time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.55974e+06,6.55974e+06,6.55974e+06,3285.21,3285.21,3285.21,3682.31,3682.31,3682.31,2.51709e+07,2.51709e+07,2.51709e+07,2.95818e+07,2.95818e+07,2.95818e+07,1541.8,1541.8,1541.8,1470.54,1470.54,1470.54,1.34874e+06,1.34874e+06,1.34874e+06,1.05707e+06,1.05707e+06,1.05707e+06,321818,321818,321818,343377,343377,343377,6.2315e+07,6.2315e+07,6.2315e+07,0,0,0,0,0,0
1,6.5628e+06,6.5628e+06,6.5628e+06,3345.37,3345.37,3345.37,3750.28,3750.28,3750.28,2.51725e+07,2.51725e+07,2.51725e+07,2.95836e+07,2.95836e+07,2.95836e+07,1569.82,1569.82,1569.82,1497.42,1497.42,1497.42,1.34813e+06,1.34813e+06,1.34813e+06,1.05656e+06,1.05656e+06,1.05656e+06,321522,321522,321522,343068,343068,343068,6.231e+07,6.231e+07,6.231e+07,4.466,4.466,4.466,3.74403,3.74403,3.74403
2,6.56551e+06,6.56551e+06,6.56551e+06,3406.68,3406.68,3406.68,3818.99,3818.99,3818.99,2.51735e+07,2.51735e+07,2.51735e+07,2.95847e+07,2.95847e+07,2.95847e+07,1597.98,1597.98,1597.98,1524.28,1524.28,1524.28,1.34852e+06,1.34852e+06,1.34852e+06,1.05683e+06,1.05683e+06,1.05683e+06,321468,321468,321468,343016,343016,343016,6.23134e+07,6.23134e+07,6.23134e+07,4.54755,4.54755,4.54755,3.81267,3.81267,3.81267
3,6.56787e+06,6.56787e+06,6.56787e+06,3468.29,3468.29,3468.29,3887.6,3887.6,3887.6,2.51737e+07,2.51737e+07,2.51737e+07,2.95848e+07,2.95848e+07,2.95848e+07,1626.29,1626.29,1626.29,1551.11,1551.11,1551.11,1.34988e+06,1.34988e+06,1.34988e+06,1.05785e+06,1.05785e+06,1.05785e+06,321647,321647,321647,343212,343212,343212,6.23164e+07,6.23164e+07,6.23164e+07,4.62981,4.62981,4.62981,3.88145,3.88145,3.88145
4,6.56988e+06,6.56988e+06,6.56988e+06,3530,3530,3530,3955.89,3955.89,3955.89,2.51733e+07,2.51733e+07,2.51733e+07,2.95841e+07,2.95841e+07,2.95841e+07,1654.67,1654.67,1654.67,1577.83,1577.83,1577.83,1.35215e+06,1.35215e+06,1.35215e+06,1.05961e+06,1.05961e+06,1.05961e+06,322051,322051,322051,343644,343644,343644,6.23191e+07,6.23191e+07,6.23191e+07,4.71236,4.71236,4.71236,3.95003,3.95003,3.95003
5,6.57153e+06,6.57153e+06,6.57153e+06,3591.51,3591.51,3591.51,4023.55,4023.55,4023.55,2.51723e+07,2.51723e+07,2.51723e+07,2.95827e+07,2.95827e+07,2.95827e+07,1682.98,1682.98,1682.98,1604.33,1604.33,1604.33,1.35529e+06,1.35529e+06,1.35529e+06,1.06207e+06,1.06207e+06,1.06207e+06,322671,322671,322671,344303,344303,344303,6.23215e+07,6.23215e+07,6.23215e+07,4.79487,4.79487,4.79487,4.01815,4.01815,4.01815
6,6.57284e+06,6.57284e+06,6.57284e+06,3652.56,3652.56,3652.56,4090.3,4090.3,4090.3,2.51707e+07,2.51707e+07,2.51707e+07,2.95806e+07,2.95806e+07,2.95806e+07,1711.1,1711.1,1711.1,1630.5,1630.5,1630.5,1.35927e+06,1.35927e+06,1.35927e+06,1.0652e+06,1.0652e+06,1.0652e+06,323497,323497,323497,345176,345176,345176,6.23236e+07,6.23236e+07,6.23236e+07,4.87696,4.87696,4.87696,4.08553,4.08553,4.08553
7,6.57381e+06,6.57381e+06,6.57381e+06,3712.84,3712.84,3712.84,4155.82,4155.82,4155.82,2.51686e+07,2.51686e+07,2.51686e+07,2.95777e+07,2.95777e+07,2.95777e+07,1738.9,1738.9,1738.9,1656.22,1656.22,1656.22,1.36402e+06,1.36402e+06,1.36402e+06,1.06896e+06,1.06896e+06,1.06896e+06,324519,324519,324519,346251,346251,346251,6.23255e+07,6.23255e+07,6.23255e+07,4.95825,4.95825,4.95825,4.15185,4.15185,4.15185
8,6.57444e+06,6.57444e+06,6.57444e+06,3772.05,3772.05,3772.05,4219.79,4219.79,4219.79,2.5166e+07,2.5166e+07,2.5166e+07,2.95743e+07,2.95743e+07,2.95743e+07,1766.24,1766.24,1766.24,1681.36,1681.36,1681.36,1.36949e+06,1.36949e+06,1.36949e+06,1.07331e+06,1.07331e+06,1.07331e+06,325724,325724,325724,347514,347514,347514,6.23272e+07,6.23272e+07,6.23272e+07,5.03834,5.03834,5.03834,4.2168,4.2168,4.2168
9,6.57474e+06,6.57474e+06,6.57474e+06,3829.86,3829.86,3829.86,4281.87,4281.87,4281.87,2.51629e+07,2.51629e+07,2.51629e+07,2.95702e+07,2.95702e+07,2.95702e+07,1792.96,1792.96,1792.96,1705.79,1705.79,1705.79,1.37564e+06,1.37564e+06,1.37564e+06,1.07821e+06,1.07821e+06,1.07821e+06,327102,327102,327102,348953,348953,348953,6.23287e+07,6.23287e+07,6.23287e+07,5.1168,5.1168,5.1168,4.28005,4.28005,4.28005
