index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,4.37644e+06,2955.46,3672.23,8.67004e+06,1.27644e+07,2737.97,2310.75,1.29729e+06,793411,2.08255e+06,2.4912e+06,9.44564e+07,2.1604,6.45728,1.29818,5.95061
0,29,4.37823e+06,2956.73,3673.92,8.67019e+06,1.27646e+07,2738.06,2310.91,1.29798e+06,793879,2.08338e+06,2.49212e+06,9.44601e+07,2.16096,6.45938,5.04523,7.90525
0,30,4.38e+06,2957.89,3675.49,8.67035e+06,1.27647e+07,2738.06,2311,1.29866e+06,794335,2.08419e+06,2.49301e+06,9.44638e+07,2.16143,6.46127,1.44416,4.69491
0,31,4.38176e+06,2958.95,3676.95,8.67054e+06,1.27649e+07,2737.97,2311.03,1.29932e+06,794779,2.08497e+06,2.49388e+06,9.44676e+07,2.16184,6.46297,0,8.38627
0,32,4.38352e+06,2959.92,3678.31,8.67073e+06,1.27652e+07,2737.82,2311.01,1.29997e+06,795211,2.08573e+06,2.49472e+06,9.44714e+07,2.16218,6.46449,3.75375,3.51302
0,33,4.38526e+06,2960.82,3679.58,8.67094e+06,1.27654e+07,2737.62,2310.95,1.30059e+06,795630,2.08645e+06,2.49553e+06,9.44753e+07,2.16246,6.46587,1.99376,8.34064
0,34,4.38699e+06,2961.66,3680.79,8.67117e+06,1.27657e+07,2737.36,2310.85,1.3012e+06,796036,2.08715e+06,2.49631e+06,9.44792e+07,2.16271,6.46712,2.13826,7.82199
0,35,4.38871e+06,2962.45,3681.94,8.67141e+06,1.27659e+07,2737.08,2310.73,1.30179e+06,796429,2.08781e+06,2.49706e+06,9.44832e+07,2.16291,6.46827,1.41053,10.7629
0,36,4.39042e+06,2963.21,3683.06,8.67167e+06,1.27662e+07,2736.78,2310.6,1.30236e+06,796810,2.08845e+06,2.49779e+06,9.44872e+07,2.1631,6.46936,1.64207,10.1463
0,37,4.39212e+06,2963.96,3684.16,8.67194e+06,1.27666e+07,2736.47,2310.46,1.30291e+06,797179,2.08906e+06,2.49848e+06,9.44912e+07,2.16326,6.47041,2.3935,10.8683
0,38,4.39382e+06,2964.7,3685.25,8.67223e+06,1.27669e+07,2736.17,2310.33,1.30345e+06,797536,2.08964e+06,2.49915e+06,9.44953e+07,2.16343,6.47144,1.07642,6.11585
0,39,4.3955e+06,2965.45,3686.36,8.67253e+06,1.27673e+07,2735.89,2310.21,1.30396e+06,797881,2.0902e+06,2.4998e+06,9.44993e+07,2.1636,6.47249,0,8.1319
0,40,4.39718e+06,2966.23,3687.49,8.67284e+06,1.27677e+07,2735.65,2310.12,1.30447e+06,798216,2.09073e+06,2.50041e+06,9.45034e+07,2.16379,6.47359,3.1844,6.32047
0,41,4.39884e+06,2967.05,3688.67,8.67317e+06,1.27681e+07,2735.45,2310.07,1.30496e+06,798541,2.09124e+06,2.50101e+06,9.45075e+07,2.16401,6.47476,2.79177,6.56931
0,42,4.40049e+06,2967.92,3689.9,8.67351e+06,1.27685e+07,2735.32,2310.06,1.30543e+06,798856,2.09173e+06,2.50159e+06,9.45117e+07,2.16427,6.47602,2.33223,6.94901
0,43,4.40214e+06,2968.86,3691.2,8.67386e+06,1.2769e+07,2735.25,2310.11,1.3059e+06,799164,2.09221e+06,2.50215e+06,9.45158e+07,2.16457,6.47741,2.68337,8.57
0,44,4.40377e+06,2969.87,3692.59,8.67421e+06,1.27694e+07,2735.26,2310.21,1.30635e+06,799464,2.09266e+06,2.50269e+06,9.45199e+07,2.16493,6.47894,4.84393,11.1092
0,45,4.40539e+06,2970.96,3694.07,8.67458e+06,1.27699e+07,2735.36,2310.38,1.3068e+06,799759,2.09311e+06,2.50322e+06,9.45239e+07,2.16535,6.48063,3.29021,4.62389
0,46,4.407e+06,2972.15,3695.64,8.67495e+06,1.27703e+07,2735.55,2310.62,1.30724e+06,800048,2.09354e+06,2.50374e+06,9.4528e+07,2.16584,6.48249,2.13471,6.24266
0,47,4.40859e+06,2973.44,3697.33,8.67534e+06,1.27708e+07,2735.85,2310.93,1.30767e+06,800333,2.09397e+06,2.50426e+06,9.4532e+07,2.1664,6.48455,0,7.99724
0,48,4.41017e+06,2974.83,3699.12,8.67572e+06,1.27713e+07,2736.25,2311.33,1.3081e+06,800616,2.09439e+06,2.50477e+06,9.4536e+07,2.16704,6.48682,2.60198,9.66363
0,49,4.41174e+06,2976.32,3701.04,8.67611e+06,1.27718e+07,2736.75,2311.8,1.30853e+06,800896,2.09482e+06,2.50528e+06,9.45399e+07,2.16776,6.48929,0.271757,5.14714
0,50,4.41329e+06,2977.93,3703.07,8.67651e+06,1.27723e+07,2737.37,2312.36,1.30895e+06,801176,2.09524e+06,2.50579e+06,9.45438e+07,2.16856,6.49197,0,9.56498
0,51,4.41483e+06,2979.64,3705.21,8.6769e+06,1.27728e+07,2738.09,2313,1.30938e+06,801457,2.09566e+06,2.50631e+06,9.45476e+07,2.16944,6.49487,1.93775,9.73764
0,52,4.41635e+06,2981.45,3707.47,8.6773e+06,1.27733e+07,2738.93,2313.71,1.30981e+06,801739,2.0961e+06,2.50684e+06,9.45513e+07,2.17041,6.49798,1.78514,6.30851
0,53,4.41785e+06,2983.37,3709.84,8.6777e+06,1.27739e+07,2739.86,2314.51,1.31024e+06,802023,2.09654e+06,2.50737e+06,9.4555e+07,2.17145,6.5013,0.110387,3.064
0,54,4.41934e+06,2985.39,3712.32,8.6781e+06,1.27744e+07,2740.9,2315.37,1.31068e+06,802311,2.09699e+06,2.50792e+06,9.45586e+07,2.17257,6.50481,2.72363,8.99001
0,55,4.4208e+06,2987.49,3714.88,8.6785e+06,1.27749e+07,2742.02,2316.31,1.31112e+06,802602,2.09746e+06,2.50848e+06,9.45621e+07,2.17377,6.5085,1.73976,6.55634
0,56,4.42225e+06,2989.67,3717.54,8.67889e+06,1.27754e+07,2743.23,2317.31,1.31157e+06,802899,2.09794e+06,2.50906e+06,9.45654e+07,2.17502,6.51237,2.88517,7.28399
0,57,4.42368e+06,2991.93,3720.26,8.67929e+06,1.27759e+07,2744.52,2318.36,1.31203e+06,803200,2.09844e+06,2.50966e+06,9.45687e+07,2.17634,6.51638,1.17003,5.50243
0,58,4.42509e+06,2994.24,3723.05,8.67968e+06,1.27764e+07,2745.87,2319.46,1.3125e+06,803508,2.09895e+06,2.51028e+06,9.45719e+07,2.17771,6.52052,2.53808,7.82685
0,59,4.42648e+06,2996.6,3725.89,8.68007e+06,1.27769e+07,2747.27,2320.6,1.31297e+06,803821,2.09949e+06,2.51091e+06,9.4575e+07,2.17912,6.52477,3.05041,5.37264
0,60,4.42785e+06,2999,3728.76,8.68046e+06,1.27774e+07,2748.72,2321.77,1.31346e+06,804141,2.10004e+06,2.51157e+06,9.45779e+07,2.18056,6.5291,0.559582,6.29632
0,61,4.42919e+06,3001.41,3731.65,8.68084e+06,1.27778e+07,2750.2,2322.97,1.31395e+06,804467,2.10061e+06,2.51224e+06,9.45807e+07,2.18203,6.53349,0,7.61287
0,62,4.43052e+06,3003.84,3734.54,8.68122e+06,1.27783e+07,2751.69,2324.17,1.31445e+06,804800,2.1012e+06,2.51294e+06,9.45834e+07,2.18351,6.5379,4.07975,4.49398
0,63,4.43183e+06,3006.25,3737.42,8.6816e+06,1.27788e+07,2753.19,2325.37,1.31496e+06,805139,2.1018e+06,2.51365e+06,9.4586e+07,2.185,6.54231,2.22793,5.43613
0,64,4.43311e+06,3008.64,3740.27,8.68198e+06,1.27792e+07,2754.67,2326.57,1.31548e+06,805483,2.10243e+06,2.51438e+06,9.45885e+07,2.18648,6.5467,0,8.06865
0,65,4.43438e+06,3010.99,3743.07,8.68235e+06,1.27797e+07,2756.14,2327.74,1.31601e+06,805833,2.10307e+06,2.51513e+06,9.45908e+07,2.18794,6.55103,2.10016,1.90976
0,66,4.43563e+06,3013.3,3745.81,8.68272e+06,1.27802e+07,2757.57,2328.89,1.31655e+06,806188,2.10372e+06,2.5159e+06,9.45931e+07,2.18937,6.55528,0.883046,7.96152
0,67,4.43685e+06,3015.53,3748.48,8.68309e+06,1.27806e+07,2758.94,2330,1.31709e+06,806547,2.10439e+06,2.51668e+06,9.45952e+07,2.19077,6.55942,0.493329,12.1779
0,68,4.43806e+06,3017.69,3751.05,8.68346e+06,1.27811e+07,2760.26,2331.06,1.31763e+06,806910,2.10507e+06,2.51746e+06,9.45972e+07,2.19211,6.56342,4.35847,7.18774
0,69,4.43925e+06,3019.76,3753.52,8.68383e+06,1.27815e+07,2761.51,2332.07,1.31818e+06,807275,2.10576e+06,2.51826e+06,9.4599e+07,2.1934,6.56726,4.41813,5.0795
0,70,4.44042e+06,3021.73,3755.88,8.68421e+06,1.2782e+07,2762.68,2333.01,1.31873e+06,807642,2.10645e+06,2.51907e+06,9.46008e+07,2.19463,6.57092,4.37694,8.28172
0,71,4.44157e+06,3023.59,3758.11,8.68458e+06,1.27824e+07,2763.76,2333.89,1.31928e+06,808011,2.10715e+06,2.51988e+06,9.46024e+07,2.19578,6.57438,3.29537,4.24729
0,72,4.44271e+06,3025.34,3760.21,8.68496e+06,1.27829e+07,2764.74,2334.69,1.31984e+06,808379,2.10785e+06,2.52068e+06,9.46039e+07,2.19686,6.57763,0.72267,3.36254
0,73,4.44383e+06,3026.96,3762.17,8.68534e+06,1.27834e+07,2765.62,2335.42,1.32038e+06,808745,2.10855e+06,2.52149e+06,9.46053e+07,2.19785,6.58064,2.7737,10.4101
0,74,4.44494e+06,3028.45,3763.98,8.68572e+06,1.27838e+07,2766.39,2336.06,1.32093e+06,809110,2.10924e+06,2.52229e+06,9.46066e+07,2.19876,6.58342,4.02471,7.81534
0,75,4.44603e+06,3029.81,3765.64,8.68611e+06,1.27843e+07,2767.06,2336.62,1.32147e+06,809471,2.10992e+06,2.52309e+06,9.46078e+07,2.19957,6.58594,2.79735,6.3823
0,76,4.44711e+06,3031.04,3767.16,8.68651e+06,1.27848e+07,2767.61,2337.1,1.32201e+06,809829,2.1106e+06,2.52387e+06,9.46089e+07,2.20029,6.58822,3.99716,7.51392
0,77,4.44818e+06,3032.14,3768.53,8.68691e+06,1.27853e+07,2768.05,2337.49,1.32253e+06,810181,2.11127e+06,2.52464e+06,9.46099e+07,2.20092,6.59025,1.43457,7.98058
0,78,4.44923e+06,3033.11,3769.75,8.68732e+06,1.27858e+07,2768.39,2337.81,1.32305e+06,810527,2.11192e+06,2.52539e+06,9.46108e+07,2.20146,6.59203,2.66992,8.01333
0,79,4.45027e+06,3033.95,3770.84,8.68775e+06,1.27863e+07,2768.62,2338.04,1.32356e+06,810865,2.11255e+06,2.52612e+06,9.46116e+07,2.20191,6.59357,1.17133,8.23297
0,80,4.45131e+06,3034.68,3771.79,8.68818e+06,1.27869e+07,2768.75,2338.2,1.32405e+06,811197,2.11316e+06,2.52683e+06,9.46124e+07,2.20228,6.59488,2.59973,3.98334
0,81,4.45233e+06,3035.29,3772.61,8.68861e+06,1.27874e+07,2768.79,2338.29,1.32454e+06,811519,2.11375e+06,2.52752e+06,9.4613e+07,2.20257,6.59597,0.755182,11.0398
0,82,4.45335e+06,3035.8,3773.33,8.68906e+06,1.2788e+07,2768.75,2338.32,1.32501e+06,811833,2.11432e+06,2.52818e+06,9.46136e+07,2.20278,6.59687,0,5.5217
0,83,4.45436e+06,3036.23,3773.94,8.68953e+06,1.27886e+07,2768.63,2338.29,1.32546e+06,812137,2.11487e+06,2.52882e+06,9.4614e+07,2.20293,6.59757,0.845598,10.4314
0,84,4.45536e+06,3036.57,3774.45,8.69e+06,1.27892e+07,2768.45,2338.21,1.3259e+06,812431,2.11539e+06,2.52943e+06,9.46145e+07,2.20301,6.59812,0,4.12775
0,85,4.45635e+06,3036.84,3774.9,8.69048e+06,1.27898e+07,2768.21,2338.09,1.32633e+06,812715,2.11588e+06,2.53001e+06,9.46148e+07,2.20305,6.59853,0,10.1446
0,86,4.45734e+06,3037.05,3775.28,8.69097e+06,1.27904e+07,2767.93,2337.94,1.32674e+06,812988,2.11635e+06,2.53056e+06,9.46152e+07,2.20304,6.59883,3.58797,8.86181
0,87,4.45831e+06,3037.23,3775.61,8.69148e+06,1.27911e+07,2767.62,2337.77,1.32713e+06,813251,2.11679e+06,2.53109e+06,9.46154e+07,2.203,6.59904,0,5.22727
0,88,4.45929e+06,3037.38,3775.92,8.69199e+06,1.27917e+07,2767.29,2337.58,1.32751e+06,813504,2.11721e+06,2.53158e+06,9.46157e+07,2.20294,6.59919,2.21192,4.28387
0,89,4.46025e+06,3037.52,3776.21,8.69252e+06,1.27924e+07,2766.96,2337.4,1.32788e+06,813747,2.1176e+06,2.53205e+06,9.46159e+07,2.20287,6.59931,0,9.57858
0,90,4.46121e+06,3037.66,3776.5,8.69306e+06,1.27931e+07,2766.65,2337.22,1.32823e+06,813980,2.11796e+06,2.53249e+06,9.4616e+07,2.2028,6.59943,0,9.11942
0,91,4.46216e+06,3037.82,3776.82,8.6936e+06,1.27938e+07,2766.35,2337.06,1.32857e+06,814204,2.11831e+06,2.53291e+06,9.46161e+07,2.20274,6.59957,0,4.7676
0,92,4.46311e+06,3038.01,3777.17,8.69416e+06,1.27946e+07,2766.09,2336.93,1.32889e+06,814420,2.11863e+06,2.5333e+06,9.46162e+07,2.2027,6.59977,2.72227,6.10439
0,93,4.46405e+06,3038.24,3777.56,8.69472e+06,1.27953e+07,2765.88,2336.83,1.32921e+06,814627,2.11893e+06,2.53367e+06,9.46162e+07,2.20269,6.60005,2.48114,1.56615
0,94,4.46498e+06,3038.54,3778.03,8.69529e+06,1.2796e+07,2765.73,2336.78,1.32951e+06,814828,2.11921e+06,2.53402e+06,9.46162e+07,2.20272,6.60043,1.78254,6.46701
0,95,4.4659e+06,3038.9,3778.56,8.69587e+06,1.27968e+07,2765.65,2336.78,1.32981e+06,815023,2.11948e+06,2.53435e+06,9.46162e+07,2.2028,6.60094,3.88846,6.67659
0,96,4.46681e+06,3039.34,3779.19,8.69645e+06,1.27976e+07,2765.66,2336.85,1.3301e+06,815212,2.11973e+06,2.53467e+06,9.46161e+07,2.20294,6.60161,1.36238,10.1991
0,97,4.46772e+06,3039.88,3779.92,8.69704e+06,1.27983e+07,2765.75,2336.98,1.33038e+06,815397,2.11998e+06,2.53498e+06,9.4616e+07,2.20315,6.60244,0.258063,4.1085
0,98,4.46861e+06,3040.51,3780.75,8.69763e+06,1.27991e+07,2765.94,2337.18,1.33065e+06,815579,2.12021e+06,2.53528e+06,9.46159e+07,2.20342,6.60346,2.10804,6.0281
0,99,4.46949e+06,3041.24,3781.69,8.69823e+06,1.27999e+07,2766.22,2337.46,1.33093e+06,815759,2.12045e+06,2.53557e+06,9.46157e+07,2.20377,6.60468,2.60397,3.02059
0,100,4.47036e+06,3042.09,3782.76,8.69882e+06,1.28007e+07,2766.62,2337.82,1.3312e+06,815938,2.12067e+06,2.53586e+06,9.46155e+07,2.2042,6.60611,0.543528,10.4665
0,101,4.47122e+06,3043.04,3783.94,8.69942e+06,1.28015e+07,2767.12,2338.27,1.33147e+06,816116,2.1209e+06,2.53615e+06,9.46152e+07,2.20471,6.60776,4.55038,7.82176
0,102,4.47207e+06,3044.11,3785.25,8.70002e+06,1.28023e+07,2767.74,2338.79,1.33175e+06,816296,2.12114e+06,2.53644e+06,9.46149e+07,2.20531,6.60962,1.33629,7.2164
0,103,4.4729e+06,3045.29,3786.68,8.70061e+06,1.28031e+07,2768.46,2339.4,1.33202e+06,816478,2.12138e+06,2.53674e+06,9.46146e+07,2.20599,6.61171,4.0179,7.86172
0,104,4.47372e+06,3046.57,3788.22,8.70121e+06,1.28038e+07,2769.29,2340.08,1.33231e+06,816664,2.12162e+06,2.53705e+06,9.46142e+07,2.20675,6.61401,0,6.55108
0,105,4.47452e+06,3047.96,3789.88,8.7018e+06,1.28046e+07,2770.23,2340.84,1.33259e+06,816853,2.12188e+06,2.53736e+06,9.46137e+07,2.20759,6.61652,1.91193,6.19281
0,106,4.4753e+06,3049.45,3791.65,8.70239e+06,1.28054e+07,2771.26,2341.68,1.33289e+06,817047,2.12215e+06,2.5377e+06,9.46133e+07,2.20851,6.61923,5.23134,7.36381
0,107,4.47607e+06,3051.03,3793.51,8.70297e+06,1.28062e+07,2772.38,2342.58,1.33319e+06,817246,2.12244e+06,2.53804e+06,9.46127e+07,2.2095,6.62213,1.53238,6.16551
0,108,4.47682e+06,3052.7,3795.46,8.70355e+06,1.28069e+07,2773.59,2343.55,1.3335e+06,817452,2.12274e+06,2.53841e+06,9.46122e+07,2.21056,6.6252,3.18526,7.2281
0,109,4.47755e+06,3054.43,3797.48,8.70413e+06,1.28077e+07,2774.87,2344.56,1.33382e+06,817664,2.12306e+06,2.53879e+06,9.46116e+07,2.21168,6.62841,1.07842,6.13253
0,110,4.47827e+06,3056.22,3799.57,8.7047e+06,1.28084e+07,2776.21,2345.63,1.33416e+06,817884,2.12341e+06,2.53919e+06,9.46109e+07,2.21285,6.63176,3.1417,3.28376
0,111,4.47896e+06,3058.06,3801.7,8.70526e+06,1.28092e+07,2777.61,2346.73,1.3345e+06,818111,2.12377e+06,2.53961e+06,9.46102e+07,2.21406,6.63521,5.21348,9.07774
0,112,4.47964e+06,3059.93,3803.87,8.70582e+06,1.28099e+07,2779.04,2347.86,1.33485e+06,818345,2.12415e+06,2.54006e+06,9.46095e+07,2.2153,6.63874,1.47116,11.7366
0,113,4.48029e+06,3061.82,3806.05,8.70637e+06,1.28106e+07,2780.5,2349.01,1.33521e+06,818587,2.12455e+06,2.54052e+06,9.46088e+07,2.21656,6.64231,2.84005,6.81142
0,114,4.48093e+06,3063.71,3808.23,8.70692e+06,1.28113e+07,2781.98,2350.16,1.33559e+06,818836,2.12497e+06,2.54101e+06,9.46081e+07,2.21784,6.64591,1.62211,6.50563
0,115,4.48155e+06,3065.59,3810.39,8.70746e+06,1.2812e+07,2783.45,2351.32,1.33597e+06,819092,2.12541e+06,2.54151e+06,9.46073e+07,2.21911,6.6495,2.94288,6.32888
0,116,4.48215e+06,3067.45,3812.51,8.70799e+06,1.28127e+07,2784.9,2352.46,1.33636e+06,819355,2.12587e+06,2.54204e+06,9.46065e+07,2.22038,6.65306,0.769828,8.03561
0,117,4.48273e+06,3069.25,3814.59,8.70852e+06,1.28134e+07,2786.33,2353.57,1.33677e+06,819625,2.12634e+06,2.54258e+06,9.46057e+07,2.22162,6.65654,1.93118,8.75886
0,118,4.48329e+06,3071,3816.59,8.70905e+06,1.2814e+07,2787.71,2354.65,1.33718e+06,819900,2.12684e+06,2.54314e+06,9.46049e+07,2.22283,6.65993,2.73633,4.28566
0,119,4.48383e+06,3072.68,3818.51,8.70957e+06,1.28147e+07,2789.04,2355.69,1.33759e+06,820180,2.12734e+06,2.54371e+06,9.46042e+07,2.22399,6.66319,2.93113,10.3564
0,120,4.48436e+06,3074.27,3820.33,8.71009e+06,1.28154e+07,2790.29,2356.67,1.33802e+06,820464,2.12786e+06,2.54429e+06,9.46034e+07,2.2251,6.6663,4.12212,3.52872
0,121,4.48486e+06,3075.76,3822.03,8.71061e+06,1.2816e+07,2791.47,2357.6,1.33844e+06,820751,2.12839e+06,2.54488e+06,9.46027e+07,2.22615,6.66923,0.879959,6.49996
0,122,4.48535e+06,3077.14,3823.61,8.71113e+06,1.28167e+07,2792.56,2358.45,1.33887e+06,821040,2.12892e+06,2.54548e+06,9.4602e+07,2.22712,6.67196,1.70731,11.83
0,123,4.48583e+06,3078.4,3825.05,8.71165e+06,1.28173e+07,2793.54,2359.23,1.3393e+06,821330,2.12946e+06,2.54608e+06,9.46014e+07,2.22802,6.67447,1.03012,2.93332
0,124,4.48628e+06,3079.52,3826.34,8.71217e+06,1.2818e+07,2794.42,2359.92,1.33973e+06,821620,2.13e+06,2.54668e+06,9.46008e+07,2.22883,6.67674,2.99565,10.253
0,125,4.48673e+06,3080.52,3827.48,8.71269e+06,1.28187e+07,2795.19,2360.53,1.34016e+06,821909,2.13054e+06,2.54728e+06,9.46003e+07,2.22954,6.67876,1.28653,4.20057
0,126,4.48716e+06,3081.37,3828.46,8.71321e+06,1.28193e+07,2795.83,2361.04,1.34058e+06,822196,2.13107e+06,2.54788e+06,9.45998e+07,2.23016,6.68051,2.10295,7.5332
0,127,4.48758e+06,3082.07,3829.27,8.71374e+06,1.282e+07,2796.36,2361.47,1.341e+06,822479,2.1316e+06,2.54846e+06,9.45995e+07,2.23067,6.68198,1.64812,8.14715
0,128,4.48798e+06,3082.63,3829.92,8.71427e+06,1.28207e+07,2796.75,2361.79,1.34141e+06,822758,2.13212e+06,2.54903e+06,9.45992e+07,2.23109,6.68318,3.33736,4.27787
0,129,4.48838e+06,3083.04,3830.41,8.71481e+06,1.28214e+07,2797.03,2362.03,1.34182e+06,823031,2.13262e+06,2.54959e+06,9.45991e+07,2.2314,6.6841,2.08889,8.80756
0,130,4.48876e+06,3083.31,3830.73,8.71535e+06,1.28221e+07,2797.18,2362.17,1.34221e+06,823297,2.13311e+06,2.55013e+06,9.4599e+07,2.23161,6.68474,3.7167,3.84372
0,131,4.48914e+06,3083.43,3830.9,8.71591e+06,1.28228e+07,2797.21,2362.22,1.34259e+06,823555,2.13358e+06,2.55065e+06,9.45991e+07,2.23172,6.6851,4.70939,6.40372
