time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.7261e+06,2.7261e+06,2.7261e+06,4056.76,4056.76,4056.76,240.418,240.418,240.418,3.58042e+06,3.58042e+06,3.58042e+06,3.63619e+06,3.63619e+06,3.63619e+06,3446.01,3446.01,3446.01,200.878,200.878,200.878,208786,208786,208786,753837,753837,753837,9.18857e+06,9.18857e+06,9.18857e+06,2.3383e+06,2.3383e+06,2.3383e+06,1.04347e+08,1.04347e+08,1.04347e+08,7.20351,7.20351,7.20351,0.529409,0.529409,0.529409
11,2.73477e+06,2.73477e+06,2.73477e+06,5076.56,5076.56,5076.56,295.09,295.09,295.09,3.58387e+06,3.58387e+06,3.58387e+06,3.62949e+06,3.62949e+06,3.62949e+06,4290.14,4290.14,4290.14,246.007,246.007,246.007,204520,204520,204520,761251,761251,761251,9.25087e+06,9.25087e+06,9.25087e+06,2.29035e+06,2.29035e+06,2.29035e+06,1.0433e+08,1.0433e+08,1.0433e+08,8.97879,8.97879,8.97879,0.648161,0.648161,0.648161
12,2.73994e+06,2.73994e+06,2.73994e+06,6357.68,6357.68,6357.68,362.558,362.558,362.558,3.58318e+06,3.58318e+06,3.58318e+06,3.6197e+06,3.6197e+06,3.6197e+06,5347.38,5347.38,5347.38,301.61,301.61,301.61,200760,200760,200760,775723,775723,775723,9.39222e+06,9.39222e+06,9.39222e+06,2.24803e+06,2.24803e+06,2.24803e+06,1.04232e+08,1.04232e+08,1.04232e+08,11.2179,11.2179,11.2179,0.795365,0.795365,0.795365
13,2.74077e+06,2.74077e+06,2.74077e+06,7940.61,7940.61,7940.61,444.452,444.452,444.452,3.57752e+06,3.57752e+06,3.57752e+06,3.60615e+06,3.60615e+06,3.60615e+06,6650.48,6650.48,6650.48,369.014,369.014,369.014,197577,197577,197577,798800,798800,798800,9.62966e+06,9.62966e+06,9.62966e+06,2.21211e+06,2.21211e+06,2.21211e+06,1.04035e+08,1.04035e+08,1.04035e+08,14.0049,14.0049,14.0049,0.975472,0.975472,0.975472
14,2.73636e+06,2.73636e+06,2.73636e+06,9848.81,9848.81,9848.81,541.373,541.373,541.373,3.56601e+06,3.56601e+06,3.56601e+06,3.5881e+06,3.5881e+06,3.5881e+06,8218.7,8218.7,8218.7,448.716,448.716,448.716,195042,195042,195042,832168,832168,832168,9.98163e+06,9.98163e+06,9.98163e+06,2.18339e+06,2.18339e+06,2.18339e+06,1.0372e+08,1.0372e+08,1.0372e+08,17.4044,17.4044,17.4044,1.19133,1.19133,1.19133
15,2.72583e+06,2.72583e+06,2.72583e+06,12069.5,12069.5,12069.5,651.921,651.921,651.921,3.54785e+06,3.54785e+06,3.54785e+06,3.56482e+06,3.56482e+06,3.56482e+06,10042.5,10042.5,10042.5,539.597,539.597,539.597,193224,193224,193224,877461,877461,877461,1.04659e+07,1.04659e+07,1.04659e+07,2.16259e+06,2.16259e+06,2.16259e+06,1.03269e+08,1.03269e+08,1.03269e+08,21.4307,21.4307,21.4307,1.44222,1.44222,1.44222
16,2.70847e+06,2.70847e+06,2.70847e+06,14530,14530,14530,771.572,771.572,771.572,3.5225e+06,3.5225e+06,3.5225e+06,3.53575e+06,3.53575e+06,3.53575e+06,12064.4,12064.4,12064.4,638.026,638.026,638.026,192167,192167,192167,935949,935949,935949,1.1096e+07,1.1096e+07,1.1096e+07,2.15019e+06,2.15019e+06,2.15019e+06,1.0267e+08,1.0267e+08,1.0267e+08,26.0063,26.0063,26.0063,1.7213,1.7213,1.7213
17,2.68398e+06,2.68398e+06,2.68398e+06,17076.8,17076.8,17076.8,891.843,891.843,891.843,3.48994e+06,3.48994e+06,3.48994e+06,3.50063e+06,3.50063e+06,3.50063e+06,14161.8,14161.8,14161.8,737.175,737.175,737.175,191870,191870,191870,1.0081e+06,1.0081e+06,1.0081e+06,1.18764e+07,1.18764e+07,1.18764e+07,2.14614e+06,2.14614e+06,2.14614e+06,1.01918e+08,1.01918e+08,1.01918e+08,30.9166,30.9166,30.9166,2.01311,2.01311,2.01311
18,2.65268e+06,2.65268e+06,2.65268e+06,19472.3,19472.3,19472.3,1000.47,1000.47,1000.47,3.45094e+06,3.45094e+06,3.45094e+06,3.45976e+06,3.45976e+06,3.45976e+06,16143.2,16143.2,16143.2,827.159,827.159,827.159,192265,192265,192265,1.09309e+06,1.09309e+06,1.09309e+06,1.27974e+07,1.27974e+07,1.27974e+07,2.14965e+06,2.14965e+06,2.14965e+06,1.01023e+08,1.01023e+08,1.01023e+08,35.7829,35.7829,35.7829,2.29266,2.29266,2.29266
19,2.61573e+06,2.61573e+06,2.61573e+06,21423.9,21423.9,21423.9,1083.31,1083.31,1083.31,3.40726e+06,3.40726e+06,3.40726e+06,3.4141e+06,3.4141e+06,3.4141e+06,17769.6,17769.6,17769.6,896.54,896.54,896.54,193204,193204,193204,1.18843e+06,1.18843e+06,1.18843e+06,1.38306e+07,1.38306e+07,1.38306e+07,2.15906e+06,2.15906e+06,2.15906e+06,1.00016e+08,1.00016e+08,1.00016e+08,40.0842,40.0842,40.0842,2.52779,2.52779,2.52779
20,2.57508e+06,2.57508e+06,2.57508e+06,22649.7,22649.7,22649.7,1127.95,1127.95,1127.95,3.36153e+06,3.36153e+06,3.36153e+06,3.36529e+06,3.36529e+06,3.36529e+06,18806.7,18806.7,18806.7,935.19,935.19,935.19,194462,194462,194462,1.28999e+06,1.28999e+06,1.28999e+06,1.49294e+07,1.49294e+07,1.49294e+07,2.17186e+06,2.17186e+06,2.17186e+06,9.89426e+07,9.89426e+07,9.89426e+07,43.2474,43.2474,43.2474,2.6858,2.6858,2.6858
21,2.53325e+06,2.53325e+06,2.53325e+06,22961.9,22961.9,22961.9,1127.71,1127.71,1127.71,3.31703e+06,3.31703e+06,3.31703e+06,3.31546e+06,3.31546e+06,3.31546e+06,19092.6,19092.6,19092.6,937.517,937.517,937.517,195767,195767,195767,1.39237e+06,1.39237e+06,1.39237e+06,1.6034e+07,1.6034e+07,1.6034e+07,2.18508e+06,2.18508e+06,2.18508e+06,9.78654e+07,9.78654e+07,9.78654e+07,44.7965,44.7965,44.7965,2.74292,2.74292,2.74292
22,2.49291e+06,2.49291e+06,2.49291e+06,22328.2,22328.2,22328.2,1084,1084,1084,3.27705e+06,3.27705e+06,3.27705e+06,3.26688e+06,3.26688e+06,3.26688e+06,18591,18591,18591,904.412,904.412,904.412,196847,196847,196847,1.48986e+06,1.48986e+06,1.48986e+06,1.70812e+07,1.70812e+07,1.70812e+07,2.19577e+06,2.19577e+06,2.19577e+06,9.68478e+07,9.68478e+07,9.68478e+07,44.5016,44.5016,44.5016,2.69236,2.69236,2.69236
23,2.45642e+06,2.45642e+06,2.45642e+06,20878.5,20878.5,20878.5,1005.7,1005.7,1005.7,3.24437e+06,3.24437e+06,3.24437e+06,3.22158e+06,3.22158e+06,3.22158e+06,17401,17401,17401,842.788,842.788,842.788,197478,197478,197478,1.57737e+06,1.57737e+06,1.57737e+06,1.80151e+07,1.80151e+07,1.80151e+07,2.20153e+06,2.20153e+06,2.20153e+06,9.59459e+07,9.59459e+07,9.59459e+07,42.4519,42.4519,42.4519,2.54652,2.54652,2.54652
24,2.42546e+06,2.42546e+06,2.42546e+06,18854.4,18854.4,18854.4,905.894,905.894,905.894,3.22085e+06,3.22085e+06,3.22085e+06,3.181e+06,3.181e+06,3.181e+06,15719,15719,15719,763.055,763.055,763.055,197516,197516,197516,1.65124e+06,1.65124e+06,1.65124e+06,1.87963e+07,1.87963e+07,1.87963e+07,2.20084e+06,2.20084e+06,2.20084e+06,9.51992e+07,9.51992e+07,9.51992e+07,39.0153,39.0153,39.0153,2.33221,2.33221,2.33221
25,2.40095e+06,2.40095e+06,2.40095e+06,16533.1,16533.1,16533.1,797.923,797.923,797.923,3.20728e+06,3.20728e+06,3.20728e+06,3.14596e+06,3.14596e+06,3.14596e+06,13776.1,13776.1,13776.1,675.965,675.965,675.965,196903,196903,196903,1.70951e+06,1.70951e+06,1.70951e+06,1.94042e+07,1.94042e+07,1.94042e+07,2.19312e+06,2.19312e+06,2.19312e+06,9.46276e+07,9.46276e+07,9.46276e+07,34.7103,34.7103,34.7103,2.08168,2.08168,2.08168
26,2.38308e+06,2.38308e+06,2.38308e+06,14160.2,14160.2,14160.2,692.494,692.494,692.494,3.20356e+06,3.20356e+06,3.20356e+06,3.11661e+06,3.11661e+06,3.11661e+06,11781.1,11781.1,11781.1,590.275,590.275,590.275,195654,195654,195654,1.75186e+06,1.75186e+06,1.75186e+06,1.98363e+07,1.98363e+07,1.98363e+07,2.17857e+06,2.17857e+06,2.17857e+06,9.42332e+07,9.42332e+07,9.42332e+07,30.0604,30.0604,30.0604,1.82416,1.82416,1.82416
27,2.37154e+06,2.37154e+06,2.37154e+06,11913.9,11913.9,11913.9,596.554,596.554,596.554,3.2089e+06,3.2089e+06,3.2089e+06,3.09268e+06,3.09268e+06,3.09268e+06,9887.75,9887.75,9887.75,511.782,511.782,511.782,193835,193835,193835,1.77915e+06,1.77915e+06,1.77915e+06,2.01031e+07,2.01031e+07,2.01031e+07,2.15789e+06,2.15789e+06,2.15789e+06,9.40047e+07,9.40047e+07,9.40047e+07,25.4894,25.4894,25.4894,1.58106,1.58106,1.58106
28,2.36569e+06,2.36569e+06,2.36569e+06,9899.44,9899.44,9899.44,513.559,513.559,513.559,3.22215e+06,3.22215e+06,3.22215e+06,3.07361e+06,3.07361e+06,3.07361e+06,8188.2,8188.2,8188.2,443.484,443.484,443.484,191535,191535,191535,1.79301e+06,1.79301e+06,1.79301e+06,2.02232e+07,2.02232e+07,2.02232e+07,2.13207e+06,2.13207e+06,2.13207e+06,9.39231e+07,9.39231e+07,9.39231e+07,21.2793,21.2793,21.2793,1.36495,1.36495,1.36495
29,2.36477e+06,2.36477e+06,2.36477e+06,8161.01,8161.01,8161.01,444.405,444.405,444.405,3.24201e+06,3.24201e+06,3.24201e+06,3.05872e+06,3.05872e+06,3.05872e+06,6722.21,6722.21,6722.21,386.295,386.295,386.295,188852,188852,188852,1.7954e+06,1.7954e+06,1.7954e+06,2.02188e+07,2.02188e+07,2.02188e+07,2.10216e+06,2.10216e+06,2.10216e+06,9.39657e+07,9.39657e+07,9.39657e+07,17.5776,17.5776,17.5776,1.18109,1.18109,1.18109
30,2.36798e+06,2.36798e+06,2.36798e+06,6701.26,6701.26,6701.26,388.456,388.456,388.456,3.26721e+06,3.26721e+06,3.26721e+06,3.04731e+06,3.04731e+06,3.04731e+06,5493.14,5493.14,5493.14,339.85,339.85,339.85,185879,185879,185879,1.78832e+06,1.78832e+06,1.78832e+06,2.0112e+07,2.0112e+07,2.0112e+07,2.06917e+06,2.06917e+06,2.06917e+06,9.411e+07,9.411e+07,9.411e+07,14.4294,14.4294,14.4294,1.02984,1.02984,1.02984
31,2.37459e+06,2.37459e+06,2.37459e+06,5498.67,5498.67,5498.67,344.344,344.344,344.344,3.29658e+06,3.29658e+06,3.29658e+06,3.03875e+06,3.03875e+06,3.03875e+06,4483.06,4483.06,4483.06,303.15,303.15,303.15,182699,182699,182699,1.77362e+06,1.77362e+06,1.77362e+06,1.99234e+07,1.99234e+07,1.99234e+07,2.03398e+06,2.03398e+06,2.03398e+06,9.43352e+07,9.43352e+07,9.43352e+07,11.8142,11.8142,11.8142,0.908815,0.908815,0.908815
32,2.38398e+06,2.38398e+06,2.38398e+06,4520.55,4520.55,4520.55,310.506,310.506,310.506,3.32912e+06,3.32912e+06,3.32912e+06,3.03245e+06,3.03245e+06,3.03245e+06,3664.07,3664.07,3664.07,275.005,275.005,275.005,179384,179384,179384,1.75293e+06,1.75293e+06,1.75293e+06,1.96711e+07,1.96711e+07,1.96711e+07,1.99739e+06,1.99739e+06,1.99739e+06,9.46231e+07,9.46231e+07,9.46231e+07,9.67659,9.67659,9.67659,0.814561,0.814561,0.814561
33,2.39558e+06,2.39558e+06,2.39558e+06,3731.46,3731.46,3731.46,285.479,285.479,285.479,3.36396e+06,3.36396e+06,3.36396e+06,3.02796e+06,3.02796e+06,3.02796e+06,3005.74,3005.74,3005.74,254.284,254.284,254.284,175994,175994,175994,1.72763e+06,1.72763e+06,1.72763e+06,1.93699e+07,1.93699e+07,1.93699e+07,1.96003e+06,1.96003e+06,1.96003e+06,9.49584e+07,9.49584e+07,9.49584e+07,7.94806,7.94806,7.94806,0.743487,0.743487,0.743487
34,2.40897e+06,2.40897e+06,2.40897e+06,3097.81,3097.81,3097.81,268.055,268.055,268.055,3.40042e+06,3.40042e+06,3.40042e+06,3.02488e+06,3.02488e+06,3.02488e+06,2479.17,2479.17,2479.17,240.046,240.046,240.046,172578,172578,172578,1.69887e+06,1.69887e+06,1.69887e+06,1.90325e+07,1.90325e+07,1.90325e+07,1.92245e+06,1.92245e+06,1.92245e+06,9.53287e+07,9.53287e+07,9.53287e+07,6.55944,6.55944,6.55944,0.692434,0.692434,0.692434
35,2.42378e+06,2.42378e+06,2.42378e+06,2590.03,2590.03,2590.03,257.332,257.332,257.332,3.43794e+06,3.43794e+06,3.43794e+06,3.0229e+06,3.0229e+06,3.0229e+06,2058.92,2058.92,2058.92,231.599,231.599,231.599,169180,169180,169180,1.66755e+06,1.66755e+06,1.66755e+06,1.86686e+07,1.86686e+07,1.86686e+07,1.88513e+06,1.88513e+06,1.88513e+06,9.57238e+07,9.57238e+07,9.57238e+07,5.4477,5.4477,5.4477,0.658916,0.658916,0.658916
36,2.4397e+06,2.4397e+06,2.4397e+06,2183.19,2183.19,2183.19,252.736,252.736,252.736,3.47607e+06,3.47607e+06,3.47607e+06,3.02177e+06,3.02177e+06,3.02177e+06,1723.61,1723.61,1723.61,228.518,228.518,228.518,165835,165835,165835,1.63441e+06,1.63441e+06,1.63441e+06,1.82862e+07,1.82862e+07,1.82862e+07,1.84847e+06,1.84847e+06,1.84847e+06,9.61357e+07,9.61357e+07,9.61357e+07,4.55866,4.55866,4.55866,0.641215,0.641215,0.641215
37,2.45652e+06,2.45652e+06,2.45652e+06,1856.86,1856.86,1856.86,254.025,254.025,254.025,3.51446e+06,3.51446e+06,3.51446e+06,3.02127e+06,3.02127e+06,3.02127e+06,1455.75,1455.75,1455.75,230.665,230.665,230.665,162578,162578,162578,1.60005e+06,1.60005e+06,1.60005e+06,1.78916e+07,1.78916e+07,1.78916e+07,1.81286e+06,1.81286e+06,1.81286e+06,9.6558e+07,9.6558e+07,9.6558e+07,3.84736,3.84736,3.84736,0.638414,0.638414,0.638414
38,2.47402e+06,2.47402e+06,2.47402e+06,1594.61,1594.61,1594.61,261.302,261.302,261.302,3.55281e+06,3.55281e+06,3.55281e+06,3.02126e+06,3.02126e+06,3.02126e+06,1241.32,1241.32,1241.32,238.2,238.2,238.2,159441,159441,159441,1.56491e+06,1.56491e+06,1.56491e+06,1.74897e+07,1.74897e+07,1.74897e+07,1.77867e+06,1.77867e+06,1.77867e+06,9.69855e+07,9.69855e+07,9.69855e+07,3.27735,3.27735,3.27735,0.650431,0.650431,0.650431
39,2.49207e+06,2.49207e+06,2.49207e+06,1383.38,1383.38,1383.38,275.049,275.049,275.049,3.59091e+06,3.59091e+06,3.59091e+06,3.02159e+06,3.02159e+06,3.02159e+06,1069.22,1069.22,1069.22,251.621,251.621,251.621,156456,156456,156456,1.52936e+06,1.52936e+06,1.52936e+06,1.70843e+07,1.70843e+07,1.70843e+07,1.74627e+06,1.74627e+06,1.74627e+06,9.74142e+07,9.74142e+07,9.74142e+07,2.81955,2.81955,2.81955,0.678078,0.678078,0.678078
40,2.51052e+06,2.51052e+06,2.51052e+06,1212.85,1212.85,1212.85,296.195,296.195,296.195,3.62859e+06,3.62859e+06,3.62859e+06,3.02216e+06,3.02216e+06,3.02216e+06,930.702,930.702,930.702,271.832,271.832,271.832,153660,153660,153660,1.49368e+06,1.49368e+06,1.49368e+06,1.66785e+07,1.66785e+07,1.66785e+07,1.71611e+06,1.71611e+06,1.71611e+06,9.78407e+07,9.78407e+07,9.78407e+07,2.45094,2.45094,2.45094,0.723199,0.723199,0.723199
41,2.52927e+06,2.52927e+06,2.52927e+06,1074.91,1074.91,1074.91,326.223,326.223,326.223,3.66569e+06,3.66569e+06,3.66569e+06,3.02288e+06,3.02288e+06,3.02288e+06,818.932,818.932,818.932,300.247,300.247,300.247,151095,151095,151095,1.45809e+06,1.45809e+06,1.45809e+06,1.62745e+07,1.62745e+07,1.62745e+07,1.68869e+06,1.68869e+06,1.68869e+06,9.82624e+07,9.82624e+07,9.82624e+07,2.15344,2.15344,2.15344,0.788897,0.788897,0.788897
42,2.54821e+06,2.54821e+06,2.54821e+06,963.224,963.224,963.224,367.353,367.353,367.353,3.70209e+06,3.70209e+06,3.70209e+06,3.02365e+06,3.02365e+06,3.02365e+06,728.564,728.564,728.564,338.962,338.962,338.962,148813,148813,148813,1.42277e+06,1.42277e+06,1.42277e+06,1.58741e+07,1.58741e+07,1.58741e+07,1.66464e+06,1.66464e+06,1.66464e+06,9.86768e+07,9.86768e+07,9.86768e+07,1.91287,1.91287,1.91287,0.879901,0.879901,0.879901
43,2.56725e+06,2.56725e+06,2.56725e+06,872.791,872.791,872.791,422.808,422.808,422.808,3.73769e+06,3.73769e+06,3.73769e+06,3.0244e+06,3.0244e+06,3.0244e+06,655.419,655.419,655.419,391.004,391.004,391.004,146880,146880,146880,1.38785e+06,1.38785e+06,1.38785e+06,1.54788e+07,1.54788e+07,1.54788e+07,1.64477e+06,1.64477e+06,1.64477e+06,9.90819e+07,9.90819e+07,9.90819e+07,1.71814,1.71814,1.71814,1.00314,1.00314,1.00314
44,2.58629e+06,2.58629e+06,2.58629e+06,799.703,799.703,799.703,497.22,497.22,497.22,3.77238e+06,3.77238e+06,3.77238e+06,3.02505e+06,3.02505e+06,3.02505e+06,596.229,596.229,596.229,460.717,460.717,460.717,145385,145385,145385,1.35343e+06,1.35343e+06,1.35343e+06,1.50895e+07,1.50895e+07,1.50895e+07,1.63015e+06,1.63015e+06,1.63015e+06,9.94755e+07,9.94755e+07,9.94755e+07,1.56056,1.56056,1.56056,1.16858,1.16858,1.16858
45,2.60523e+06,2.60523e+06,2.60523e+06,740.879,740.879,740.879,597.247,597.247,597.247,3.80608e+06,3.80608e+06,3.80608e+06,3.0255e+06,3.0255e+06,3.0255e+06,548.427,548.427,548.427,554.336,554.336,554.336,144444,144444,144444,1.31959e+06,1.31959e+06,1.31959e+06,1.47073e+07,1.47073e+07,1.47073e+07,1.62223e+06,1.62223e+06,1.62223e+06,9.98556e+07,9.98556e+07,9.98556e+07,1.4333,1.4333,1.4333,1.39056,1.39056,1.39056
46,2.62395e+06,2.62395e+06,2.62395e+06,693.883,693.883,693.883,732.477,732.477,732.477,3.83867e+06,3.83867e+06,3.83867e+06,3.02566e+06,3.02566e+06,3.02566e+06,509.987,509.987,509.987,680.836,680.836,680.836,144220,144220,144220,1.28641e+06,1.28641e+06,1.28641e+06,1.43326e+07,1.43326e+07,1.43326e+07,1.62301e+06,1.62301e+06,1.62301e+06,1.00219e+08,1.00219e+08,1.00219e+08,1.33099,1.33099,1.33099,1.68966,1.68966,1.68966
47,2.64229e+06,2.64229e+06,2.64229e+06,656.762,656.762,656.762,916.799,916.799,916.799,3.87e+06,3.87e+06,3.87e+06,3.02538e+06,3.02538e+06,3.02538e+06,479.296,479.296,479.296,853.217,853.217,853.217,144939,144939,144939,1.25392e+06,1.25392e+06,1.25392e+06,1.39659e+07,1.39659e+07,1.39659e+07,1.63527e+06,1.63527e+06,1.63527e+06,1.00564e+08,1.00564e+08,1.00564e+08,1.24936,1.24936,1.24936,2.09564,2.09564,2.09564
48,2.66006e+06,2.66006e+06,2.66006e+06,627.924,627.924,627.924,1170.43,1170.43,1170.43,3.89991e+06,3.89991e+06,3.89991e+06,3.02448e+06,3.02448e+06,3.02448e+06,455.04,455.04,455.04,1090.41,1090.41,1090.41,146918,146918,146918,1.22216e+06,1.22216e+06,1.22216e+06,1.36076e+07,1.36076e+07,1.36076e+07,1.66296e+06,1.66296e+06,1.66296e+06,1.00885e+08,1.00885e+08,1.00885e+08,1.18496,1.18496,1.18496,2.65168,2.65168,2.65168
49,2.67698e+06,2.67698e+06,2.67698e+06,606.016,606.016,606.016,1522.9,1522.9,1522.9,3.92816e+06,3.92816e+06,3.92816e+06,3.02273e+06,3.02273e+06,3.02273e+06,436.118,436.118,436.118,1420.09,1420.09,1420.09,150613,150613,150613,1.19116e+06,1.19116e+06,1.19116e+06,1.32579e+07,1.32579e+07,1.32579e+07,1.7117e+06,1.7117e+06,1.7117e+06,1.01178e+08,1.01178e+08,1.01178e+08,1.13496,1.13496,1.13496,3.42084,3.42084,3.42084
