index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.93006e+06,178.009,9560.82,1.04735e+07,1.1331e+07,154.362,7693.77,702597,14711,32629.3,1.5394e+06,9.86669e+07,0,0,0,0
0,1,3.92565e+06,153.264,7873.18,1.04533e+07,1.14382e+07,134.441,6334.02,621249,12748.7,28398.5,1.35586e+06,9.88585e+07,0.448843,9.44212,0.82106,9.94491
0,2,3.92601e+06,133.691,6464.62,1.04366e+07,1.15362e+07,118.344,5193.41,544157,11051.4,24725.5,1.18306e+06,9.90435e+07,0.390777,7.76016,0.755428,3.26205
0,3,3.9303e+06,118.19,5303.36,1.04227e+07,1.16244e+07,105.37,4251.15,472808,9598.24,21569.2,1.0241e+06,9.92106e+07,0.344412,6.36287,0.202472,8.92006
0,4,3.93782e+06,105.917,4354.93,1.04111e+07,1.17026e+07,94.9335,3481.01,408054,8364.71,18879.6,880628,9.93591e+07,0.307417,5.21578,0,0.945326
0,5,3.94794e+06,96.2124,3584.95,1.04014e+07,1.17711e+07,86.5588,2855.96,350231,7325.02,16604.1,753174,9.94888e+07,0.277934,4.28176,0.35386,6.49542
0,6,3.96018e+06,88.5658,2962.02,1.03932e+07,1.18306e+07,79.8671,2350.83,299284,6454.14,14691,641416,9.96007e+07,0.254499,3.52512,0.752315,2.88451
0,7,3.97412e+06,82.5883,2458.81,1.03862e+07,1.18817e+07,74.5623,1943.47,254891,5728.91,13092.2,544474,9.96959e+07,0.235976,2.9139,1.57166,1.56367
0,8,3.98944e+06,77.9858,2052.31,1.03801e+07,1.19253e+07,70.415,1615.12,216564,5128.54,11764.1,461126,9.97761e+07,0.221491,2.42063,0.64459,3.73375
0,9,4.00586e+06,74.538,1723.55,1.03749e+07,1.19622e+07,67.2505,1350.23,183722,4634.84,10668.7,389989,9.98429e+07,0.210382,2.02239,0,4.25226
0,10,4.02318e+06,72.083,1457.15,1.03702e+07,1.19933e+07,64.9376,1136.15,155756,4232.26,9772.86,329636,9.98979e+07,0.202153,1.7004,0.559109,0.30618
0,11,4.04123e+06,70.5048,1240.7,1.03661e+07,1.20194e+07,63.3807,962.71,132061,3907.68,9048.84,278679,9.99427e+07,0.196438,1.43948,0,2.08595
0,12,4.05987e+06,69.7252,1064.31,1.03623e+07,1.20411e+07,62.5141,821.773,112068,3650.26,8473.51,235824,9.99788e+07,0.192982,1.22745,0.101497,1.90255
0,13,4.07898e+06,69.6972,920.099,1.03589e+07,1.20592e+07,62.2967,706.873,95253.9,3451.19,8028.05,199893,1.00007e+08,0.191616,1.05462,0,0.609831
0,14,4.09848e+06,70.4011,801.798,1.03557e+07,1.20741e+07,62.7101,612.876,81148.5,3303.47,7697.54,169839,1.0003e+08,0.192251,0.913256,0.170986,0.15734
0,15,4.11829e+06,71.8426,704.438,1.03528e+07,1.20863e+07,63.7559,535.718,69339,3201.77,7470.56,144746,1.00047e+08,0.194863,0.79725,0,1.67978
0,16,4.13836e+06,74.0516,624.072,1.035e+07,1.20964e+07,65.456,472.174,59465.9,3142.19,7338.86,123823,1.00059e+08,0.199497,0.701741,0.190343,1.11436
0,17,4.15864e+06,77.0832,557.562,1.03474e+07,1.21045e+07,67.8527,419.689,51220.3,3122.21,7297.15,106391,1.00068e+08,0.206259,0.622876,0,0
