index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,6.26336e+06,14029.3,217.117,6.17124e+06,7.55601e+06,11620.3,147.009,667877,328855,2.04851e+06,4.08787e+06,9.988e+07,7.25395,0.328714,4.94487,1.40778
0,39,6.22636e+06,20303.7,259.188,6.1198e+06,7.51849e+06,16828.5,175.052,656691,430761,2.68353e+06,4.0182e+06,9.93468e+07,10.5825,0.39578,6.45723,0
0,40,6.16487e+06,28645.3,300.607,6.04685e+06,7.46032e+06,23784.6,202.582,646003,576364,3.59019e+06,3.95135e+06,9.85578e+07,15.1334,0.465546,14.6968,0.851073
0,41,6.07289e+06,38881.6,334.14,5.94751e+06,7.37632e+06,32387.7,224.797,635769,776785,4.83685e+06,3.88708e+06,9.74501e+07,20.9695,0.528601,20.5531,1.20726
0,42,5.94698e+06,49991.2,350.324,5.81957e+06,7.26329e+06,41847.7,235.44,625888,1.03875e+06,6.46378e+06,3.82482e+06,9.5988e+07,27.7558,0.570903,26.9919,0.0419241
0,43,5.78951e+06,59923.7,340.894,5.6664e+06,7.12273e+06,50500.1,229.065,616200,1.35869e+06,8.44658e+06,3.76368e+06,9.4197e+07,34.5489,0.577195,35.5574,0.0167231
0,44,5.61066e+06,66108.4,303.985,5.49872e+06,6.96267e+06,56171.1,204.454,606516,1.71843e+06,1.06699e+07,3.70267e+06,9.21878e+07,39.861,0.538457,40.9997,0.422703
0,45,5.42698e+06,66699.1,247.037,5.33292e+06,6.79682e+06,57185,166.516,596678,2.08699e+06,1.294e+07,3.64098e+06,9.01427e+07,42.2118,0.459268,52.0598,1.57271
0,46,5.25616e+06,61676.1,183.611,5.18595e+06,6.64038e+06,53348.3,124.201,586611,2.4298e+06,1.50435e+07,3.57824e+06,8.82606e+07,40.9293,0.357768,34.1184,0.113066
0,47,5.11126e+06,52777.8,126.276,5.06979e+06,6.50504e+06,46009,85.8306,576330,2.72003e+06,1.68167e+07,3.51458e+06,8.6692e+07,36.5387,0.256455,21.2845,0.426747
0,48,4.99804e+06,42391.5,81.6854,4.98913e+06,6.39638e+06,37183,55.8541,565914,2.94482e+06,1.81836e+07,3.45042e+06,8.55048e+07,30.3827,0.171528,28.2115,0
0,49,4.91592e+06,32450.5,50.5791,4.94235e+06,6.3144e+06,28586.3,34.8222,555456,3.10433e+06,1.91481e+07,3.38625e+06,8.46929e+07,23.8759,0.108865,26.9312,0.0934881
0,50,4.86062e+06,24006,30.4614,4.92434e+06,6.25566e+06,21201.2,21.129,545038,3.20687e+06,1.97634e+07,3.3225e+06,8.42051e+07,17.9916,0.0666678,17.3401,0.0851673
0,51,4.82662e+06,17359.6,18.0832,4.92888e+06,6.21548e+06,15347.5,12.6419,534720,3.26382e+06,2.01004e+07,3.25945e+06,8.39746e+07,13.167,0.039973,10.8007,0.364274
0,52,4.80867e+06,12379.6,10.6943,4.95015e+06,6.18932e+06,10943.3,7.53635,524539,3.28636e+06,2.02282e+07,3.19731e+06,8.39366e+07,9.45518,0.0237475,10.9585,0
0,53,4.80242e+06,8762.87,6.35321,4.98335e+06,6.17333e+06,7738.33,4.51315,514519,3.28392e+06,2.02047e+07,3.13618e+06,8.40374e+07,6.71429,0.0141111,4.5556,0.0352801
0,54,4.80451e+06,6185.65,3.8174,5.02478e+06,6.16456e+06,5453.36,2.73332,504669,3.26388e+06,2.00749e+07,3.07612e+06,8.4235e+07,4.74198,0.00845025,1.12914,0.0490357
0,55,4.81249e+06,4368.8,2.33418,5.07171e+06,6.16082e+06,3843.41,1.6843,494997,3.23169e+06,1.98719e+07,3.01714e+06,8.44987e+07,3.34446,0.00513251,0.725879,0.094828
0,56,4.8246e+06,3094.45,1.46143,5.1222e+06,6.16056e+06,2715.63,1.06249,485503,3.19127e+06,1.96196e+07,2.95926e+06,8.48064e+07,2.3624,0.00318117,2.19859,0.104249
0,57,4.8396e+06,2201.67,0.943329,5.17484e+06,6.16268e+06,1926.95,0.690808,476187,3.14542e+06,1.93348e+07,2.90247e+06,8.51425e+07,1.67464,0.00202509,0,0.0193345
0,58,4.85662e+06,1575.29,0.632603,5.22869e+06,6.16642e+06,1374.79,0.4665,467047,3.09607e+06,1.90293e+07,2.84676e+06,8.54962e+07,1.19301,0.00133371,0.695137,0.0297596
0,59,4.87507e+06,1134.35,0.444348,5.28306e+06,6.17123e+06,987.031,0.329873,458081,3.04458e+06,1.87112e+07,2.79211e+06,8.58599e+07,0.854968,0.00091608,0.595773,0
0,60,4.89452e+06,822.53,0.329322,5.33749e+06,6.17676e+06,713.519,0.246051,449287,2.9919e+06,1.83862e+07,2.73851e+06,8.62284e+07,0.61679,0.000661504,0.977441,0.0095518
0,61,4.91467e+06,600.812,0.258714,5.39166e+06,6.18275e+06,519.56,0.194483,440661,2.93867e+06,1.80581e+07,2.68593e+06,8.65981e+07,0.44814,0.00050534,0.302942,0.025464
0,62,4.93534e+06,442.203,0.215486,5.44534e+06,6.18902e+06,381.19,0.162935,432200,2.88535e+06,1.77297e+07,2.63436e+06,8.69666e+07,0.328036,0.00040948,1.90949,0
0,63,4.95636e+06,328.004,0.189446,5.4984e+06,6.19545e+06,281.843,0.144044,423902,2.83225e+06,1.74028e+07,2.58378e+06,8.73321e+07,0.241969,0.000351209,0.0494769,0.0155957
0,64,4.97765e+06,245.223,0.174423,5.55071e+06,6.20195e+06,210.032,0.133324,415762,2.77958e+06,1.70787e+07,2.53416e+06,8.76934e+07,0.179885,0.000316829,0.245959,0.0389585
0,65,4.99912e+06,184.8,0.166636,5.60223e+06,6.20846e+06,157.767,0.128015,407779,2.7275e+06,1.67584e+07,2.48551e+06,8.80498e+07,0.134795,0.000297982,0.0105575,0.000923127
0,66,5.02072e+06,140.386,0.16375,5.65289e+06,6.21494e+06,119.459,0.1264,399950,2.67611e+06,1.64424e+07,2.43778e+06,8.84008e+07,0.101817,0.000289514,0,0.025628
0,67,5.04243e+06,107.507,0.164305,5.70269e+06,6.22136e+06,91.1816,0.127406,392270,2.62548e+06,1.6131e+07,2.39097e+06,8.87459e+07,0.0775272,0.000288219,0.104517,0
0,68,5.0642e+06,82.9935,0.167392,5.7516e+06,6.22771e+06,70.1594,0.13036,384738,2.57564e+06,1.58247e+07,2.34506e+06,8.90849e+07,0.0595089,0.000292092,0,0
0,69,5.08603e+06,64.5872,0.172446,5.79961e+06,6.23395e+06,54.4196,0.134846,377351,2.52663e+06,1.55234e+07,2.30004e+06,8.94178e+07,0.0460476,0.000299884,0,0.00669799
0,70,5.1079e+06,50.6688,0.179123,5.84674e+06,6.2401e+06,42.5515,0.140611,370105,2.47847e+06,1.52274e+07,2.25587e+06,8.97445e+07,0.0359193,0.000310825,0,0
0,71,5.12979e+06,40.0702,0.18723,5.89297e+06,6.24613e+06,33.5396,0.147514,362999,2.43115e+06,1.49366e+07,2.21256e+06,9.00649e+07,0.0282449,0.000324463,0,0
0,72,5.1517e+06,31.9437,0.196673,5.93833e+06,6.25205e+06,26.649,0.155493,356030,2.38469e+06,1.4651e+07,2.17008e+06,9.03791e+07,0.0223893,0.000340559,0,0.0192383
0,73,5.17362e+06,25.67,0.207433,5.98281e+06,6.25785e+06,21.3443,0.164539,349194,2.33907e+06,1.43707e+07,2.12841e+06,9.06872e+07,0.0178905,0.000359024,0.0900941,0.0280162
0,74,5.19555e+06,20.7942,0.219546,6.02644e+06,6.26354e+06,17.2327,0.174686,342489,2.2943e+06,1.40956e+07,2.08754e+06,9.09891e+07,0.0144106,0.000379882,0.0373003,0.0244219
0,75,5.21748e+06,16.9797,0.233094,6.06922e+06,6.2691e+06,14.0248,0.186008,335914,2.25036e+06,1.38256e+07,2.04746e+06,9.1285e+07,0.0117009,0.000403246,0,0
0,76,5.23942e+06,13.9763,0.248202,6.11117e+06,6.27455e+06,11.5057,0.198609,329464,2.20724e+06,1.35606e+07,2.00815e+06,9.15749e+07,0.00957709,0.000429307,0.0620261,0
0,77,5.26136e+06,11.5966,0.265037,6.1523e+06,6.27988e+06,9.5149,0.212628,323139,2.16493e+06,1.33007e+07,1.9696e+06,9.18589e+07,0.00790177,0.00045833,0.00864437,0
0,78,5.28329e+06,9.69953,0.283807,6.19262e+06,6.2851e+06,7.93192,0.228239,316935,2.12342e+06,1.30456e+07,1.93179e+06,9.21372e+07,0.00657201,0.000490655,0,0.0384157
0,79,5.30522e+06,8.17833,0.30477,6.23215e+06,6.29019e+06,6.66568,0.245655,310851,2.0827e+06,1.27954e+07,1.8947e+06,9.24097e+07,0.00551014,0.000526706,0.140447,0
0,80,5.32715e+06,6.95157,0.328237,6.27091e+06,6.29518e+06,5.64696,0.265132,304883,2.04275e+06,1.255e+07,1.85833e+06,9.26767e+07,0.00465723,0.000566997,0.0890899,0.00924219
0,81,5.34907e+06,5.95689,0.354588,6.30889e+06,6.30005e+06,4.82284,0.286984,299030,2.00356e+06,1.23092e+07,1.82265e+06,9.29381e+07,0.00396833,0.00061215,0.0650988,0.0295888
0,82,5.37099e+06,5.14625,0.384276,6.34613e+06,6.30481e+06,4.15265,0.311585,293290,1.96512e+06,1.2073e+07,1.78766e+06,9.31942e+07,0.00340893,0.000662917,0.0335454,0
0,83,5.3929e+06,4.48243,0.417852,6.38264e+06,6.30946e+06,3.60495,0.339389,287661,1.92741e+06,1.18414e+07,1.75335e+06,9.34449e+07,0.00295239,0.000720206,0.0721939,0
0,84,5.4148e+06,3.93645,0.455985,6.41842e+06,6.31401e+06,3.15531,0.370946,282139,1.89043e+06,1.16141e+07,1.71969e+06,9.36905e+07,0.00257806,0.000785114,0.0017698,0
0,85,5.4367e+06,3.48563,0.499484,6.45349e+06,6.31845e+06,2.78464,0.406924,276724,1.85415e+06,1.13912e+07,1.68669e+06,9.39309e+07,0.00226983,0.000858977,0,0.0556629
0,86,5.45859e+06,3.11211,0.549344,6.48787e+06,6.32279e+06,2.47797,0.448141,271413,1.81856e+06,1.11726e+07,1.65432e+06,9.41664e+07,0.00201506,0.000943418,0.0540904,0.0135514
0,87,5.48047e+06,2.8018,0.606783,6.52156e+06,6.32703e+06,2.22347,0.4956,266205,1.78366e+06,1.09581e+07,1.62257e+06,9.43969e+07,0.00180381,0.00104043,0,0
0,88,5.50235e+06,2.54351,0.673304,6.55459e+06,6.33116e+06,2.01178,0.55054,261097,1.74942e+06,1.07478e+07,1.59143e+06,9.46226e+07,0.00162821,0.00115247,0.0670781,0.0902638
0,89,5.52422e+06,2.32832,0.750778,6.58696e+06,6.3352e+06,1.83545,0.614499,256087,1.71584e+06,1.05414e+07,1.5609e+06,9.48436e+07,0.00148199,0.00128257,0,0.0362188
0,90,5.54607e+06,2.1491,0.841536,6.61868e+06,6.33914e+06,1.68853,0.689395,251174,1.6829e+06,1.03391e+07,1.53095e+06,9.506e+07,0.00136017,0.00143451,0,0.00556463
0,91,5.56793e+06,2.00014,0.94851,6.64977e+06,6.34299e+06,1.56627,0.77764,246357,1.65059e+06,1.01406e+07,1.50159e+06,9.52718e+07,0.00125877,0.00161304,0.0573917,0.02285
0,92,5.58977e+06,1.87685,1.0754,6.68024e+06,6.34675e+06,1.46485,0.88228,241632,1.61891e+06,9.94593e+06,1.47279e+06,9.54792e+07,0.00117457,0.00182411,0.0193739,0
0,93,5.6116e+06,1.77555,1.22693,6.7101e+06,6.35041e+06,1.38118,1.00719,236999,1.58783e+06,9.75499e+06,1.44455e+06,9.56822e+07,0.00110501,0.0020753,0.0616334,0.0350741
0,94,5.63343e+06,1.69328,1.40911,6.73937e+06,6.35399e+06,1.31282,1.15732,232456,1.55735e+06,9.56772e+06,1.41686e+06,9.58809e+07,0.00104803,0.00237625,0,0.0926851
0,95,5.65524e+06,1.62768,1.62973,6.76805e+06,6.35747e+06,1.25778,1.33907,228002,1.52745e+06,9.38403e+06,1.38971e+06,9.60754e+07,0.00100196,0.00273938,0,0.0573941
0,96,5.67705e+06,1.57689,1.89888,6.79615e+06,6.36087e+06,1.21449,1.56072,223635,1.49813e+06,9.20387e+06,1.36309e+06,9.62658e+07,0.000965505,0.00318073,0.0309211,0.110689
0,97,5.69884e+06,1.53944,2.22973,6.82369e+06,6.36419e+06,1.18173,1.83309,219354,1.46937e+06,9.02717e+06,1.33699e+06,9.64522e+07,0.000937609,0.00372117,0.0335943,0
0,98,5.72063e+06,1.51422,2.63965,6.85068e+06,6.36742e+06,1.15853,2.17042,215157,1.44116e+06,8.85387e+06,1.31141e+06,9.66346e+07,0.000917468,0.00438811,0.0213822,0.0213946
0,99,5.74241e+06,1.50043,3.15162,6.87713e+06,6.37057e+06,1.14418,2.59159,211044,1.41349e+06,8.68389e+06,1.28634e+06,9.68131e+07,0.000904475,0.00521772,0,0.11134
0,100,5.76417e+06,1.49752,3.79636,6.90304e+06,6.37364e+06,1.1382,3.12177,207014,1.38635e+06,8.51717e+06,1.26178e+06,9.69878e+07,0.000898195,0.00625813,0.00362131,0.0110618
0,101,5.78593e+06,1.50519,4.61522,6.92842e+06,6.37663e+06,1.14026,3.79484,203066,1.35974e+06,8.35365e+06,1.23771e+06,9.71588e+07,0.000898347,0.00757389,0.000584945,0.0523313
0,102,5.80767e+06,1.52337,5.66424,6.9533e+06,6.37954e+06,1.15023,4.65672,199199,1.33364e+06,8.19328e+06,1.21414e+06,9.73261e+07,0.000904796,0.00925214,0.0577606,0.113033
0,103,5.8294e+06,1.55221,7.02001,6.97767e+06,6.38237e+06,1.16815,5.77009,195415,1.30803e+06,8.03598e+06,1.19108e+06,9.74897e+07,0.000917537,0.0114115,0,0
0,104,5.85111e+06,1.5921,8.78802,7.00154e+06,6.38512e+06,1.19423,7.22127,191714,1.28292e+06,7.88171e+06,1.16851e+06,9.76499e+07,0.000936702,0.0142148,0,0
0,105,5.87281e+06,1.64363,11.1147,7.02493e+06,6.3878e+06,1.22885,9.12998,188097,1.25829e+06,7.7304e+06,1.14647e+06,9.78065e+07,0.000962559,0.017887,0,0.256156
0,106,5.89449e+06,1.70768,14.2051,7.04783e+06,6.39039e+06,1.27255,11.6637,184568,1.23414e+06,7.582e+06,1.12495e+06,9.79597e+07,0.000995515,0.0227417,0,0.00562444
0,107,5.91614e+06,1.78539,18.3482,7.07026e+06,6.39291e+06,1.3261,15.0585,181129,1.21045e+06,7.43645e+06,1.10399e+06,9.81095e+07,0.00103613,0.0292196,0,0.0869634
0,108,5.93778e+06,1.87819,23.9554,7.09222e+06,6.39534e+06,1.39048,19.6499,177789,1.18722e+06,7.2937e+06,1.08363e+06,9.82558e+07,0.00108515,0.0379449,0,0
0,109,5.95938e+06,1.98792,31.6165,7.11372e+06,6.39768e+06,1.46691,25.9189,174556,1.16443e+06,7.15369e+06,1.06392e+06,9.83988e+07,0.00114349,0.0498089,0.0496872,0
0,110,5.98093e+06,2.11679,42.1843,7.13475e+06,6.39993e+06,1.55692,34.56,171444,1.14208e+06,7.01638e+06,1.04495e+06,9.85384e+07,0.00121231,0.0660952,0,0
0,111,6.00244e+06,2.26754,56.902,7.15532e+06,6.40207e+06,1.66237,46.5853,168475,1.12016e+06,6.88171e+06,1.02685e+06,9.86745e+07,0.00129303,0.0886668,0.0382365,0.629922
0,112,6.02388e+06,2.44345,77.5966,7.17542e+06,6.4041e+06,1.78552,63.4805,165677,1.09866e+06,6.74963e+06,1.0098e+06,9.8807e+07,0.00138736,0.12025,0,0
0,113,6.04522e+06,2.64853,106.975,7.19504e+06,6.40598e+06,1.9291,87.4449,163097,1.07758e+06,6.6201e+06,994069,9.89357e+07,0.0014974,0.164869,0,0
0,114,6.06643e+06,2.88758,149.078,7.21415e+06,6.40769e+06,2.09641,121.76,160798,1.0569e+06,6.49306e+06,980065,9.90602e+07,0.00162566,0.228505,0.0536913,0.182084
0,115,6.08745e+06,3.16636,209.988,7.23272e+06,6.40917e+06,2.2914,171.357,158878,1.03662e+06,6.36847e+06,968379,9.91802e+07,0.00177516,0.320125,0.0152162,0.655342
0,116,6.10821e+06,3.49177,298.921,7.25069e+06,6.41036e+06,2.51875,243.706,157482,1.01674e+06,6.24628e+06,959897,9.92948e+07,0.00194952,0.453267,0,0
0,117,6.12859e+06,3.87195,429.935,7.26798e+06,6.41114e+06,2.78403,350.191,156825,997234,6.12645e+06,955952,9.94027e+07,0.00215304,0.648514,0,0.282199
0,118,6.1484e+06,4.31642,624.607,7.28444e+06,6.41133e+06,3.09369,508.266,157238,978109,6.00894e+06,958558,9.95022e+07,0.00239077,0.937357,0.0407587,1.10333
0,119,6.16736e+06,4.83608,916.19,7.29986e+06,6.41069e+06,3.45512,744.818,159217,959355,5.8937e+06,970780,9.95905e+07,0.00266854,1.36822,0.0740168,0.222976
0,120,6.18507e+06,5.44289,1356.07,7.31391e+06,6.40882e+06,3.87635,1101.37,163526,940964,5.7807e+06,997302,9.96631e+07,0.0029929,2.01585,0.0745648,1.1297
0,121,6.20087e+06,6.14912,2023.59,7.32606e+06,6.40512e+06,4.36559,1642.02,171334,922931,5.66989e+06,1.04531e+06,9.97135e+07,0.00337078,2.9957,0,4.50663
0,122,6.21378e+06,6.96547,3040.63,7.33553e+06,6.39866e+06,4.92984,2465.26,184433,905250,5.56124e+06,1.12584e+06,9.97313e+07,0.00380882,4.48566,0,5.43497
0,123,6.22227e+06,7.89743,4591.95,7.3411e+06,6.38802e+06,5.57242,3720.54,205567,887913,5.4547e+06,1.25576e+06,9.97008e+07,0.00431176,6.75732,8.79528e-05,6.92863
0,124,6.22405e+06,8.93839,6950.46,7.34092e+06,6.37107e+06,6.28821,5629.19,238893,870917,5.35025e+06,1.46066e+06,9.9598e+07,0.00487953,10.2176,0,9.83515
0,125,6.21573e+06,10.058,10500.5,7.33223e+06,6.34467e+06,7.05565,8504.37,290586,854254,5.24784e+06,1.77849e+06,9.93875e+07,0.005502,15.4551,0.0667464,15.1983
0,126,6.19242e+06,11.1841,15736.3,7.31107e+06,6.30433e+06,7.82463,12753.1,369485,837918,5.14743e+06,2.26362e+06,9.90185e+07,0.00615052,23.2663,0,22.5538
0,127,6.14764e+06,12.1814,23185.7,7.27214e+06,6.24416e+06,8.50167,18820,487456,821903,5.049e+06,2.98889e+06,9.84232e+07,0.00676637,34.6011,0,27.7102
0,128,6.07373e+06,12.8365,33171.3,7.20906e+06,6.15733e+06,8.94057,27003.9,658676,806202,4.95247e+06,4.04108e+06,9.75208e+07,0.00724952,50.3013,0,47.3586
0,129,5.96356e+06,12.8804,45344.2,7.11573e+06,6.03787e+06,8.95769,37086.2,896582,790803,4.85782e+06,5.50191e+06,9.6236e+07,0.00745922,70.4795,0,75.9679
0,130,5.8141e+06,12.0821,58122,6.98912e+06,5.88404e+06,8.39649,47858,1.20753e+06,775697,4.76495e+06,7.4087e+06,9.45359e+07,0.00724596,93.5437,0.057534,98.5548
0,131,5.63063e+06,10.4091,68585.4,6.83282e+06,5.70238e+06,7.23606,56972,1.58263e+06,760872,4.67383e+06,9.70437e+06,9.24762e+07,0.00652676,115.447,0.00688595,112.64
0,132,5.42848e+06,8.13758,73521.9,6.65888e+06,5.50915e+06,5.66591,61706.5,1.99351e+06,746318,4.58437e+06,1.22123e+07,9.02245e+07,0.00537037,130.386,0.0721482,143.254
0,133,5.22926e+06,5.76067,71313.9,6.48511e+06,5.32617e+06,4.02315,60507.4,2.39835e+06,732028,4.49655e+06,1.46753e+07,8.80216e+07,0.00400737,133.561,0,132.438
0,134,5.05281e+06,3.72685,63000.6,6.32859e+06,5.17287e+06,2.61461,54003.3,2.75684e+06,717998,4.41034e+06,1.6848e+07,8.60952e+07,0.0027208,124.195,0,126.785
0,135,4.91083e+06,2.24371,51427.1,6.20005e+06,5.06002e+06,1.58347,44463.9,3.04368e+06,704226,4.32572e+06,1.85792e+07,8.45838e+07,0.00170343,105.891,0.0497825,109.589
