index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,5.97054e+06,18670.7,11.58,4.11555e+06,6.06795e+06,17940.7,7.53935,23901.5,258838,2.90783e+06,235545,1.07257e+08,25.0336,0.0144699,21.9509,0
0,21,5.93164e+06,23666,11.722,4.09191e+06,6.01012e+06,22671.1,7.63451,22476.4,337762,3.78128e+06,221435,1.0644e+08,32.0032,0.014762,37.5789,0.0269666
0,22,5.87816e+06,29215,11.6358,4.06378e+06,5.93843e+06,27903.9,7.59064,21139.7,435216,4.85219e+06,208199,1.05437e+08,39.9771,0.0148088,43.5562,0
0,23,5.80958e+06,34878.2,11.274,4.03189e+06,5.8525e+06,33217.7,7.37807,19884.6,551403,6.11795e+06,195771,1.04253e+08,48.4654,0.0145427,48.4667,0.148194
0,24,5.72711e+06,39993.6,10.6185,3.998e+06,5.75355e+06,37984.1,6.98435,18704.5,684015,7.54765e+06,184088,1.02917e+08,56.6287,0.0139205,62.1051,0.0951608
0,25,5.634e+06,43791.9,9.69561,3.96502e+06,5.6447e+06,41479.2,6.4234,17593.4,827686,9.07766e+06,173092,1.01492e+08,63.368,0.0129449,68.8824,0.0735239
0,26,5.5353e+06,45615.2,8.57844,3.93669e+06,5.53081e+06,43090.2,5.73767,16545.7,974265,1.06166e+07,162730,1.00064e+08,67.583,0.0116762,67.3947,0.29835
0,27,5.43709e+06,45148.1,7.37222,3.91691e+06,5.41763e+06,42532.7,4.9899,15557,1.11408e+06,1.20609e+07,152960,9.87319e+07,68.5257,0.0102252,63.4284,0
0,28,5.34521e+06,42532,6.18679,3.909e+06,5.31067e+06,39954.9,4.24716,14623.6,1.23785e+06,1.33154e+07,143743,9.75844e+07,66.0734,0.00872717,68.5252,0.0871137
0,29,5.26419e+06,38294.5,5.10994,3.91499e+06,5.21415e+06,35867,3.56478,13742.4,1.33849e+06,1.4312e+07,135051,9.66853e+07,60.7597,0.00730696,55.4249,0.0167267
0,30,5.1967e+06,33145.5,4.1933,3.93536e+06,5.13051e+06,30946.1,2.97721,12911.1,1.41213e+06,1.50178e+07,126857,9.60644e+07,53.5519,0.00605306,55.1157,0.112651
0,31,5.14354e+06,27761.4,3.45304,3.96925e+06,5.06045e+06,25832,2.49763,12127.3,1.45814e+06,1.54337e+07,119137,9.57195e+07,45.519,0.00500905,47.1094,0.00613821
0,32,5.10411e+06,22648.8,2.88006,4.01483e+06,5.00334e+06,20999.7,2.1233,11389,1.47846e+06,1.55851e+07,111871,9.56254e+07,37.5602,0.00418041,37.6936,0
0,33,5.07694e+06,18107.9,2.45199,4.06979e+06,4.95774e+06,16726.7,1.84253,10694.2,1.47655e+06,1.55116e+07,105037,9.57436e+07,30.2782,0.00354842,28.1827,0
0,34,5.06021e+06,14262.5,2.14261,4.13171e+06,4.92187e+06,13123.4,1.64043,10040.8,1.45655e+06,1.52578e+07,98612,9.60313e+07,23.9806,0.00308351,22.2979,0
0,35,5.05204e+06,11115.4,1.92739,4.19836e+06,4.89396e+06,10186.6,1.50246,9426.74,1.42257e+06,1.48666e+07,92576.6,9.64472e+07,18.7506,0.00275454,17.6093,0.0426625
0,36,5.05071e+06,8601.66,1.78588,4.26777e+06,4.87239e+06,7850.52,1.41616,8850.04,1.37832e+06,1.43762e+07,86909.7,9.6955e+07,14.5317,0.00253381,11.0127,0
0,37,5.05477e+06,6627.97,1.70227,4.33837e+06,4.85577e+06,6023.88,1.37173,8308.65,1.32698e+06,1.38185e+07,81591.1,9.75242e+07,11.1979,0.00239889,4.22847,0.0563121
0,38,5.063e+06,5096.31,1.66494,4.40888e+06,4.84298e+06,4612.19,1.36188,7800.64,1.27108e+06,1.32191e+07,76601.4,9.81306e+07,8.60104,0.00233276,3.74947,0.0840882
0,39,5.07445e+06,3916.78,1.66572,4.47838e+06,4.83311e+06,3529.55,1.3815,7324.13,1.21263e+06,1.25976e+07,71922.1,9.87554e+07,6.59777,0.00232319,2.82304,0
0,40,5.08836e+06,3012.66,1.69923,4.54615e+06,4.82547e+06,2703.14,1.42734,6877.34,1.15315e+06,1.1969e+07,67535.4,9.93844e+07,5.06189,0.00236183,3.37841,0.0168327
0,41,5.10416e+06,2321.35,1.76227,4.61172e+06,4.81953e+06,2073.85,1.49762,6458.58,1.09378e+06,1.13444e+07,63424.6,1.00007e+08,3.88851,0.00244353,1.81698,0
0,42,5.1214e+06,1793.14,1.85337,4.67475e+06,4.81487e+06,1595.03,1.59181,6066.23,1.03533e+06,1.07316e+07,59574,1.00616e+08,2.99351,0.00256564,5.71692,0.0739791
0,43,5.13973e+06,1389.36,1.97251,4.73504e+06,4.81118e+06,1230.51,1.71049,5698.8,978401,1.01363e+07,55968.7,1.01207e+08,2.31092,0.00272764,1.86916,0
0,44,5.1589e+06,1080.25,2.12096,4.79248e+06,4.80823e+06,952.599,1.85526,5354.88,923372,9.56209e+06,52594.9,1.01775e+08,1.78982,0.00293084,2.07571,0.0395304
0,45,5.17871e+06,843.119,2.30123,4.84705e+06,4.80584e+06,740.271,2.02872,5033.15,870504,9.01136e+06,49439.9,1.02319e+08,1.39129,0.00317832,1.39404,0.018259
0,46,5.19901e+06,660.716,2.51708,4.89875e+06,4.80387e+06,577.614,2.23457,4732.41,819950,8.48545e+06,46491.7,1.02837e+08,1.08577,0.00347486,2.52103,0
0,47,5.21969e+06,519.985,2.77365,4.94763e+06,4.80223e+06,452.624,2.47773,4451.54,771786,7.98495e+06,43739.5,1.03329e+08,0.850884,0.00382715,0,0.0573303
0,48,5.24065e+06,411.044,3.07767,4.99377e+06,4.80083e+06,356.257,2.76455,4189.51,726032,7.50991e+06,41173.4,1.03795e+08,0.669717,0.00424405,1.07832,0
0,49,5.26184e+06,326.411,3.4378,5.03726e+06,4.79961e+06,281.692,3.10313,3945.43,682667,7.06002e+06,38784.6,1.04236e+08,0.529501,0.00473692,0.713522,0.0773568
0,50,5.2832e+06,260.419,3.86507,5.07822e+06,4.79854e+06,223.78,3.50369,3718.46,641641,6.63466e+06,36565.4,1.04652e+08,0.420584,0.00532027,0,0
0,51,5.3047e+06,208.765,4.37342,5.11675e+06,4.79758e+06,178.629,3.97921,3507.92,602887,6.23306e+06,34509,1.05043e+08,0.335659,0.00601247,1.06199,0
0,52,5.3263e+06,168.176,4.98059,5.15297e+06,4.7967e+06,143.289,4.54605,3313.23,566323,5.85432e+06,32610.3,1.05412e+08,0.269184,0.00683678,0.919626,0.013004
0,53,5.34797e+06,136.157,5.70908,5.18699e+06,4.79588e+06,115.516,5.22502,3133.94,531858,5.49746e+06,30865.1,1.05758e+08,0.216944,0.00782272,1.17142,0.126096
0,54,5.36971e+06,110.795,6.58765,5.21892e+06,4.7951e+06,93.6034,6.04261,2969.77,499398,5.16146e+06,29271.2,1.06083e+08,0.175727,0.00900786,0.592998,0
0,55,5.39149e+06,90.6278,7.65313,5.24889e+06,4.79436e+06,76.2434,7.03275,2820.62,468846,4.8453e+06,27828.2,1.06388e+08,0.143077,0.0104402,0,0
0,56,5.4133e+06,74.5258,8.95296,5.27699e+06,4.79365e+06,62.4346,8.23903,2686.57,440106,4.54795e+06,26537.8,1.06674e+08,0.117108,0.0121814,0.510002,0.0787632
0,57,5.43514e+06,61.6183,10.5486,5.30334e+06,4.79296e+06,51.4059,9.71787,2568.01,413083,4.26842e+06,25404.7,1.06942e+08,0.0963689,0.0143109,0,0
0,58,5.45699e+06,51.2303,12.5199,5.32802e+06,4.79228e+06,42.5619,11.5426,2465.62,387683,4.00573e+06,24437,1.07192e+08,0.0797406,0.0169321,0,0
0,59,5.47885e+06,42.837,14.9716,5.35114e+06,4.7916e+06,35.4415,13.8089,2380.51,363816,3.75893e+06,23647.1,1.07427e+08,0.0663548,0.0201796,0,0.113676
0,60,5.50072e+06,36.0289,18.0415,5.37279e+06,4.79093e+06,29.6858,16.643,2314.29,341396,3.52712e+06,23053.3,1.07646e+08,0.0555363,0.02423,0,0
0,61,5.52258e+06,30.4854,21.9121,5.39305e+06,4.79026e+06,25.015,20.2112,2269.29,320339,3.30943e+06,22681.1,1.07851e+08,0.0467585,0.0293165,0,0
0,62,5.54444e+06,25.9545,26.8265,5.412e+06,4.78959e+06,21.21,24.7353,2248.72,300567,3.10504e+06,22565.8,1.08042e+08,0.0396089,0.0357487,0,0.0803218
0,63,5.56628e+06,22.2377,33.1104,5.42971e+06,4.78891e+06,18.0986,30.5114,2256.99,282003,2.91316e+06,22755.5,1.0822e+08,0.0337637,0.0439398,0,0
0,64,5.58811e+06,19.1778,41.2028,5.44626e+06,4.78823e+06,15.5449,37.9382,2300.1,264577,2.73306e+06,23315.9,1.08386e+08,0.0289672,0.0544445,0.0362195,0.229775
0,65,5.6099e+06,16.6501,51.6987,5.46171e+06,4.78753e+06,13.4415,47.5552,2386.21,248220,2.56401e+06,24335.6,1.08541e+08,0.0250172,0.0680124,0,0.212631
0,66,5.63166e+06,14.5552,65.4094,5.47611e+06,4.78681e+06,11.703,60.0962,2526.41,232869,2.40537e+06,25935.4,1.08684e+08,0.0217532,0.0856616,0.277298,0.581638
0,67,5.65337e+06,12.8137,83.4477,5.48953e+06,4.78607e+06,10.2615,76.5661,2735.82,218462,2.2565e+06,28279.3,1.08817e+08,0.0190474,0.108783,0,0.144922
0,68,5.67502e+06,11.3619,107.348,5.50199e+06,4.7853e+06,9.06261,98.3474,3035.06,204943,2.11681e+06,31591.2,1.0894e+08,0.0167974,0.139289,0,0.175837
0,69,5.69658e+06,10.1485,139.237,5.51355e+06,4.78449e+06,8.06264,127.353,3452.4,192258,1.98573e+06,36177.8,1.09052e+08,0.0149211,0.17982,0.0839049,0.0807674
0,70,5.71803e+06,9.13204,182.081,5.52421e+06,4.78361e+06,7.22648,166.244,4026.79,180356,1.86276e+06,42461.5,1.09155e+08,0.0133526,0.234045,0,0
0,71,5.73932e+06,8.27893,240.035,5.53401e+06,4.78267e+06,6.52569,218.74,4812.08,169189,1.74738e+06,51025.8,1.09248e+08,0.0120383,0.307086,0.188344,0
0,72,5.76041e+06,7.56181,318.945,5.54293e+06,4.78162e+06,5.93722,290.062,5883.11,158712,1.63914e+06,62681.8,1.09331e+08,0.010935,0.406129,0,0.212692
0,73,5.78122e+06,6.95827,427.074,5.55096e+06,4.78042e+06,5.44223,387.574,7344.36,148883,1.5376e+06,78560.9,1.09403e+08,0.0100073,0.541298,0.0876549,0.210966
0,74,5.80164e+06,6.44986,576.139,5.55804e+06,4.77903e+06,5.02528,521.692,9342.36,139662,1.44234e+06,100249,1.09463e+08,0.00922636,0.726912,0,0
0,75,5.82153e+06,6.02124,782.795,5.56407e+06,4.77736e+06,4.67357,707.182,12083.3,131012,1.35298e+06,129977,1.0951e+08,0.00856815,0.98328,0,0
0,76,5.84069e+06,5.65951,1070.74,5.56891e+06,4.77531e+06,4.3764,965.007,15858.5,122898,1.26915e+06,170892,1.0954e+08,0.00801277,1.33925,0.0350348,2.17775
0,77,5.85881e+06,5.35359,1473.68,5.57234e+06,4.77272e+06,4.12465,1324.89,21079.8,115286,1.19052e+06,227442,1.0955e+08,0.00754333,1.83583,0.297512,3.04364
0,78,5.8755e+06,5.0937,2039.34,5.57401e+06,4.76936e+06,3.91037,1828.81,28330.6,108147,1.11677e+06,305917,1.09534e+08,0.00714524,2.53114,0,3.33931
0,79,5.89016e+06,4.87088,2834.84,5.57345e+06,4.76495e+06,3.72636,2535.64,38435.1,101449,1.04758e+06,415187,1.09484e+08,0.00680543,3.50709,0,2.84541
0,80,5.90199e+06,4.67645,3953.22,5.56997e+06,4.75903e+06,3.56576,3526.74,52552.1,95167.4,982691,567693,1.09389e+08,0.00651169,4.87795,0,3.51926
0,81,5.90983e+06,4.50151,5520.56,5.56258e+06,4.75101e+06,3.42172,4911.97,72295.3,89274.9,921823,780703,1.09233e+08,0.00625199,6.80012,0.0477146,6.35883
0,82,5.91212e+06,4.33642,7701.34,5.54994e+06,4.74008e+06,3.28694,6834.12,99874.6,83747.8,864730,1.07776e+06,1.08992e+08,0.00601372,9.48138,0.0803929,11.8817
0,83,5.90679e+06,4.17031,10696.8,5.53025e+06,4.72517e+06,3.15338,9467.13,138236,78563.4,811177,1.49002e+06,1.08639e+08,0.00578307,13.1841,0.00796623,12.1595
0,84,5.89115e+06,3.9909,14726.5,5.50122e+06,4.70498e+06,3.01207,12999.4,191139,73700.3,760945,2.05685e+06,1.08136e+08,0.00554451,18.2123,0,19.367
0,85,5.86203e+06,3.78487,19977.3,5.4601e+06,4.67804e+06,2.85336,17589.2,263059,69138.5,713824,2.82437e+06,1.0744e+08,0.00528084,24.863,0,34.2581
0,86,5.81602e+06,3.53924,26502.7,5.40397e+06,4.64296e+06,2.66792,23276.8,358717,64859.1,669622,3.83978e+06,1.06507e+08,0.0049743,33.3197,0,33.6689
0,87,5.75019e+06,3.24443,34073.3,5.33036e+06,4.59899e+06,2.44877,29855.1,482032,60844.2,628153,5.13964e+06,1.05302e+08,0.00460944,43.4711,0.0424641,60.4997
0,88,5.66321e+06,2.89855,42024.1,5.23819e+06,4.54672e+06,2.19433,36739.4,634412,57077.3,589246,6.73146e+06,1.03821e+08,0.00417801,54.6852,0.0637302,50.348
0,89,5.55664e+06,2.51164,49221,5.12889e+06,4.48884e+06,1.91135,42940.4,812742,53542.6,552740,8.57346e+06,1.02105e+08,0.0036848,65.6606,0,61.7718
0,90,5.43566e+06,2.10654,54288,5.00706e+06,4.43052e+06,1.61562,47264.8,1.00805e+06,50225.6,518485,1.05634e+07,1.00253e+08,0.00315143,74.5534,0,78.9206
0,91,5.30864e+06,1.71412,56100,4.88004e+06,4.37872e+06,1.32873,48743.8,1.20611e+06,47112.8,486340,1.25492e+07,9.84106e+07,0.00261398,79.5095,0.0136341,79.6678
0,92,5.1853e+06,1.36381,54287.1,4.75629e+06,4.34066e+06,1.07164,47069.3,1.39038e+06,44191.7,456177,1.43627e+07,9.67381e+07,0.00211337,79.4211,0,74.4333
0,93,5.07414e+06,1.07475,49390.2,4.64319e+06,4.32189e+06,0.858387,42725.6,1.54625e+06,41450.6,427876,1.58633e+07,9.53684e+07,0.00168267,74.4321,0.0074729,66.6849
0,94,4.98075e+06,0.852464,42563.4,4.54556e+06,4.32512e+06,0.693611,36726.3,1.66427e+06,38878.7,401322,1.69681e+07,9.43788e+07,0.00133865,65.822,0.0667851,67.6211
0,95,4.90728e+06,0.691514,35068.7,4.46519e+06,4.35005e+06,0.574131,30173.7,1.74135e+06,36465.8,376412,1.7658e+07,9.37854e+07,0.0010814,55.3859,0,65.1934
0,96,4.8531e+06,0.580866,27890.8,4.4015e+06,4.39417e+06,0.492547,23922.6,1.77961e+06,34202.2,353044,1.7964e+07,9.35571e+07,0.000899875,44.7657,0,41.4528
0,97,4.81597e+06,0.508507,21602.1,4.35247e+06,4.45375e+06,0.440477,18465.6,1.78447e+06,32078.9,331126,1.79461e+07,9.36358e+07,0.000778636,35.0763,0,35.9404
0,98,4.79295e+06,0.464036,16416.9,4.31552e+06,4.52478e+06,0.410468,13982.3,1.76264e+06,30087.3,310567,1.76734e+07,9.39546e+07,0.000702711,26.8634,0,29.4171
0,99,4.78113e+06,0.439492,12316.4,4.28811e+06,4.60355e+06,0.39668,10449.8,1.72079e+06,28219.4,291286,1.72125e+07,9.44496e+07,0.000659824,20.2463,0,21.7016
0,100,4.77793e+06,0.429214,9164.89,4.26798e+06,4.6869e+06,0.394881,7745.08,1.66478e+06,26467.5,273202,1.66207e+07,9.50661e+07,0.00064085,15.0982,0,16.733
0,101,4.78124e+06,0.42936,6788.72,4.25333e+06,4.77232e+06,0.402146,5713.61,1.59941e+06,24824.4,256243,1.59441e+07,9.576e+07,0.000639398,11.187,0.025083,11.1635
0,102,4.78939e+06,0.437397,5019.17,4.2427e+06,4.85792e+06,0.416529,4206.71,1.5284e+06,23283.5,240338,1.52181e+07,9.64975e+07,0.000651169,8.26193,0,4.82153
0,103,4.80112e+06,0.451701,3711.31,4.23502e+06,4.9423e+06,0.436775,3097.41,1.45455e+06,21838.4,225422,1.44692e+07,9.72535e+07,0.000673354,6.09615,0,7.88649
0,104,4.81548e+06,0.471264,2748.61,4.22949e+06,5.0245e+06,0.462113,2284.15,1.3799e+06,20483.3,211435,1.37163e+07,9.80099e+07,0.000704177,4.50186,0.00300436,2.97458
0,105,4.83177e+06,0.495499,2041.08,4.22551e+06,5.10386e+06,0.492112,1688.88,1.3059e+06,19212.5,198318,1.2973e+07,9.8754e+07,0.000742575,3.33157,0,3.32766
0,106,4.84949e+06,0.524108,1520.96,4.22264e+06,5.17996e+06,0.526584,1253.07,1.23354e+06,18020.8,186019,1.22483e+07,9.94774e+07,0.000787976,2.47308,0.0177046,2.32972
0,107,4.86824e+06,0.557009,1138.01,4.22058e+06,5.25256e+06,0.565525,933.503,1.16348e+06,16903.3,174485,1.15482e+07,1.00174e+08,0.000840168,1.84276,0.00200835,2.37993
0,108,4.88776e+06,0.594279,855.347,4.21909e+06,5.32157e+06,0.609076,698.587,1.09615e+06,15855.4,163671,1.08765e+07,1.00841e+08,0.000899204,1.37901,0,2.84382
0,109,4.90785e+06,0.636128,646.037,4.21801e+06,5.38695e+06,0.657504,525.343,1.0318e+06,14872.8,153531,1.02353e+07,1.01477e+08,0.000965357,1.03684,0.0500035,2.01117
0,110,4.92835e+06,0.682888,490.469,4.21723e+06,5.44875e+06,0.711191,397.103,970539,13951.6,144024,9.62565e+06,1.0208e+08,0.00103909,0.783492,0.0703675,0.86026
0,111,4.94915e+06,0.735001,374.371,4.21664e+06,5.50707e+06,0.770632,301.788,912412,13087.8,135110,9.0476e+06,1.0265e+08,0.00112103,0.595181,0.049783,0
0,112,4.97019e+06,0.793029,287.351,4.2162e+06,5.56202e+06,0.836441,230.634,857388,12278,126754,8.50077e+06,1.03188e+08,0.00121201,0.454616,0.00264669,0
0,113,4.9914e+06,0.857655,221.83,4.21585e+06,5.61372e+06,0.909365,177.273,805401,11518.8,118920,7.98439e+06,1.03695e+08,0.00131303,0.349223,0,0.692785
0,114,5.01273e+06,0.929707,172.265,4.21557e+06,5.66234e+06,0.990297,137.067,756354,10807.1,111577,7.49742e+06,1.04172e+08,0.00142531,0.269833,0.0326439,0
0,115,5.03415e+06,1.01017,134.589,4.21532e+06,5.70801e+06,1.0803,106.627,710134,10140,104695,7.03867e+06,1.04621e+08,0.0015503,0.209746,0,0.473499
0,116,5.05565e+06,1.10022,105.812,4.2151e+06,5.75089e+06,1.18064,83.4669,666617,9514.77,98245,6.60688e+06,1.05042e+08,0.00168972,0.164048,0.00823048,0.0307018
0,117,5.07719e+06,1.20125,83.724,4.21488e+06,5.79113e+06,1.2928,65.7593,625674,8928.85,92201.4,6.20073e+06,1.05437e+08,0.00184565,0.129122,0,0.0586057
0,118,5.09877e+06,1.31493,66.6869,4.21467e+06,5.82887e+06,1.41858,52.1531,587176,8379.85,86539.3,5.8189e+06,1.05807e+08,0.00202052,0.102298,0.0019316,0
0,119,5.12037e+06,1.44322,53.4813,4.21445e+06,5.86426e+06,1.56007,41.6465,550993,7865.54,81235.8,5.46009e+06,1.06154e+08,0.00221724,0.0815947,0.0523563,0
0,120,5.14199e+06,1.5885,43.1955,4.21422e+06,5.89743e+06,1.71981,33.4932,516998,7383.84,76269.5,5.12302e+06,1.06479e+08,0.00243927,0.0655361,0,0.429418
0,121,5.16362e+06,1.75359,35.1452,4.21397e+06,5.92851e+06,1.90081,27.1352,485069,6932.8,71620.4,4.80646e+06,1.06782e+08,0.00269074,0.0530195,0.0157492,0.214952
0,122,5.18526e+06,1.94187,28.8146,4.21372e+06,5.95762e+06,2.10667,22.153,455087,6510.62,67269.8,4.50924e+06,1.07067e+08,0.00297661,0.0432165,0.0994145,0.121315
0,123,5.2069e+06,2.15745,23.8133,4.21344e+06,5.98488e+06,2.34174,18.2304,426939,6115.63,63200.7,4.23023e+06,1.07333e+08,0.00330284,0.0355022,0,0.287545
0,124,5.22854e+06,2.40525,19.8441,4.21315e+06,6.0104e+06,2.61127,15.1278,400517,5746.27,59397.2,3.96834e+06,1.07581e+08,0.00367659,0.0294035,0.0823683,0.0267818
0,125,5.25018e+06,2.69127,16.6806,4.21284e+06,6.03429e+06,2.92159,12.6626,375718,5401.11,55844.6,3.72256e+06,1.07813e+08,0.00410655,0.0245602,0.0624737,0.208048
0,126,5.27181e+06,3.02279,14.1486,4.21252e+06,6.05664e+06,3.28043,10.6956,352446,5078.84,52529.6,3.49192e+06,1.0803e+08,0.00460326,0.0206974,0.0175881,0
0,127,5.29343e+06,3.40874,12.1145,4.21217e+06,6.07755e+06,3.69718,9.11956,330609,4778.28,49440.1,3.27551e+06,1.08233e+08,0.00517956,0.0176039,0.0687585,0
0,128,5.31505e+06,3.86002,10.4744,4.21182e+06,6.09711e+06,4.18337,7.85213,310119,4498.34,46565.3,3.07246e+06,1.08422e+08,0.00585117,0.0151172,0,0.0885628
0,129,5.33666e+06,4.3901,9.14803,4.21144e+06,6.11539e+06,4.75313,6.82936,290895,4238.08,43895.8,2.88196e+06,1.08598e+08,0.00663736,0.0131113,0.121295,0
0,130,5.35826e+06,5.01559,8.0726,4.21105e+06,6.13248e+06,5.42393,6.0016,272860,3996.68,41423.5,2.70324e+06,1.08763e+08,0.00756189,0.0114884,0.164285,0
0,131,5.37984e+06,5.75711,7.19898,4.21065e+06,6.14846e+06,6.21736,5.33005,255941,3773.46,39141.8,2.53559e+06,1.08916e+08,0.00865416,0.0101722,0.00848938,0.0466315
0,132,5.40142e+06,6.64033,6.48853,4.21023e+06,6.16337e+06,7.16028,4.78432,240069,3567.88,37045.7,2.37831e+06,1.09059e+08,0.00995066,0.00910279,0,0.0327854
0,133,5.42298e+06,7.69736,5.91076,4.2098e+06,6.17731e+06,8.28618,4.34048,225180,3379.57,35132.3,2.23079e+06,1.09192e+08,0.0114969,0.00823316,0,0
0,134,5.44453e+06,8.96849,5.44152,4.20936e+06,6.19031e+06,9.63704,3.97962,211214,3208.36,33400.5,2.0924e+06,1.09315e+08,0.0133498,0.00752614,0.0245953,0.109142
0,135,5.46606e+06,10.5045,5.06161,4.2089e+06,6.20244e+06,11.2656,3.68675,198113,3054.29,31851.8,1.9626e+06,1.0943e+08,0.0155809,0.00695228,0,0.0496864
0,136,5.48758e+06,12.3696,4.75574,4.20843e+06,6.21375e+06,13.2385,3.44995,185825,2917.65,30490.8,1.84085e+06,1.09537e+08,0.0182805,0.00648815,0.178661,0
0,137,5.50908e+06,14.6455,4.51166,4.20795e+06,6.2243e+06,15.6402,3.25971,174300,2799.08,29325.5,1.72665e+06,1.09636e+08,0.0215628,0.00611506,0,0.117506
0,138,5.53056e+06,17.4362,4.31957,4.20745e+06,6.23412e+06,18.578,3.1084,163490,2699.57,28368.4,1.61954e+06,1.09728e+08,0.0255732,0.00581808,0,0
0,139,5.55202e+06,20.875,4.1716,4.20695e+06,6.24325e+06,22.1891,2.98992,153350,2620.62,27637.6,1.51909e+06,1.09813e+08,0.0304969,0.00558523,0,0.00027512
0,140,5.57346e+06,25.1331,4.06142,4.20643e+06,6.25175e+06,26.6495,2.89937,143841,2564.31,27158,1.42486e+06,1.09892e+08,0.0365718,0.00540688,0.112244,0.0853822
0,141,5.59487e+06,30.4316,3.98397,4.2059e+06,6.25964e+06,32.1855,2.83281,134922,2533.5,26963.4,1.33649e+06,1.09965e+08,0.0441034,0.00527531,0.0438085,0
