time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.08426e+06,3.08426e+06,3.08426e+06,2731.9,2731.9,2731.9,0.0179169,0.0179169,0.0179169,7.26079e+06,7.26079e+06,7.26079e+06,9.816e+06,9.816e+06,9.816e+06,2515.87,2515.87,2515.87,0.0121689,0.0121689,0.0121689,939952,939952,939952,3.67573e+06,3.67573e+06,3.67573e+06,9.66863e+06,9.66863e+06,9.66863e+06,2.22877e+06,2.22877e+06,2.22877e+06,9.01074e+07,9.01074e+07,9.01074e+07,7.4601,7.4601,7.4601,3.20837e-05,3.20837e-05,3.20837e-05
11,3.09973e+06,3.09973e+06,3.09973e+06,2144.64,2144.64,2144.64,0.013791,0.013791,0.013791,7.33472e+06,7.33472e+06,7.33472e+06,9.83144e+06,9.83144e+06,9.83144e+06,1968.6,1968.6,1968.6,0.00941677,0.00941677,0.00941677,916455,916455,916455,3.60786e+06,3.60786e+06,3.60786e+06,9.49273e+06,9.49273e+06,9.49273e+06,2.17305e+06,2.17305e+06,2.17305e+06,9.03354e+07,9.03354e+07,9.03354e+07,5.81819,5.81819,5.81819,2.28938e-05,2.28938e-05,2.28938e-05
12,3.11666e+06,3.11666e+06,3.11666e+06,1701.53,1701.53,1701.53,0.0119863,0.0119863,0.0119863,7.4103e+06,7.4103e+06,7.4103e+06,9.84767e+06,9.84767e+06,9.84767e+06,1556.1,1556.1,1556.1,0.00822535,0.00822535,0.00822535,893545,893545,893545,3.53674e+06,3.53674e+06,3.53674e+06,9.30738e+06,9.30738e+06,9.30738e+06,2.11873e+06,2.11873e+06,2.11873e+06,9.05699e+07,9.05699e+07,9.05699e+07,4.5828,4.5828,4.5828,1.87892e-05,1.87892e-05,1.87892e-05
13,3.1347e+06,3.1347e+06,3.1347e+06,1365.23,1365.23,1365.23,0.011283,0.011283,0.011283,7.48664e+06,7.48664e+06,7.48664e+06,9.86436e+06,9.86436e+06,9.86436e+06,1243.56,1243.56,1243.56,0.00777853,0.00777853,0.00777853,871208,871208,871208,3.46362e+06,3.46362e+06,3.46362e+06,9.11615e+06,9.11615e+06,9.11615e+06,2.06576e+06,2.06576e+06,2.06576e+06,9.08078e+07,9.08078e+07,9.08078e+07,3.64876,3.64876,3.64876,1.70743e-05,1.70743e-05,1.70743e-05
14,3.15358e+06,3.15358e+06,3.15358e+06,1108.32,1108.32,1108.32,0.0111173,0.0111173,0.0111173,7.56311e+06,7.56311e+06,7.56311e+06,9.88129e+06,9.88129e+06,9.88129e+06,1005.29,1005.29,1005.29,0.00769707,0.00769707,0.00769707,849429,849429,849429,3.38945e+06,3.38945e+06,3.38945e+06,8.92172e+06,8.92172e+06,8.92172e+06,2.01412e+06,2.01412e+06,2.01412e+06,9.10468e+07,9.10468e+07,9.10468e+07,2.93832,2.93832,2.93832,1.6509e-05,1.6509e-05,1.6509e-05
15,3.17311e+06,3.17311e+06,3.17311e+06,910.692,910.692,910.692,0.0112249,0.0112249,0.0112249,7.63923e+06,7.63923e+06,7.63923e+06,9.89827e+06,9.89827e+06,9.89827e+06,822.397,822.397,822.397,0.00780224,0.00780224,0.00780224,828194,828194,828194,3.31492e+06,3.31492e+06,3.31492e+06,8.72601e+06,8.72601e+06,8.72601e+06,1.96377e+06,1.96377e+06,1.96377e+06,9.1285e+07,9.1285e+07,9.1285e+07,2.39436,2.39436,2.39436,1.65154e-05,1.65154e-05,1.65154e-05
16,3.19314e+06,3.19314e+06,3.19314e+06,757.588,757.588,757.588,0.0114801,0.0114801,0.0114801,7.71466e+06,7.71466e+06,7.71466e+06,9.9152e+06,9.9152e+06,9.9152e+06,681.032,681.032,681.032,0.00800867,0.00800867,0.00800867,807491,807491,807491,3.24052e+06,3.24052e+06,3.24052e+06,8.53045e+06,8.53045e+06,8.53045e+06,1.91468e+06,1.91468e+06,1.91468e+06,9.15214e+07,9.15214e+07,9.15214e+07,1.97496,1.97496,1.97496,1.68205e-05,1.68205e-05,1.68205e-05
17,3.21356e+06,3.21356e+06,3.21356e+06,638.15,638.15,638.15,0.0118225,0.0118225,0.0118225,7.78915e+06,7.78915e+06,7.78915e+06,9.93197e+06,9.93197e+06,9.93197e+06,570.998,570.998,570.998,0.00827506,0.00827506,0.00827506,787305,787305,787305,3.16664e+06,3.16664e+06,3.16664e+06,8.3361e+06,8.3361e+06,8.3361e+06,1.86682e+06,1.86682e+06,1.86682e+06,9.17549e+07,9.17549e+07,9.17549e+07,1.6493,1.6493,1.6493,1.72933e-05,1.72933e-05,1.72933e-05
18,3.23429e+06,3.23429e+06,3.23429e+06,544.362,544.362,544.362,0.0122229,0.0122229,0.0122229,7.86251e+06,7.86251e+06,7.86251e+06,9.94851e+06,9.94851e+06,9.94851e+06,484.774,484.774,484.774,0.00858133,0.00858133,0.00858133,767623,767623,767623,3.09355e+06,3.09355e+06,3.09355e+06,8.14372e+06,8.14372e+06,8.14372e+06,1.82015e+06,1.82015e+06,1.82015e+06,9.1985e+07,9.1985e+07,9.1985e+07,1.39471,1.39471,1.39471,1.78707e-05,1.78707e-05,1.78707e-05
19,3.25525e+06,3.25525e+06,3.25525e+06,470.278,470.278,470.278,0.0126672,0.0126672,0.0126672,7.93461e+06,7.93461e+06,7.93461e+06,9.9648e+06,9.9648e+06,9.9648e+06,416.791,416.791,416.791,0.00891778,0.00891778,0.00891778,748434,748434,748434,3.02146e+06,3.02146e+06,3.02146e+06,7.95388e+06,7.95388e+06,7.95388e+06,1.77465e+06,1.77465e+06,1.77465e+06,9.22111e+07,9.22111e+07,9.22111e+07,1.1944,1.1944,1.1944,1.8522e-05,1.8522e-05,1.8522e-05
20,3.2764e+06,3.2764e+06,3.2764e+06,411.467,411.467,411.467,0.0131488,0.0131488,0.0131488,8.00537e+06,8.00537e+06,8.00537e+06,9.98078e+06,9.98078e+06,9.98078e+06,362.9,362.9,362.9,0.00927991,0.00927991,0.00927991,729724,729724,729724,2.9505e+06,2.9505e+06,2.9505e+06,7.76699e+06,7.76699e+06,7.76699e+06,1.73028e+06,1.73028e+06,1.73028e+06,9.2433e+07,9.2433e+07,9.2433e+07,1.03591,1.03591,1.03591,1.92325e-05,1.92325e-05,1.92325e-05
21,3.29769e+06,3.29769e+06,3.29769e+06,364.609,364.609,364.609,0.0136654,0.0136654,0.0136654,8.07471e+06,8.07471e+06,8.07471e+06,9.99643e+06,9.99643e+06,9.99643e+06,320,320,320,0.00966594,0.00966594,0.00966594,711482,711482,711482,2.88079e+06,2.88079e+06,2.88079e+06,7.58333e+06,7.58333e+06,7.58333e+06,1.68703e+06,1.68703e+06,1.68703e+06,9.26503e+07,9.26503e+07,9.26503e+07,0.909924,0.909924,0.909924,1.99959e-05,1.99959e-05,1.99959e-05
22,3.3191e+06,3.3191e+06,3.3191e+06,327.206,327.206,327.206,0.0142163,0.0142163,0.0142163,8.1426e+06,8.1426e+06,8.1426e+06,1.00117e+07,1.00117e+07,1.00117e+07,285.758,285.758,285.758,0.0100756,0.0100756,0.0100756,693696,693696,693696,2.8124e+06,2.8124e+06,2.8124e+06,7.40313e+06,7.40313e+06,7.40313e+06,1.64486e+06,1.64486e+06,1.64486e+06,9.28631e+07,9.28631e+07,9.28631e+07,0.809463,0.809463,0.809463,2.08102e-05,2.08102e-05,2.08102e-05
23,3.34061e+06,3.34061e+06,3.34061e+06,297.37,297.37,297.37,0.0148026,0.0148026,0.0148026,8.20901e+06,8.20901e+06,8.20901e+06,1.00267e+07,1.00267e+07,1.00267e+07,258.416,258.416,258.416,0.0105093,0.0105093,0.0105093,676355,676355,676355,2.74537e+06,2.74537e+06,2.74537e+06,7.22651e+06,7.22651e+06,7.22651e+06,1.60374e+06,1.60374e+06,1.60374e+06,9.3071e+07,9.3071e+07,9.3071e+07,0.729263,0.729263,0.729263,2.16757e-05,2.16757e-05,2.16757e-05
24,3.36218e+06,3.36218e+06,3.36218e+06,273.673,273.673,273.673,0.0154258,0.0154258,0.0154258,8.27394e+06,8.27394e+06,8.27394e+06,1.00413e+07,1.00413e+07,1.00413e+07,236.641,236.641,236.641,0.0109683,0.0109683,0.0109683,659447,659447,659447,2.67976e+06,2.67976e+06,2.67976e+06,7.05358e+06,7.05358e+06,7.05358e+06,1.56365e+06,1.56365e+06,1.56365e+06,9.32742e+07,9.32742e+07,9.32742e+07,0.665343,0.665343,0.665343,2.25942e-05,2.25942e-05,2.25942e-05
25,3.38381e+06,3.38381e+06,3.38381e+06,255.031,255.031,255.031,0.016088,0.016088,0.016088,8.33736e+06,8.33736e+06,8.33736e+06,1.00555e+07,1.00555e+07,1.00555e+07,219.423,219.423,219.423,0.011454,0.011454,0.011454,642962,642962,642962,2.61558e+06,2.61558e+06,2.61558e+06,6.8844e+06,6.8844e+06,6.8844e+06,1.52456e+06,1.52456e+06,1.52456e+06,9.34726e+07,9.34726e+07,9.34726e+07,0.614689,0.614689,0.614689,2.35686e-05,2.35686e-05,2.35686e-05
26,3.40548e+06,3.40548e+06,3.40548e+06,240.63,240.63,240.63,0.0167921,0.0167921,0.0167921,8.3993e+06,8.3993e+06,8.3993e+06,1.00694e+07,1.00694e+07,1.00694e+07,205.998,205.998,205.998,0.0119682,0.0119682,0.0119682,626889,626889,626889,2.55283e+06,2.55283e+06,2.55283e+06,6.719e+06,6.719e+06,6.719e+06,1.48645e+06,1.48645e+06,1.48645e+06,9.36662e+07,9.36662e+07,9.36662e+07,0.575019,0.575019,0.575019,2.46024e-05,2.46024e-05,2.46024e-05
27,3.42718e+06,3.42718e+06,3.42718e+06,229.86,229.86,229.86,0.017541,0.017541,0.017541,8.45975e+06,8.45975e+06,8.45975e+06,1.00829e+07,1.00829e+07,1.00829e+07,195.794,195.794,195.794,0.0125129,0.0125129,0.0125129,611218,611218,611218,2.49153e+06,2.49153e+06,2.49153e+06,6.55739e+06,6.55739e+06,6.55739e+06,1.44929e+06,1.44929e+06,1.44929e+06,9.3855e+07,9.3855e+07,9.3855e+07,0.544619,0.544619,0.544619,2.56999e-05,2.56999e-05,2.56999e-05
28,3.4489e+06,3.4489e+06,3.4489e+06,222.279,222.279,222.279,0.0183383,0.0183383,0.0183383,8.51874e+06,8.51874e+06,8.51874e+06,1.0096e+07,1.0096e+07,1.0096e+07,188.388,188.388,188.388,0.0130908,0.0130908,0.0130908,595938,595938,595938,2.43166e+06,2.43166e+06,2.43166e+06,6.39956e+06,6.39956e+06,6.39956e+06,1.41306e+06,1.41306e+06,1.41306e+06,9.40391e+07,9.40391e+07,9.40391e+07,0.522215,0.522215,0.522215,2.68659e-05,2.68659e-05,2.68659e-05
29,3.47063e+06,3.47063e+06,3.47063e+06,217.577,217.577,217.577,0.0191881,0.0191881,0.0191881,8.57626e+06,8.57626e+06,8.57626e+06,1.01088e+07,1.01088e+07,1.01088e+07,183.48,183.48,183.48,0.0137043,0.0137043,0.0137043,581041,581041,581041,2.37324e+06,2.37324e+06,2.37324e+06,6.24551e+06,6.24551e+06,6.24551e+06,1.37773e+06,1.37773e+06,1.37773e+06,9.42185e+07,9.42185e+07,9.42185e+07,0.506891,0.506891,0.506891,2.8106e-05,2.8106e-05,2.8106e-05
30,3.49236e+06,3.49236e+06,3.49236e+06,215.56,215.56,215.56,0.0200948,0.0200948,0.0200948,8.63234e+06,8.63234e+06,8.63234e+06,1.01212e+07,1.01212e+07,1.01212e+07,180.868,180.868,180.868,0.0143566,0.0143566,0.0143566,566516,566516,566516,2.31625e+06,2.31625e+06,2.31625e+06,6.09522e+06,6.09522e+06,6.09522e+06,1.34329e+06,1.34329e+06,1.34329e+06,9.43932e+07,9.43932e+07,9.43932e+07,0.49802,0.49802,0.49802,2.94263e-05,2.94263e-05,2.94263e-05
31,3.51408e+06,3.51408e+06,3.51408e+06,216.132,216.132,216.132,0.0210636,0.0210636,0.0210636,8.687e+06,8.687e+06,8.687e+06,1.01332e+07,1.01332e+07,1.01332e+07,180.44,180.44,180.44,0.0150512,0.0150512,0.0150512,552354,552354,552354,2.26068e+06,2.26068e+06,2.26068e+06,5.94865e+06,5.94865e+06,5.94865e+06,1.30971e+06,1.30971e+06,1.30971e+06,9.45634e+07,9.45634e+07,9.45634e+07,0.495228,0.495228,0.495228,3.08341e-05,3.08341e-05,3.08341e-05
32,3.53579e+06,3.53579e+06,3.53579e+06,219.293,219.293,219.293,0.0221001,0.0221001,0.0221001,8.74025e+06,8.74025e+06,8.74025e+06,1.01449e+07,1.01449e+07,1.01449e+07,182.164,182.164,182.164,0.0157919,0.0157919,0.0157919,538546,538546,538546,2.20653e+06,2.20653e+06,2.20653e+06,5.8058e+06,5.8058e+06,5.8058e+06,1.27697e+06,1.27697e+06,1.27697e+06,9.4729e+07,9.4729e+07,9.4729e+07,0.498367,0.498367,0.498367,3.23371e-05,3.23371e-05,3.23371e-05
33,3.55748e+06,3.55748e+06,3.55748e+06,225.136,225.136,225.136,0.0232109,0.0232109,0.0232109,8.7921e+06,8.7921e+06,8.7921e+06,1.01562e+07,1.01562e+07,1.01562e+07,186.084,186.084,186.084,0.016583,0.016583,0.016583,525083,525083,525083,2.15379e+06,2.15379e+06,2.15379e+06,5.66663e+06,5.66663e+06,5.66663e+06,1.24505e+06,1.24505e+06,1.24505e+06,9.489e+07,9.489e+07,9.489e+07,0.507501,0.507501,0.507501,3.39443e-05,3.39443e-05,3.39443e-05
34,3.57913e+06,3.57913e+06,3.57913e+06,233.849,233.849,233.849,0.0244031,0.0244031,0.0244031,8.84257e+06,8.84257e+06,8.84257e+06,1.01672e+07,1.01672e+07,1.01672e+07,192.322,192.322,192.322,0.0174296,0.0174296,0.0174296,511957,511957,511957,2.10245e+06,2.10245e+06,2.10245e+06,5.53112e+06,5.53112e+06,5.53112e+06,1.21392e+06,1.21392e+06,1.21392e+06,9.50467e+07,9.50467e+07,9.50467e+07,0.522909,0.522909,0.522909,3.56657e-05,3.56657e-05,3.56657e-05
35,3.60074e+06,3.60074e+06,3.60074e+06,245.729,245.729,245.729,0.0256849,0.0256849,0.0256849,8.89167e+06,8.89167e+06,8.89167e+06,1.01778e+07,1.01778e+07,1.01778e+07,201.088,201.088,201.088,0.0183371,0.0183371,0.0183371,499159,499159,499159,2.05251e+06,2.05251e+06,2.05251e+06,5.39928e+06,5.39928e+06,5.39928e+06,1.18358e+06,1.18358e+06,1.18358e+06,9.51988e+07,9.51988e+07,9.51988e+07,0.545098,0.545098,0.545098,3.75126e-05,3.75126e-05,3.75126e-05
36,3.6223e+06,3.6223e+06,3.6223e+06,261.194,261.194,261.194,0.0270656,0.0270656,0.0270656,8.93941e+06,8.93941e+06,8.93941e+06,1.01881e+07,1.01881e+07,1.01881e+07,212.684,212.684,212.684,0.0193117,0.0193117,0.0193117,486680,486680,486680,2.00398e+06,2.00398e+06,2.00398e+06,5.27108e+06,5.27108e+06,5.27108e+06,1.15399e+06,1.15399e+06,1.15399e+06,9.53466e+07,9.53466e+07,9.53466e+07,0.574832,0.574832,0.574832,3.94976e-05,3.94976e-05,3.94976e-05
37,3.64379e+06,3.64379e+06,3.64379e+06,280.811,280.811,280.811,0.0285554,0.0285554,0.0285554,8.9858e+06,8.9858e+06,8.9858e+06,1.0198e+07,1.0198e+07,1.0198e+07,227.527,227.527,227.527,0.0203605,0.0203605,0.0203605,474514,474514,474514,1.95686e+06,1.95686e+06,1.95686e+06,5.14655e+06,5.14655e+06,5.14655e+06,1.12514e+06,1.12514e+06,1.12514e+06,9.549e+07,9.549e+07,9.549e+07,0.613173,0.613173,0.613173,4.16353e-05,4.16353e-05,4.16353e-05
38,3.6652e+06,3.6652e+06,3.6652e+06,305.328,305.328,305.328,0.0301662,0.0301662,0.0301662,9.03083e+06,9.03083e+06,9.03083e+06,1.02075e+07,1.02075e+07,1.02075e+07,246.174,246.174,246.174,0.0214913,0.0214913,0.0214913,462652,462652,462652,1.91116e+06,1.91116e+06,1.91116e+06,5.02571e+06,5.02571e+06,5.02571e+06,1.09702e+06,1.09702e+06,1.09702e+06,9.56291e+07,9.56291e+07,9.56291e+07,0.661543,0.661543,0.661543,4.39416e-05,4.39416e-05,4.39416e-05
39,3.68651e+06,3.68651e+06,3.68651e+06,335.717,335.717,335.717,0.0319112,0.0319112,0.0319112,9.07449e+06,9.07449e+06,9.07449e+06,1.02167e+07,1.02167e+07,1.02167e+07,269.35,269.35,269.35,0.0227131,0.0227131,0.0227131,451087,451087,451087,1.86691e+06,1.86691e+06,1.86691e+06,4.90862e+06,4.90862e+06,4.90862e+06,1.06959e+06,1.06959e+06,1.06959e+06,9.57637e+07,9.57637e+07,9.57637e+07,0.721809,0.721809,0.721809,4.64348e-05,4.64348e-05,4.64348e-05
40,3.7077e+06,3.7077e+06,3.7077e+06,373.242,373.242,373.242,0.0338051,0.0338051,0.0338051,9.11678e+06,9.11678e+06,9.11678e+06,1.02255e+07,1.02255e+07,1.02255e+07,297.998,297.998,297.998,0.0240359,0.0240359,0.0240359,439810,439810,439810,1.82415e+06,1.82415e+06,1.82415e+06,4.79534e+06,4.79534e+06,4.79534e+06,1.04285e+06,1.04285e+06,1.04285e+06,9.58939e+07,9.58939e+07,9.58939e+07,0.796399,0.796399,0.796399,4.91355e-05,4.91355e-05,4.91355e-05
41,3.72874e+06,3.72874e+06,3.72874e+06,419.532,419.532,419.532,0.0358648,0.0358648,0.0358648,9.15766e+06,9.15766e+06,9.15766e+06,1.02339e+07,1.02339e+07,1.02339e+07,333.335,333.335,333.335,0.0254709,0.0254709,0.0254709,428816,428816,428816,1.78293e+06,1.78293e+06,1.78293e+06,4.68599e+06,4.68599e+06,4.68599e+06,1.01679e+06,1.01679e+06,1.01679e+06,9.60195e+07,9.60195e+07,9.60195e+07,0.888455,0.888455,0.888455,5.20667e-05,5.20667e-05,5.20667e-05
42,3.74961e+06,3.74961e+06,3.74961e+06,476.697,476.697,476.697,0.0381087,0.0381087,0.0381087,9.19709e+06,9.19709e+06,9.19709e+06,1.02419e+07,1.02419e+07,1.02419e+07,376.936,376.936,376.936,0.0270307,0.0270307,0.0270307,418097,418097,418097,1.74331e+06,1.74331e+06,1.74331e+06,4.58073e+06,4.58073e+06,4.58073e+06,991368,991368,991368,9.61405e+07,9.61405e+07,9.61405e+07,1.00204,1.00204,1.00204,5.52541e-05,5.52541e-05,5.52541e-05
43,3.77025e+06,3.77025e+06,3.77025e+06,547.47,547.47,547.47,0.0405578,0.0405578,0.0405578,9.23502e+06,9.23502e+06,9.23502e+06,1.02495e+07,1.02495e+07,1.02495e+07,430.838,430.838,430.838,0.0287291,0.0287291,0.0287291,407645,407645,407645,1.7054e+06,1.7054e+06,1.7054e+06,4.47977e+06,4.47977e+06,4.47977e+06,966586,966586,966586,9.62567e+07,9.62567e+07,9.62567e+07,1.1424,1.1424,1.1424,5.87267e-05,5.87267e-05,5.87267e-05
44,3.79062e+06,3.79062e+06,3.79062e+06,635.4,635.4,635.4,0.0432347,0.0432347,0.0432347,9.27137e+06,9.27137e+06,9.27137e+06,1.02566e+07,1.02566e+07,1.02566e+07,497.683,497.683,497.683,0.0305815,0.0305815,0.0305815,397455,397455,397455,1.66933e+06,1.66933e+06,1.66933e+06,4.38342e+06,4.38342e+06,4.38342e+06,942423,942423,942423,9.63678e+07,9.63678e+07,9.63678e+07,1.31636,1.31636,1.31636,6.25161e-05,6.25161e-05,6.25161e-05
45,3.81065e+06,3.81065e+06,3.81065e+06,745.107,745.107,745.107,0.0461644,0.0461644,0.0461644,9.30602e+06,9.30602e+06,9.30602e+06,1.02632e+07,1.02632e+07,1.02632e+07,580.904,580.904,580.904,0.0326043,0.0326043,0.0326043,387519,387519,387519,1.63525e+06,1.63525e+06,1.63525e+06,4.29205e+06,4.29205e+06,4.29205e+06,918864,918864,918864,9.64735e+07,9.64735e+07,9.64735e+07,1.53276,1.53276,1.53276,6.66571e-05,6.66571e-05,6.66571e-05
