time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.73905e+06,2.73905e+06,2.73905e+06,222.981,222.981,222.981,426.427,426.427,426.427,5.59481e+06,5.59481e+06,5.59481e+06,6.48423e+06,6.48423e+06,6.48423e+06,198.421,198.421,198.421,327.437,327.437,327.437,7499.97,7499.97,7499.97,2743.57,2743.57,2743.57,15020.4,15020.4,15020.4,36231.6,36231.6,36231.6,1.11828e+08,1.11828e+08,1.11828e+08,0,0,0,0,0,0
1,2.75952e+06,2.75952e+06,2.75952e+06,284.634,284.634,284.634,446.875,446.875,446.875,5.59309e+06,5.59309e+06,5.59309e+06,6.4838e+06,6.4838e+06,6.4838e+06,251.449,251.449,251.449,340.611,340.611,340.611,7575.34,7575.34,7575.34,3394.72,3394.72,3394.72,18504.9,18504.9,18504.9,36452.3,36452.3,36452.3,1.11805e+08,1.11805e+08,1.11805e+08,0.581365,0.581365,0.581365,0.238418,0.238418,0.238418
2,2.77967e+06,2.77967e+06,2.77967e+06,367.989,367.989,367.989,474.267,474.267,474.267,5.5913e+06,5.5913e+06,5.5913e+06,6.48309e+06,6.48309e+06,6.48309e+06,322.678,322.678,322.678,358.733,358.733,358.733,7796.24,7796.24,7796.24,4284.43,4284.43,4284.43,23292.3,23292.3,23292.3,37410.3,37410.3,37410.3,1.11789e+08,1.11789e+08,1.11789e+08,0.744499,0.744499,0.744499,0.250642,0.250642,0.250642
3,2.79938e+06,2.79938e+06,2.79938e+06,481.599,481.599,481.599,509.47,509.47,509.47,5.58941e+06,5.58941e+06,5.58941e+06,6.48206e+06,6.48206e+06,6.48206e+06,419.234,419.234,419.234,382.489,382.489,382.489,8154.37,8154.37,8154.37,5494.25,5494.25,5494.25,29813.6,29813.6,29813.6,39046.1,39046.1,39046.1,1.11771e+08,1.11771e+08,1.11771e+08,0.965376,0.965376,0.965376,0.266773,0.266773,0.266773
4,2.81852e+06,2.81852e+06,2.81852e+06,637.795,637.795,637.795,553.768,553.768,553.768,5.58739e+06,5.58739e+06,5.58739e+06,6.48064e+06,6.48064e+06,6.48064e+06,551.274,551.274,551.274,412.738,412.738,412.738,8653.49,8653.49,8653.49,7144.68,7144.68,7144.68,38711.6,38711.6,38711.6,41365.8,41365.8,41365.8,1.1175e+08,1.1175e+08,1.1175e+08,1.26706,1.26706,1.26706,0.287387,0.287387,0.287387
5,2.83688e+06,2.83688e+06,2.83688e+06,854.268,854.268,854.268,608.755,608.755,608.755,5.5852e+06,5.5852e+06,5.5852e+06,6.47869e+06,6.47869e+06,6.47869e+06,733.321,733.321,733.321,450.561,450.561,450.561,9306.37,9306.37,9306.37,9410.25,9410.25,9410.25,50920.6,50920.6,50920.6,44423.1,44423.1,44423.1,1.11726e+08,1.11726e+08,1.11726e+08,1.68261,1.68261,1.68261,0.313229,0.313229,0.313229
6,2.85418e+06,2.85418e+06,2.85418e+06,1156.41,1156.41,1156.41,676.363,676.363,676.363,5.58278e+06,5.58278e+06,5.58278e+06,6.47603e+06,6.47603e+06,6.47603e+06,986.162,986.162,986.162,497.285,497.285,497.285,10133.3,10133.3,10133.3,12542.2,12542.2,12542.2,67787.1,67787.1,67787.1,48310.1,48310.1,48310.1,1.11697e+08,1.11697e+08,1.11697e+08,2.25939,2.25939,2.25939,0.345218,0.345218,0.345218
7,2.87004e+06,2.87004e+06,2.87004e+06,1580.51,1580.51,1580.51,758.845,758.845,758.845,5.58005e+06,5.58005e+06,5.58005e+06,6.4724e+06,6.4724e+06,6.4724e+06,1339.46,1339.46,1339.46,554.481,554.481,554.481,11161.1,11161.1,11161.1,16900.8,16900.8,16900.8,91241.6,91241.6,91241.6,53152,53152,53152,1.11661e+08,1.11661e+08,1.11661e+08,3.06521,3.06521,3.06521,0.384451,0.384451,0.384451
8,2.8839e+06,2.8839e+06,2.8839e+06,2177.98,2177.98,2177.98,858.678,858.678,858.678,5.57689e+06,5.57689e+06,5.57689e+06,6.46741e+06,6.46741e+06,6.46741e+06,1835.2,1835.2,1835.2,623.919,623.919,623.919,12422.4,12422.4,12422.4,22999.8,22999.8,22999.8,124036,124036,124036,59103.1,59103.1,59103.1,1.11617e+08,1.11617e+08,1.11617e+08,4.19653,4.19653,4.19653,0.432186,0.432186,0.432186
9,2.89503e+06,2.89503e+06,2.89503e+06,3020.26,3020.26,3020.26,978.319,978.319,978.319,5.57317e+06,5.57317e+06,5.57317e+06,6.4605e+06,6.4605e+06,6.4605e+06,2531.87,2531.87,2531.87,707.435,707.435,707.435,13953.6,13953.6,13953.6,31563.9,31563.9,31563.9,170053,170053,170053,66337.4,66337.4,66337.4,1.1156e+08,1.1156e+08,1.1156e+08,5.78875,5.78875,5.78875,0.489758,0.489758,0.489758
