time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.39562e+06,2.39562e+06,2.39562e+06,3997.93,3997.93,3997.93,4072.19,4072.19,4072.19,3.73939e+06,3.73939e+06,3.73939e+06,4.03127e+06,4.03127e+06,4.03127e+06,3739.81,3739.81,3739.81,3533.49,3533.49,3533.49,938758,938758,938758,863482,863482,863482,8.0793e+06,8.0793e+06,8.0793e+06,8.35979e+06,8.35979e+06,8.35979e+06,9.83638e+07,9.83638e+07,9.83638e+07,8.47295,8.47295,8.47295,3.62852,3.62852,3.62852
11,2.39632e+06,2.39632e+06,2.39632e+06,4011.35,4011.35,4011.35,4079.16,4079.16,4079.16,3.73782e+06,3.73782e+06,3.73782e+06,4.02967e+06,4.02967e+06,4.02967e+06,3749.74,3749.74,3749.74,3536.99,3536.99,3536.99,940531,940531,940531,865654,865654,865654,8.0975e+06,8.0975e+06,8.0975e+06,8.37341e+06,8.37341e+06,8.37341e+06,9.83392e+07,9.83392e+07,9.83392e+07,8.50168,8.50168,8.50168,3.63443,3.63443,3.63443
12,2.39697e+06,2.39697e+06,2.39697e+06,4022.09,4022.09,4022.09,4084.33,4084.33,4084.33,3.73627e+06,3.73627e+06,3.73627e+06,4.02808e+06,4.02808e+06,4.02808e+06,3757.24,3757.24,3757.24,3539.01,3539.01,3539.01,942281,942281,942281,867828,867828,867828,8.11573e+06,8.11573e+06,8.11573e+06,8.38683e+06,8.38683e+06,8.38683e+06,9.83148e+07,9.83148e+07,9.83148e+07,8.52443,8.52443,8.52443,3.63862,3.63862,3.63862
13,2.39759e+06,2.39759e+06,2.39759e+06,4030.51,4030.51,4030.51,4088.02,4088.02,4088.02,3.73476e+06,3.73476e+06,3.73476e+06,4.02652e+06,4.02652e+06,4.02652e+06,3762.66,3762.66,3762.66,3539.83,3539.83,3539.83,943996,943996,943996,869990,869990,869990,8.13386e+06,8.13386e+06,8.13386e+06,8.39997e+06,8.39997e+06,8.39997e+06,9.82908e+07,9.82908e+07,9.82908e+07,8.54198,8.54198,8.54198,3.64139,3.64139,3.64139
14,2.39817e+06,2.39817e+06,2.39817e+06,4036.89,4036.89,4036.89,4090.46,4090.46,4090.46,3.7333e+06,3.7333e+06,3.7333e+06,4.025e+06,4.025e+06,4.025e+06,3766.24,3766.24,3766.24,3539.67,3539.67,3539.67,945669,945669,945669,872124,872124,872124,8.15174e+06,8.15174e+06,8.15174e+06,8.41276e+06,8.41276e+06,8.41276e+06,9.82674e+07,9.82674e+07,9.82674e+07,8.55498,8.55498,8.55498,3.643,3.643,3.643
15,2.39874e+06,2.39874e+06,2.39874e+06,4041.49,4041.49,4041.49,4091.87,4091.87,4091.87,3.73189e+06,3.73189e+06,3.73189e+06,4.02353e+06,4.02353e+06,4.02353e+06,3768.24,3768.24,3768.24,3538.69,3538.69,3538.69,947295,947295,947295,874221,874221,874221,8.16929e+06,8.16929e+06,8.16929e+06,8.42515e+06,8.42515e+06,8.42515e+06,9.82447e+07,9.82447e+07,9.82447e+07,8.56402,8.56402,8.56402,3.64363,3.64363,3.64363
16,2.39929e+06,2.39929e+06,2.39929e+06,4044.54,4044.54,4044.54,4092.41,4092.41,4092.41,3.73054e+06,3.73054e+06,3.73054e+06,4.02211e+06,4.02211e+06,4.02211e+06,3768.87,3768.87,3768.87,3537.03,3537.03,3537.03,948867,948867,948867,876269,876269,876269,8.18641e+06,8.18641e+06,8.18641e+06,8.4371e+06,8.4371e+06,8.4371e+06,9.8223e+07,9.8223e+07,9.8223e+07,8.56963,8.56963,8.56963,3.64345,3.64345,3.64345
17,2.39983e+06,2.39983e+06,2.39983e+06,4046.24,4046.24,4046.24,4092.21,4092.21,4092.21,3.72926e+06,3.72926e+06,3.72926e+06,4.02075e+06,4.02075e+06,4.02075e+06,3768.3,3768.3,3768.3,3534.82,3534.82,3534.82,950382,950382,950382,878262,878262,878262,8.20303e+06,8.20303e+06,8.20303e+06,8.44858e+06,8.44858e+06,8.44858e+06,9.82021e+07,9.82021e+07,9.82021e+07,8.57223,8.57223,8.57223,3.6426,3.6426,3.6426
18,2.40037e+06,2.40037e+06,2.40037e+06,4046.76,4046.76,4046.76,4091.4,4091.4,4091.4,3.72806e+06,3.72806e+06,3.72806e+06,4.01946e+06,4.01946e+06,4.01946e+06,3766.69,3766.69,3766.69,3532.16,3532.16,3532.16,951839,951839,951839,880193,880193,880193,8.2191e+06,8.2191e+06,8.2191e+06,8.45956e+06,8.45956e+06,8.45956e+06,9.81824e+07,9.81824e+07,9.81824e+07,8.57222,8.57222,8.57222,3.64119,3.64119,3.64119
19,2.40091e+06,2.40091e+06,2.40091e+06,4046.24,4046.24,4046.24,4090.08,4090.08,4090.08,3.72693e+06,3.72693e+06,3.72693e+06,4.01822e+06,4.01822e+06,4.01822e+06,3764.19,3764.19,3764.19,3529.13,3529.13,3529.13,953234,953234,953234,882056,882056,882056,8.23456e+06,8.23456e+06,8.23456e+06,8.47003e+06,8.47003e+06,8.47003e+06,9.81637e+07,9.81637e+07,9.81637e+07,8.56994,8.56994,8.56994,3.63932,3.63932,3.63932
20,2.40145e+06,2.40145e+06,2.40145e+06,4044.84,4044.84,4044.84,4088.34,4088.34,4088.34,3.72587e+06,3.72587e+06,3.72587e+06,4.01706e+06,4.01706e+06,4.01706e+06,3760.92,3760.92,3760.92,3525.81,3525.81,3525.81,954567,954567,954567,883849,883849,883849,8.24939e+06,8.24939e+06,8.24939e+06,8.47998e+06,8.47998e+06,8.47998e+06,9.81462e+07,9.81462e+07,9.81462e+07,8.56571,8.56571,8.56571,3.63707,3.63707,3.63707
21,2.40201e+06,2.40201e+06,2.40201e+06,4042.68,4042.68,4042.68,4086.25,4086.25,4086.25,3.7249e+06,3.7249e+06,3.7249e+06,4.01596e+06,4.01596e+06,4.01596e+06,3757,3757,3757,3522.25,3522.25,3522.25,955838,955838,955838,885567,885567,885567,8.26355e+06,8.26355e+06,8.26355e+06,8.48941e+06,8.48941e+06,8.48941e+06,9.81299e+07,9.81299e+07,9.81299e+07,8.55978,8.55978,8.55978,3.6345,3.6345,3.6345
22,2.40257e+06,2.40257e+06,2.40257e+06,4039.86,4039.86,4039.86,4083.89,4083.89,4083.89,3.724e+06,3.724e+06,3.724e+06,4.01493e+06,4.01493e+06,4.01493e+06,3752.52,3752.52,3752.52,3518.52,3518.52,3518.52,957046,957046,957046,887209,887209,887209,8.27702e+06,8.27702e+06,8.27702e+06,8.49832e+06,8.49832e+06,8.49832e+06,9.81147e+07,9.81147e+07,9.81147e+07,8.55242,8.55242,8.55242,3.6317,3.6317,3.6317
23,2.40314e+06,2.40314e+06,2.40314e+06,4036.49,4036.49,4036.49,4081.31,4081.31,4081.31,3.72318e+06,3.72318e+06,3.72318e+06,4.01396e+06,4.01396e+06,4.01396e+06,3747.58,3747.58,3747.58,3514.67,3514.67,3514.67,958192,958192,958192,888773,888773,888773,8.28978e+06,8.28978e+06,8.28978e+06,8.5067e+06,8.5067e+06,8.5067e+06,9.81008e+07,9.81008e+07,9.81008e+07,8.54385,8.54385,8.54385,3.6287,3.6287,3.6287
24,2.40373e+06,2.40373e+06,2.40373e+06,4032.68,4032.68,4032.68,4078.58,4078.58,4078.58,3.72245e+06,3.72245e+06,3.72245e+06,4.01307e+06,4.01307e+06,4.01307e+06,3742.27,3742.27,3742.27,3510.75,3510.75,3510.75,959276,959276,959276,890258,890258,890258,8.30185e+06,8.30185e+06,8.30185e+06,8.51457e+06,8.51457e+06,8.51457e+06,9.8088e+07,9.8088e+07,9.8088e+07,8.53427,8.53427,8.53427,3.62557,3.62557,3.62557
25,2.40434e+06,2.40434e+06,2.40434e+06,4028.5,4028.5,4028.5,4075.76,4075.76,4075.76,3.72179e+06,3.72179e+06,3.72179e+06,4.01224e+06,4.01224e+06,4.01224e+06,3736.68,3736.68,3736.68,3506.79,3506.79,3506.79,960301,960301,960301,891665,891665,891665,8.3132e+06,8.3132e+06,8.3132e+06,8.52194e+06,8.52194e+06,8.52194e+06,9.80765e+07,9.80765e+07,9.80765e+07,8.52389,8.52389,8.52389,3.62236,3.62236,3.62236
26,2.40496e+06,2.40496e+06,2.40496e+06,4024.06,4024.06,4024.06,4072.9,4072.9,4072.9,3.72121e+06,3.72121e+06,3.72121e+06,4.01148e+06,4.01148e+06,4.01148e+06,3730.87,3730.87,3730.87,3502.86,3502.86,3502.86,961267,961267,961267,892994,892994,892994,8.32384e+06,8.32384e+06,8.32384e+06,8.52881e+06,8.52881e+06,8.52881e+06,9.80661e+07,9.80661e+07,9.80661e+07,8.5129,8.5129,8.5129,3.61912,3.61912,3.61912
27,2.40559e+06,2.40559e+06,2.40559e+06,4019.43,4019.43,4019.43,4070.05,4070.05,4070.05,3.7207e+06,3.7207e+06,3.7207e+06,4.01079e+06,4.01079e+06,4.01079e+06,3724.94,3724.94,3724.94,3498.99,3498.99,3498.99,962176,962176,962176,894247,894247,894247,8.3338e+06,8.3338e+06,8.3338e+06,8.53522e+06,8.53522e+06,8.53522e+06,9.80569e+07,9.80569e+07,9.80569e+07,8.50147,8.50147,8.50147,3.61589,3.61589,3.61589
28,2.40625e+06,2.40625e+06,2.40625e+06,4014.7,4014.7,4014.7,4067.26,4067.26,4067.26,3.72027e+06,3.72027e+06,3.72027e+06,4.01016e+06,4.01016e+06,4.01016e+06,3718.95,3718.95,3718.95,3495.22,3495.22,3495.22,963030,963030,963030,895424,895424,895424,8.34307e+06,8.34307e+06,8.34307e+06,8.54116e+06,8.54116e+06,8.54116e+06,9.80487e+07,9.80487e+07,9.80487e+07,8.48978,8.48978,8.48978,3.61271,3.61271,3.61271
29,2.40692e+06,2.40692e+06,2.40692e+06,4009.95,4009.95,4009.95,4064.59,4064.59,4064.59,3.7199e+06,3.7199e+06,3.7199e+06,4.00959e+06,4.00959e+06,4.00959e+06,3712.97,3712.97,3712.97,3491.59,3491.59,3491.59,963833,963833,963833,896528,896528,896528,8.35168e+06,8.35168e+06,8.35168e+06,8.54668e+06,8.54668e+06,8.54668e+06,9.80417e+07,9.80417e+07,9.80417e+07,8.478,8.478,8.478,3.60964,3.60964,3.60964
30,2.40761e+06,2.40761e+06,2.40761e+06,4005.24,4005.24,4005.24,4062.08,4062.08,4062.08,3.7196e+06,3.7196e+06,3.7196e+06,4.00907e+06,4.00907e+06,4.00907e+06,3707.07,3707.07,3707.07,3488.15,3488.15,3488.15,964586,964586,964586,897561,897561,897561,8.35966e+06,8.35966e+06,8.35966e+06,8.55178e+06,8.55178e+06,8.55178e+06,9.80356e+07,9.80356e+07,9.80356e+07,8.46628,8.46628,8.46628,3.60671,3.60671,3.60671
31,2.40831e+06,2.40831e+06,2.40831e+06,4000.67,4000.67,4000.67,4059.78,4059.78,4059.78,3.71937e+06,3.71937e+06,3.71937e+06,4.00862e+06,4.00862e+06,4.00862e+06,3701.32,3701.32,3701.32,3484.93,3484.93,3484.93,965294,965294,965294,898527,898527,898527,8.36702e+06,8.36702e+06,8.36702e+06,8.5565e+06,8.5565e+06,8.5565e+06,9.80306e+07,9.80306e+07,9.80306e+07,8.45479,8.45479,8.45479,3.60397,3.60397,3.60397
32,2.40902e+06,2.40902e+06,2.40902e+06,3996.28,3996.28,3996.28,4057.74,4057.74,4057.74,3.7192e+06,3.7192e+06,3.7192e+06,4.00821e+06,4.00821e+06,4.00821e+06,3695.78,3695.78,3695.78,3481.96,3481.96,3481.96,965958,965958,965958,899428,899428,899428,8.37381e+06,8.37381e+06,8.37381e+06,8.56087e+06,8.56087e+06,8.56087e+06,9.80264e+07,9.80264e+07,9.80264e+07,8.44367,8.44367,8.44367,3.60145,3.60145,3.60145
33,2.40975e+06,2.40975e+06,2.40975e+06,3992.15,3992.15,3992.15,4055.99,4055.99,4055.99,3.71908e+06,3.71908e+06,3.71908e+06,4.00785e+06,4.00785e+06,4.00785e+06,3690.51,3690.51,3690.51,3479.29,3479.29,3479.29,966582,966582,966582,900269,900269,900269,8.38005e+06,8.38005e+06,8.38005e+06,8.56491e+06,8.56491e+06,8.56491e+06,9.80231e+07,9.80231e+07,9.80231e+07,8.43306,8.43306,8.43306,3.5992,3.5992,3.5992
34,2.41049e+06,2.41049e+06,2.41049e+06,3988.35,3988.35,3988.35,4054.58,4054.58,4054.58,3.71901e+06,3.71901e+06,3.71901e+06,4.00754e+06,4.00754e+06,4.00754e+06,3685.57,3685.57,3685.57,3476.93,3476.93,3476.93,967171,967171,967171,901053,901053,901053,8.38577e+06,8.38577e+06,8.38577e+06,8.56865e+06,8.56865e+06,8.56865e+06,9.80205e+07,9.80205e+07,9.80205e+07,8.4231,8.4231,8.4231,3.59724,3.59724,3.59724
35,2.41124e+06,2.41124e+06,2.41124e+06,3984.93,3984.93,3984.93,4053.54,4053.54,4053.54,3.71899e+06,3.71899e+06,3.71899e+06,4.00727e+06,4.00727e+06,4.00727e+06,3681,3681,3681,3474.93,3474.93,3474.93,967727,967727,967727,901786,901786,901786,8.39103e+06,8.39103e+06,8.39103e+06,8.57213e+06,8.57213e+06,8.57213e+06,9.80186e+07,9.80186e+07,9.80186e+07,8.41391,8.41391,8.41391,3.59561,3.59561,3.59561
36,2.412e+06,2.412e+06,2.412e+06,3981.93,3981.93,3981.93,4052.9,4052.9,4052.9,3.71902e+06,3.71902e+06,3.71902e+06,4.00704e+06,4.00704e+06,4.00704e+06,3676.86,3676.86,3676.86,3473.31,3473.31,3473.31,968255,968255,968255,902470,902470,902470,8.39586e+06,8.39586e+06,8.39586e+06,8.57538e+06,8.57538e+06,8.57538e+06,9.80174e+07,9.80174e+07,9.80174e+07,8.40561,8.40561,8.40561,3.59434,3.59434,3.59434
37,2.41275e+06,2.41275e+06,2.41275e+06,3979.42,3979.42,3979.42,4052.68,4052.68,4052.68,3.71908e+06,3.71908e+06,3.71908e+06,4.00684e+06,4.00684e+06,4.00684e+06,3673.19,3673.19,3673.19,3472.08,3472.08,3472.08,968759,968759,968759,903112,903112,903112,8.40031e+06,8.40031e+06,8.40031e+06,8.57844e+06,8.57844e+06,8.57844e+06,9.80167e+07,9.80167e+07,9.80167e+07,8.39829,8.39829,8.39829,3.59346,3.59346,3.59346
38,2.41352e+06,2.41352e+06,2.41352e+06,3977.42,3977.42,3977.42,4052.92,4052.92,4052.92,3.71918e+06,3.71918e+06,3.71918e+06,4.00667e+06,4.00667e+06,4.00667e+06,3670.03,3670.03,3670.03,3471.27,3471.27,3471.27,969242,969242,969242,903715,903715,903715,8.40441e+06,8.40441e+06,8.40441e+06,8.58134e+06,8.58134e+06,8.58134e+06,9.80165e+07,9.80165e+07,9.80165e+07,8.39206,8.39206,8.39206,3.59298,3.59298,3.59298
39,2.41427e+06,2.41427e+06,2.41427e+06,3975.98,3975.98,3975.98,4053.63,4053.63,4053.63,3.71931e+06,3.71931e+06,3.71931e+06,4.00652e+06,4.00652e+06,4.00652e+06,3667.4,3667.4,3667.4,3470.9,3470.9,3470.9,969709,969709,969709,904286,904286,904286,8.40822e+06,8.40822e+06,8.40822e+06,8.58411e+06,8.58411e+06,8.58411e+06,9.80166e+07,9.80166e+07,9.80166e+07,8.38699,8.38699,8.38699,3.59292,3.59292,3.59292
40,2.41503e+06,2.41503e+06,2.41503e+06,3975.11,3975.11,3975.11,4054.82,4054.82,4054.82,3.71946e+06,3.71946e+06,3.71946e+06,4.0064e+06,4.0064e+06,4.0064e+06,3665.33,3665.33,3665.33,3470.96,3470.96,3470.96,970164,970164,970164,904828,904828,904828,8.41178e+06,8.41178e+06,8.41178e+06,8.5868e+06,8.5868e+06,8.5868e+06,9.8017e+07,9.8017e+07,9.8017e+07,8.38314,8.38314,8.38314,3.5933,3.5933,3.5933
41,2.41578e+06,2.41578e+06,2.41578e+06,3974.84,3974.84,3974.84,4056.49,4056.49,4056.49,3.71964e+06,3.71964e+06,3.71964e+06,4.00629e+06,4.00629e+06,4.00629e+06,3663.83,3663.83,3663.83,3471.47,3471.47,3471.47,970610,970610,970610,905347,905347,905347,8.41514e+06,8.41514e+06,8.41514e+06,8.58942e+06,8.58942e+06,8.58942e+06,9.80177e+07,9.80177e+07,9.80177e+07,8.38056,8.38056,8.38056,3.59412,3.59412,3.59412
42,2.41652e+06,2.41652e+06,2.41652e+06,3975.18,3975.18,3975.18,4058.65,4058.65,4058.65,3.71983e+06,3.71983e+06,3.71983e+06,4.00619e+06,4.00619e+06,4.00619e+06,3662.93,3662.93,3662.93,3472.42,3472.42,3472.42,971051,971051,971051,905847,905847,905847,8.41833e+06,8.41833e+06,8.41833e+06,8.59203e+06,8.59203e+06,8.59203e+06,9.80185e+07,9.80185e+07,9.80185e+07,8.37929,8.37929,8.37929,3.59538,3.59538,3.59538
43,2.41724e+06,2.41724e+06,2.41724e+06,3976.14,3976.14,3976.14,4061.29,4061.29,4061.29,3.72003e+06,3.72003e+06,3.72003e+06,4.0061e+06,4.0061e+06,4.0061e+06,3662.62,3662.62,3662.62,3473.81,3473.81,3473.81,971491,971491,971491,906334,906334,906334,8.42142e+06,8.42142e+06,8.42142e+06,8.59465e+06,8.59465e+06,8.59465e+06,9.80194e+07,9.80194e+07,9.80194e+07,8.37933,8.37933,8.37933,3.59709,3.59709,3.59709
44,2.41795e+06,2.41795e+06,2.41795e+06,3977.7,3977.7,3977.7,4064.4,4064.4,4064.4,3.72023e+06,3.72023e+06,3.72023e+06,4.00602e+06,4.00602e+06,4.00602e+06,3662.9,3662.9,3662.9,3475.63,3475.63,3475.63,971934,971934,971934,906813,906813,906813,8.42444e+06,8.42444e+06,8.42444e+06,8.5973e+06,8.5973e+06,8.5973e+06,9.80203e+07,9.80203e+07,9.80203e+07,8.3807,8.3807,8.3807,3.59923,3.59923,3.59923
45,2.41864e+06,2.41864e+06,2.41864e+06,3979.86,3979.86,3979.86,4067.96,4067.96,4067.96,3.72044e+06,3.72044e+06,3.72044e+06,4.00594e+06,4.00594e+06,4.00594e+06,3663.75,3663.75,3663.75,3477.87,3477.87,3477.87,972383,972383,972383,907287,907287,907287,8.42742e+06,8.42742e+06,8.42742e+06,8.60003e+06,8.60003e+06,8.60003e+06,9.8021e+07,9.8021e+07,9.8021e+07,8.38336,8.38336,8.38336,3.60179,3.60179,3.60179
46,2.41931e+06,2.41931e+06,2.41931e+06,3982.6,3982.6,3982.6,4071.94,4071.94,4071.94,3.72065e+06,3.72065e+06,3.72065e+06,4.00585e+06,4.00585e+06,4.00585e+06,3665.17,3665.17,3665.17,3480.5,3480.5,3480.5,972841,972841,972841,907761,907761,907761,8.43042e+06,8.43042e+06,8.43042e+06,8.60285e+06,8.60285e+06,8.60285e+06,9.80217e+07,9.80217e+07,9.80217e+07,8.3873,8.3873,8.3873,3.60475,3.60475,3.60475
47,2.41996e+06,2.41996e+06,2.41996e+06,3985.88,3985.88,3985.88,4076.32,4076.32,4076.32,3.72086e+06,3.72086e+06,3.72086e+06,4.00576e+06,4.00576e+06,4.00576e+06,3667.12,3667.12,3667.12,3483.49,3483.49,3483.49,973310,973310,973310,908240,908240,908240,8.43347e+06,8.43347e+06,8.43347e+06,8.6058e+06,8.6058e+06,8.6058e+06,9.80221e+07,9.80221e+07,9.80221e+07,8.39246,8.39246,8.39246,3.6081,3.6081,3.6081
48,2.42057e+06,2.42057e+06,2.42057e+06,3989.68,3989.68,3989.68,4081.07,4081.07,4081.07,3.72106e+06,3.72106e+06,3.72106e+06,4.00566e+06,4.00566e+06,4.00566e+06,3669.58,3669.58,3669.58,3486.83,3486.83,3486.83,973794,973794,973794,908725,908725,908725,8.43659e+06,8.43659e+06,8.43659e+06,8.60888e+06,8.60888e+06,8.60888e+06,9.80223e+07,9.80223e+07,9.80223e+07,8.39877,8.39877,8.39877,3.61179,3.61179,3.61179
49,2.42116e+06,2.42116e+06,2.42116e+06,3993.95,3993.95,3993.95,4086.13,4086.13,4086.13,3.72125e+06,3.72125e+06,3.72125e+06,4.00555e+06,4.00555e+06,4.00555e+06,3672.5,3672.5,3672.5,3490.48,3490.48,3490.48,974294,974294,974294,909221,909221,909221,8.43982e+06,8.43982e+06,8.43982e+06,8.61213e+06,8.61213e+06,8.61213e+06,9.80222e+07,9.80222e+07,9.80222e+07,8.40615,8.40615,8.40615,3.6158,3.6158,3.6158
50,2.42172e+06,2.42172e+06,2.42172e+06,3998.64,3998.64,3998.64,4091.48,4091.48,4091.48,3.72143e+06,3.72143e+06,3.72143e+06,4.00543e+06,4.00543e+06,4.00543e+06,3675.84,3675.84,3675.84,3494.39,3494.39,3494.39,974811,974811,974811,909731,909731,909731,8.44319e+06,8.44319e+06,8.44319e+06,8.61555e+06,8.61555e+06,8.61555e+06,9.80217e+07,9.80217e+07,9.80217e+07,8.4145,8.4145,8.4145,3.62009,3.62009,3.62009
