time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.68516e+07,1.68516e+07,1.68516e+07,0.492154,0.492154,0.492154,35.7802,35.7802,35.7802,1.56006e+07,1.56006e+07,1.56006e+07,1.2308e+07,1.2308e+07,1.2308e+07,0.289804,0.289804,0.289804,26.7035,26.7035,26.7035,1125.23,1125.23,1125.23,55555.9,55555.9,55555.9,140675,140675,140675,3092.92,3092.92,3092.92,8.1826e+07,8.1826e+07,8.1826e+07,0.00050892,0.00050892,0.00050892,0.0240578,0.0240578,0.0240578
11,1.6872e+07,1.6872e+07,1.6872e+07,0.495204,0.495204,0.495204,41.8649,41.8649,41.8649,1.56005e+07,1.56005e+07,1.56005e+07,1.23062e+07,1.23062e+07,1.23062e+07,0.291203,0.291203,0.291203,31.2067,31.2067,31.2067,1273.13,1273.13,1273.13,53292.4,53292.4,53292.4,134943,134943,134943,3500,3500,3500,8.18237e+07,8.18237e+07,8.18237e+07,0.000511289,0.000511289,0.000511289,0.0281047,0.0281047,0.0281047
12,1.68924e+07,1.68924e+07,1.68924e+07,0.499291,0.499291,0.499291,49.0916,49.0916,49.0916,1.56003e+07,1.56003e+07,1.56003e+07,1.23044e+07,1.23044e+07,1.23044e+07,0.293208,0.293208,0.293208,36.5489,36.5489,36.5489,1448.14,1448.14,1448.14,51121.3,51121.3,51121.3,129445,129445,129445,3981.48,3981.48,3981.48,8.1821e+07,8.1821e+07,8.1821e+07,0.000514725,0.000514725,0.000514725,0.0329039,0.0329039,0.0329039
13,1.69128e+07,1.69128e+07,1.69128e+07,0.504429,0.504429,0.504429,57.692,57.692,57.692,1.56e+07,1.56e+07,1.56e+07,1.23025e+07,1.23025e+07,1.23025e+07,0.295824,0.295824,0.295824,42.8995,42.8995,42.8995,1655.41,1655.41,1655.41,49038.8,49038.8,49038.8,124171,124171,124171,4551.44,4551.44,4551.44,8.18181e+07,8.18181e+07,8.18181e+07,0.000519238,0.000519238,0.000519238,0.038607,0.038607,0.038607
14,1.69331e+07,1.69331e+07,1.69331e+07,0.510634,0.510634,0.510634,67.9483,67.9483,67.9483,1.55996e+07,1.55996e+07,1.55996e+07,1.23007e+07,1.23007e+07,1.23007e+07,0.299059,0.299059,0.299059,50.4641,50.4641,50.4641,1901.16,1901.16,1901.16,47041.3,47041.3,47041.3,119113,119113,119113,5226.9,5226.9,5226.9,8.18148e+07,8.18148e+07,8.18148e+07,0.000524843,0.000524843,0.000524843,0.0453981,0.0453981,0.0453981
15,1.69534e+07,1.69534e+07,1.69534e+07,0.517929,0.517929,0.517929,80.2035,80.2035,80.2035,1.5599e+07,1.5599e+07,1.5599e+07,1.22988e+07,1.22988e+07,1.22988e+07,0.302922,0.302922,0.302922,59.4926,59.4926,59.4926,2192.9,2192.9,2192.9,45125.2,45125.2,45125.2,114260,114260,114260,6028.4,6028.4,6028.4,8.18113e+07,8.18113e+07,8.18113e+07,0.000531557,0.000531557,0.000531557,0.0535011,0.0535011,0.0535011
16,1.69736e+07,1.69736e+07,1.69736e+07,0.526338,0.526338,0.526338,94.876,94.876,94.876,1.55984e+07,1.55984e+07,1.55984e+07,1.22969e+07,1.22969e+07,1.22969e+07,0.307425,0.307425,0.307425,70.2896,70.2896,70.2896,2539.72,2539.72,2539.72,43287.4,43287.4,43287.4,109606,109606,109606,6980.81,6980.81,6980.81,8.18074e+07,8.18074e+07,8.18074e+07,0.000539403,0.000539403,0.000539403,0.0631885,0.0631885,0.0631885
17,1.69938e+07,1.69938e+07,1.69938e+07,0.535891,0.535891,0.535891,112.476,112.476,112.476,1.55977e+07,1.55977e+07,1.55977e+07,1.2295e+07,1.2295e+07,1.2295e+07,0.312585,0.312585,0.312585,83.2259,83.2259,83.2259,2952.63,2952.63,2952.63,41524.6,41524.6,41524.6,105142,105142,105142,8114.29,8114.29,8114.29,8.18032e+07,8.18032e+07,8.18032e+07,0.000548408,0.000548408,0.000548408,0.0747923,0.0747923,0.0747923
18,1.70139e+07,1.70139e+07,1.70139e+07,0.546619,0.546619,0.546619,133.627,133.627,133.627,1.55968e+07,1.55968e+07,1.55968e+07,1.22931e+07,1.22931e+07,1.22931e+07,0.318415,0.318415,0.318415,98.7541,98.7541,98.7541,3445.03,3445.03,3445.03,39833.7,39833.7,39833.7,100860,100860,100860,9465.4,9465.4,9465.4,8.17987e+07,8.17987e+07,8.17987e+07,0.000558601,0.000558601,0.000558601,0.088718,0.088718,0.088718
19,1.70339e+07,1.70339e+07,1.70339e+07,0.55856,0.55856,0.55856,159.091,159.091,159.091,1.55958e+07,1.55958e+07,1.55958e+07,1.22911e+07,1.22911e+07,1.22911e+07,0.324936,0.324936,0.324936,117.427,117.427,117.427,4033.19,4033.19,4033.19,38211.9,38211.9,38211.9,96753.2,96753.2,96753.2,11078.6,11078.6,11078.6,8.17938e+07,8.17938e+07,8.17938e+07,0.000570017,0.000570017,0.000570017,0.105461,0.105461,0.105461
20,1.70539e+07,1.70539e+07,1.70539e+07,0.571752,0.571752,0.571752,189.801,189.801,189.801,1.55947e+07,1.55947e+07,1.55947e+07,1.22892e+07,1.22892e+07,1.22892e+07,0.332167,0.332167,0.332167,139.921,139.921,139.921,4736.9,4736.9,4736.9,36656.3,36656.3,36656.3,92813.7,92813.7,92813.7,13008,13008,13008,8.17885e+07,8.17885e+07,8.17885e+07,0.000582692,0.000582692,0.000582692,0.125626,0.125626,0.125626
21,1.70737e+07,1.70737e+07,1.70737e+07,0.586237,0.586237,0.586237,226.899,226.899,226.899,1.55935e+07,1.55935e+07,1.55935e+07,1.22871e+07,1.22871e+07,1.22871e+07,0.34013,0.34013,0.34013,167.062,167.062,167.062,5580.29,5580.29,5580.29,35164.2,35164.2,35164.2,89035.2,89035.2,89035.2,15319.4,15319.4,15319.4,8.17826e+07,8.17826e+07,8.17826e+07,0.000596667,0.000596667,0.000596667,0.149954,0.149954,0.149954
22,1.70934e+07,1.70934e+07,1.70934e+07,0.602062,0.602062,0.602062,271.785,271.785,271.785,1.55921e+07,1.55921e+07,1.55921e+07,1.2285e+07,1.2285e+07,1.2285e+07,0.348849,0.348849,0.348849,199.862,199.862,199.862,6592.81,6592.81,6592.81,33733.1,33733.1,33733.1,85410.9,85410.9,85410.9,18093.2,18093.2,18093.2,8.17763e+07,8.17763e+07,8.17763e+07,0.000611986,0.000611986,0.000611986,0.179352,0.179352,0.179352
23,1.7113e+07,1.7113e+07,1.7113e+07,0.619271,0.619271,0.619271,326.174,326.174,326.174,1.55905e+07,1.55905e+07,1.55905e+07,1.22829e+07,1.22829e+07,1.22829e+07,0.358348,0.358348,0.358348,239.56,239.56,239.56,7810.38,7810.38,7810.38,32360.4,32360.4,32360.4,81934.7,81934.7,81934.7,21427.4,21427.4,21427.4,8.17694e+07,8.17694e+07,8.17694e+07,0.000628692,0.000628692,0.000628692,0.214932,0.214932,0.214932
24,1.71323e+07,1.71323e+07,1.71323e+07,0.637915,0.637915,0.637915,392.172,392.172,392.172,1.55888e+07,1.55888e+07,1.55888e+07,1.22807e+07,1.22807e+07,1.22807e+07,0.368651,0.368651,0.368651,287.675,287.675,287.675,9276.95,9276.95,9276.95,31043.8,31043.8,31043.8,78600.4,78600.4,78600.4,25441.8,25441.8,25441.8,8.17618e+07,8.17618e+07,8.17618e+07,0.000646835,0.000646835,0.000646835,0.258056,0.258056,0.258056
25,1.71514e+07,1.71514e+07,1.71514e+07,0.65804,0.65804,0.65804,472.36,472.36,472.36,1.55868e+07,1.55868e+07,1.55868e+07,1.22784e+07,1.22784e+07,1.22784e+07,0.379786,0.379786,0.379786,346.066,346.066,346.066,11046.2,11046.2,11046.2,29781.1,29781.1,29781.1,75402.5,75402.5,75402.5,30282.6,30282.6,30282.6,8.17534e+07,8.17534e+07,8.17534e+07,0.000666462,0.000666462,0.000666462,0.310393,0.310393,0.310393
26,1.71703e+07,1.71703e+07,1.71703e+07,0.679697,0.679697,0.679697,569.903,569.903,569.903,1.55846e+07,1.55846e+07,1.55846e+07,1.22759e+07,1.22759e+07,1.22759e+07,0.391775,0.391775,0.391775,417.01,417.01,417.01,13183.9,13183.9,13183.9,28569.9,28569.9,28569.9,72335.2,72335.2,72335.2,36128.9,36128.9,36128.9,8.1744e+07,8.1744e+07,8.1744e+07,0.000687622,0.000687622,0.000687622,0.373991,0.373991,0.373991
27,1.71888e+07,1.71888e+07,1.71888e+07,0.702929,0.702929,0.702929,688.68,688.68,688.68,1.55821e+07,1.55821e+07,1.55821e+07,1.22734e+07,1.22734e+07,1.22734e+07,0.404644,0.404644,0.404644,503.298,503.298,503.298,15770.4,15770.4,15770.4,27408.3,27408.3,27408.3,69393.3,69393.3,69393.3,43199.5,43199.5,43199.5,8.17335e+07,8.17335e+07,8.17335e+07,0.00071036,0.00071036,0.00071036,0.451357,0.451357,0.451357
28,1.72069e+07,1.72069e+07,1.72069e+07,0.727778,0.727778,0.727778,833.443,833.443,833.443,1.55792e+07,1.55792e+07,1.55792e+07,1.22706e+07,1.22706e+07,1.22706e+07,0.418413,0.418413,0.418413,608.34,608.34,608.34,18904.1,18904.1,18904.1,26294.2,26294.2,26294.2,66571.7,66571.7,66571.7,51762.3,51762.3,51762.3,8.17217e+07,8.17217e+07,8.17217e+07,0.000734719,0.000734719,0.000734719,0.545563,0.545563,0.545563
29,1.72245e+07,1.72245e+07,1.72245e+07,0.754276,0.754276,0.754276,1010,1010,1010,1.55759e+07,1.55759e+07,1.55759e+07,1.22677e+07,1.22677e+07,1.22677e+07,0.433099,0.433099,0.433099,736.306,736.306,736.306,22705.6,22705.6,22705.6,25225.6,25225.6,25225.6,63865.6,63865.6,63865.6,62144.7,62144.7,62144.7,8.17083e+07,8.17083e+07,8.17083e+07,0.000760737,0.000760737,0.000760737,0.660367,0.660367,0.660367
30,1.72414e+07,1.72414e+07,1.72414e+07,0.782447,0.782447,0.782447,1225.46,1225.46,1225.46,1.55722e+07,1.55722e+07,1.55722e+07,1.22645e+07,1.22645e+07,1.22645e+07,0.448713,0.448713,0.448713,892.28,892.28,892.28,27322.3,27322.3,27322.3,24200.8,24200.8,24200.8,61270.1,61270.1,61270.1,74747.2,74747.2,74747.2,8.1693e+07,8.1693e+07,8.1693e+07,0.00078844,0.00078844,0.00078844,0.800359,0.800359,0.800359
31,1.72577e+07,1.72577e+07,1.72577e+07,0.812295,0.812295,0.812295,1488.45,1488.45,1488.45,1.55679e+07,1.55679e+07,1.55679e+07,1.2261e+07,1.2261e+07,1.2261e+07,0.465255,0.465255,0.465255,1082.45,1082.45,1082.45,32934.3,32934.3,32934.3,23218,23218,23218,58780.9,58780.9,58780.9,90059,90059,90059,8.16753e+07,8.16753e+07,8.16753e+07,0.000817843,0.000817843,0.000817843,0.971136,0.971136,0.971136
32,1.7273e+07,1.7273e+07,1.7273e+07,0.843803,0.843803,0.843803,1809.48,1809.48,1809.48,1.55629e+07,1.55629e+07,1.55629e+07,1.22571e+07,1.22571e+07,1.22571e+07,0.482717,0.482717,0.482717,1314.31,1314.31,1314.31,39761.4,39761.4,39761.4,22275.4,22275.4,22275.4,56393.5,56393.5,56393.5,108677,108677,108677,8.16548e+07,8.16548e+07,8.16548e+07,0.000848939,0.000848939,0.000848939,1.1795,1.1795,1.1795
33,1.72872e+07,1.72872e+07,1.72872e+07,0.876923,0.876923,0.876923,2201.23,2201.23,2201.23,1.55571e+07,1.55571e+07,1.55571e+07,1.22528e+07,1.22528e+07,1.22528e+07,0.501069,0.501069,0.501069,1596.94,1596.94,1596.94,48071.8,48071.8,48071.8,21371.4,21371.4,21371.4,54104,54104,54104,131327,131327,131327,8.1631e+07,8.1631e+07,8.1631e+07,0.000881694,0.000881694,0.000881694,1.43369,1.43369,1.43369
34,1.73001e+07,1.73001e+07,1.73001e+07,0.911566,0.911566,0.911566,2678.95,2678.95,2678.95,1.55502e+07,1.55502e+07,1.55502e+07,1.22479e+07,1.22479e+07,1.22479e+07,0.520262,0.520262,0.520262,1941.21,1941.21,1941.21,58191.2,58191.2,58191.2,20504.5,20504.5,20504.5,51908.2,51908.2,51908.2,158892,158892,158892,8.1603e+07,8.1603e+07,8.1603e+07,0.00091604,0.00091604,0.00091604,1.74364,1.74364,1.74364
35,1.73114e+07,1.73114e+07,1.73114e+07,0.947587,0.947587,0.947587,3260.87,3260.87,3260.87,1.55422e+07,1.55422e+07,1.55422e+07,1.22423e+07,1.22423e+07,1.22423e+07,0.540215,0.540215,0.540215,2360.11,2360.11,2360.11,70514.4,70514.4,70514.4,19673.1,19673.1,19673.1,49802.5,49802.5,49802.5,192439,192439,192439,8.157e+07,8.157e+07,8.157e+07,0.00095186,0.00095186,0.00095186,2.12123,2.12123,2.12123
36,1.73207e+07,1.73207e+07,1.73207e+07,0.984772,0.984772,0.984772,3968.52,3968.52,3968.52,1.55327e+07,1.55327e+07,1.55327e+07,1.22359e+07,1.22359e+07,1.22359e+07,0.56081,0.56081,0.56081,2868.96,2868.96,2868.96,85517.5,85517.5,85517.5,18875.8,18875.8,18875.8,47783.1,47783.1,47783.1,233257,233257,233257,8.1531e+07,8.1531e+07,8.1531e+07,0.000988972,0.000988972,0.000988972,2.58058,2.58058,2.58058
37,1.73275e+07,1.73275e+07,1.73275e+07,1.02281,1.02281,1.02281,4827.03,4827.03,4827.03,1.55215e+07,1.55215e+07,1.55215e+07,1.22285e+07,1.22285e+07,1.22285e+07,0.581879,0.581879,0.581879,3485.67,3485.67,3485.67,103772,103772,103772,18111.3,18111.3,18111.3,45846.5,45846.5,45846.5,282887,282887,282887,8.14847e+07,8.14847e+07,8.14847e+07,0.00102711,0.00102711,0.00102711,3.1383,3.1383,3.1383
38,1.73315e+07,1.73315e+07,1.73315e+07,1.06129,1.06129,1.06129,5865.31,5865.31,5865.31,1.55081e+07,1.55081e+07,1.55081e+07,1.22199e+07,1.22199e+07,1.22199e+07,0.603192,0.603192,0.603192,4230.77,4230.77,4230.77,125957,125957,125957,17378.1,17378.1,17378.1,43989.4,43989.4,43989.4,343163,343163,343163,8.14296e+07,8.14296e+07,8.14296e+07,0.00106592,0.00106592,0.00106592,3.81358,3.81358,3.81358
39,1.73319e+07,1.73319e+07,1.73319e+07,1.09964,1.09964,1.09964,7115.84,7115.84,7115.84,1.54922e+07,1.54922e+07,1.54922e+07,1.22099e+07,1.22099e+07,1.22099e+07,0.62444,0.62444,0.62444,5127.35,5127.35,5127.35,152877,152877,152877,16675.1,16675.1,16675.1,42208.4,42208.4,42208.4,416245,416245,416245,8.13639e+07,8.13639e+07,8.13639e+07,0.00110491,0.00110491,0.00110491,4.62828,4.62828,4.62828
40,1.73282e+07,1.73282e+07,1.73282e+07,1.13713,1.13713,1.13713,8614.04,8614.04,8614.04,1.54732e+07,1.54732e+07,1.54732e+07,1.21981e+07,1.21981e+07,1.21981e+07,0.645226,0.645226,0.645226,6200.54,6200.54,6200.54,185466,185466,185466,16000.9,16000.9,16000.9,40500.6,40500.6,40500.6,504647,504647,504647,8.12857e+07,8.12857e+07,8.12857e+07,0.00114341,0.00114341,0.00114341,5.60658,5.60658,5.60658
41,1.73194e+07,1.73194e+07,1.73194e+07,1.17284,1.17284,1.17284,10396.9,10396.9,10396.9,1.54507e+07,1.54507e+07,1.54507e+07,1.21843e+07,1.21843e+07,1.21843e+07,0.665043,0.665043,0.665043,7476.62,7476.62,7476.62,224798,224798,224798,15354.4,15354.4,15354.4,38862.9,38862.9,38862.9,611244,611244,611244,8.11926e+07,8.11926e+07,8.11926e+07,0.0011806,0.0011806,0.0011806,6.77432,6.77432,6.77432
42,1.73047e+07,1.73047e+07,1.73047e+07,1.20561,1.20561,1.20561,12500.6,12500.6,12500.6,1.54239e+07,1.54239e+07,1.54239e+07,1.21682e+07,1.21682e+07,1.21682e+07,0.683262,0.683262,0.683262,8981.24,8981.24,8981.24,272079,272079,272079,14734.5,14734.5,14734.5,37292.4,37292.4,37292.4,739263,739263,739263,8.10819e+07,8.10819e+07,8.10819e+07,0.00121544,0.00121544,0.00121544,8.15765,8.15765,8.15765
43,1.72831e+07,1.72831e+07,1.72831e+07,1.23405,1.23405,1.23405,14956.6,14956.6,14956.6,1.53921e+07,1.53921e+07,1.53921e+07,1.21493e+07,1.21493e+07,1.21493e+07,0.699127,0.699127,0.699127,10736.8,10736.8,10736.8,328631,328631,328631,14140,14140,14140,35786.3,35786.3,35786.3,892217,892217,892217,8.09509e+07,8.09509e+07,8.09509e+07,0.00124664,0.00124664,0.00124664,9.78091,9.78091,9.78091
44,1.72534e+07,1.72534e+07,1.72534e+07,1.25655,1.25655,1.25655,17786.4,17786.4,17786.4,1.53546e+07,1.53546e+07,1.53546e+07,1.21274e+07,1.21274e+07,1.21274e+07,0.711758,0.711758,0.711758,12758.6,12758.6,12758.6,395846,395846,395846,13569.9,13569.9,13569.9,34341.9,34341.9,34341.9,1.07379e+06,1.07379e+06,1.07379e+06,8.07966e+07,8.07966e+07,8.07966e+07,0.00127268,0.00127268,0.00127268,11.6633,11.6633,11.6633
45,1.72147e+07,1.72147e+07,1.72147e+07,1.27131,1.27131,1.27131,20994.1,20994.1,20994.1,1.53106e+07,1.53106e+07,1.53106e+07,1.21022e+07,1.21022e+07,1.21022e+07,0.720168,0.720168,0.720168,15049.7,15049.7,15049.7,475115,475115,475115,13023.2,13023.2,13023.2,32956.6,32956.6,32956.6,1.28765e+06,1.28765e+06,1.28765e+06,8.06161e+07,8.06161e+07,8.06161e+07,0.00129185,0.00129185,0.00129185,13.8144,13.8144,13.8144
46,1.71659e+07,1.71659e+07,1.71659e+07,1.27641,1.27641,1.27641,24558,24558,24558,1.52593e+07,1.52593e+07,1.52593e+07,1.20734e+07,1.20734e+07,1.20734e+07,0.723313,0.723313,0.723313,17594.8,17594.8,17594.8,567724,567724,567724,12498.7,12498.7,12498.7,31628,31628,31628,1.53712e+06,1.53712e+06,1.53712e+06,8.04069e+07,8.04069e+07,8.04069e+07,0.00130225,0.00130225,0.00130225,16.2287,16.2287,16.2287
47,1.7106e+07,1.7106e+07,1.7106e+07,1.26999,1.26999,1.26999,28420.9,28420.9,28420.9,1.52001e+07,1.52001e+07,1.52001e+07,1.20409e+07,1.20409e+07,1.20409e+07,0.720162,0.720162,0.720162,20353.5,20353.5,20353.5,674703,674703,674703,11995.7,11995.7,11995.7,30353.4,30353.4,30353.4,1.82482e+06,1.82482e+06,1.82482e+06,8.0167e+07,8.0167e+07,8.0167e+07,0.00130197,0.00130197,0.00130197,18.8786,18.8786,18.8786
48,1.70345e+07,1.70345e+07,1.70345e+07,1.2504,1.2504,1.2504,32481.7,32481.7,32481.7,1.51326e+07,1.51326e+07,1.51326e+07,1.20049e+07,1.20049e+07,1.20049e+07,0.709803,0.709803,0.709803,23254.6,23254.6,23254.6,796641,796641,796641,11513.1,11513.1,11513.1,29130.7,29130.7,29130.7,2.15214e+06,2.15214e+06,2.15214e+06,7.98956e+07,7.98956e+07,7.98956e+07,0.00128921,0.00128921,0.00128921,21.7085,21.7085,21.7085
49,1.69511e+07,1.69511e+07,1.69511e+07,1.21648,1.21648,1.21648,36591.7,36591.7,36591.7,1.50566e+07,1.50566e+07,1.50566e+07,1.19658e+07,1.19658e+07,1.19658e+07,0.691574,0.691574,0.691574,26192.5,26192.5,26192.5,933485,933485,933485,11050,11050,11050,27957.5,27957.5,27957.5,2.51871e+06,2.51871e+06,2.51871e+06,7.95933e+07,7.95933e+07,7.95933e+07,0.00126251,0.00126251,0.00126251,24.6299,24.6299,24.6299
50,1.68562e+07,1.68562e+07,1.68562e+07,1.1678,1.1678,1.1678,40556,40556,40556,1.49723e+07,1.49723e+07,1.49723e+07,1.19244e+07,1.19244e+07,1.19244e+07,0.665204,0.665204,0.665204,29029,29029,29029,1.08433e+06,1.08433e+06,1.08433e+06,10605.6,10605.6,10605.6,26831.6,26831.6,26831.6,2.92185e+06,2.92185e+06,2.92185e+06,7.92626e+07,7.92626e+07,7.92626e+07,0.00122104,0.00122104,0.00122104,27.5202,27.5202,27.5202
51,1.67507e+07,1.67507e+07,1.67507e+07,1.10486,1.10486,1.10486,44146.2,44146.2,44146.2,1.48805e+07,1.48805e+07,1.48805e+07,1.18819e+07,1.18819e+07,1.18819e+07,0.630931,0.630931,0.630931,31601.5,31601.5,31601.5,1.24729e+06,1.24729e+06,1.24729e+06,10179,10179,10179,25750.9,25750.9,25750.9,3.35621e+06,3.35621e+06,3.35621e+06,7.89085e+07,7.89085e+07,7.89085e+07,0.00116479,0.00116479,0.00116479,30.2281,30.2281,30.2281
52,1.66363e+07,1.66363e+07,1.66363e+07,1.02926,1.02926,1.02926,47122.4,47122.4,47122.4,1.47822e+07,1.47822e+07,1.47822e+07,1.18397e+07,1.18397e+07,1.18397e+07,0.58957,0.58957,0.58957,33738.5,33738.5,33738.5,1.41938e+06,1.41938e+06,1.41938e+06,9769.44,9769.44,9769.44,24713.4,24713.4,24713.4,3.81362e+06,3.81362e+06,3.81362e+06,7.8538e+07,7.8538e+07,7.8538e+07,0.00109478,0.00109478,0.00109478,32.5852,32.5852,32.5852
