index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,2.62627e+06,26.262,9957.51,4.77774e+06,5.00794e+06,25.7129,9370.35,501635,2012.44,14874.8,3.92045e+06,1.10125e+08,0.0412188,29.8058,0.0696181,26.9771
0,35,2.62487e+06,23.5094,8155.54,4.75501e+06,5.07901e+06,23.3798,7644.97,455350,1744.64,12993,3.54395e+06,1.10515e+08,0.0367199,24.4727,0,27.0443
0,36,2.62787e+06,21.6117,6646.62,4.73645e+06,5.14647e+06,21.7741,6200.97,407975,1519.9,11411.6,3.1623e+06,1.10906e+08,0.0335421,19.9489,0,17.0238
0,37,2.63451e+06,20.3927,5406.33,4.72132e+06,5.20909e+06,20.7625,5016.29,361547,1333.92,10102.7,2.79131e+06,1.11282e+08,0.0314226,16.199,0,15.4948
0,38,2.64409e+06,19.7229,4399.71,4.70896e+06,5.26614e+06,20.2437,4057.64,317500,1182.33,9037.3,2.44181e+06,1.11632e+08,0.0301611,13.1404,0.00318353,20.5122
0,39,2.65604e+06,19.5109,3589.45,4.69882e+06,5.31733e+06,20.1448,3288.87,276743,1060.96,8187.78,2.1204e+06,1.11953e+08,0.0296109,10.6728,0,3.01722
0,40,2.66989e+06,19.6955,2940.39,4.69047e+06,5.36268e+06,20.4158,2675.72,239761,966.078,7528.97,1.8304e+06,1.12239e+08,0.0296702,8.69554,0.139249,10.1735
0,41,2.68525e+06,20.2401,2421.66,4.68352e+06,5.40243e+06,21.0269,2188.01,206724,894.417,7038.98,1.57264e+06,1.12492e+08,0.0302734,7.11721,0,7.58513
0,42,2.70182e+06,21.1276,2007.25,4.67769e+06,5.43696e+06,21.9644,1800.32,177580,843.252,6699.48,1.34632e+06,1.12712e+08,0.0313846,5.85918,0.046416,5.59848
0,43,2.71935e+06,22.3579,1675.84,4.67275e+06,5.46674e+06,23.2296,1491.87,152132,810.395,6495.86,1.14955e+06,1.12901e+08,0.0329931,4.85622,0.0972857,7.07812
0,44,2.73766e+06,23.9463,1410.27,4.66852e+06,5.49226e+06,24.8376,1245.96,130096,794.18,6417.23,979830,1.13062e+08,0.0351107,4.05539,0,5.87794
0,45,2.75657e+06,25.9232,1196.89,4.66486e+06,5.51401e+06,26.8172,1049.37,111144,793.455,6456.35,834410,1.13198e+08,0.0377708,3.41444,0.425671,2.7876
0,46,2.77598e+06,28.3351,1024.91,4.66166e+06,5.53246e+06,29.212,891.697,94935.5,807.568,6609.7,710477,1.13312e+08,0.0410287,2.89991,0.090849,4.22984
0,47,2.79577e+06,31.2466,885.862,4.65881e+06,5.54806e+06,32.0822,764.794,81138.3,836.374,6877.54,605322,1.13406e+08,0.0449642,2.48552,0.210221,2.82097
0,48,2.81589e+06,34.7436,773.097,4.65626e+06,5.56119e+06,35.5075,662.304,69438.3,880.249,7264.11,516425,1.13484e+08,0.0496851,2.15068,0.465101,2.25587
0,49,2.83625e+06,38.9376,681.408,4.65395e+06,5.57221e+06,39.5918,579.269,59548.5,940.134,7778.01,441499,1.13547e+08,0.0553326,1.87928,0.345468,2.10641
0,50,2.85681e+06,43.9732,606.713,4.65184e+06,5.58143e+06,44.4685,511.816,51211.3,1017.6,8432.84,378509,1.13598e+08,0.0620896,1.65873,0,2.82787
0,51,2.87752e+06,50.036,545.812,4.64988e+06,5.58911e+06,50.3089,456.924,44199.2,1114.96,9248.02,325666,1.13639e+08,0.0701913,1.47917,0.551042,1.49544
0,52,2.89835e+06,57.3652,496.193,4.64804e+06,5.5955e+06,57.3328,412.228,38313.9,1235.39,10250,281421,1.1367e+08,0.0799402,1.33289,0.12605,0.631326
0,53,2.91927e+06,66.2696,455.886,4.64631e+06,5.60077e+06,65.8231,375.878,33384.3,1383.19,11474.2,244443,1.13694e+08,0.0917255,1.21384,0.0198789,1.34871
0,54,2.94025e+06,77.1498,423.347,4.64466e+06,5.60511e+06,76.1451,346.427,29263.6,1563.99,12966.7,213596,1.13712e+08,0.10605,1.11728,0.0819698,0.148549
0,55,2.96126e+06,90.5276,397.368,4.64307e+06,5.60864e+06,88.7732,322.741,25827.4,1785.23,14788.4,187919,1.13723e+08,0.123566,1.03952,0.364384,0.991281
0,56,2.98228e+06,107.087,377.011,4.64154e+06,5.61148e+06,104.326,303.94,22970.3,2056.61,17018.3,166602,1.1373e+08,0.145124,0.977655,0,0.341333
0,57,3.00328e+06,127.728,361.557,4.64003e+06,5.61373e+06,123.616,289.34,20604,2390.86,19760,148968,1.13733e+08,0.17184,0.929445,0.605618,1.55203
0,58,3.02424e+06,153.646,350.462,4.63854e+06,5.61546e+06,147.716,278.42,18654.8,2804.71,23149.6,134452,1.13732e+08,0.205187,0.893175,1.1096,2.96259
0,59,3.04512e+06,186.434,343.336,4.63706e+06,5.61673e+06,178.048,270.792,17061.7,3320.25,27366.3,122589,1.13727e+08,0.247119,0.867565,0.657757,0.453109
0,60,3.06589e+06,228.228,339.91,4.63556e+06,5.61757e+06,216.516,266.178,15774.3,3966.78,32647.7,112994,1.13719e+08,0.300243,0.851692,0.602931,1.74065
0,61,3.08651e+06,281.911,340.032,4.63404e+06,5.618e+06,265.674,264.398,14751.9,4783.38,39310.3,105357,1.13708e+08,0.368063,0.844945,1.06102,0.303107
0,62,3.10692e+06,351.394,343.647,4.63247e+06,5.61804e+06,328.975,265.351,13961.5,5822.44,47778.1,99424.9,1.13693e+08,0.45531,0.846986,0.903488,2.28879
0,63,3.12706e+06,442.004,350.794,4.63082e+06,5.61765e+06,411.101,269.016,13377.3,7154.59,58622,95001.1,1.13674e+08,0.568402,0.857719,0,0.187086
0,64,3.14684e+06,561.036,361.599,4.62906e+06,5.61682e+06,518.438,275.439,12979.5,8875.51,72614.7,91933,1.13652e+08,0.716091,0.877279,1.5233,1.65173
0,65,3.16615e+06,718.499,376.269,4.62714e+06,5.61547e+06,659.712,284.731,12753.8,11115.4,90806.5,90108,1.13624e+08,0.910352,0.906009,0,0.727323
0,66,3.18482e+06,928.154,395.09,4.62502e+06,5.61349e+06,846.877,297.061,12690.4,14052,114630,89448.9,1.13589e+08,1.16761,0.944451,0.146055,1.13919
0,67,3.20266e+06,1208.91,418.407,4.6226e+06,5.61073e+06,1096.3,312.65,12783.8,17928.4,146042,89908.9,1.13547e+08,1.51039,0.993322,1.77829,0.962619
0,68,3.2194e+06,1586.64,446.61,4.61978e+06,5.60699e+06,1430.31,331.751,13032.1,23077.5,187720,91467.8,1.13493e+08,1.96956,1.05347,3.3174,1.26445
0,69,3.23465e+06,2096.51,480.082,4.61642e+06,5.60196e+06,1879.18,354.627,13436.2,29953.6,243312,94127,1.13426e+08,2.58716,1.12581,1.89947,0.981804
0,70,3.24791e+06,2785.62,519.132,4.61234e+06,5.59524e+06,2483.38,381.502,13999.2,39173.2,317765,97902.5,1.13341e+08,3.41989,1.21118,5.01885,1.48041
0,71,3.25853e+06,3715.59,563.86,4.60728e+06,5.58627e+06,3295.89,412.477,14724.2,51563.1,417702,102815,1.1323e+08,4.54277,1.31013,4.66846,1.68231
0,72,3.2656e+06,4964.01,613.968,4.60093e+06,5.57431e+06,4383.52,447.412,15612.9,68211.2,551823,108875,1.13087e+08,6.05224,1.42254,8.67219,1.84507
0,73,3.268e+06,6622.49,668.462,4.59294e+06,5.55842e+06,5825.69,485.732,16661.7,90503.5,731194,116059,1.12902e+08,8.06632,1.54706,9.21545,2.9711
0,74,3.26432e+06,8787.41,725.267,4.58292e+06,5.5374e+06,7707.18,526.185,17856.3,120119,969182,124273,1.12661e+08,10.7178,1.68036,11.1542,0.534151
0,75,3.25292e+06,11537.7,780.814,4.57055e+06,5.50986e+06,10100.4,566.559,19165.5,158926,1.2806e+06,133311,1.12352e+08,14.1341,1.81615,10.0003,0.231999
0,76,3.23209e+06,14894.2,829.741,4.55578e+06,5.47431e+06,13031.8,603.463,20533.6,208704,1.67944e+06,142802,1.11963e+08,18.3949,1.94432,22.1453,1.06268
0,77,3.20034e+06,18760.4,865.044,4.5391e+06,5.42943e+06,16432.1,632.363,21873.7,270608,2.17454e+06,152167,1.11486e+08,23.4635,2.05061,22.1437,1.83215
0,78,3.15691e+06,22861.6,879.071,4.52189e+06,5.37443e+06,20081.7,648.123,23067.7,344379,2.7632e+06,160613,1.10927e+08,29.1004,2.11773,27.4428,6.3297
0,79,3.10229e+06,26722.8,865.543,4.5068e+06,5.3096e+06,23583.8,646.21,23976.7,427461,3.42408e+06,167204,1.10308e+08,34.7957,2.12874,37.4939,4.01801
0,80,3.03873e+06,29736.7,822.126,4.49775e+06,5.23668e+06,26410.6,624.316,24465.8,514457,4.113e+06,171020,1.09672e+08,39.7879,2.07236,32.5294,1.43772
0,81,2.9701e+06,31339.1,752.218,4.49943e+06,5.15887e+06,28044,583.662,24437.6,597484,4.76593e+06,171382,1.09082e+08,43.2265,1.94839,35.1518,4.80679
0,82,2.9013e+06,31223.1,664.528,4.51625e+06,5.08037e+06,28165.2,529.04,23862,667661,5.31141e+06,168051,1.08606e+08,44.4519,1.76976,36.8927,3.27672
0,83,2.83715e+06,29463.8,570.304,4.55103e+06,5.00546e+06,26784.1,467.373,22786.5,717307,5.6885e+06,161300,1.08299e+08,43.256,1.55927,46.2955,0.724309
0,84,2.78137e+06,26469.8,479.79,4.60418e+06,4.93758e+06,24223.3,405.56,21320.5,741868,5.86242e+06,151826,1.08192e+08,39.9568,1.34219,41.8892,2.45023
0,85,2.73609e+06,22804.2,399.852,4.67361e+06,4.87876e+06,20974.9,348.794,19604.9,740714,5.83053e+06,140549,1.08284e+08,35.244,1.13923,45.3401,0.665264
0,86,2.70187e+06,18994.7,333.54,4.75535e+06,4.82968e+06,17526.7,299.97,17779.6,716654,5.61784e+06,128402,1.08548e+08,29.9084,0.962926,35.0249,0
0,87,2.67814e+06,15420.4,281.007,4.84457e+06,4.78988e+06,14246.5,260.009,15961.7,674669,5.26618e+06,116185,1.08941e+08,24.6151,0.81796,28.2562,1.39833
0,88,2.66363e+06,12290.1,240.8,4.93649e+06,4.75829e+06,11348.4,228.555,14236.6,620511,4.82265e+06,104496,1.09416e+08,19.799,0.703588,17.4588,1.54808
0,89,2.65685e+06,9676.13,210.899,5.02704e+06,4.73357e+06,8915.82,204.64,12658.6,559631,4.33105e+06,93731.9,1.09931e+08,15.6701,0.6163,15.1035,0.610142
0,90,2.65633e+06,7563.47,189.328,5.11312e+06,4.71439e+06,6945.37,187.141,11256.9,496563,3.8271e+06,84119,1.1045e+08,12.2738,0.551753,11.3809,0
0,91,2.66077e+06,5893.27,174.423,5.19267e+06,4.69956e+06,5387.54,175.018,10042.1,434703,3.337e+06,75757.7,1.10949e+08,9.55846,0.505859,11.1496,0.297578
0,92,2.66907e+06,4591.62,164.907,5.26453e+06,4.68808e+06,4175.46,167.428,9012.98,376353,2.87806e+06,68664.1,1.11412e+08,7.42848,0.475239,7.31339,1.18393
0,93,2.68034e+06,3585.91,159.862,5.32825e+06,4.67916e+06,3241.67,163.745,8161.54,322891,2.46024e+06,62804,1.1183e+08,5.77783,0.45734,7.85857,0.913668
0,94,2.69389e+06,2812.32,158.684,5.3839e+06,4.67218e+06,2526.15,163.552,7476.61,274983,2.08793e+06,58118.4,1.12198e+08,4.50764,0.450376,3.59698,0.13285
0,95,2.70918e+06,2218.09,161.025,5.4319e+06,4.66666e+06,1979.02,166.623,6946.39,232789,1.76168e+06,54541.8,1.12517e+08,3.53342,0.453241,2.78286,0
0,96,2.72579e+06,1761.25,166.758,5.47286e+06,4.66224e+06,1560.48,172.904,6560.22,196132,1.47954e+06,52014.4,1.1279e+08,2.78661,0.465414,2.90557,0.513264
0,97,2.74341e+06,1409.17,175.953,5.50749e+06,4.65865e+06,1239.62,182.508,6309.6,164630,1.2381e+06,50491.5,1.1302e+08,2.21326,0.486899,0.388612,0.823295
0,98,2.76178e+06,1136.82,188.872,5.53654e+06,4.65569e+06,992.778,195.715,6189.07,137796,1.03323e+06,49949.1,1.13211e+08,1.77178,0.5182,1.33646,0.911001
0,99,2.78073e+06,925.198,205.973,5.56072e+06,4.65321e+06,802.051,212.983,6196.76,115100,860568,50390,1.13369e+08,1.43047,0.560331,3.21739,0
0,100,2.80009e+06,759.939,227.938,5.5807e+06,4.65109e+06,653.935,234.974,6335.06,96014.7,715852,51848.8,1.13497e+08,1.16534,0.614865,1.61318,1.2644
0,101,2.81975e+06,630.188,255.717,5.59707e+06,4.64925e+06,538.283,262.602,6611.24,80040.1,595101,54398.2,1.136e+08,0.958312,0.684031,0.329206,0
0,102,2.8396e+06,527.748,290.588,5.61037e+06,4.6476e+06,447.465,297.083,7038.44,66720.2,494711,58156.4,1.13681e+08,0.795748,0.770854,1.65175,0.81784
0,103,2.85956e+06,446.42,334.248,5.62104e+06,4.64611e+06,375.736,340.028,7636.78,55647.9,411492,63297.8,1.13743e+08,0.667379,0.879365,0.638487,0.535811
0,104,2.87956e+06,381.499,388.941,5.62946e+06,4.64473e+06,318.76,393.552,8435.09,46466.7,342668,70066.7,1.1379e+08,0.565438,1.01489,0,1.66515
0,105,2.89951e+06,329.404,457.626,5.63596e+06,4.64341e+06,273.25,460.435,9473.14,38868.4,285852,78795.9,1.13822e+08,0.484039,1.18444,0,1.08491
0,106,2.91934e+06,287.395,544.206,5.64077e+06,4.64212e+06,236.707,544.326,10804.7,32589.7,239017,89932.2,1.13842e+08,0.4187,1.39723,1.21041,1.6611
0,107,2.93896e+06,253.366,653.839,5.64408e+06,4.64083e+06,207.219,650.025,12501.8,27407.5,200450,104071,1.13851e+08,0.365993,1.66543,0.172968,1.23113
0,108,2.95826e+06,225.69,793.346,5.64603e+06,4.63951e+06,183.315,783.859,14660.1,23133.8,168716,122000,1.13849e+08,0.323285,2.00507,0.383423,1.58321
0,109,2.97714e+06,203.099,971.756,5.6467e+06,4.6381e+06,163.858,954.165,17406.7,19611.6,142619,144766,1.13838e+08,0.288537,2.43733,1.22427,0
0,110,2.99544e+06,184.6,1201.01,5.64609e+06,4.63655e+06,147.962,1171.93,20909.9,16709.8,121163,173747,1.13816e+08,0.260164,2.99018,0.615752,3.92755
0,111,3.01296e+06,169.406,1496.85,5.64416e+06,4.63481e+06,134.93,1451.57,25392.2,14319.7,103526,210765,1.13782e+08,0.236918,3.7005,0.50757,4.15477
0,112,3.02946e+06,156.883,1879.92,5.64078e+06,4.63278e+06,124.205,1811.96,31146.6,12350.9,89027.9,258217,1.13737e+08,0.217809,4.6167,0.783399,7.02175
0,113,3.04463e+06,146.509,2377,5.63575e+06,4.63036e+06,115.337,2277.47,38557.7,10728.8,77105.9,319239,1.13676e+08,0.202035,5.80183,0.798269,8.82076
0,114,3.05805e+06,137.845,3022.22,5.62877e+06,4.62743e+06,107.951,2879.15,48125.1,9391.52,67296.6,397901,1.13596e+08,0.188935,7.33691,0.139647,7.23553
0,115,3.0692e+06,130.501,3857.97,5.61941e+06,4.6238e+06,101.726,3655.45,60489.2,8287.79,59216.4,499411,1.13495e+08,0.177942,9.32383,0.542671,9.45655
0,116,3.07742e+06,124.12,4934.59,5.60711e+06,4.61929e+06,96.3715,4652.17,76453.4,7374.73,52546.5,630283,1.13365e+08,0.168555,11.8865,0.333691,11.2177
0,117,3.08189e+06,118.356,6307.89,5.59117e+06,4.61369e+06,91.6178,5920.22,96991.5,6616.35,47020.1,798393,1.13199e+08,0.160303,15.1675,0.101259,13.0395
0,118,3.08162e+06,112.861,8032.14,5.57072e+06,4.60678e+06,87.2011,7509.76,123224,5982.05,42411.5,1.01277e+06,1.12991e+08,0.15273,19.3166,0,19.3166
0,119,3.07553e+06,107.289,10146.5,5.54479e+06,4.59846e+06,82.8617,9458.33,156331,5445.42,38527.3,1.28285e+06,1.12731e+08,0.145383,24.464,0,24.464
0,120,3.06248e+06,101.304,12652.9,5.51234e+06,4.58878e+06,78.3499,11771.4,197372,4983.47,35200.1,1.617e+06,1.12413e+08,0.137815,30.6745,0,30.6745
0,121,3.04151e+06,94.6181,15486.1,5.47248e+06,4.57816e+06,73.4472,14395.7,246971,4576.06,32284,2.01993e+06,1.12033e+08,0.129615,37.8775,0,38.3443
0,122,3.01207e+06,87.0471,18484.5,5.42466e+06,4.56757e+06,68.0008,17191.6,304886,4205.89,29654.1,2.48915e+06,1.11594e+08,0.120462,45.7853,0.381857,45.7853
0,123,2.9743e+06,78.5756,21377,5.36895e+06,4.5587e+06,61.9662,19918.5,369530,3858.86,27208.5,3.01109e+06,1.11109e+08,0.110202,53.8301,0.116246,53.8301
0,124,2.92937e+06,69.4009,23809.8,5.30633e+06,4.55402e+06,55.4402,22253.9,437648,3524.79,24872.1,3.55852e+06,1.10607e+08,0.0989198,61.1712,0.462606,61.9292
0,125,2.87946e+06,59.9228,25421.5,5.23875e+06,4.55655e+06,48.6609,23857.2,504388,3197.92,22601,4.09133e+06,1.10125e+08,0.0869661,66.8241,0.0157307,62.0553
0,126,2.82757e+06,50.6608,25950.5,5.16895e+06,4.56935e+06,41.9613,24466.9,563950,2877.09,20382,4.56201e+06,1.09708e+08,0.0749081,69.9086,0.0455608,77.3446
0,127,2.77702e+06,42.1229,25324.5,5.10003e+06,4.59481e+06,35.6884,23988.7,610711,2564.9,18228.7,4.92511e+06,1.09399e+08,0.0633959,69.9278,0.358307,73.2498
0,128,2.73077e+06,34.6835,23681.2,5.03487e+06,4.63401e+06,30.1201,22526,640454,2266.31,16171.3,5.1473e+06,1.09227e+08,0.0530014,66.9368,0,67.9685
0,129,2.69105e+06,28.5239,21311.9,4.97567e+06,4.68643e+06,25.4167,20337.9,651204,1986.89,14245.4,5.21413e+06,1.09206e+08,0.0440979,61.5077,0.0957607,61.7593
0,130,2.65908e+06,23.6442,18562.9,4.9237e+06,4.75006e+06,21.6169,17749.2,643399,1731.41,12482.5,5.13108e+06,1.09328e+08,0.0368232,54.517,0.0559713,46.1502
0,131,2.63515e+06,19.922,15745.3,4.87935e+06,4.82187e+06,18.6684,15063,619447,1503,10903.7,4.91949e+06,1.09571e+08,0.0311202,46.8797,0.475785,43.8425
0,132,2.61889e+06,17.1779,13084.9,4.84232e+06,4.8984e+06,16.4682,12506.6,582942,1302.97,9518.97,4.60988e+06,1.09904e+08,0.0268123,39.3485,0,48.9386
0,133,2.6095e+06,15.2259,10713.2,4.81191e+06,4.97634e+06,14.8975,10216.9,537872,1131.08,8327.53,4.23529e+06,1.10295e+08,0.0236766,32.4262,0,36.6647
0,134,2.60603e+06,13.9014,8683.68,4.78719e+06,5.05281e+06,13.8438,8253.17,488000,985.92,7321.01,3.82633e+06,1.10714e+08,0.0214942,26.3742,0.0985283,31.4943
0,135,2.60749e+06,13.0715,6996.69,4.76722e+06,5.12564e+06,13.2116,6620.63,436502,865.392,6486.18,3.40836e+06,1.11137e+08,0.0200761,21.2693,0,21.3505
0,136,2.61296e+06,12.6359,5622.61,4.75112e+06,5.19331e+06,12.9257,5292.77,385819,767.082,5807.41,3.00047e+06,1.11546e+08,0.019272,17.0713,0,17.8189
0,137,2.62166e+06,12.5221,4518.68,4.73812e+06,5.25493e+06,12.9301,4228.79,337668,688.526,5268.54,2.61577e+06,1.11928e+08,0.0189691,13.6797,0,10.308
0,138,2.63293e+06,12.6804,3639.56,4.72759e+06,5.31014e+06,13.1851,3384.49,293132,627.395,4854.16,2.26223e+06,1.12276e+08,0.0190868,10.9714,0.112741,13.25
0,139,2.64624e+06,13.079,2943,4.719e+06,5.35891e+06,13.6652,2718.37,252791,581.596,4550.34,1.94381e+06,1.12587e+08,0.0195708,8.82461,0,6.50991
0,140,2.66115e+06,13.7001,2392.35,4.71195e+06,5.40152e+06,14.356,2194.28,216847,549.33,4345.07,1.66158e+06,1.1286e+08,0.0203882,7.12958,0.0431575,5.42042
0,141,2.67733e+06,14.5376,1957.13,4.70609e+06,5.4384e+06,15.2529,1782.13,185241,529.108,4228.46,1.41458e+06,1.13096e+08,0.0215231,5.79312,0,2.82589
0,142,2.69451e+06,15.5949,1612.66,4.70118e+06,5.47006e+06,16.3599,1457.65,157744,519.756,4192.79,1.20062e+06,1.13298e+08,0.0229744,4.73889,0.0462098,0.616049
0,143,2.71247e+06,16.8845,1339.36,4.69702e+06,5.49707e+06,17.6891,1201.56,134027,520.407,4232.51,1.01683e+06,1.13469e+08,0.0247542,3.90572,0.0105816,1.34617
0,144,2.73105e+06,18.4277,1121.82,4.69345e+06,5.51997e+06,19.2604,998.806,113715,530.493,4344.24,860008,1.13613e+08,0.0268869,3.24539,0,3.72062
0,145,2.75013e+06,20.2552,948.014,4.69034e+06,5.53929e+06,21.1028,837.656,96418.9,549.741,4526.73,726941,1.13732e+08,0.02941,2.72019,0.0933066,0.27656
0,146,2.76959e+06,22.408,808.611,4.68761e+06,5.55553e+06,23.2547,709.043,81760.7,578.17,4780.96,614539,1.1383e+08,0.0323751,2.30083,0.256448,1.76209
0,147,2.78937e+06,24.9396,696.356,4.68518e+06,5.56912e+06,25.7659,605.961,69386.1,616.107,5110.27,519941,1.1391e+08,0.03585,1.96462,0,1.22646
