time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.80891e+06,7.80891e+06,7.80891e+06,11443.3,11443.3,11443.3,283.759,283.759,283.759,6.30848e+06,6.30848e+06,6.30848e+06,8.46907e+06,8.46907e+06,8.46907e+06,10252.5,10252.5,10252.5,189.417,189.417,189.417,298806,298806,298806,258170,258170,258170,1.70114e+06,1.70114e+06,1.70114e+06,1.78821e+06,1.78821e+06,1.78821e+06,1.00132e+08,1.00132e+08,1.00132e+08,21.7743,21.7743,21.7743,0.62651,0.62651,0.62651
11,7.79229e+06,7.79229e+06,7.79229e+06,14244.9,14244.9,14244.9,303.157,303.157,303.157,6.28478e+06,6.28478e+06,6.28478e+06,8.44168e+06,8.44168e+06,8.44168e+06,12747.7,12747.7,12747.7,202.019,202.019,202.019,292021,292021,292021,315222,315222,315222,2.07685e+06,2.07685e+06,2.07685e+06,1.74672e+06,1.74672e+06,1.74672e+06,9.98184e+07,9.98184e+07,9.98184e+07,27.1797,27.1797,27.1797,0.671392,0.671392,0.671392
12,7.76676e+06,7.76676e+06,7.76676e+06,17567.2,17567.2,17567.2,320.714,320.714,320.714,6.25577e+06,6.25577e+06,6.25577e+06,8.40617e+06,8.40617e+06,8.40617e+06,15705.2,15705.2,15705.2,213.409,213.409,213.409,285530,285530,285530,385873,385873,385873,2.54126e+06,2.54126e+06,2.54126e+06,1.70694e+06,1.70694e+06,1.70694e+06,9.94221e+07,9.94221e+07,9.94221e+07,33.662,33.662,33.662,0.713448,0.713448,0.713448
13,7.73096e+06,7.73096e+06,7.73096e+06,21390.2,21390.2,21390.2,334.976,334.976,334.976,6.22078e+06,6.22078e+06,6.22078e+06,8.36133e+06,8.36133e+06,8.36133e+06,19107.8,19107.8,19107.8,222.649,222.649,222.649,279307,279307,279307,472216,472216,472216,3.10755e+06,3.10755e+06,3.10755e+06,1.66873e+06,1.66873e+06,1.66873e+06,9.89309e+07,9.89309e+07,9.89309e+07,41.2355,41.2355,41.2355,0.749728,0.749728,0.749728
14,7.68373e+06,7.68373e+06,7.68373e+06,25617.3,25617.3,25617.3,344.274,344.274,344.274,6.17936e+06,6.17936e+06,6.17936e+06,8.30615e+06,8.30615e+06,8.30615e+06,22870.7,22870.7,22870.7,228.666,228.666,228.666,273321,273321,273321,575958,575958,575958,3.78614e+06,3.78614e+06,3.78614e+06,1.6319e+06,1.6319e+06,1.6319e+06,9.8336e+07,9.8336e+07,9.8336e+07,49.7828,49.7828,49.7828,0.776681,0.776681,0.776681
15,7.62445e+06,7.62445e+06,7.62445e+06,30051.1,30051.1,30051.1,346.929,346.929,346.929,6.13148e+06,6.13148e+06,6.13148e+06,8.24007e+06,8.24007e+06,8.24007e+06,26820.3,26820.3,26820.3,230.377,230.377,230.377,267530,267530,267530,697987,697987,697987,4.5818e+06,4.5818e+06,4.5818e+06,1.59624e+06,1.59624e+06,1.59624e+06,9.76333e+07,9.76333e+07,9.76333e+07,58.9979,58.9979,58.9979,0.790483,0.790483,0.790483
16,7.55326e+06,7.55326e+06,7.55326e+06,34384.4,34384.4,34384.4,341.566,341.566,341.566,6.07774e+06,6.07774e+06,6.07774e+06,8.16322e+06,8.16322e+06,8.16322e+06,30685.3,30685.3,30685.3,226.895,226.895,226.895,261888,261888,261888,837876,837876,837876,5.49047e+06,5.49047e+06,5.49047e+06,1.56146e+06,1.56146e+06,1.56146e+06,9.68274e+07,9.68274e+07,9.68274e+07,68.3484,68.3484,68.3484,0.787617,0.787617,0.787617
17,7.4714e+06,7.4714e+06,7.4714e+06,38221.2,38221.2,38221.2,327.5,327.5,327.5,6.01957e+06,6.01957e+06,6.01957e+06,8.07668e+06,8.07668e+06,8.07668e+06,34114.8,34114.8,34114.8,217.771,217.771,217.771,256341,256341,256341,993438,993438,993438,6.49656e+06,6.49656e+06,6.49656e+06,1.5273e+06,1.5273e+06,1.5273e+06,9.59335e+07,9.59335e+07,9.59335e+07,77.0848,77.0848,77.0848,0.765684,0.765684,0.765684
18,7.38124e+06,7.38124e+06,7.38124e+06,41136.8,41136.8,41136.8,305.057,305.057,305.057,5.95917e+06,5.95917e+06,5.95917e+06,7.98255e+06,7.98255e+06,7.98255e+06,36730.3,36730.3,36730.3,203.204,203.204,203.204,250840,250840,250840,1.16053e+06,1.16053e+06,1.16053e+06,7.57186e+06,7.57186e+06,7.57186e+06,1.49348e+06,1.49348e+06,1.49348e+06,9.49783e+07,9.49783e+07,9.49783e+07,84.3254,84.3254,84.3254,0.72422,0.72422,0.72422
19,7.28619e+06,7.28619e+06,7.28619e+06,42768.8,42768.8,42768.8,275.682,275.682,275.682,5.89945e+06,5.89945e+06,5.89945e+06,7.88388e+06,7.88388e+06,7.88388e+06,38206.1,38206.1,38206.1,184.109,184.109,184.109,245342,245342,245342,1.33324e+06,1.33324e+06,1.33324e+06,8.67715e+06,8.67715e+06,8.67715e+06,1.45978e+06,1.45978e+06,1.45978e+06,9.39986e+07,9.39986e+07,9.39986e+07,89.2174,89.2174,89.2174,0.66521,0.66521,0.66521
20,7.1903e+06,7.1903e+06,7.1903e+06,42909.1,42909.1,42909.1,241.741,241.741,241.741,5.84364e+06,5.84364e+06,5.84364e+06,7.78427e+06,7.78427e+06,7.78427e+06,38351.8,38351.8,38351.8,161.992,161.992,161.992,239817,239817,239817,1.50451e+06,1.50451e+06,1.50451e+06,9.7666e+06,9.7666e+06,9.7666e+06,1.42603e+06,1.42603e+06,1.42603e+06,9.3037e+07,9.3037e+07,9.3037e+07,91.1378,91.1378,91.1378,0.592999,0.592999,0.592999
21,7.09768e+06,7.09768e+06,7.09768e+06,41559.8,41559.8,41559.8,206.035,206.035,206.035,5.79486e+06,5.79486e+06,5.79486e+06,7.68739e+06,7.68739e+06,7.68739e+06,37163.6,37163.6,37163.6,138.653,138.653,138.653,234251,234251,234251,1.66712e+06,1.66712e+06,1.66712e+06,1.07942e+07,1.07942e+07,1.07942e+07,1.39217e+06,1.39217e+06,1.39217e+06,9.21357e+07,9.21357e+07,9.21357e+07,89.8575,89.8575,89.8575,0.513504,0.513504,0.513504
22,7.01193e+06,7.01193e+06,7.01193e+06,38928.3,38928.3,38928.3,171.226,171.226,171.226,5.75567e+06,5.75567e+06,5.75567e+06,7.59648e+06,7.59648e+06,7.59648e+06,34821.9,34821.9,34821.9,115.812,115.812,115.812,228644,228644,228644,1.81472e+06,1.81472e+06,1.81472e+06,1.17202e+07,1.17202e+07,1.17202e+07,1.35822e+06,1.35822e+06,1.35822e+06,9.13313e+07,9.13313e+07,9.13313e+07,85.5992,85.5992,85.5992,0.432992,0.432992,0.432992
23,6.93574e+06,6.93574e+06,6.93574e+06,35364.1,35364.1,35364.1,139.37,139.37,139.37,5.72777e+06,5.72777e+06,5.72777e+06,7.51397e+06,7.51397e+06,7.51397e+06,31637,31637,31637,94.8119,94.8119,94.8119,223013,223013,223013,1.94254e+06,1.94254e+06,1.94254e+06,1.2516e+07,1.2516e+07,1.2516e+07,1.32424e+06,1.32424e+06,1.32424e+06,9.06494e+07,9.06494e+07,9.06494e+07,78.9642,78.9642,78.9642,0.356868,0.356868,0.356868
24,6.87067e+06,6.87067e+06,6.87067e+06,31269.8,31269.8,31269.8,111.704,111.704,111.704,5.71188e+06,5.71188e+06,5.71188e+06,7.44128e+06,7.44128e+06,7.44128e+06,27969.1,27969.1,27969.1,76.48,76.48,76.48,217378,217378,217378,2.04787e+06,2.04787e+06,2.04787e+06,1.31657e+07,1.31657e+07,1.31657e+07,1.29037e+06,1.29037e+06,1.29037e+06,9.0104e+07,9.0104e+07,9.0104e+07,70.7656,70.7656,70.7656,0.288896,0.288896,0.288896
25,6.81727e+06,6.81727e+06,6.81727e+06,27018.5,27018.5,27018.5,88.6823,88.6823,88.6823,5.7079e+06,5.7079e+06,5.7079e+06,7.37892e+06,7.37892e+06,7.37892e+06,24154.7,24154.7,24154.7,61.1396,61.1396,61.1396,211766,211766,211766,2.1299e+06,2.1299e+06,2.1299e+06,1.36661e+07,1.36661e+07,1.36661e+07,1.25673e+06,1.25673e+06,1.25673e+06,8.96974e+07,8.96974e+07,8.96974e+07,61.8403,61.8403,61.8403,0.230998,0.230998,0.230998
26,6.77523e+06,6.77523e+06,6.77523e+06,22903.1,22903.1,22903.1,70.168,70.168,70.168,5.715e+06,5.715e+06,5.715e+06,7.32661e+06,7.32661e+06,7.32661e+06,20459,20459,20459,48.7301,48.7301,48.7301,206201,206201,206201,2.18941e+06,2.18941e+06,2.18941e+06,1.40235e+07,1.40235e+07,1.40235e+07,1.22346e+06,1.22346e+06,1.22346e+06,8.94231e+07,8.94231e+07,8.94231e+07,52.9043,52.9043,52.9043,0.183532,0.183532,0.183532
27,6.74369e+06,6.74369e+06,6.74369e+06,19118.4,19118.4,19118.4,55.6698,55.6698,55.6698,5.73198e+06,5.73198e+06,5.73198e+06,7.2836e+06,7.2836e+06,7.2836e+06,17059.3,17059.3,17059.3,38.9548,38.9548,38.9548,200705,200705,200705,2.22827e+06,2.22827e+06,2.22827e+06,1.42508e+07,1.42508e+07,1.42508e+07,1.19067e+06,1.19067e+06,1.19067e+06,8.92687e+07,8.92687e+07,8.92687e+07,44.4792,44.4792,44.4792,0.145776,0.145776,0.145776
28,6.72148e+06,6.72148e+06,6.72148e+06,15769.1,15769.1,15769.1,44.5451,44.5451,44.5451,5.7574e+06,5.7574e+06,5.7574e+06,7.24881e+06,7.24881e+06,7.24881e+06,14051.3,14051.3,14051.3,31.4114,31.4114,31.4114,195298,195298,195298,2.24899e+06,2.24899e+06,2.24899e+06,1.43645e+07,1.43645e+07,1.43645e+07,1.15844e+06,1.15844e+06,1.15844e+06,8.92186e+07,8.92186e+07,8.92186e+07,36.8829,36.8829,36.8829,0.116442,0.116442,0.116442
29,6.70729e+06,6.70729e+06,6.70729e+06,12889.6,12889.6,12889.6,36.1393,36.1393,36.1393,5.78979e+06,5.78979e+06,5.78979e+06,7.22109e+06,7.22109e+06,7.22109e+06,11466.8,11466.8,11466.8,25.682,25.682,25.682,189991,189991,189991,2.25426e+06,2.25426e+06,2.25426e+06,1.43821e+07,1.43821e+07,1.43821e+07,1.12686e+06,1.12686e+06,1.12686e+06,8.92563e+07,8.92563e+07,8.92563e+07,30.2605,30.2605,30.2605,0.0940575,0.0940575,0.0940575
30,6.69988e+06,6.69988e+06,6.69988e+06,10467.6,10467.6,10467.6,29.8629,29.8629,29.8629,5.82777e+06,5.82777e+06,5.82777e+06,7.1993e+06,7.1993e+06,7.1993e+06,9295.02,9295.02,9295.02,21.3857,21.3857,21.3857,184796,184796,184796,2.24675e+06,2.24675e+06,2.24675e+06,1.43206e+07,1.43206e+07,1.43206e+07,1.09597e+06,1.09597e+06,1.09597e+06,8.93659e+07,8.93659e+07,8.93659e+07,24.6325,24.6325,24.6325,0.0772103,0.0772103,0.0772103
31,6.69807e+06,6.69807e+06,6.69807e+06,8463.22,8463.22,8463.22,25.2227,25.2227,25.2227,5.87007e+06,5.87007e+06,5.87007e+06,7.18239e+06,7.18239e+06,7.18239e+06,7500.04,7500.04,7500.04,18.2002,18.2002,18.2002,179720,179720,179720,2.22891e+06,2.22891e+06,2.22891e+06,1.41954e+07,1.41954e+07,1.41954e+07,1.0658e+06,1.0658e+06,1.0658e+06,8.95331e+07,8.95331e+07,8.95331e+07,19.9401,19.9401,19.9401,0.0646725,0.0646725,0.0646725
32,6.70086e+06,6.70086e+06,6.70086e+06,6824.27,6824.27,6824.27,21.8257,21.8257,21.8257,5.91562e+06,5.91562e+06,5.91562e+06,7.16945e+06,7.16945e+06,7.16945e+06,6034.54,6034.54,6034.54,15.8661,15.8661,15.8661,174766,174766,174766,2.20287e+06,2.20287e+06,2.20287e+06,1.40201e+07,1.40201e+07,1.40201e+07,1.03637e+06,1.03637e+06,1.03637e+06,8.97453e+07,8.97453e+07,8.97453e+07,16.0831,16.0831,16.0831,0.0554381,0.0554381,0.0554381
33,6.70736e+06,6.70736e+06,6.70736e+06,5495.65,5495.65,5495.65,19.3682,19.3682,19.3682,5.96349e+06,5.96349e+06,5.96349e+06,7.15969e+06,7.15969e+06,7.15969e+06,4848.57,4848.57,4848.57,14.1815,14.1815,14.1815,169936,169936,169936,2.17047e+06,2.17047e+06,2.17047e+06,1.3806e+07,1.3806e+07,1.3806e+07,1.0077e+06,1.0077e+06,1.0077e+06,8.99918e+07,8.99918e+07,8.99918e+07,12.9456,12.9456,12.9456,0.0487151,0.0487151,0.0487151
34,6.71686e+06,6.71686e+06,6.71686e+06,4425.06,4425.06,4425.06,17.6213,17.6213,17.6213,6.01295e+06,6.01295e+06,6.01295e+06,7.15248e+06,7.15248e+06,7.15248e+06,3894.72,3894.72,3894.72,12.9925,12.9925,12.9925,165233,165233,165233,2.13325e+06,2.13325e+06,2.13325e+06,1.35626e+07,1.35626e+07,1.35626e+07,979774,979774,979774,9.02639e+07,9.02639e+07,9.02639e+07,10.4122,10.4122,10.4122,0.0438972,0.0438972,0.0438972
35,6.72876e+06,6.72876e+06,6.72876e+06,3565.79,3565.79,3565.79,16.4145,16.4145,16.4145,6.06337e+06,6.06337e+06,6.06337e+06,7.14728e+06,7.14728e+06,7.14728e+06,3130.69,3130.69,3130.69,12.184,12.184,12.184,160654,160654,160654,2.09244e+06,2.09244e+06,2.09244e+06,1.32977e+07,1.32977e+07,1.32977e+07,952602,952602,952602,9.05545e+07,9.05545e+07,9.05545e+07,8.37685,8.37685,8.37685,0.0405285,0.0405285,0.0405285
36,6.74259e+06,6.74259e+06,6.74259e+06,2877.75,2877.75,2877.75,15.6224,15.6224,15.6224,6.11427e+06,6.11427e+06,6.11427e+06,7.14367e+06,7.14367e+06,7.14367e+06,2520.21,2520.21,2520.21,11.6708,11.6708,11.6708,156200,156200,156200,2.04907e+06,2.04907e+06,2.04907e+06,1.30175e+07,1.30175e+07,1.30175e+07,926172,926172,926172,9.08577e+07,9.08577e+07,9.08577e+07,6.74689,6.74689,6.74689,0.0382711,0.0382711,0.0382711
37,6.75795e+06,6.75795e+06,6.75795e+06,2327.41,2327.41,2327.41,15.1537,15.1537,15.1537,6.16525e+06,6.16525e+06,6.16525e+06,7.14129e+06,7.14129e+06,7.14129e+06,2032.97,2032.97,2032.97,11.3904,11.3904,11.3904,151869,151869,151869,2.00392e+06,2.00392e+06,2.00392e+06,1.2727e+07,1.2727e+07,1.2727e+07,900473,900473,900473,9.11691e+07,9.11691e+07,9.11691e+07,5.44385,5.44385,5.44385,0.0368767,0.0368767,0.0368767
38,6.77454e+06,6.77454e+06,6.77454e+06,1887.25,1887.25,1887.25,14.9421,14.9421,14.9421,6.21601e+06,6.21601e+06,6.21601e+06,7.13988e+06,7.13988e+06,7.13988e+06,1644.16,1644.16,1644.16,11.2975,11.2975,11.2975,147658,147658,147658,1.95766e+06,1.95766e+06,1.95766e+06,1.243e+07,1.243e+07,1.243e+07,875494,875494,875494,9.14849e+07,9.14849e+07,9.14849e+07,4.40281,4.40281,4.40281,0.0361646,0.0361646,0.0361646
39,6.79211e+06,6.79211e+06,6.79211e+06,1534.98,1534.98,1534.98,14.9404,14.9404,14.9404,6.26631e+06,6.26631e+06,6.26631e+06,7.13923e+06,7.13923e+06,7.13923e+06,1333.7,1333.7,1333.7,11.3594,11.3594,11.3594,143566,143566,143566,1.91077e+06,1.91077e+06,1.91077e+06,1.21297e+07,1.21297e+07,1.21297e+07,851221,851221,851221,9.18024e+07,9.18024e+07,9.18024e+07,3.57085,3.57085,3.57085,0.0360046,0.0360046,0.0360046
40,6.81046e+06,6.81046e+06,6.81046e+06,1252.68,1252.68,1252.68,15.1152,15.1152,15.1152,6.31598e+06,6.31598e+06,6.31598e+06,7.13915e+06,7.13915e+06,7.13915e+06,1085.48,1085.48,1085.48,11.5533,11.5533,11.5533,139590,139590,139590,1.86367e+06,1.86367e+06,1.86367e+06,1.18285e+07,1.18285e+07,1.18285e+07,827639,827639,827639,9.21193e+07,9.21193e+07,9.21193e+07,2.90535,2.90535,2.90535,0.0363042,0.0363042,0.0363042
41,6.82945e+06,6.82945e+06,6.82945e+06,1026.05,1026.05,1026.05,15.4436,15.4436,15.4436,6.36486e+06,6.36486e+06,6.36486e+06,7.13952e+06,7.13952e+06,7.13952e+06,886.679,886.679,886.679,11.8639,11.8639,11.8639,135728,135728,135728,1.81665e+06,1.81665e+06,1.81665e+06,1.15283e+07,1.15283e+07,1.15283e+07,804734,804734,804734,9.24339e+07,9.24339e+07,9.24339e+07,2.37217,2.37217,2.37217,0.036999,0.036999,0.036999
42,6.84893e+06,6.84893e+06,6.84893e+06,843.715,843.715,843.715,15.9111,15.9111,15.9111,6.41287e+06,6.41287e+06,6.41287e+06,7.14023e+06,7.14023e+06,7.14023e+06,727.116,727.116,727.116,12.2814,12.2814,12.2814,131977,131977,131977,1.76996e+06,1.76996e+06,1.76996e+06,1.12305e+07,1.12305e+07,1.12305e+07,782491,782491,782491,9.2745e+07,9.2745e+07,9.2745e+07,1.94418,1.94418,1.94418,0.0380466,0.0380466,0.0380466
43,6.86882e+06,6.86882e+06,6.86882e+06,696.666,696.666,696.666,16.5091,16.5091,16.5091,6.45991e+06,6.45991e+06,6.45991e+06,7.14119e+06,7.14119e+06,7.14119e+06,598.733,598.733,598.733,12.8005,12.8005,12.8005,128335,128335,128335,1.72378e+06,1.72378e+06,1.72378e+06,1.09362e+07,1.09362e+07,1.09362e+07,760897,760897,760897,9.30514e+07,9.30514e+07,9.30514e+07,1.59984,1.59984,1.59984,0.0394211,0.0394211,0.0394211
44,6.88903e+06,6.88903e+06,6.88903e+06,577.754,577.754,577.754,17.2344,17.2344,17.2344,6.50595e+06,6.50595e+06,6.50595e+06,7.14233e+06,7.14233e+06,7.14233e+06,495.161,495.161,495.161,13.4199,13.4199,13.4199,124800,124800,124800,1.67824e+06,1.67824e+06,1.67824e+06,1.06462e+07,1.06462e+07,1.06462e+07,739935,739935,739935,9.33525e+07,9.33525e+07,9.33525e+07,1.32208,1.32208,1.32208,0.0411101,0.0411101,0.0411101
45,6.9095e+06,6.9095e+06,6.9095e+06,481.322,481.322,481.322,18.0882,18.0882,18.0882,6.55093e+06,6.55093e+06,6.55093e+06,7.1436e+06,7.1436e+06,7.1436e+06,411.366,411.366,411.366,14.1413,14.1413,14.1413,121369,121369,121369,1.63346e+06,1.63346e+06,1.63346e+06,1.03612e+07,1.03612e+07,1.03612e+07,719593,719593,719593,9.36478e+07,9.36478e+07,9.36478e+07,1.09741,1.09741,1.09741,0.0431124,0.0431124,0.0431124
46,6.93018e+06,6.93018e+06,6.93018e+06,402.887,402.887,402.887,19.0752,19.0752,19.0752,6.59485e+06,6.59485e+06,6.59485e+06,7.14497e+06,7.14497e+06,7.14497e+06,343.37,343.37,343.37,14.9695,14.9695,14.9695,118040,118040,118040,1.58952e+06,1.58952e+06,1.58952e+06,1.00817e+07,1.00817e+07,1.00817e+07,699858,699858,699858,9.39367e+07,9.39367e+07,9.39367e+07,0.915147,0.915147,0.915147,0.0454368,0.0454368,0.0454368
47,6.95103e+06,6.95103e+06,6.95103e+06,338.894,338.894,338.894,20.2042,20.2042,20.2042,6.63768e+06,6.63768e+06,6.63768e+06,7.14639e+06,7.14639e+06,7.14639e+06,288.022,288.022,288.022,15.9118,15.9118,15.9118,114811,114811,114811,1.54646e+06,1.54646e+06,1.54646e+06,9.80791e+06,9.80791e+06,9.80791e+06,680716,680716,680716,9.42191e+07,9.42191e+07,9.42191e+07,0.766845,0.766845,0.766845,0.0481007,0.0481007,0.0481007
48,6.97202e+06,6.97202e+06,6.97202e+06,286.521,286.521,286.521,21.4872,21.4872,21.4872,6.67942e+06,6.67942e+06,6.67942e+06,7.14785e+06,7.14785e+06,7.14785e+06,242.827,242.827,242.827,16.9788,16.9788,16.9788,111680,111680,111680,1.50433e+06,1.50433e+06,1.50433e+06,9.54013e+06,9.54013e+06,9.54013e+06,662156,662156,662156,9.44947e+07,9.44947e+07,9.44947e+07,0.645797,0.645797,0.645797,0.0511308,0.0511308,0.0511308
49,6.99312e+06,6.99312e+06,6.99312e+06,243.522,243.522,243.522,22.9403,22.9403,22.9403,6.72008e+06,6.72008e+06,6.72008e+06,7.14931e+06,7.14931e+06,7.14931e+06,205.805,205.805,205.805,18.1837,18.1837,18.1837,108645,108645,108645,1.46315e+06,1.46315e+06,1.46315e+06,9.27849e+06,9.27849e+06,9.27849e+06,644166,644166,644166,9.47634e+07,9.47634e+07,9.47634e+07,0.546681,0.546681,0.546681,0.0545626,0.0545626,0.0545626
50,7.0143e+06,7.0143e+06,7.0143e+06,208.107,208.107,208.107,24.5835,24.5835,24.5835,6.75966e+06,6.75966e+06,6.75966e+06,7.15077e+06,7.15077e+06,7.15077e+06,175.379,175.379,175.379,19.5432,19.5432,19.5432,105704,105704,105704,1.42293e+06,1.42293e+06,1.42293e+06,9.02306e+06,9.02306e+06,9.02306e+06,626737,626737,626737,9.50252e+07,9.50252e+07,9.50252e+07,0.465265,0.465265,0.465265,0.0584413,0.0584413,0.0584413
