time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.24462e+06,4.24462e+06,4.24462e+06,3547.64,3547.64,3547.64,3433.07,3433.07,3433.07,6.14348e+06,6.14348e+06,6.14348e+06,5.79372e+06,5.79372e+06,5.79372e+06,3013.01,3013.01,3013.01,3091.72,3091.72,3091.72,495026,495026,495026,529493,529493,529493,3.46708e+06,3.46708e+06,3.46708e+06,3.36505e+06,3.36505e+06,3.36505e+06,1.02657e+08,1.02657e+08,1.02657e+08,0,0,0,0,0,0
1,4.24736e+06,4.24736e+06,4.24736e+06,3609.69,3609.69,3609.69,3494.15,3494.15,3494.15,6.14389e+06,6.14389e+06,6.14389e+06,5.79408e+06,5.79408e+06,5.79408e+06,3064.23,3064.23,3064.23,3145.22,3145.22,3145.22,494887,494887,494887,529335,529335,529335,3.46511e+06,3.46511e+06,3.46511e+06,3.36323e+06,3.36323e+06,3.36323e+06,1.02657e+08,1.02657e+08,1.02657e+08,9.51323,9.51323,9.51323,6.56824,6.56824,6.56824
2,4.24977e+06,4.24977e+06,4.24977e+06,3670.73,3670.73,3670.73,3552.48,3552.48,3552.48,6.14393e+06,6.14393e+06,6.14393e+06,5.79408e+06,5.79408e+06,5.79408e+06,3114.27,3114.27,3114.27,3195.92,3195.92,3195.92,495127,495127,495127,529584,529584,529584,3.46579e+06,3.46579e+06,3.46579e+06,3.36393e+06,3.36393e+06,3.36393e+06,1.02661e+08,1.02661e+08,1.02661e+08,9.67475,9.67475,9.67475,6.67995,6.67995,6.67995
3,4.25186e+06,4.25186e+06,4.25186e+06,3729.81,3729.81,3729.81,3607.34,3607.34,3607.34,6.14362e+06,6.14362e+06,6.14362e+06,5.79377e+06,5.79377e+06,5.79377e+06,3162.64,3162.64,3162.64,3243.49,3243.49,3243.49,495706,495706,495706,530209,530209,530209,3.4689e+06,3.4689e+06,3.4689e+06,3.36692e+06,3.36692e+06,3.36692e+06,1.02661e+08,1.02661e+08,1.02661e+08,9.83189,9.83189,9.83189,6.78548,6.78548,6.78548
4,4.25364e+06,4.25364e+06,4.25364e+06,3786.61,3786.61,3786.61,3658.62,3658.62,3658.62,6.143e+06,6.143e+06,6.143e+06,5.79317e+06,5.79317e+06,5.79317e+06,3209.1,3209.1,3209.1,3287.86,3287.86,3287.86,496587,496587,496587,531178,531178,531178,3.47426e+06,3.47426e+06,3.47426e+06,3.37194e+06,3.37194e+06,3.37194e+06,1.02657e+08,1.02657e+08,1.02657e+08,9.98343,9.98343,9.98343,6.88433,6.88433,6.88433
5,4.25514e+06,4.25514e+06,4.25514e+06,3840.83,3840.83,3840.83,3706.18,3706.18,3706.18,6.14211e+06,6.14211e+06,6.14211e+06,5.79232e+06,5.79232e+06,5.79232e+06,3253.4,3253.4,3253.4,3328.93,3328.93,3328.93,497733,497733,497733,532460,532460,532460,3.48165e+06,3.48165e+06,3.48165e+06,3.37874e+06,3.37874e+06,3.37874e+06,1.02649e+08,1.02649e+08,1.02649e+08,10.1285,10.1285,10.1285,6.97627,6.97627,6.97627
6,4.25636e+06,4.25636e+06,4.25636e+06,3892.21,3892.21,3892.21,3749.95,3749.95,3749.95,6.14098e+06,6.14098e+06,6.14098e+06,5.79125e+06,5.79125e+06,5.79125e+06,3295.34,3295.34,3295.34,3366.63,3366.63,3366.63,499107,499107,499107,534023,534023,534023,3.49086e+06,3.49086e+06,3.49086e+06,3.38707e+06,3.38707e+06,3.38707e+06,1.02638e+08,1.02638e+08,1.02638e+08,10.2665,10.2665,10.2665,7.06114,7.06114,7.06114
7,4.25733e+06,4.25733e+06,4.25733e+06,3940.55,3940.55,3940.55,3789.9,3789.9,3789.9,6.13965e+06,6.13965e+06,6.13965e+06,5.78999e+06,5.78999e+06,5.78999e+06,3334.75,3334.75,3334.75,3400.95,3400.95,3400.95,500675,500675,500675,535833,535833,535833,3.50169e+06,3.50169e+06,3.50169e+06,3.39671e+06,3.39671e+06,3.39671e+06,1.02624e+08,1.02624e+08,1.02624e+08,10.3967,10.3967,10.3967,7.13885,7.13885,7.13885
8,4.25807e+06,4.25807e+06,4.25807e+06,3985.69,3985.69,3985.69,3826.04,3826.04,3826.04,6.13813e+06,6.13813e+06,6.13813e+06,5.78857e+06,5.78857e+06,5.78857e+06,3371.5,3371.5,3371.5,3431.9,3431.9,3431.9,502404,502404,502404,537860,537860,537860,3.51393e+06,3.51393e+06,3.51393e+06,3.40744e+06,3.40744e+06,3.40744e+06,1.02608e+08,1.02608e+08,1.02608e+08,10.5186,10.5186,10.5186,7.20938,7.20938,7.20938
9,4.2586e+06,4.2586e+06,4.2586e+06,4027.53,4027.53,4027.53,3858.41,3858.41,3858.41,6.13648e+06,6.13648e+06,6.13648e+06,5.78702e+06,5.78702e+06,5.78702e+06,3405.53,3405.53,3405.53,3459.54,3459.54,3459.54,504263,504263,504263,540071,540071,540071,3.52738e+06,3.52738e+06,3.52738e+06,3.41905e+06,3.41905e+06,3.41905e+06,1.0259e+08,1.0259e+08,1.0259e+08,10.6321,10.6321,10.6321,7.27278,7.27278,7.27278
