index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.5369e+06,944.754,1535.59,5.68238e+06,5.37426e+06,784.993,1347.4,55926.3,137865,820498,331129,1.11765e+08,0,0,0,0
0,1,2.55133e+06,987.317,1895.58,5.68677e+06,5.36712e+06,814.856,1656.34,64897.1,130775,775196,384183,1.11743e+08,2.16426,2.63105,3.31123,3.23116
0,2,2.56432e+06,1037.71,2355.47,5.68897e+06,5.3585e+06,850.646,2048.42,76451.4,124898,737228,452494,1.11708e+08,2.26165,3.25247,2.1414,2.01195
0,3,2.5755e+06,1094.98,2941.74,5.6888e+06,5.34801e+06,891.832,2546.82,91273.7,120157,706098,540112,1.11648e+08,2.37504,4.04385,0.864862,4.78312
0,4,2.58439e+06,1157.88,3687.06,5.68597e+06,5.33519e+06,937.411,3179.04,110226,116474,681317,652148,1.1156e+08,2.50223,5.05036,0.337737,4.6635
0,5,2.59043e+06,1224.24,4628.47,5.68011e+06,5.3195e+06,985.722,3976.55,134365,113764,662361,794894,1.11437e+08,2.63955,6.32504,2.14609,4.46057
0,6,2.59295e+06,1290.69,5804.46,5.67076e+06,5.30031e+06,1034.22,4972.61,164946,111929,648632,975839,1.11273e+08,2.78108,7.92601,3.97426,8.28483
0,7,2.5912e+06,1352.32,7248.52,5.65739e+06,5.27696e+06,1079.24,6197.34,203374,110841,639395,1.20343e+06,1.11062e+08,2.91799,9.9099,3.48773,10.0935
0,8,2.58437e+06,1402.55,8978.08,5.63941e+06,5.24884e+06,1115.91,7669.01,251092,110340,633721,1.48642e+06,1.10796e+08,3.03798,12.3191,5.0983,10.7901
0,9,2.5717e+06,1433.36,10978.4,5.61628e+06,5.21555e+06,1138.27,9381.04,309360,110217,630438,1.83261e+06,1.10469e+08,3.12539,15.1619,2.72772,18.3913
0,10,2.55264e+06,1436.2,13183.6,5.58759e+06,5.17712e+06,1139.98,11285.8,378915,110214,628112,2.24683e+06,1.10078e+08,3.16227,18.3854,3.48073,18.3831
0,11,2.52699e+06,1403.71,15460.8,5.55322e+06,5.13428e+06,1115.5,13280.3,459521,110037,625104,2.72823e+06,1.09627e+08,3.13123,21.8474,3.64701,24.9486
0,12,2.49514e+06,1331.99,17609.5,5.51349e+06,5.08871e+06,1061.76,15201.4,549522,109377,619709,3.26754e+06,1.09125e+08,3.01964,25.3011,0.527329,25.2243
0,13,2.45817e+06,1222.74,19385.5,5.46928e+06,5.04311e+06,979.702,16842.3,645564,107958,610392,3.84515e+06,1.08595e+08,2.82456,28.4072,4.28605,28.4072
0,14,2.41785e+06,1083.98,20553.4,5.42203e+06,5.00108e+06,874.936,17992,742686,105581,596049,4.43147e+06,1.08064e+08,2.55601,30.7894,3.22793,30.5839
0,15,2.37644e+06,928.742,20951.9,5.37361e+06,4.96659e+06,756.828,18491,834911,102168,576228,4.9902e+06,1.07569e+08,2.2365,32.1248,0.989682,38.3064
0,16,2.33633e+06,771.739,20542.1,5.32601e+06,4.94335e+06,636.227,18278.5,916213,97776.3,551195,5.48417e+06,1.07144e+08,1.89609,32.2359,2.07049,31.2153
0,17,2.29964e+06,625.762,19416.5,5.28104e+06,4.93409e+06,522.821,17409.1,981580,92571.6,521831,5.882e+06,1.06817e+08,1.56485,31.1436,2.18492,32.8495
