time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.57815e+06,2.57815e+06,2.57815e+06,703.904,703.904,703.904,7799.33,7799.33,7799.33,1.29034e+07,1.29034e+07,1.29034e+07,1.35066e+07,1.35066e+07,1.35066e+07,480.089,480.089,480.089,5083.79,5083.79,5083.79,2.25968e+06,2.25968e+06,2.25968e+06,130294,130294,130294,116102,116102,116102,1.98655e+06,1.98655e+06,1.98655e+06,9.32919e+07,9.32919e+07,9.32919e+07,0.602943,0.602943,0.602943,17.8539,17.8539,17.8539
11,2.57621e+06,2.57621e+06,2.57621e+06,737.068,737.068,737.068,7925.59,7925.59,7925.59,1.28832e+07,1.28832e+07,1.28832e+07,1.34996e+07,1.34996e+07,1.34996e+07,502.805,502.805,502.805,5161.63,5161.63,5161.63,2.28528e+06,2.28528e+06,2.28528e+06,136042,136042,136042,121323,121323,121323,2.00642e+06,2.00642e+06,2.00642e+06,9.32731e+07,9.32731e+07,9.32731e+07,0.632381,0.632381,0.632381,18.1639,18.1639,18.1639
12,2.57387e+06,2.57387e+06,2.57387e+06,769.207,769.207,769.207,8027.09,8027.09,8027.09,1.28626e+07,1.28626e+07,1.28626e+07,1.34923e+07,1.34923e+07,1.34923e+07,524.899,524.899,524.899,5223.91,5223.91,5223.91,2.3115e+06,2.3115e+06,2.3115e+06,142038,142038,142038,126778,126778,126778,2.02696e+06,2.02696e+06,2.02696e+06,9.32536e+07,9.32536e+07,9.32536e+07,0.661135,0.661135,0.661135,18.4218,18.4218,18.4218
13,2.57122e+06,2.57122e+06,2.57122e+06,799.948,799.948,799.948,8100.58,8100.58,8100.58,1.28418e+07,1.28418e+07,1.28418e+07,1.3485e+07,1.3485e+07,1.3485e+07,546.119,546.119,546.119,5268.45,5268.45,5268.45,2.33786e+06,2.33786e+06,2.33786e+06,148249,148249,148249,132438,132438,132438,2.04773e+06,2.04773e+06,2.04773e+06,9.32339e+07,9.32339e+07,9.32339e+07,0.688864,0.688864,0.688864,18.6194,18.6194,18.6194
14,2.56835e+06,2.56835e+06,2.56835e+06,828.965,828.965,828.965,8143.57,8143.57,8143.57,1.28208e+07,1.28208e+07,1.28208e+07,1.34782e+07,1.34782e+07,1.34782e+07,566.253,566.253,566.253,5293.54,5293.54,5293.54,2.36384e+06,2.36384e+06,2.36384e+06,154637,154637,154637,138269,138269,138269,2.06829e+06,2.06829e+06,2.06829e+06,9.32143e+07,9.32143e+07,9.32143e+07,0.715262,0.715262,0.715262,18.75,18.75,18.75
15,2.56535e+06,2.56535e+06,2.56535e+06,856.014,856.014,856.014,8154.43,8154.43,8154.43,1.27998e+07,1.27998e+07,1.27998e+07,1.34723e+07,1.34723e+07,1.34723e+07,585.133,585.133,585.133,5298.01,5298.01,5298.01,2.38893e+06,2.38893e+06,2.38893e+06,161161,161161,161161,144236,144236,144236,2.08819e+06,2.08819e+06,2.08819e+06,9.31955e+07,9.31955e+07,9.31955e+07,0.740081,0.740081,0.740081,18.8085,18.8085,18.8085
16,2.56232e+06,2.56232e+06,2.56232e+06,880.941,880.941,880.941,8132.48,8132.48,8132.48,1.27787e+07,1.27787e+07,1.27787e+07,1.34678e+07,1.34678e+07,1.34678e+07,602.657,602.657,602.657,5281.28,5281.28,5281.28,2.41261e+06,2.41261e+06,2.41261e+06,167780,167780,167780,150303,150303,150303,2.10697e+06,2.10697e+06,2.10697e+06,9.31776e+07,9.31776e+07,9.31776e+07,0.763145,0.763145,0.763145,18.7923,18.7923,18.7923
17,2.55937e+06,2.55937e+06,2.55937e+06,903.704,903.704,903.704,8078.07,8078.07,8078.07,1.27578e+07,1.27578e+07,1.27578e+07,1.3465e+07,1.3465e+07,1.3465e+07,618.791,618.791,618.791,5243.44,5243.44,5243.44,2.4344e+06,2.4344e+06,2.4344e+06,174452,174452,174452,156432,156432,156432,2.1242e+06,2.1242e+06,2.1242e+06,9.31612e+07,9.31612e+07,9.31612e+07,0.784366,0.784366,0.784366,18.7006,18.7006,18.7006
18,2.55659e+06,2.55659e+06,2.55659e+06,924.371,924.371,924.371,7992.5,7992.5,7992.5,1.2737e+07,1.2737e+07,1.2737e+07,1.34642e+07,1.34642e+07,1.34642e+07,633.578,633.578,633.578,5185.21,5185.21,5185.21,2.45386e+06,2.45386e+06,2.45386e+06,181140,181140,181140,162589,162589,162589,2.13949e+06,2.13949e+06,2.13949e+06,9.31467e+07,9.31467e+07,9.31467e+07,0.803753,0.803753,0.803753,18.5352,18.5352,18.5352
19,2.55406e+06,2.55406e+06,2.55406e+06,943.125,943.125,943.125,7877.97,7877.97,7877.97,1.27166e+07,1.27166e+07,1.27166e+07,1.34659e+07,1.34659e+07,1.34659e+07,647.135,647.135,647.135,5107.9,5107.9,5107.9,2.47059e+06,2.47059e+06,2.47059e+06,187810,187810,187810,168744,168744,168744,2.15248e+06,2.15248e+06,2.15248e+06,9.31343e+07,9.31343e+07,9.31343e+07,0.821414,0.821414,0.821414,18.3,18.3,18.3
20,2.55187e+06,2.55187e+06,2.55187e+06,960.257,960.257,960.257,7737.41,7737.41,7737.41,1.26965e+07,1.26965e+07,1.26965e+07,1.34702e+07,1.34702e+07,1.34702e+07,659.652,659.652,659.652,5013.34,5013.34,5013.34,2.48428e+06,2.48428e+06,2.48428e+06,194431,194431,194431,174871,174871,174871,2.16287e+06,2.16287e+06,2.16287e+06,9.31244e+07,9.31244e+07,9.31244e+07,0.837553,0.837553,0.837553,18.0008,18.0008,18.0008
21,2.55008e+06,2.55008e+06,2.55008e+06,976.153,976.153,976.153,7574.35,7574.35,7574.35,1.26769e+07,1.26769e+07,1.26769e+07,1.34774e+07,1.34774e+07,1.34774e+07,671.386,671.386,671.386,4903.74,4903.74,4903.74,2.49466e+06,2.49466e+06,2.49466e+06,200983,200983,200983,180950,180950,180950,2.17043e+06,2.17043e+06,2.17043e+06,9.3117e+07,9.3117e+07,9.3117e+07,0.852464,0.852464,0.852464,17.6451,17.6451,17.6451
22,2.54876e+06,2.54876e+06,2.54876e+06,991.28,991.28,991.28,7392.68,7392.68,7392.68,1.26577e+07,1.26577e+07,1.26577e+07,1.34875e+07,1.34875e+07,1.34875e+07,682.646,682.646,682.646,4781.62,4781.62,4781.62,2.50157e+06,2.50157e+06,2.50157e+06,207454,207454,207454,186970,186970,186970,2.17498e+06,2.17498e+06,2.17498e+06,9.31124e+07,9.31124e+07,9.31124e+07,0.866519,0.866519,0.866519,17.2412,17.2412,17.2412
23,2.54795e+06,2.54795e+06,2.54795e+06,1006.17,1006.17,1006.17,7196.49,7196.49,7196.49,1.2639e+07,1.2639e+07,1.2639e+07,1.35006e+07,1.35006e+07,1.35006e+07,693.792,693.792,693.792,4649.61,4649.61,4649.61,2.5049e+06,2.5049e+06,2.5049e+06,213837,213837,213837,192926,192926,192926,2.17644e+06,2.17644e+06,2.17644e+06,9.31107e+07,9.31107e+07,9.31107e+07,0.880155,0.880155,0.880155,16.7985,16.7985,16.7985
24,2.54767e+06,2.54767e+06,2.54767e+06,1021.42,1021.42,1021.42,6989.88,6989.88,6989.88,1.26208e+07,1.26208e+07,1.26208e+07,1.35167e+07,1.35167e+07,1.35167e+07,705.218,705.218,705.218,4510.39,4510.39,4510.39,2.50462e+06,2.50462e+06,2.50462e+06,220140,220140,220140,198823,198823,198823,2.17476e+06,2.17476e+06,2.17476e+06,9.31118e+07,9.31118e+07,9.31118e+07,0.893861,0.893861,0.893861,16.3264,16.3264,16.3264
25,2.54795e+06,2.54795e+06,2.54795e+06,1037.64,1037.64,1037.64,6776.78,6776.78,6776.78,1.26032e+07,1.26032e+07,1.26032e+07,1.35357e+07,1.35357e+07,1.35357e+07,717.35,717.35,717.35,4366.58,4366.58,4366.58,2.50079e+06,2.50079e+06,2.50079e+06,226376,226376,226376,204674,204674,204674,2.16996e+06,2.16996e+06,2.16996e+06,9.31157e+07,9.31157e+07,9.31157e+07,0.908168,0.908168,0.908168,15.8343,15.8343,15.8343
26,2.54879e+06,2.54879e+06,2.54879e+06,1055.5,1055.5,1055.5,6560.86,6560.86,6560.86,1.2586e+07,1.2586e+07,1.2586e+07,1.35576e+07,1.35576e+07,1.35576e+07,730.637,730.637,730.637,4220.59,4220.59,4220.59,2.4935e+06,2.4935e+06,2.4935e+06,232571,232571,232571,210502,210502,210502,2.16215e+06,2.16215e+06,2.16215e+06,9.31223e+07,9.31223e+07,9.31223e+07,0.923641,0.923641,0.923641,15.331,15.331,15.331
27,2.55018e+06,2.55018e+06,2.55018e+06,1075.67,1075.67,1075.67,6345.43,6345.43,6345.43,1.25694e+07,1.25694e+07,1.25694e+07,1.3582e+07,1.3582e+07,1.3582e+07,745.548,745.548,745.548,4074.64,4074.64,4074.64,2.48291e+06,2.48291e+06,2.48291e+06,238759,238759,238759,216339,216339,216339,2.15144e+06,2.15144e+06,2.15144e+06,9.31314e+07,9.31314e+07,9.31314e+07,0.940867,0.940867,0.940867,14.8246,14.8246,14.8246
28,2.5521e+06,2.5521e+06,2.5521e+06,1098.88,1098.88,1098.88,6133.36,6133.36,6133.36,1.25532e+07,1.25532e+07,1.25532e+07,1.3609e+07,1.3609e+07,1.3609e+07,762.575,762.575,762.575,3930.65,3930.65,3930.65,2.46922e+06,2.46922e+06,2.46922e+06,244984,244984,244984,222225,222225,222225,2.138e+06,2.138e+06,2.138e+06,9.31428e+07,9.31428e+07,9.31428e+07,0.960463,0.960463,0.960463,14.3224,14.3224,14.3224
29,2.55454e+06,2.55454e+06,2.55454e+06,1125.86,1125.86,1125.86,5927.08,5927.08,5927.08,1.25373e+07,1.25373e+07,1.25373e+07,1.36381e+07,1.36381e+07,1.36381e+07,782.235,782.235,782.235,3790.27,3790.27,3790.27,2.45267e+06,2.45267e+06,2.45267e+06,251300,251300,251300,228209,228209,228209,2.12204e+06,2.12204e+06,2.12204e+06,9.31563e+07,9.31563e+07,9.31563e+07,0.98307,0.98307,0.98307,13.8306,13.8306,13.8306
30,2.55745e+06,2.55745e+06,2.55745e+06,1157.39,1157.39,1157.39,5728.56,5728.56,5728.56,1.25218e+07,1.25218e+07,1.25218e+07,1.36692e+07,1.36692e+07,1.36692e+07,805.073,805.073,805.073,3654.82,3654.82,3654.82,2.43352e+06,2.43352e+06,2.43352e+06,257770,257770,257770,234349,234349,234349,2.10379e+06,2.10379e+06,2.10379e+06,9.31716e+07,9.31716e+07,9.31716e+07,1.00936,1.00936,1.00936,13.3544,13.3544,13.3544
31,2.5608e+06,2.5608e+06,2.5608e+06,1194.32,1194.32,1194.32,5539.32,5539.32,5539.32,1.25065e+07,1.25065e+07,1.25065e+07,1.3702e+07,1.3702e+07,1.3702e+07,831.676,831.676,831.676,3525.35,3525.35,3525.35,2.41204e+06,2.41204e+06,2.41204e+06,264467,264467,264467,240715,240715,240715,2.08348e+06,2.08348e+06,2.08348e+06,9.31884e+07,9.31884e+07,9.31884e+07,1.04005,1.04005,1.04005,12.8977,12.8977,12.8977
32,2.56454e+06,2.56454e+06,2.56454e+06,1237.53,1237.53,1237.53,5360.51,5360.51,5360.51,1.24914e+07,1.24914e+07,1.24914e+07,1.37362e+07,1.37362e+07,1.37362e+07,862.68,862.68,862.68,3402.61,3402.61,3402.61,2.38851e+06,2.38851e+06,2.38851e+06,271475,271475,271475,247382,247382,247382,2.06137e+06,2.06137e+06,2.06137e+06,9.32064e+07,9.32064e+07,9.32064e+07,1.07592,1.07592,1.07592,12.4638,12.4638,12.4638
33,2.56862e+06,2.56862e+06,2.56862e+06,1288.04,1288.04,1288.04,5192.85,5192.85,5192.85,1.24763e+07,1.24763e+07,1.24763e+07,1.37716e+07,1.37716e+07,1.37716e+07,898.788,898.788,898.788,3287.14,3287.14,3287.14,2.36323e+06,2.36323e+06,2.36323e+06,278888,278888,278888,254441,254441,254441,2.0377e+06,2.0377e+06,2.0377e+06,9.32253e+07,9.32253e+07,9.32253e+07,1.1178,1.1178,1.1178,12.0549,12.0549,12.0549
34,2.57297e+06,2.57297e+06,2.57297e+06,1346.93,1346.93,1346.93,5036.76,5036.76,5036.76,1.24612e+07,1.24612e+07,1.24612e+07,1.38079e+07,1.38079e+07,1.38079e+07,940.783,940.783,940.783,3179.2,3179.2,3179.2,2.33647e+06,2.33647e+06,2.33647e+06,286814,286814,286814,261990,261990,261990,2.01272e+06,2.01272e+06,2.01272e+06,9.32449e+07,9.32449e+07,9.32449e+07,1.16663,1.16663,1.16663,11.6722,11.6722,11.6722
35,2.57755e+06,2.57755e+06,2.57755e+06,1415.47,1415.47,1415.47,4892.35,4892.35,4892.35,1.24459e+07,1.24459e+07,1.24459e+07,1.38448e+07,1.38448e+07,1.38448e+07,989.548,989.548,989.548,3078.89,3078.89,3078.89,2.30851e+06,2.30851e+06,2.30851e+06,295371,295371,295371,270143,270143,270143,1.98667e+06,1.98667e+06,1.98667e+06,9.32647e+07,9.32647e+07,9.32647e+07,1.22345,1.22345,1.22345,11.3165,11.3165,11.3165
36,2.58228e+06,2.58228e+06,2.58228e+06,1495.04,1495.04,1495.04,4759.47,4759.47,4759.47,1.24303e+07,1.24303e+07,1.24303e+07,1.38821e+07,1.38821e+07,1.38821e+07,1046.09,1046.09,1046.09,2986.11,2986.11,2986.11,2.2796e+06,2.2796e+06,2.2796e+06,304696,304696,304696,279027,279027,279027,1.95978e+06,1.95978e+06,1.95978e+06,9.32845e+07,9.32845e+07,9.32845e+07,1.28944,1.28944,1.28944,10.9877,10.9877,10.9877
37,2.58711e+06,2.58711e+06,2.58711e+06,1587.26,1587.26,1587.26,4637.71,4637.71,4637.71,1.24143e+07,1.24143e+07,1.24143e+07,1.39196e+07,1.39196e+07,1.39196e+07,1111.55,1111.55,1111.55,2900.62,2900.62,2900.62,2.24997e+06,2.24997e+06,2.24997e+06,314941,314941,314941,288788,288788,288788,1.93225e+06,1.93225e+06,1.93225e+06,9.33039e+07,9.33039e+07,9.33039e+07,1.36596,1.36596,1.36596,10.685,10.685,10.685
38,2.59195e+06,2.59195e+06,2.59195e+06,1693.98,1693.98,1693.98,4526.46,4526.46,4526.46,1.23978e+07,1.23978e+07,1.23978e+07,1.39571e+07,1.39571e+07,1.39571e+07,1187.26,1187.26,1187.26,2822.03,2822.03,2822.03,2.21986e+06,2.21986e+06,2.21986e+06,326278,326278,326278,299588,299588,299588,1.90428e+06,1.90428e+06,1.90428e+06,9.33227e+07,9.33227e+07,9.33227e+07,1.45454,1.45454,1.45454,10.4075,10.4075,10.4075
39,2.59674e+06,2.59674e+06,2.59674e+06,1817.29,1817.29,1817.29,4424.9,4424.9,4424.9,1.23804e+07,1.23804e+07,1.23804e+07,1.39943e+07,1.39943e+07,1.39943e+07,1274.72,1274.72,1274.72,2749.81,2749.81,2749.81,2.18945e+06,2.18945e+06,2.18945e+06,338902,338902,338902,311614,311614,311614,1.87605e+06,1.87605e+06,1.87605e+06,9.33405e+07,9.33405e+07,9.33405e+07,1.55694,1.55694,1.55694,10.1534,10.1534,10.1534
40,2.60139e+06,2.60139e+06,2.60139e+06,1959.61,1959.61,1959.61,4332.03,4332.03,4332.03,1.23622e+07,1.23622e+07,1.23622e+07,1.4031e+07,1.4031e+07,1.4031e+07,1375.68,1375.68,1375.68,2683.33,2683.33,2683.33,2.15891e+06,2.15891e+06,2.15891e+06,353035,353035,353035,325078,325078,325078,1.84769e+06,1.84769e+06,1.84769e+06,9.3357e+07,9.3357e+07,9.3357e+07,1.6752,1.6752,1.6752,9.92071,9.92071,9.92071
41,2.60583e+06,2.60583e+06,2.60583e+06,2123.69,2123.69,2123.69,4246.61,4246.61,4246.61,1.23427e+07,1.23427e+07,1.23427e+07,1.40672e+07,1.40672e+07,1.40672e+07,1492.15,1492.15,1492.15,2621.82,2621.82,2621.82,2.1284e+06,2.1284e+06,2.1284e+06,368926,368926,368926,340220,340220,340220,1.81935e+06,1.81935e+06,1.81935e+06,9.3372e+07,9.3372e+07,9.3372e+07,1.81164,1.81164,1.81164,9.70679,9.70679,9.70679
42,2.60997e+06,2.60997e+06,2.60997e+06,2312.65,2312.65,2312.65,4167.24,4167.24,4167.24,1.23219e+07,1.23219e+07,1.23219e+07,1.41026e+07,1.41026e+07,1.41026e+07,1626.38,1626.38,1626.38,2564.4,2564.4,2564.4,2.09801e+06,2.09801e+06,2.09801e+06,386860,386860,386860,357316,357316,357316,1.79112e+06,1.79112e+06,1.79112e+06,9.3385e+07,9.3385e+07,9.3385e+07,1.96889,1.96889,1.96889,9.50869,9.50869,9.50869
43,2.61372e+06,2.61372e+06,2.61372e+06,2529.98,2529.98,2529.98,4092.27,4092.27,4092.27,1.22995e+07,1.22995e+07,1.22995e+07,1.41371e+07,1.41371e+07,1.41371e+07,1780.98,1780.98,1780.98,2510.06,2510.06,2510.06,2.06783e+06,2.06783e+06,2.06783e+06,407159,407159,407159,376678,376678,376678,1.76307e+06,1.76307e+06,1.76307e+06,9.33958e+07,9.33958e+07,9.33958e+07,2.14995,2.14995,2.14995,9.32295,9.32295,9.32295
44,2.61697e+06,2.61697e+06,2.61697e+06,2779.6,2779.6,2779.6,4019.86,4019.86,4019.86,1.22752e+07,1.22752e+07,1.22752e+07,1.41708e+07,1.41708e+07,1.41708e+07,1958.83,1958.83,1958.83,2457.68,2457.68,2457.68,2.03791e+06,2.03791e+06,2.03791e+06,430187,430187,430187,398660,398660,398660,1.73525e+06,1.73525e+06,1.73525e+06,9.3404e+07,9.3404e+07,9.3404e+07,2.35818,2.35818,2.35818,9.14565,9.14565,9.14565
45,2.61963e+06,2.61963e+06,2.61963e+06,3065.75,3065.75,3065.75,3947.92,3947.92,3947.92,1.22486e+07,1.22486e+07,1.22486e+07,1.42033e+07,1.42033e+07,1.42033e+07,2163.14,2163.14,2163.14,2405.99,2405.99,2405.99,2.00825e+06,2.00825e+06,2.00825e+06,456351,456351,456351,423665,423665,423665,1.70767e+06,1.70767e+06,1.70767e+06,9.34093e+07,9.34093e+07,9.34093e+07,2.5973,2.5973,2.5973,8.97236,8.97236,8.97236
46,2.62157e+06,2.62157e+06,2.62157e+06,3393.01,3393.01,3393.01,3874.14,3874.14,3874.14,1.22194e+07,1.22194e+07,1.22194e+07,1.42348e+07,1.42348e+07,1.42348e+07,2397.41,2397.41,2397.41,2353.61,2353.61,2353.61,1.97883e+06,1.97883e+06,1.97883e+06,486106,486106,486106,452143,452143,452143,1.68032e+06,1.68032e+06,1.68032e+06,9.34114e+07,9.34114e+07,9.34114e+07,2.87138,2.87138,2.87138,8.79814,8.79814,8.79814
47,2.6227e+06,2.6227e+06,2.6227e+06,3766.14,3766.14,3766.14,3795.98,3795.98,3795.98,1.21873e+07,1.21873e+07,1.21873e+07,1.42651e+07,1.42651e+07,1.42651e+07,2665.37,2665.37,2665.37,2299.03,2299.03,2299.03,1.94957e+06,1.94957e+06,1.94957e+06,519958,519958,519958,484597,484597,484597,1.65315e+06,1.65315e+06,1.65315e+06,9.34098e+07,9.34098e+07,9.34098e+07,3.18474,3.18474,3.18474,8.61758,8.61758,8.61758
48,2.62288e+06,2.62288e+06,2.62288e+06,4189.9,4189.9,4189.9,3710.74,3710.74,3710.74,1.21519e+07,1.21519e+07,1.21519e+07,1.42943e+07,1.42943e+07,1.42943e+07,2970.86,2970.86,2970.86,2240.65,2240.65,2240.65,1.92036e+06,1.92036e+06,1.92036e+06,558456,558456,558456,521583,521583,521583,1.62605e+06,1.62605e+06,1.62605e+06,9.34042e+07,9.34042e+07,9.34042e+07,3.54185,3.54185,3.54185,8.42485,8.42485,8.42485
49,2.62198e+06,2.62198e+06,2.62198e+06,4668.8,4668.8,4668.8,3615.6,3615.6,3615.6,1.21127e+07,1.21127e+07,1.21127e+07,1.43224e+07,1.43224e+07,1.43224e+07,3317.68,3317.68,3317.68,2176.84,2176.84,2176.84,1.89104e+06,1.89104e+06,1.89104e+06,602189,602189,602189,563705,563705,563705,1.59893e+06,1.59893e+06,1.59893e+06,9.33941e+07,9.33941e+07,9.33941e+07,3.94716,3.94716,3.94716,8.21381,8.21381,8.21381
50,2.61988e+06,2.61988e+06,2.61988e+06,5206.67,5206.67,5206.67,3507.77,3507.77,3507.77,1.20692e+07,1.20692e+07,1.20692e+07,1.43494e+07,1.43494e+07,1.43494e+07,3709.36,3709.36,3709.36,2105.95,2105.95,2105.95,1.86142e+06,1.86142e+06,1.86142e+06,651779,651779,651779,611608,611608,611608,1.57161e+06,1.57161e+06,1.57161e+06,9.33793e+07,9.33793e+07,9.33793e+07,4.40478,4.40478,4.40478,7.97821,7.97821,7.97821
