time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.60938e+07,2.60938e+07,2.60938e+07,3248.8,3248.8,3248.8,2457.26,2457.26,2457.26,2.15115e+07,2.15115e+07,2.15115e+07,1.41947e+07,1.41947e+07,1.41947e+07,1444.21,1444.21,1444.21,1655.41,1655.41,1655.41,512355,512355,512355,793446,793446,793446,1.04484e+06,1.04484e+06,1.04484e+06,873400,873400,873400,6.17801e+07,6.17801e+07,6.17801e+07,2.50634,2.50634,2.50634,5.21797,5.21797,5.21797
14,2.60969e+07,2.60969e+07,2.60969e+07,3251.59,3251.59,3251.59,2458.76,2458.76,2458.76,2.15121e+07,2.15121e+07,2.15121e+07,1.41951e+07,1.41951e+07,1.41951e+07,1445.32,1445.32,1445.32,1656.27,1656.27,1656.27,512641,512641,512641,794036,794036,794036,1.04541e+06,1.04541e+06,1.04541e+06,873727,873727,873727,6.17828e+07,6.17828e+07,6.17828e+07,2.50841,2.50841,2.50841,5.22092,5.22092,5.22092
15,2.60999e+07,2.60999e+07,2.60999e+07,3254.41,3254.41,3254.41,2460.29,2460.29,2460.29,2.15128e+07,2.15128e+07,2.15128e+07,1.41955e+07,1.41955e+07,1.41955e+07,1446.46,1446.46,1446.46,1657.16,1657.16,1657.16,512927,512927,512927,794628,794628,794628,1.04599e+06,1.04599e+06,1.04599e+06,874057,874057,874057,6.17856e+07,6.17856e+07,6.17856e+07,2.51051,2.51051,2.51051,5.22397,5.22397,5.22397
16,2.6103e+07,2.6103e+07,2.6103e+07,3257.26,3257.26,3257.26,2461.84,2461.84,2461.84,2.15135e+07,2.15135e+07,2.15135e+07,1.4196e+07,1.4196e+07,1.4196e+07,1447.6,1447.6,1447.6,1658.06,1658.06,1658.06,513214,513214,513214,795222,795222,795222,1.04657e+06,1.04657e+06,1.04657e+06,874390,874390,874390,6.17883e+07,6.17883e+07,6.17883e+07,2.51264,2.51264,2.51264,5.22706,5.22706,5.22706
17,2.6106e+07,2.6106e+07,2.6106e+07,3260.11,3260.11,3260.11,2463.39,2463.39,2463.39,2.15142e+07,2.15142e+07,2.15142e+07,1.41964e+07,1.41964e+07,1.41964e+07,1448.74,1448.74,1448.74,1658.97,1658.97,1658.97,513502,513502,513502,795818,795818,795818,1.04715e+06,1.04715e+06,1.04715e+06,874727,874727,874727,6.17911e+07,6.17911e+07,6.17911e+07,2.51477,2.51477,2.51477,5.23017,5.23017,5.23017
18,2.6109e+07,2.6109e+07,2.6109e+07,3262.93,3262.93,3262.93,2464.92,2464.92,2464.92,2.15149e+07,2.15149e+07,2.15149e+07,1.41969e+07,1.41969e+07,1.41969e+07,1449.87,1449.87,1449.87,1659.85,1659.85,1659.85,513790,513790,513790,796416,796416,796416,1.04775e+06,1.04775e+06,1.04775e+06,875066,875066,875066,6.17938e+07,6.17938e+07,6.17938e+07,2.5169,2.5169,2.5169,5.23326,5.23326,5.23326
19,2.6112e+07,2.6112e+07,2.6112e+07,3265.7,3265.7,3265.7,2466.4,2466.4,2466.4,2.15155e+07,2.15155e+07,2.15155e+07,1.41973e+07,1.41973e+07,1.41973e+07,1450.98,1450.98,1450.98,1660.72,1660.72,1660.72,514078,514078,514078,797015,797015,797015,1.04834e+06,1.04834e+06,1.04834e+06,875408,875408,875408,6.17966e+07,6.17966e+07,6.17966e+07,2.51899,2.51899,2.51899,5.23629,5.23629,5.23629
20,2.61149e+07,2.61149e+07,2.61149e+07,3268.38,3268.38,3268.38,2467.84,2467.84,2467.84,2.15162e+07,2.15162e+07,2.15162e+07,1.41977e+07,1.41977e+07,1.41977e+07,1452.05,1452.05,1452.05,1661.55,1661.55,1661.55,514367,514367,514367,797615,797615,797615,1.04894e+06,1.04894e+06,1.04894e+06,875753,875753,875753,6.17994e+07,6.17994e+07,6.17994e+07,2.52103,2.52103,2.52103,5.23922,5.23922,5.23922
21,2.61179e+07,2.61179e+07,2.61179e+07,3270.94,3270.94,3270.94,2469.19,2469.19,2469.19,2.15169e+07,2.15169e+07,2.15169e+07,1.41982e+07,1.41982e+07,1.41982e+07,1453.07,1453.07,1453.07,1662.33,1662.33,1662.33,514655,514655,514655,798216,798216,798216,1.04955e+06,1.04955e+06,1.04955e+06,876099,876099,876099,6.18021e+07,6.18021e+07,6.18021e+07,2.52299,2.52299,2.52299,5.24202,5.24202,5.24202
22,2.61208e+07,2.61208e+07,2.61208e+07,3273.36,3273.36,3273.36,2470.46,2470.46,2470.46,2.15176e+07,2.15176e+07,2.15176e+07,1.41986e+07,1.41986e+07,1.41986e+07,1454.03,1454.03,1454.03,1663.05,1663.05,1663.05,514943,514943,514943,798817,798817,798817,1.05015e+06,1.05015e+06,1.05015e+06,876447,876447,876447,6.18049e+07,6.18049e+07,6.18049e+07,2.52485,2.52485,2.52485,5.24464,5.24464,5.24464
23,2.61238e+07,2.61238e+07,2.61238e+07,3275.61,3275.61,3275.61,2471.63,2471.63,2471.63,2.15183e+07,2.15183e+07,2.15183e+07,1.41991e+07,1.41991e+07,1.41991e+07,1454.9,1454.9,1454.9,1663.7,1663.7,1663.7,515230,515230,515230,799416,799416,799416,1.05076e+06,1.05076e+06,1.05076e+06,876794,876794,876794,6.18077e+07,6.18077e+07,6.18077e+07,2.52658,2.52658,2.52658,5.24705,5.24705,5.24705
24,2.61267e+07,2.61267e+07,2.61267e+07,3277.65,3277.65,3277.65,2472.67,2472.67,2472.67,2.1519e+07,2.1519e+07,2.1519e+07,1.41995e+07,1.41995e+07,1.41995e+07,1455.7,1455.7,1455.7,1664.27,1664.27,1664.27,515516,515516,515516,800014,800014,800014,1.05137e+06,1.05137e+06,1.05137e+06,877142,877142,877142,6.18105e+07,6.18105e+07,6.18105e+07,2.52818,2.52818,2.52818,5.24923,5.24923,5.24923
25,2.61296e+07,2.61296e+07,2.61296e+07,3279.47,3279.47,3279.47,2473.58,2473.58,2473.58,2.15198e+07,2.15198e+07,2.15198e+07,1.42e+07,1.42e+07,1.42e+07,1456.39,1456.39,1456.39,1664.75,1664.75,1664.75,515799,515799,515799,800609,800609,800609,1.05198e+06,1.05198e+06,1.05198e+06,877488,877488,877488,6.18133e+07,6.18133e+07,6.18133e+07,2.52961,2.52961,2.52961,5.25114,5.25114,5.25114
26,2.61325e+07,2.61325e+07,2.61325e+07,3281.06,3281.06,3281.06,2474.35,2474.35,2474.35,2.15205e+07,2.15205e+07,2.15205e+07,1.42004e+07,1.42004e+07,1.42004e+07,1456.98,1456.98,1456.98,1665.14,1665.14,1665.14,516081,516081,516081,801200,801200,801200,1.05258e+06,1.05258e+06,1.05258e+06,877831,877831,877831,6.18161e+07,6.18161e+07,6.18161e+07,2.53086,2.53086,2.53086,5.25277,5.25277,5.25277
27,2.61354e+07,2.61354e+07,2.61354e+07,3282.38,3282.38,3282.38,2474.97,2474.97,2474.97,2.15212e+07,2.15212e+07,2.15212e+07,1.42009e+07,1.42009e+07,1.42009e+07,1457.45,1457.45,1457.45,1665.43,1665.43,1665.43,516359,516359,516359,801785,801785,801785,1.05318e+06,1.05318e+06,1.05318e+06,878172,878172,878172,6.18189e+07,6.18189e+07,6.18189e+07,2.53192,2.53192,2.53192,5.25408,5.25408,5.25408
28,2.61382e+07,2.61382e+07,2.61382e+07,3283.43,3283.43,3283.43,2475.44,2475.44,2475.44,2.15219e+07,2.15219e+07,2.15219e+07,1.42013e+07,1.42013e+07,1.42013e+07,1457.8,1457.8,1457.8,1665.62,1665.62,1665.62,516633,516633,516633,802364,802364,802364,1.05377e+06,1.05377e+06,1.05377e+06,878507,878507,878507,6.18217e+07,6.18217e+07,6.18217e+07,2.53278,2.53278,2.53278,5.25508,5.25508,5.25508
29,2.61411e+07,2.61411e+07,2.61411e+07,3284.21,3284.21,3284.21,2475.75,2475.75,2475.75,2.15227e+07,2.15227e+07,2.15227e+07,1.42018e+07,1.42018e+07,1.42018e+07,1458.04,1458.04,1458.04,1665.7,1665.7,1665.7,516904,516904,516904,802935,802935,802935,1.05436e+06,1.05436e+06,1.05436e+06,878838,878838,878838,6.18246e+07,6.18246e+07,6.18246e+07,2.53343,2.53343,2.53343,5.25574,5.25574,5.25574
30,2.6144e+07,2.6144e+07,2.6144e+07,3284.7,3284.7,3284.7,2475.9,2475.9,2475.9,2.15235e+07,2.15235e+07,2.15235e+07,1.42022e+07,1.42022e+07,1.42022e+07,1458.14,1458.14,1458.14,1665.68,1665.68,1665.68,517169,517169,517169,803497,803497,803497,1.05494e+06,1.05494e+06,1.05494e+06,879162,879162,879162,6.18275e+07,6.18275e+07,6.18275e+07,2.53386,2.53386,2.53386,5.25607,5.25607,5.25607
31,2.61468e+07,2.61468e+07,2.61468e+07,3284.91,3284.91,3284.91,2475.89,2475.89,2475.89,2.15242e+07,2.15242e+07,2.15242e+07,1.42027e+07,1.42027e+07,1.42027e+07,1458.13,1458.13,1458.13,1665.55,1665.55,1665.55,517429,517429,517429,804049,804049,804049,1.0555e+06,1.0555e+06,1.0555e+06,879478,879478,879478,6.18304e+07,6.18304e+07,6.18304e+07,2.53407,2.53407,2.53407,5.25606,5.25606,5.25606
32,2.61497e+07,2.61497e+07,2.61497e+07,3284.84,3284.84,3284.84,2475.72,2475.72,2475.72,2.1525e+07,2.1525e+07,2.1525e+07,1.42032e+07,1.42032e+07,1.42032e+07,1457.99,1457.99,1457.99,1665.32,1665.32,1665.32,517683,517683,517683,804589,804589,804589,1.05605e+06,1.05605e+06,1.05605e+06,879786,879786,879786,6.18333e+07,6.18333e+07,6.18333e+07,2.53406,2.53406,2.53406,5.25572,5.25572,5.25572
33,2.61525e+07,2.61525e+07,2.61525e+07,3284.51,3284.51,3284.51,2475.41,2475.41,2475.41,2.15258e+07,2.15258e+07,2.15258e+07,1.42037e+07,1.42037e+07,1.42037e+07,1457.73,1457.73,1457.73,1664.99,1664.99,1664.99,517931,517931,517931,805117,805117,805117,1.05659e+06,1.05659e+06,1.05659e+06,880084,880084,880084,6.18362e+07,6.18362e+07,6.18362e+07,2.53385,2.53385,2.53385,5.25506,5.25506,5.25506
34,2.61554e+07,2.61554e+07,2.61554e+07,3283.91,3283.91,3283.91,2474.96,2474.96,2474.96,2.15266e+07,2.15266e+07,2.15266e+07,1.42042e+07,1.42042e+07,1.42042e+07,1457.35,1457.35,1457.35,1664.56,1664.56,1664.56,518171,518171,518171,805630,805630,805630,1.05711e+06,1.05711e+06,1.05711e+06,880372,880372,880372,6.18391e+07,6.18391e+07,6.18391e+07,2.53343,2.53343,2.53343,5.25409,5.25409,5.25409
35,2.61582e+07,2.61582e+07,2.61582e+07,3283.07,3283.07,3283.07,2474.37,2474.37,2474.37,2.15274e+07,2.15274e+07,2.15274e+07,1.42047e+07,1.42047e+07,1.42047e+07,1456.87,1456.87,1456.87,1664.05,1664.05,1664.05,518404,518404,518404,806129,806129,806129,1.05762e+06,1.05762e+06,1.05762e+06,880650,880650,880650,6.1842e+07,6.1842e+07,6.1842e+07,2.53282,2.53282,2.53282,5.25284,5.25284,5.25284
36,2.6161e+07,2.6161e+07,2.6161e+07,3282.01,3282.01,3282.01,2473.67,2473.67,2473.67,2.15283e+07,2.15283e+07,2.15283e+07,1.42052e+07,1.42052e+07,1.42052e+07,1456.3,1456.3,1456.3,1663.46,1663.46,1663.46,518630,518630,518630,806613,806613,806613,1.0581e+06,1.0581e+06,1.0581e+06,880915,880915,880915,6.1845e+07,6.1845e+07,6.1845e+07,2.53202,2.53202,2.53202,5.25132,5.25132,5.25132
37,2.61639e+07,2.61639e+07,2.61639e+07,3280.76,3280.76,3280.76,2472.87,2472.87,2472.87,2.15291e+07,2.15291e+07,2.15291e+07,1.42057e+07,1.42057e+07,1.42057e+07,1455.63,1455.63,1455.63,1662.81,1662.81,1662.81,518847,518847,518847,807080,807080,807080,1.05857e+06,1.05857e+06,1.05857e+06,881169,881169,881169,6.18479e+07,6.18479e+07,6.18479e+07,2.53107,2.53107,2.53107,5.24957,5.24957,5.24957
38,2.61667e+07,2.61667e+07,2.61667e+07,3279.33,3279.33,3279.33,2471.97,2471.97,2471.97,2.153e+07,2.153e+07,2.153e+07,1.42062e+07,1.42062e+07,1.42062e+07,1454.89,1454.89,1454.89,1662.09,1662.09,1662.09,519055,519055,519055,807530,807530,807530,1.05902e+06,1.05902e+06,1.05902e+06,881409,881409,881409,6.18509e+07,6.18509e+07,6.18509e+07,2.52998,2.52998,2.52998,5.24762,5.24762,5.24762
39,2.61696e+07,2.61696e+07,2.61696e+07,3277.75,3277.75,3277.75,2471.01,2471.01,2471.01,2.15309e+07,2.15309e+07,2.15309e+07,1.42067e+07,1.42067e+07,1.42067e+07,1454.09,1454.09,1454.09,1661.33,1661.33,1661.33,519256,519256,519256,807962,807962,807962,1.05944e+06,1.05944e+06,1.05944e+06,881637,881637,881637,6.18538e+07,6.18538e+07,6.18538e+07,2.52876,2.52876,2.52876,5.2455,5.2455,5.2455
40,2.61725e+07,2.61725e+07,2.61725e+07,3276.06,3276.06,3276.06,2469.99,2469.99,2469.99,2.15318e+07,2.15318e+07,2.15318e+07,1.42073e+07,1.42073e+07,1.42073e+07,1453.24,1453.24,1453.24,1660.53,1660.53,1660.53,519447,519447,519447,808377,808377,808377,1.05985e+06,1.05985e+06,1.05985e+06,881852,881852,881852,6.18568e+07,6.18568e+07,6.18568e+07,2.52744,2.52744,2.52744,5.24324,5.24324,5.24324
41,2.61753e+07,2.61753e+07,2.61753e+07,3274.29,3274.29,3274.29,2468.93,2468.93,2468.93,2.15327e+07,2.15327e+07,2.15327e+07,1.42078e+07,1.42078e+07,1.42078e+07,1452.35,1452.35,1452.35,1659.71,1659.71,1659.71,519630,519630,519630,808775,808775,808775,1.06023e+06,1.06023e+06,1.06023e+06,882053,882053,882053,6.18597e+07,6.18597e+07,6.18597e+07,2.52605,2.52605,2.52605,5.2409,5.2409,5.2409
42,2.61782e+07,2.61782e+07,2.61782e+07,3272.48,3272.48,3272.48,2467.86,2467.86,2467.86,2.15336e+07,2.15336e+07,2.15336e+07,1.42084e+07,1.42084e+07,1.42084e+07,1451.44,1451.44,1451.44,1658.88,1658.88,1658.88,519805,519805,519805,809154,809154,809154,1.0606e+06,1.0606e+06,1.0606e+06,882242,882242,882242,6.18627e+07,6.18627e+07,6.18627e+07,2.52461,2.52461,2.52461,5.2385,5.2385,5.2385
43,2.61811e+07,2.61811e+07,2.61811e+07,3270.65,3270.65,3270.65,2466.79,2466.79,2466.79,2.15345e+07,2.15345e+07,2.15345e+07,1.42089e+07,1.42089e+07,1.42089e+07,1450.53,1450.53,1450.53,1658.05,1658.05,1658.05,519971,519971,519971,809516,809516,809516,1.06094e+06,1.06094e+06,1.06094e+06,882418,882418,882418,6.18656e+07,6.18656e+07,6.18656e+07,2.52315,2.52315,2.52315,5.23608,5.23608,5.23608
44,2.61839e+07,2.61839e+07,2.61839e+07,3268.84,3268.84,3268.84,2465.75,2465.75,2465.75,2.15355e+07,2.15355e+07,2.15355e+07,1.42095e+07,1.42095e+07,1.42095e+07,1449.62,1449.62,1449.62,1657.24,1657.24,1657.24,520128,520128,520128,809861,809861,809861,1.06126e+06,1.06126e+06,1.06126e+06,882582,882582,882582,6.18686e+07,6.18686e+07,6.18686e+07,2.52169,2.52169,2.52169,5.2337,5.2337,5.2337
45,2.61868e+07,2.61868e+07,2.61868e+07,3267.08,3267.08,3267.08,2464.74,2464.74,2464.74,2.15365e+07,2.15365e+07,2.15365e+07,1.42101e+07,1.42101e+07,1.42101e+07,1448.74,1448.74,1448.74,1656.46,1656.46,1656.46,520279,520279,520279,810190,810190,810190,1.06156e+06,1.06156e+06,1.06156e+06,882734,882734,882734,6.18715e+07,6.18715e+07,6.18715e+07,2.52026,2.52026,2.52026,5.23139,5.23139,5.23139
46,2.61897e+07,2.61897e+07,2.61897e+07,3265.42,3265.42,3265.42,2463.8,2463.8,2463.8,2.15374e+07,2.15374e+07,2.15374e+07,1.42106e+07,1.42106e+07,1.42106e+07,1447.9,1447.9,1447.9,1655.72,1655.72,1655.72,520421,520421,520421,810503,810503,810503,1.06184e+06,1.06184e+06,1.06184e+06,882874,882874,882874,6.18744e+07,6.18744e+07,6.18744e+07,2.51889,2.51889,2.51889,5.22918,5.22918,5.22918
47,2.61926e+07,2.61926e+07,2.61926e+07,3263.87,3263.87,3263.87,2462.93,2462.93,2462.93,2.15384e+07,2.15384e+07,2.15384e+07,1.42112e+07,1.42112e+07,1.42112e+07,1447.12,1447.12,1447.12,1655.03,1655.03,1655.03,520557,520557,520557,810801,810801,810801,1.06211e+06,1.06211e+06,1.06211e+06,883004,883004,883004,6.18772e+07,6.18772e+07,6.18772e+07,2.51759,2.51759,2.51759,5.22712,5.22712,5.22712
48,2.61954e+07,2.61954e+07,2.61954e+07,3262.47,3262.47,3262.47,2462.16,2462.16,2462.16,2.15394e+07,2.15394e+07,2.15394e+07,1.42118e+07,1.42118e+07,1.42118e+07,1446.4,1446.4,1446.4,1654.4,1654.4,1654.4,520686,520686,520686,811085,811085,811085,1.06236e+06,1.06236e+06,1.06236e+06,883125,883125,883125,6.18801e+07,6.18801e+07,6.18801e+07,2.5164,2.5164,2.5164,5.22524,5.22524,5.22524
49,2.61983e+07,2.61983e+07,2.61983e+07,3261.25,3261.25,3261.25,2461.5,2461.5,2461.5,2.15404e+07,2.15404e+07,2.15404e+07,1.42124e+07,1.42124e+07,1.42124e+07,1445.76,1445.76,1445.76,1653.85,1653.85,1653.85,520809,520809,520809,811356,811356,811356,1.06259e+06,1.06259e+06,1.06259e+06,883237,883237,883237,6.18829e+07,6.18829e+07,6.18829e+07,2.51534,2.51534,2.51534,5.22358,5.22358,5.22358
50,2.62012e+07,2.62012e+07,2.62012e+07,3260.23,3260.23,3260.23,2460.95,2460.95,2460.95,2.15415e+07,2.15415e+07,2.15415e+07,1.4213e+07,1.4213e+07,1.4213e+07,1445.21,1445.21,1445.21,1653.38,1653.38,1653.38,520927,520927,520927,811616,811616,811616,1.06282e+06,1.06282e+06,1.06282e+06,883341,883341,883341,6.18856e+07,6.18856e+07,6.18856e+07,2.51442,2.51442,2.51442,5.22217,5.22217,5.22217
51,2.62041e+07,2.62041e+07,2.62041e+07,3259.44,3259.44,3259.44,2460.55,2460.55,2460.55,2.15425e+07,2.15425e+07,2.15425e+07,1.42136e+07,1.42136e+07,1.42136e+07,1444.76,1444.76,1444.76,1653.01,1653.01,1653.01,521040,521040,521040,811866,811866,811866,1.06303e+06,1.06303e+06,1.06303e+06,883439,883439,883439,6.18883e+07,6.18883e+07,6.18883e+07,2.51367,2.51367,2.51367,5.22103,5.22103,5.22103
52,2.6207e+07,2.6207e+07,2.6207e+07,3258.89,3258.89,3258.89,2460.28,2460.28,2460.28,2.15435e+07,2.15435e+07,2.15435e+07,1.42142e+07,1.42142e+07,1.42142e+07,1444.42,1444.42,1444.42,1652.73,1652.73,1652.73,521149,521149,521149,812106,812106,812106,1.06323e+06,1.06323e+06,1.06323e+06,883532,883532,883532,6.1891e+07,6.1891e+07,6.1891e+07,2.5131,2.5131,2.5131,5.22018,5.22018,5.22018
53,2.62098e+07,2.62098e+07,2.62098e+07,3258.6,3258.6,3258.6,2460.17,2460.17,2460.17,2.15446e+07,2.15446e+07,2.15446e+07,1.42148e+07,1.42148e+07,1.42148e+07,1444.2,1444.2,1444.2,1652.55,1652.55,1652.55,521255,521255,521255,812340,812340,812340,1.06342e+06,1.06342e+06,1.06342e+06,883620,883620,883620,6.18936e+07,6.18936e+07,6.18936e+07,2.51272,2.51272,2.51272,5.21965,5.21965,5.21965
