time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.68285e+07,2.68285e+07,2.68285e+07,3.18017,3.18017,3.18017,18374.9,18374.9,18374.9,1.56801e+07,1.56801e+07,1.56801e+07,2.83029e+07,2.83029e+07,2.83029e+07,1.80282,1.80282,1.80282,5773.19,5773.19,5773.19,3.13389e+06,3.13389e+06,3.13389e+06,155324,155324,155324,159627,159627,159627,2.027e+06,2.027e+06,2.027e+06,5.04752e+07,5.04752e+07,5.04752e+07,0.00218163,0.00218163,0.00218163,15.7886,15.7886,15.7886
11,2.67941e+07,2.67941e+07,2.67941e+07,2.89446,2.89446,2.89446,17588.3,17588.3,17588.3,1.56642e+07,1.56642e+07,1.56642e+07,2.8309e+07,2.8309e+07,2.8309e+07,1.6433,1.6433,1.6433,5527.66,5527.66,5527.66,3.1776e+06,3.1776e+06,3.1776e+06,152067,152067,152067,156280,156280,156280,2.05484e+06,2.05484e+06,2.05484e+06,5.04643e+07,5.04643e+07,5.04643e+07,0.00198447,0.00198447,0.00198447,15.1418,15.1418,15.1418
12,2.6762e+07,2.6762e+07,2.6762e+07,2.64161,2.64161,2.64161,16777.6,16777.6,16777.6,1.56491e+07,1.56491e+07,1.56491e+07,2.83184e+07,2.83184e+07,2.83184e+07,1.50203,1.50203,1.50203,5274.15,5274.15,5274.15,3.21554e+06,3.21554e+06,3.21554e+06,148879,148879,148879,153003,153003,153003,2.07895e+06,2.07895e+06,2.07895e+06,5.04562e+07,5.04562e+07,5.04562e+07,0.0018095,0.0018095,0.0018095,14.4695,14.4695,14.4695
13,2.67325e+07,2.67325e+07,2.67325e+07,2.41887,2.41887,2.41887,15953.5,15953.5,15953.5,1.56346e+07,1.56346e+07,1.56346e+07,2.83311e+07,2.83311e+07,2.83311e+07,1.37751,1.37751,1.37751,5016.07,5016.07,5016.07,3.24771e+06,3.24771e+06,3.24771e+06,145756,145756,145756,149793,149793,149793,2.09935e+06,2.09935e+06,2.09935e+06,5.04511e+07,5.04511e+07,5.04511e+07,0.00165497,0.00165497,0.00165497,13.7812,13.7812,13.7812
14,2.67055e+07,2.67055e+07,2.67055e+07,2.22351,2.22351,2.22351,15125.8,15125.8,15125.8,1.56209e+07,1.56209e+07,1.56209e+07,2.8347e+07,2.8347e+07,2.8347e+07,1.26824,1.26824,1.26824,4756.54,4756.54,4756.54,3.27418e+06,3.27418e+06,3.27418e+06,142698,142698,142698,146650,146650,146650,2.11608e+06,2.11608e+06,2.11608e+06,5.04488e+07,5.04488e+07,5.04488e+07,0.00151912,0.00151912,0.00151912,13.0857,13.0857,13.0857
15,2.66809e+07,2.66809e+07,2.66809e+07,2.05286,2.05286,2.05286,14303.1,14303.1,14303.1,1.56079e+07,1.56079e+07,1.56079e+07,2.83659e+07,2.83659e+07,2.83659e+07,1.17276,1.17276,1.17276,4498.3,4498.3,4498.3,3.29509e+06,3.29509e+06,3.29509e+06,139703,139703,139703,143572,143572,143572,2.12923e+06,2.12923e+06,2.12923e+06,5.04492e+07,5.04492e+07,5.04492e+07,0.00140018,0.00140018,0.00140018,12.3906,12.3906,12.3906
16,2.66588e+07,2.66588e+07,2.66588e+07,1.90438,1.90438,1.90438,13492.9,13492.9,13492.9,1.55956e+07,1.55956e+07,1.55956e+07,2.83878e+07,2.83878e+07,2.83878e+07,1.08967,1.08967,1.08967,4243.72,4243.72,4243.72,3.3106e+06,3.3106e+06,3.3106e+06,136771,136771,136771,140558,140558,140558,2.13889e+06,2.13889e+06,2.13889e+06,5.04522e+07,5.04522e+07,5.04522e+07,0.00129648,0.00129648,0.00129648,11.7028,11.7028,11.7028
17,2.66391e+07,2.66391e+07,2.66391e+07,1.77567,1.77567,1.77567,12701.3,12701.3,12701.3,1.5584e+07,1.5584e+07,1.5584e+07,2.84124e+07,2.84124e+07,2.84124e+07,1.01766,1.01766,1.01766,3994.78,3994.78,3994.78,3.32092e+06,3.32092e+06,3.32092e+06,133900,133900,133900,137607,137607,137607,2.14522e+06,2.14522e+06,2.14522e+06,5.04578e+07,5.04578e+07,5.04578e+07,0.00120641,0.00120641,0.00120641,11.028,11.028,11.028
18,2.66218e+07,2.66218e+07,2.66218e+07,1.66453,1.66453,1.66453,11933.3,11933.3,11933.3,1.55731e+07,1.55731e+07,1.55731e+07,2.84397e+07,2.84397e+07,2.84397e+07,0.955498,0.955498,0.955498,3753.1,3753.1,3753.1,3.3263e+06,3.3263e+06,3.3263e+06,131088,131088,131088,134718,134718,134718,2.14836e+06,2.14836e+06,2.14836e+06,5.04657e+07,5.04657e+07,5.04657e+07,0.0011285,0.0011285,0.0011285,10.371,10.371,10.371
19,2.66067e+07,2.66067e+07,2.66067e+07,1.56893,1.56893,1.56893,11192.7,11192.7,11192.7,1.55628e+07,1.55628e+07,1.55628e+07,2.84693e+07,2.84693e+07,2.84693e+07,0.90207,0.90207,0.90207,3519.92,3519.92,3519.92,3.32698e+06,3.32698e+06,3.32698e+06,128336,128336,128336,131889,131889,131889,2.14848e+06,2.14848e+06,2.14848e+06,5.04759e+07,5.04759e+07,5.04759e+07,0.00106135,0.00106135,0.00106135,9.7354,9.7354,9.7354
20,2.65937e+07,2.65937e+07,2.65937e+07,1.48702,1.48702,1.48702,10482.6,10482.6,10482.6,1.55531e+07,1.55531e+07,1.55531e+07,2.85011e+07,2.85011e+07,2.85011e+07,0.856351,0.856351,0.856351,3296.21,3296.21,3296.21,3.32325e+06,3.32325e+06,3.32325e+06,125641,125641,125641,129119,129119,129119,2.14576e+06,2.14576e+06,2.14576e+06,5.04882e+07,5.04882e+07,5.04882e+07,0.00100373,0.00100373,0.00100373,9.12421,9.12421,9.12421
21,2.65828e+07,2.65828e+07,2.65828e+07,1.41715,1.41715,1.41715,9804.91,9804.91,9804.91,1.55441e+07,1.55441e+07,1.55441e+07,2.8535e+07,2.8535e+07,2.8535e+07,0.817423,0.817423,0.817423,3082.61,3082.61,3082.61,3.31539e+06,3.31539e+06,3.31539e+06,123002,123002,123002,126407,126407,126407,2.14038e+06,2.14038e+06,2.14038e+06,5.05025e+07,5.05025e+07,5.05025e+07,0.000954487,0.000954487,0.000954487,8.53946,8.53946,8.53946
22,2.65739e+07,2.65739e+07,2.65739e+07,1.35785,1.35785,1.35785,9160.85,9160.85,9160.85,1.55356e+07,1.55356e+07,1.55356e+07,2.85707e+07,2.85707e+07,2.85707e+07,0.784463,0.784463,0.784463,2879.55,2879.55,2879.55,3.30368e+06,3.30368e+06,3.30368e+06,120419,120419,120419,123752,123752,123752,2.13253e+06,2.13253e+06,2.13253e+06,5.05185e+07,5.05185e+07,5.05185e+07,0.000912615,0.000912615,0.000912615,7.98254,7.98254,7.98254
23,2.65669e+07,2.65669e+07,2.65669e+07,1.3078,1.3078,1.3078,8551,8551,8551,1.55276e+07,1.55276e+07,1.55276e+07,2.86081e+07,2.86081e+07,2.86081e+07,0.75674,0.75674,0.75674,2687.23,2687.23,2687.23,3.28841e+06,3.28841e+06,3.28841e+06,117890,117890,117890,121153,121153,121153,2.12239e+06,2.12239e+06,2.12239e+06,5.05362e+07,5.05362e+07,5.05362e+07,0.000877206,0.000877206,0.000877206,7.45422,7.45422,7.45422
24,2.65616e+07,2.65616e+07,2.65616e+07,1.26584,1.26584,1.26584,7975.41,7975.41,7975.41,1.55202e+07,1.55202e+07,1.55202e+07,2.8647e+07,2.8647e+07,2.8647e+07,0.733609,0.733609,0.733609,2505.67,2505.67,2505.67,3.26986e+06,3.26986e+06,3.26986e+06,115414,115414,115414,118608,118608,118608,2.11013e+06,2.11013e+06,2.11013e+06,5.05554e+07,5.05554e+07,5.05554e+07,0.000847459,0.000847459,0.000847459,6.95475,6.95475,6.95475
25,2.65579e+07,2.65579e+07,2.65579e+07,1.23097,1.23097,1.23097,7433.67,7433.67,7433.67,1.55132e+07,1.55132e+07,1.55132e+07,2.86872e+07,2.86872e+07,2.86872e+07,0.714502,0.714502,0.714502,2334.76,2334.76,2334.76,3.24831e+06,3.24831e+06,3.24831e+06,112989,112989,112989,116117,116117,116117,2.09595e+06,2.09595e+06,2.09595e+06,5.05759e+07,5.05759e+07,5.05759e+07,0.00082267,0.00082267,0.00082267,6.48398,6.48398,6.48398
26,2.65558e+07,2.65558e+07,2.65558e+07,1.20228,1.20228,1.20228,6925.01,6925.01,6925.01,1.55067e+07,1.55067e+07,1.55067e+07,2.87285e+07,2.87285e+07,2.87285e+07,0.69892,0.69892,0.69892,2174.28,2174.28,2174.28,3.22401e+06,3.22401e+06,3.22401e+06,110616,110616,110616,113678,113678,113678,2.08001e+06,2.08001e+06,2.08001e+06,5.05976e+07,5.05976e+07,5.05976e+07,0.000802217,0.000802217,0.000802217,6.04143,6.04143,6.04143
27,2.65551e+07,2.65551e+07,2.65551e+07,1.17902,1.17902,1.17902,6448.4,6448.4,6448.4,1.55005e+07,1.55005e+07,1.55005e+07,2.87708e+07,2.87708e+07,2.87708e+07,0.686427,0.686427,0.686427,2023.91,2023.91,2023.91,3.19723e+06,3.19723e+06,3.19723e+06,108293,108293,108293,111290,111290,111290,2.06248e+06,2.06248e+06,2.06248e+06,5.06204e+07,5.06204e+07,5.06204e+07,0.000785562,0.000785562,0.000785562,5.62634,5.62634,5.62634
28,2.65558e+07,2.65558e+07,2.65558e+07,1.1605,1.1605,1.1605,6002.63,6002.63,6002.63,1.54948e+07,1.54948e+07,1.54948e+07,2.8814e+07,2.8814e+07,2.8814e+07,0.676645,0.676645,0.676645,1883.26,1883.26,1883.26,3.1682e+06,3.1682e+06,3.1682e+06,106018,106018,106018,108952,108952,108952,2.04351e+06,2.04351e+06,2.04351e+06,5.06442e+07,5.06442e+07,5.06442e+07,0.00077223,0.00077223,0.00077223,5.23775,5.23775,5.23775
29,2.65578e+07,2.65578e+07,2.65578e+07,1.14613,1.14613,1.14613,5586.32,5586.32,5586.32,1.54894e+07,1.54894e+07,1.54894e+07,2.88579e+07,2.88579e+07,2.88579e+07,0.669242,0.669242,0.669242,1751.92,1751.92,1751.92,3.13716e+06,3.13716e+06,3.13716e+06,103791,103791,103791,106664,106664,106664,2.02325e+06,2.02325e+06,2.02325e+06,5.06688e+07,5.06688e+07,5.06688e+07,0.000761813,0.000761813,0.000761813,4.87459,4.87459,4.87459
30,2.6561e+07,2.6561e+07,2.6561e+07,1.13541,1.13541,1.13541,5198.04,5198.04,5198.04,1.54843e+07,1.54843e+07,1.54843e+07,2.89024e+07,2.89024e+07,2.89024e+07,0.663933,0.663933,0.663933,1629.44,1629.44,1629.44,3.10432e+06,3.10432e+06,3.10432e+06,101611,101611,101611,104423,104423,104423,2.00183e+06,2.00183e+06,2.00183e+06,5.06941e+07,5.06941e+07,5.06941e+07,0.000753953,0.000753953,0.000753953,4.53566,4.53566,4.53566
31,2.65652e+07,2.65652e+07,2.65652e+07,1.1279,1.1279,1.1279,4836.27,4836.27,4836.27,1.54795e+07,1.54795e+07,1.54795e+07,2.89473e+07,2.89473e+07,2.89473e+07,0.660467,0.660467,0.660467,1515.34,1515.34,1515.34,3.06988e+06,3.06988e+06,3.06988e+06,99477,99477,99477,102230,102230,102230,1.9794e+06,1.9794e+06,1.9794e+06,5.072e+07,5.072e+07,5.072e+07,0.000748341,0.000748341,0.000748341,4.21972,4.21972,4.21972
32,2.65705e+07,2.65705e+07,2.65705e+07,1.12322,1.12322,1.12322,4499.53,4499.53,4499.53,1.54751e+07,1.54751e+07,1.54751e+07,2.89926e+07,2.89926e+07,2.89926e+07,0.658631,0.658631,0.658631,1409.15,1409.15,1409.15,3.03404e+06,3.03404e+06,3.03404e+06,97387.8,97387.8,97387.8,100083,100083,100083,1.95607e+06,1.95607e+06,1.95607e+06,5.07465e+07,5.07465e+07,5.07465e+07,0.000744711,0.000744711,0.000744711,3.92552,3.92552,3.92552
33,2.65767e+07,2.65767e+07,2.65767e+07,1.12104,1.12104,1.12104,4186.32,4186.32,4186.32,1.54708e+07,1.54708e+07,1.54708e+07,2.90381e+07,2.90381e+07,2.90381e+07,0.658238,0.658238,0.658238,1310.4,1310.4,1310.4,2.99696e+06,2.99696e+06,2.99696e+06,95342.5,95342.5,95342.5,97980.9,97980.9,97980.9,1.93195e+06,1.93195e+06,1.93195e+06,5.07733e+07,5.07733e+07,5.07733e+07,0.000742832,0.000742832,0.000742832,3.65179,3.65179,3.65179
34,2.65839e+07,2.65839e+07,2.65839e+07,1.12108,1.12108,1.12108,3895.17,3895.17,3895.17,1.54669e+07,1.54669e+07,1.54669e+07,2.90838e+07,2.90838e+07,2.90838e+07,0.659126,0.659126,0.659126,1218.63,1218.63,1218.63,2.95882e+06,2.95882e+06,2.95882e+06,93340.3,93340.3,93340.3,95923.3,95923.3,95923.3,1.90716e+06,1.90716e+06,1.90716e+06,5.08005e+07,5.08005e+07,5.08005e+07,0.000742502,0.000742502,0.000742502,3.39727,3.39727,3.39727
35,2.65918e+07,2.65918e+07,2.65918e+07,1.12309,1.12309,1.12309,3624.67,3624.67,3624.67,1.54631e+07,1.54631e+07,1.54631e+07,2.91296e+07,2.91296e+07,2.91296e+07,0.661157,0.661157,0.661157,1133.4,1133.4,1133.4,2.91976e+06,2.91976e+06,2.91976e+06,91380.3,91380.3,91380.3,93908.9,93908.9,93908.9,1.88179e+06,1.88179e+06,1.88179e+06,5.0828e+07,5.0828e+07,5.0828e+07,0.000743551,0.000743551,0.000743551,3.16076,3.16076,3.16076
36,2.66005e+07,2.66005e+07,2.66005e+07,1.12687,1.12687,1.12687,3373.47,3373.47,3373.47,1.54595e+07,1.54595e+07,1.54595e+07,2.91753e+07,2.91753e+07,2.91753e+07,0.664212,0.664212,0.664212,1054.27,1054.27,1054.27,2.87992e+06,2.87992e+06,2.87992e+06,89461.5,89461.5,89461.5,91937.1,91937.1,91937.1,1.85592e+06,1.85592e+06,1.85592e+06,5.08556e+07,5.08556e+07,5.08556e+07,0.000745831,0.000745831,0.000745831,2.94109,2.94109,2.94109
37,2.66099e+07,2.66099e+07,2.66099e+07,1.13223,1.13223,1.13223,3140.27,3140.27,3140.27,1.54561e+07,1.54561e+07,1.54561e+07,2.9221e+07,2.9221e+07,2.9221e+07,0.668188,0.668188,0.668188,980.829,980.829,980.829,2.83944e+06,2.83944e+06,2.83944e+06,87583.2,87583.2,87583.2,90006.7,90006.7,90006.7,1.82965e+06,1.82965e+06,1.82965e+06,5.08833e+07,5.08833e+07,5.08833e+07,0.000749214,0.000749214,0.000749214,2.73715,2.73715,2.73715
38,2.662e+07,2.662e+07,2.662e+07,1.13903,1.13903,1.13903,2923.84,2923.84,2923.84,1.54529e+07,1.54529e+07,1.54529e+07,2.92665e+07,2.92665e+07,2.92665e+07,0.672999,0.672999,0.672999,912.699,912.699,912.699,2.79843e+06,2.79843e+06,2.79843e+06,85744.4,85744.4,85744.4,88117.1,88117.1,88117.1,1.80305e+06,1.80305e+06,1.80305e+06,5.09111e+07,5.09111e+07,5.09111e+07,0.000753592,0.000753592,0.000753592,2.54786,2.54786,2.54786
39,2.66307e+07,2.66307e+07,2.66307e+07,1.14713,1.14713,1.14713,2723.03,2723.03,2723.03,1.54499e+07,1.54499e+07,1.54499e+07,2.93117e+07,2.93117e+07,2.93117e+07,0.678571,0.678571,0.678571,849.51,849.51,849.51,2.75701e+06,2.75701e+06,2.75701e+06,83944.4,83944.4,83944.4,86267.2,86267.2,86267.2,1.77619e+06,1.77619e+06,1.77619e+06,5.09389e+07,5.09389e+07,5.09389e+07,0.000758874,0.000758874,0.000758874,2.37222,2.37222,2.37222
40,2.66419e+07,2.66419e+07,2.66419e+07,1.15643,1.15643,1.15643,2536.75,2536.75,2536.75,1.5447e+07,1.5447e+07,1.5447e+07,2.93568e+07,2.93568e+07,2.93568e+07,0.684841,0.684841,0.684841,790.916,790.916,790.916,2.71526e+06,2.71526e+06,2.71526e+06,82182.3,82182.3,82182.3,84456.4,84456.4,84456.4,1.74913e+06,1.74913e+06,1.74913e+06,5.09666e+07,5.09666e+07,5.09666e+07,0.00076498,0.00076498,0.00076498,2.20929,2.20929,2.20929
41,2.66537e+07,2.66537e+07,2.66537e+07,1.16684,1.16684,1.16684,2363.99,2363.99,2363.99,1.54442e+07,1.54442e+07,1.54442e+07,2.94015e+07,2.94015e+07,2.94015e+07,0.691758,0.691758,0.691758,736.597,736.597,736.597,2.6733e+06,2.6733e+06,2.6733e+06,80457.4,80457.4,80457.4,82683.7,82683.7,82683.7,1.72194e+06,1.72194e+06,1.72194e+06,5.09943e+07,5.09943e+07,5.09943e+07,0.000771848,0.000771848,0.000771848,2.05819,2.05819,2.05819
42,2.6666e+07,2.6666e+07,2.6666e+07,1.17828,1.17828,1.17828,2203.79,2203.79,2203.79,1.54415e+07,1.54415e+07,1.54415e+07,2.94458e+07,2.94458e+07,2.94458e+07,0.699281,0.699281,0.699281,686.249,686.249,686.249,2.63119e+06,2.63119e+06,2.63119e+06,78768.9,78768.9,78768.9,80948.5,80948.5,80948.5,1.69467e+06,1.69467e+06,1.69467e+06,5.10217e+07,5.10217e+07,5.10217e+07,0.000779422,0.000779422,0.000779422,1.91807,1.91807,1.91807
43,2.66787e+07,2.66787e+07,2.66787e+07,1.1907,1.1907,1.1907,2055.27,2055.27,2055.27,1.5439e+07,1.5439e+07,1.5439e+07,2.94897e+07,2.94897e+07,2.94897e+07,0.707375,0.707375,0.707375,639.591,639.591,639.591,2.58902e+06,2.58902e+06,2.58902e+06,77115.9,77115.9,77115.9,79249.8,79249.8,79249.8,1.66736e+06,1.66736e+06,1.66736e+06,5.1049e+07,5.1049e+07,5.1049e+07,0.000787661,0.000787661,0.000787661,1.78817,1.78817,1.78817
44,2.66918e+07,2.66918e+07,2.66918e+07,1.20405,1.20405,1.20405,1917.6,1917.6,1917.6,1.54365e+07,1.54365e+07,1.54365e+07,2.95332e+07,2.95332e+07,2.95332e+07,0.716016,0.716016,0.716016,596.361,596.361,596.361,2.54685e+06,2.54685e+06,2.54685e+06,75497.8,75497.8,75497.8,77586.9,77586.9,77586.9,1.64006e+06,1.64006e+06,1.64006e+06,5.10761e+07,5.10761e+07,5.10761e+07,0.00079653,0.00079653,0.00079653,1.66776,1.66776,1.66776
45,2.67053e+07,2.67053e+07,2.67053e+07,1.2183,1.2183,1.2183,1790,1790,1790,1.54341e+07,1.54341e+07,1.54341e+07,2.95762e+07,2.95762e+07,2.95762e+07,0.725185,0.725185,0.725185,556.314,556.314,556.314,2.50476e+06,2.50476e+06,2.50476e+06,73913.9,73913.9,73913.9,75959.2,75959.2,75959.2,1.61282e+06,1.61282e+06,1.61282e+06,5.11029e+07,5.11029e+07,5.11029e+07,0.000806005,0.000806005,0.000806005,1.55616,1.55616,1.55616
46,2.67191e+07,2.67191e+07,2.67191e+07,1.23342,1.23342,1.23342,1671.76,1671.76,1671.76,1.54318e+07,1.54318e+07,1.54318e+07,2.96188e+07,2.96188e+07,2.96188e+07,0.734871,0.734871,0.734871,519.222,519.222,519.222,2.46279e+06,2.46279e+06,2.46279e+06,72363.3,72363.3,72363.3,74365.7,74365.7,74365.7,1.58567e+06,1.58567e+06,1.58567e+06,5.11295e+07,5.11295e+07,5.11295e+07,0.000816068,0.000816068,0.000816068,1.45276,1.45276,1.45276
47,2.67333e+07,2.67333e+07,2.67333e+07,1.24942,1.24942,1.24942,1562.22,1562.22,1562.22,1.54296e+07,1.54296e+07,1.54296e+07,2.96608e+07,2.96608e+07,2.96608e+07,0.745067,0.745067,0.745067,484.874,484.874,484.874,2.421e+06,2.421e+06,2.421e+06,70845.5,70845.5,70845.5,72805.9,72805.9,72805.9,1.55864e+06,1.55864e+06,1.55864e+06,5.11557e+07,5.11557e+07,5.11557e+07,0.000826708,0.000826708,0.000826708,1.35696,1.35696,1.35696
48,2.67478e+07,2.67478e+07,2.67478e+07,1.26628,1.26628,1.26628,1460.76,1460.76,1460.76,1.54275e+07,1.54275e+07,1.54275e+07,2.97022e+07,2.97022e+07,2.97022e+07,0.755774,0.755774,0.755774,453.073,453.073,453.073,2.37945e+06,2.37945e+06,2.37945e+06,69359.7,69359.7,69359.7,71279.1,71279.1,71279.1,1.53177e+06,1.53177e+06,1.53177e+06,5.11816e+07,5.11816e+07,5.11816e+07,0.000837923,0.000837923,0.000837923,1.26822,1.26822,1.26822
49,2.67626e+07,2.67626e+07,2.67626e+07,1.28401,1.28401,1.28401,1366.79,1366.79,1366.79,1.54254e+07,1.54254e+07,1.54254e+07,2.97431e+07,2.97431e+07,2.97431e+07,0.766998,0.766998,0.766998,423.637,423.637,423.637,2.33816e+06,2.33816e+06,2.33816e+06,67905.3,67905.3,67905.3,69784.4,69784.4,69784.4,1.50507e+06,1.50507e+06,1.50507e+06,5.12071e+07,5.12071e+07,5.12071e+07,0.000849715,0.000849715,0.000849715,1.18604,1.18604,1.18604
