index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.84362e+06,638.147,3424.54,1.60791e+07,1.51783e+07,390.748,2221.42,253025,34515.4,39237.7,310811,8.89632e+07,0,0,0,0
0,1,5.85088e+06,791.646,4104.7,1.60644e+07,1.5159e+07,483.548,2656.66,280465,40968.1,46496.3,342671,8.89155e+07,1.07427,2.49821,0.640261,2.47909
0,2,5.85507e+06,982.258,4923.56,1.60471e+07,1.51349e+07,598.553,3180.57,314696,49073.6,55618.2,382633,8.88684e+07,1.33178,2.99345,1.66087,3.83804
0,3,5.85557e+06,1216.86,5901.07,1.60265e+07,1.51051e+07,739.933,3806.3,356958,59209.3,67030.3,432191,8.88116e+07,1.64994,3.5872,0.786911,2.89229
0,4,5.85166e+06,1502.28,7055.17,1.60019e+07,1.50688e+07,911.809,4546.06,408623,71810.1,81224.7,493002,8.87435e+07,2.03917,4.29245,2.0604,2.61482
0,5,5.84259e+06,1844.01,8397.22,1.59728e+07,1.5025e+07,1117.57,5408.35,471127,87355.2,98745.4,566826,8.86621e+07,2.50893,5.11956,1.72772,6.39545
0,6,5.82758e+06,2244.55,9926.51,1.59384e+07,1.49727e+07,1358.88,6394.59,545863,106339,120157,655394,8.85657e+07,3.06557,6.07301,4.42258,5.196
0,7,5.8059e+06,2701.13,11623.3,1.5898e+07,1.49112e+07,1634.4,7494.79,633999,129221,145986,760206,8.84527e+07,3.70943,7.14737,3.45732,7.22007
0,8,5.77699e+06,3203.17,13441.9,1.58512e+07,1.48402e+07,1938.24,8682.8,736242,156349,176642,882250,8.83222e+07,4.43118,8.32248,6.18275,6.31171
0,9,5.74056e+06,3730.18,15304.8,1.57978e+07,1.476e+07,2258.69,9912.5,852539,187859,212300,1.02164e+06,8.81742e+07,5.20825,9.5591,4.68562,6.6279
0,10,5.69675e+06,4251.09,17102.6,1.5738e+07,1.46716e+07,2577.77,11116.7,981774,223571,252780,1.17725e+06,8.801e+07,6.00255,10.7965,3.3038,10.2242
0,11,5.64622e+06,4726.19,18702,1.56726e+07,1.45772e+07,2872.17,12210.7,1.12154e+06,262892,297444,1.3464e+06,8.78327e+07,6.76121,11.9543,7.20435,8.23418
0,12,5.59021e+06,5112.45,19962.1,1.56031e+07,1.44796e+07,3116.24,13102.5,1.26807e+06,304778,345139,1.52472e+06,8.76472e+07,7.42173,12.9404,9.60018,16.3011
0,13,5.53051e+06,5371.37,20759.8,1.55315e+07,1.4383e+07,3286.5,13707.3,1.41639e+06,347770,394237,1.70631e+06,8.74601e+07,7.92189,13.6642,12.2609,10.5682
0,14,5.46925e+06,5477.42,21014.8,1.546e+07,1.42917e+07,3366.61,13964.8,1.5608e+06,390136,442786,1.88425e+06,8.72789e+07,8.21211,14.0541,8.73132,13.4073
0,15,5.40873e+06,5423.89,20707.5,1.53912e+07,1.421e+07,3351.06,13852.1,1.69546e+06,430075,488739,2.05131e+06,8.71115e+07,8.2666,14.0724,10.3206,16.1489
0,16,5.35108e+06,5223.98,19882.4,1.53273e+07,1.41418e+07,3246.11,13388.1,1.81511e+06,465955,530221,2.20084e+06,8.6965e+07,8.08891,13.7235,11.7775,2.51923
0,17,5.29809e+06,4906.72,18635.9,1.52701e+07,1.40898e+07,3067.79,12628.4,1.91567e+06,496508,565754,2.32752e+06,8.68449e+07,7.71,13.0518,7.50395,15.2758
0,18,5.25104e+06,4509.68,17094.5,1.52209e+07,1.40559e+07,2837.74,11652,1.99454e+06,520943,594394,2.42786e+06,8.67547e+07,7.17964,12.1309,5.20171,13.8651
0,19,5.21067e+06,4071.2,15390.3,1.51803e+07,1.40403e+07,2578.72,10545.6,2.0507e+06,538964,615759,2.50029e+06,8.66955e+07,6.55506,11.0478,5.90711,15.3451
0,20,5.17723e+06,3624.51,13641,1.51481e+07,1.40424e+07,2310.98,9389.58,2.08454e+06,550706,629961,2.54504e+06,8.66668e+07,5.89046,9.88758,7.3557,11.5298
0,21,5.15056e+06,3194.6,11939.1,1.5124e+07,1.40608e+07,2050.17,8249.54,2.09752e+06,556629,637490,2.56377e+06,8.66663e+07,5.23012,8.72258,0.86404,8.9821
0,22,5.13025e+06,2797.7,10348.4,1.51072e+07,1.40933e+07,1806.87,7172.41,2.09182e+06,557395,639077,2.55907e+06,8.66909e+07,4.60557,7.60711,6.3578,11.6423
