time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.53671e+06,2.53671e+06,2.53671e+06,1.11659,1.11659,1.11659,4707.86,4707.86,4707.86,2.82606e+06,2.82606e+06,2.82606e+06,2.77873e+06,2.77873e+06,2.77873e+06,0.998938,0.998938,0.998938,4326.24,4326.24,4326.24,995124,995124,995124,13075,13075,13075,209719,209719,209719,1.62466e+07,1.62466e+07,1.62466e+07,1.01172e+08,1.01172e+08,1.01172e+08,0.00354327,0.00354327,0.00354327,8.97124,8.97124,8.97124
11,2.54832e+06,2.54832e+06,2.54832e+06,1.14597,1.14597,1.14597,3283.52,3283.52,3283.52,2.8167e+06,2.8167e+06,2.8167e+06,2.85035e+06,2.85035e+06,2.85035e+06,1.04776,1.04776,1.04776,2993.97,2993.97,2993.97,935367,935367,935367,11988.5,11988.5,11988.5,192293,192293,192293,1.5244e+07,1.5244e+07,1.5244e+07,1.0219e+08,1.0219e+08,1.0219e+08,0.0036094,0.0036094,0.0036094,6.23133,6.23133,6.23133
12,2.56324e+06,2.56324e+06,2.56324e+06,1.21011,1.21011,1.21011,2299.47,2299.47,2299.47,2.81032e+06,2.81032e+06,2.81032e+06,2.92013e+06,2.92013e+06,2.92013e+06,1.12782,1.12782,1.12782,2079.92,2079.92,2079.92,873705,873705,873705,10993.3,10993.3,10993.3,176331,176331,176331,1.42193e+07,1.42193e+07,1.42193e+07,1.03226e+08,1.03226e+08,1.03226e+08,0.00379762,0.00379762,0.00379762,4.33685,4.33685,4.33685
13,2.58042e+06,2.58042e+06,2.58042e+06,1.30493,1.30493,1.30493,1621.27,1621.27,1621.27,2.80596e+06,2.80596e+06,2.80596e+06,2.98699e+06,2.98699e+06,2.98699e+06,1.2367,1.2367,1.2367,1454.49,1454.49,1454.49,812384,812384,812384,10081.7,10081.7,10081.7,161714,161714,161714,1.32068e+07,1.32068e+07,1.32068e+07,1.04245e+08,1.04245e+08,1.04245e+08,0.00409026,0.00409026,0.00409026,3.03452,3.03452,3.03452
14,2.59917e+06,2.59917e+06,2.59917e+06,1.42975,1.42975,1.42975,1152.96,1152.96,1152.96,2.80296e+06,2.80296e+06,2.80296e+06,3.0503e+06,3.0503e+06,3.0503e+06,1.37468,1.37468,1.37468,1025.82,1025.82,1025.82,752833,752833,752833,9247.16,9247.16,9247.16,148332,148332,148332,1.2228e+07,1.2228e+07,1.2228e+07,1.05229e+08,1.05229e+08,1.05229e+08,0.0044818,0.0044818,0.0044818,2.13957,2.13957,2.13957
15,2.61899e+06,2.61899e+06,2.61899e+06,1.58638,1.58638,1.58638,828.051,828.051,828.051,2.80089e+06,2.80089e+06,2.80089e+06,3.10975e+06,3.10975e+06,3.10975e+06,1.5442,1.5442,1.5442,730.622,730.622,730.622,695915,695915,695915,8483.25,8483.25,8483.25,136085,136085,136085,1.12956e+07,1.12956e+07,1.12956e+07,1.06163e+08,1.06163e+08,1.06163e+08,0.00497557,0.00497557,0.00497557,1.52254,1.52254,1.52254
16,2.63958e+06,2.63958e+06,2.63958e+06,1.77888,1.77888,1.77888,601.134,601.134,601.134,2.79943e+06,2.79943e+06,2.79943e+06,3.16522e+06,3.16522e+06,3.16522e+06,1.74972,1.74972,1.74972,525.992,525.992,525.992,642107,642107,642107,7784.31,7784.31,7784.31,124882,124882,124882,1.04163e+07,1.04163e+07,1.04163e+07,1.07043e+08,1.07043e+08,1.07043e+08,0.00558233,0.00558233,0.00558233,1.09469,1.09469,1.09469
17,2.66068e+06,2.66068e+06,2.66068e+06,2.01354,2.01354,2.01354,441.404,441.404,441.404,2.7984e+06,2.7984e+06,2.7984e+06,3.21676e+06,3.21676e+06,3.21676e+06,1.99783,1.99783,1.99783,383.018,383.018,383.018,591634,591634,591634,7145.15,7145.15,7145.15,114640,114640,114640,9.59303e+06,9.59303e+06,9.59303e+06,1.07865e+08,1.07865e+08,1.07865e+08,0.00631998,0.00631998,0.00631998,0.795862,0.795862,0.795862
18,2.68216e+06,2.68216e+06,2.68216e+06,2.29923,2.29923,2.29923,327.992,327.992,327.992,2.79765e+06,2.79765e+06,2.79765e+06,3.26448e+06,3.26448e+06,3.26448e+06,2.29764,2.29764,2.29764,282.248,282.248,282.248,544550,544550,544550,6561.05,6561.05,6561.05,105282,105282,105282,8.8262e+06,8.8262e+06,8.8262e+06,1.08629e+08,1.08629e+08,1.08629e+08,0.00721433,0.00721433,0.00721433,0.585402,0.585402,0.585402
19,2.7039e+06,2.7039e+06,2.7039e+06,2.64802,2.64802,2.64802,246.73,246.73,246.73,2.79709e+06,2.79709e+06,2.79709e+06,3.30856e+06,3.30856e+06,3.30856e+06,2.66145,2.66145,2.66145,210.565,210.565,210.565,500808,500808,500808,6027.76,6027.76,6027.76,96742.2,96742.2,96742.2,8.11459e+06,8.11459e+06,8.11459e+06,1.09337e+08,1.09337e+08,1.09337e+08,0.0083007,0.0083007,0.0083007,0.435846,0.435846,0.435846
20,2.72583e+06,2.72583e+06,2.72583e+06,3.07615,3.07615,3.07615,187.957,187.957,187.957,2.79665e+06,2.79665e+06,2.79665e+06,3.34919e+06,3.34919e+06,3.34919e+06,3.10567,3.10567,3.10567,159.088,159.088,159.088,460292,460292,460292,5541.45,5541.45,5541.45,88958.3,88958.3,88958.3,7.45607e+06,7.45607e+06,7.45607e+06,1.09991e+08,1.09991e+08,1.09991e+08,0.00962666,0.00962666,0.00962666,0.328576,0.328576,0.328576
21,2.74789e+06,2.74789e+06,2.74789e+06,3.60545,3.60545,3.60545,145.048,145.048,145.048,2.79629e+06,2.79629e+06,2.79629e+06,3.38659e+06,3.38659e+06,3.38659e+06,3.65234,3.65234,3.65234,121.765,121.765,121.765,422848,422848,422848,5098.74,5098.74,5098.74,81877.1,81877.1,81877.1,6.84794e+06,6.84794e+06,6.84794e+06,1.10594e+08,1.10594e+08,1.10594e+08,0.011256,0.011256,0.011256,0.250901,0.250901,0.250901
22,2.77005e+06,2.77005e+06,2.77005e+06,4.26537,4.26537,4.26537,113.426,113.426,113.426,2.79599e+06,2.79599e+06,2.79599e+06,3.42097e+06,3.42097e+06,3.42097e+06,4.33107,4.33107,4.33107,94.4452,94.4452,94.4452,388304,388304,388304,4696.7,4696.7,4696.7,75452.2,75452.2,75452.2,6.28723e+06,6.28723e+06,6.28723e+06,1.11148e+08,1.11148e+08,1.11148e+08,0.0132745,0.0132745,0.0132745,0.194121,0.194121,0.194121
23,2.79228e+06,2.79228e+06,2.79228e+06,5.09601,5.09601,5.09601,89.909,89.909,89.909,2.79572e+06,2.79572e+06,2.79572e+06,3.45254e+06,3.45254e+06,3.45254e+06,5.18204,5.18204,5.18204,74.2583,74.2583,74.2583,356476,356476,356476,4332.82,4332.82,4332.82,69644.6,69644.6,69644.6,5.77085e+06,5.77085e+06,5.77085e+06,1.11658e+08,1.11658e+08,1.11658e+08,0.0157982,0.0157982,0.0157982,0.152223,0.152223,0.152223
24,2.81456e+06,2.81456e+06,2.81456e+06,6.1523,6.1523,6.1523,72.2643,72.2643,72.2643,2.79547e+06,2.79547e+06,2.79547e+06,3.48152e+06,3.48152e+06,3.48152e+06,6.26021,6.26021,6.26021,59.2057,59.2057,59.2057,327180,327180,327180,4005.13,4005.13,4005.13,64423.9,64423.9,64423.9,5.29576e+06,5.29576e+06,5.29576e+06,1.12126e+08,1.12126e+08,1.12126e+08,0.0189855,0.0189855,0.0189855,0.121023,0.121023,0.121023
25,2.83687e+06,2.83687e+06,2.83687e+06,7.51035,7.51035,7.51035,58.9144,58.9144,58.9144,2.79522e+06,2.79522e+06,2.79522e+06,3.50809e+06,3.50809e+06,3.50809e+06,7.64145,7.64145,7.64145,47.8831,47.8831,47.8831,300236,300236,300236,3712.18,3712.18,3712.18,59769,59769,59769,4.85895e+06,4.85895e+06,4.85895e+06,1.12554e+08,1.12554e+08,1.12554e+08,0.0230541,0.0230541,0.0230541,0.0975851,0.0975851,0.0975851
26,2.8592e+06,2.8592e+06,2.8592e+06,9.27656,9.27656,9.27656,48.7353,48.7353,48.7353,2.79497e+06,2.79497e+06,2.79497e+06,3.53245e+06,3.53245e+06,3.53245e+06,9.43154,9.43154,9.43154,39.296,39.296,39.296,275471,275471,275471,3453.21,3453.21,3453.21,55670.3,55670.3,55670.3,4.45759e+06,4.45759e+06,4.45759e+06,1.12947e+08,1.12947e+08,1.12947e+08,0.0283069,0.0283069,0.0283069,0.0798308,0.0798308,0.0798308
27,2.88154e+06,2.88154e+06,2.88154e+06,11.6013,11.6013,11.6013,40.9195,40.9195,40.9195,2.79471e+06,2.79471e+06,2.79471e+06,3.55475e+06,3.55475e+06,3.55475e+06,11.7795,11.7795,11.7795,32.7343,32.7343,32.7343,252720,252720,252720,3228.3,3228.3,3228.3,52132.6,52132.6,52132.6,4.08895e+06,4.08895e+06,4.08895e+06,1.13307e+08,1.13307e+08,1.13307e+08,0.0351691,0.0351691,0.0351691,0.066279,0.066279,0.066279
28,2.90389e+06,2.90389e+06,2.90389e+06,14.6993,14.6993,14.6993,34.8826,34.8826,34.8826,2.79445e+06,2.79445e+06,2.79445e+06,3.57516e+06,3.57516e+06,3.57516e+06,14.8975,14.8975,14.8975,27.6868,27.6868,27.6868,231828,231828,231828,3038.62,3038.62,3038.62,49179.5,49179.5,49179.5,3.7505e+06,3.7505e+06,3.7505e+06,1.13635e+08,1.13635e+08,1.13635e+08,0.0442436,0.0442436,0.0442436,0.0558644,0.0558644,0.0558644
29,2.92624e+06,2.92624e+06,2.92624e+06,18.8805,18.8805,18.8805,30.1983,30.1983,30.1983,2.79417e+06,2.79417e+06,2.79417e+06,3.59383e+06,3.59383e+06,3.59383e+06,19.0907,19.0907,19.0907,23.7828,23.7828,23.7828,212648,212648,212648,2886.78,2886.78,2886.78,46860.4,46860.4,46860.4,3.43986e+06,3.43986e+06,3.43986e+06,1.13936e+08,1.13936e+08,1.13936e+08,0.0563955,0.0563955,0.0563955,0.047815,0.047815,0.047815
30,2.94857e+06,2.94857e+06,2.94857e+06,24.5974,24.5974,24.5974,26.5536,26.5536,26.5536,2.79387e+06,2.79387e+06,2.79387e+06,3.61089e+06,3.61089e+06,3.61089e+06,24.8029,24.8029,24.8029,20.7512,20.7512,20.7512,195047,195047,195047,2777.5,2777.5,2777.5,45260.6,45260.6,45260.6,3.15481e+06,3.15481e+06,3.15481e+06,1.14209e+08,1.14209e+08,1.14209e+08,0.0728782,0.0728782,0.0728782,0.0415673,0.0415673,0.0415673
31,2.97088e+06,2.97088e+06,2.97088e+06,32.5177,32.5177,32.5177,23.7168,23.7168,23.7168,2.79355e+06,2.79355e+06,2.79355e+06,3.62647e+06,3.62647e+06,3.62647e+06,32.6869,32.6869,32.6869,18.3925,18.3925,18.3925,178896,178896,178896,2718.42,2718.42,2718.42,44517.3,44517.3,44517.3,2.89329e+06,2.89329e+06,2.89329e+06,1.14459e+08,1.14459e+08,1.14459e+08,0.095529,0.095529,0.095529,0.036707,0.036707,0.036707
32,2.99316e+06,2.99316e+06,2.99316e+06,43.6376,43.6376,43.6376,21.516,21.516,21.516,2.79321e+06,2.79321e+06,2.79321e+06,3.64068e+06,3.64068e+06,3.64068e+06,43.7128,43.7128,43.7128,16.5591,16.5591,16.5591,164081,164081,164081,2721.51,2721.51,2721.51,44843.4,44843.4,44843.4,2.65342e+06,2.65342e+06,2.65342e+06,1.14686e+08,1.14686e+08,1.14686e+08,0.12707,0.12707,0.12707,0.0329275,0.0329275,0.0329275
33,3.01539e+06,3.01539e+06,3.01539e+06,59.4604,59.4604,59.4604,19.8227,19.8227,19.8227,2.79283e+06,2.79283e+06,2.79283e+06,3.6536e+06,3.6536e+06,3.6536e+06,59.3384,59.3384,59.3384,15.1409,15.1409,15.1409,150492,150492,150492,2805.18,2805.18,2805.18,46564.7,46564.7,46564.7,2.43342e+06,2.43342e+06,2.43342e+06,1.14892e+08,1.14892e+08,1.14892e+08,0.17158,0.17158,0.17158,0.0300009,0.0300009,0.0300009
34,3.03755e+06,3.03755e+06,3.03755e+06,82.2791,82.2791,82.2791,18.5408,18.5408,18.5408,2.79241e+06,2.79241e+06,2.79241e+06,3.66533e+06,3.66533e+06,3.66533e+06,81.7787,81.7787,81.7787,14.0559,14.0559,14.0559,138030,138030,138030,2997.57,2997.57,2997.57,50178.2,50178.2,50178.2,2.23168e+06,2.23168e+06,2.23168e+06,1.15077e+08,1.15077e+08,1.15077e+08,0.235235,0.235235,0.235235,0.027757,0.027757,0.027757
35,3.05961e+06,3.05961e+06,3.05961e+06,115.629,115.629,115.629,17.5983,17.5983,17.5983,2.79192e+06,2.79192e+06,2.79192e+06,3.67592e+06,3.67592e+06,3.67592e+06,114.434,114.434,114.434,13.2425,13.2425,13.2425,126603,126603,126603,3341.75,3341.75,3341.75,56442.6,56442.6,56442.6,2.04671e+06,2.04671e+06,2.04671e+06,1.15243e+08,1.15243e+08,1.15243e+08,0.327494,0.327494,0.327494,0.0260682,0.0260682,0.0260682
36,3.08152e+06,3.08152e+06,3.08152e+06,165.021,165.021,165.021,16.9416,16.9416,16.9416,2.79135e+06,2.79135e+06,2.79135e+06,3.68542e+06,3.68542e+06,3.68542e+06,162.582,162.582,162.582,12.6547,12.6547,12.6547,116126,116126,116126,3903.98,3903.98,3903.98,66523.3,66523.3,66523.3,1.87714e+06,1.87714e+06,1.87714e+06,1.1539e+08,1.1539e+08,1.1539e+08,0.462991,0.462991,0.462991,0.0248394,0.0248394,0.0248394
37,3.10322e+06,3.10322e+06,3.10322e+06,239.122,239.122,239.122,16.5306,16.5306,16.5306,2.79065e+06,2.79065e+06,2.79065e+06,3.69383e+06,3.69383e+06,3.69383e+06,234.486,234.486,234.486,12.258,12.258,12.258,106523,106523,106523,4786.81,4786.81,4786.81,82222.5,82222.5,82222.5,1.7217e+06,1.7217e+06,1.7217e+06,1.15518e+08,1.15518e+08,1.15518e+08,0.664605,0.664605,0.664605,0.0239992,0.0239992,0.0239992
38,3.12457e+06,3.12457e+06,3.12457e+06,351.696,351.696,351.696,16.3358,16.3358,16.3358,2.78976e+06,2.78976e+06,2.78976e+06,3.70113e+06,3.70113e+06,3.70113e+06,343.209,343.209,343.209,12.0265,12.0265,12.0265,97720.6,97720.6,97720.6,6150.39,6150.39,6150.39,106350,106350,106350,1.57923e+06,1.57923e+06,1.57923e+06,1.15624e+08,1.15624e+08,1.15624e+08,0.968431,0.968431,0.968431,0.0234946,0.0234946,0.0234946
39,3.14542e+06,3.14542e+06,3.14542e+06,524.76,524.76,524.76,16.3351,16.3351,16.3351,2.78857e+06,2.78857e+06,2.78857e+06,3.70721e+06,3.70721e+06,3.70721e+06,509.553,509.553,509.553,11.9407,11.9407,11.9407,89653.9,89653.9,89653.9,8246.69,8246.69,8246.69,143324,143324,143324,1.44866e+06,1.44866e+06,1.44866e+06,1.15706e+08,1.15706e+08,1.15706e+08,1.43189,1.43189,1.43189,0.0232861,0.0232861,0.0232861
40,3.16549e+06,3.16549e+06,3.16549e+06,793.714,793.714,793.714,16.5109,16.5109,16.5109,2.78694e+06,2.78694e+06,2.78694e+06,3.71187e+06,3.71187e+06,3.71187e+06,766.807,766.807,766.807,11.985,11.985,11.985,82262.5,82262.5,82262.5,11475.2,11475.2,11475.2,200138,200138,200138,1.32902e+06,1.32902e+06,1.32902e+06,1.15758e+08,1.15758e+08,1.15758e+08,2.1469,2.1469,2.1469,0.0233432,0.0233432,0.0233432
41,3.18432e+06,3.18432e+06,3.18432e+06,1215.57,1215.57,1215.57,16.8467,16.8467,16.8467,2.7846e+06,2.7846e+06,2.7846e+06,3.71474e+06,3.71474e+06,3.71474e+06,1168.33,1168.33,1168.33,12.1455,12.1455,12.1455,75490.8,75490.8,75490.8,16472.7,16472.7,16472.7,287921,287921,287921,1.2194e+06,1.2194e+06,1.2194e+06,1.1577e+08,1.1577e+08,1.1577e+08,3.26112,3.26112,3.26112,0.0236401,0.0236401,0.0236401
42,3.20123e+06,3.20123e+06,3.20123e+06,1881.7,1881.7,1881.7,17.3225,17.3225,17.3225,2.78116e+06,2.78116e+06,2.78116e+06,3.71523e+06,3.71523e+06,3.71523e+06,1799.25,1799.25,1799.25,12.4062,12.4062,12.4062,69288.1,69288.1,69288.1,24256.6,24256.6,24256.6,424421,424421,424421,1.11899e+06,1.11899e+06,1.11899e+06,1.15725e+08,1.15725e+08,1.15725e+08,5.01134,5.01134,5.01134,0.0241504,0.0241504,0.0241504
43,3.21508e+06,3.21508e+06,3.21508e+06,2936.45,2936.45,2936.45,17.9074,17.9074,17.9074,2.77596e+06,2.77596e+06,2.77596e+06,3.71232e+06,3.71232e+06,3.71232e+06,2793.43,2793.43,2793.43,12.7444,12.7444,12.7444,63607.5,63607.5,63607.5,36446.8,36446.8,36446.8,637817,637817,637817,1.02702e+06,1.02702e+06,1.02702e+06,1.15598e+08,1.15598e+08,1.15598e+08,7.77369,7.77369,7.77369,0.024838,0.024838,0.024838
44,3.22411e+06,3.22411e+06,3.22411e+06,4600.56,4600.56,4600.56,18.5471,18.5471,18.5471,2.76801e+06,2.76801e+06,2.76801e+06,3.70443e+06,3.70443e+06,3.70443e+06,4354.7,4354.7,4354.7,13.1227,13.1227,13.1227,58405.8,58405.8,58405.8,55590.9,55590.9,55590.9,972249,972249,972249,942788,942788,942788,1.15346e+08,1.15346e+08,1.15346e+08,12.132,12.132,12.132,0.0256449,0.0256449,0.0256449
45,3.22563e+06,3.22563e+06,3.22563e+06,7190.45,7190.45,7190.45,19.1473,19.1473,19.1473,2.7558e+06,2.7558e+06,2.7558e+06,3.68907e+06,3.68907e+06,3.68907e+06,6774.12,6774.12,6774.12,13.4777,13.4777,13.4777,53642.9,53642.9,53642.9,85583.7,85583.7,85583.7,1.4948e+06,1.4948e+06,1.4948e+06,865652,865652,865652,1.14904e+08,1.14904e+08,1.14904e+08,18.9503,18.9503,18.9503,0.0264709,0.0264709,0.0264709
46,3.21571e+06,3.21571e+06,3.21571e+06,11103.2,11103.2,11103.2,19.552,19.552,19.552,2.7372e+06,2.7372e+06,2.7372e+06,3.66267e+06,3.66267e+06,3.66267e+06,10415.8,10415.8,10415.8,13.7063,13.7063,13.7063,49281.3,49281.3,49281.3,132061,132061,132061,2.3016e+06,2.3016e+06,2.3016e+06,795003,795003,795003,1.14182e+08,1.14182e+08,1.14182e+08,29.3916,29.3916,29.3916,0.0271466,0.0271466,0.0271466
47,3.18923e+06,3.18923e+06,3.18923e+06,16698.4,16698.4,16698.4,19.5288,19.5288,19.5288,2.70965e+06,2.70965e+06,2.70965e+06,3.62054e+06,3.62054e+06,3.62054e+06,15609.3,15609.3,15609.3,13.6562,13.6562,13.6562,45285.1,45285.1,45285.1,202361,202361,202361,3.51565e+06,3.51565e+06,3.51565e+06,730265,730265,730265,1.13059e+08,1.13059e+08,1.13059e+08,44.7278,44.7278,44.7278,0.0274074,0.0274074,0.0274074
48,3.14075e+06,3.14075e+06,3.14075e+06,23980.7,23980.7,23980.7,18.7941,18.7941,18.7941,2.67087e+06,2.67087e+06,2.67087e+06,3.55769e+06,3.55769e+06,3.55769e+06,22360.1,22360.1,22360.1,13.1418,13.1418,13.1418,41619.8,41619.8,41619.8,304190,304190,304190,5.26128e+06,5.26128e+06,5.26128e+06,670890,670890,670890,1.11419e+08,1.11419e+08,1.11419e+08,65.6636,65.6636,65.6636,0.0268956,0.0268956,0.0268956
49,3.0669e+06,3.0669e+06,3.0669e+06,32091.4,32091.4,32091.4,17.1193,17.1193,17.1193,2.62074e+06,2.62074e+06,2.62074e+06,3.471e+06,3.471e+06,3.471e+06,29885,29885,29885,12.0124,12.0124,12.0124,38252.4,38252.4,38252.4,441934,441934,441934,7.5982e+06,7.5982e+06,7.5982e+06,616350,616350,616350,1.09205e+08,1.09205e+08,1.09205e+08,90.9697,90.9697,90.9697,0.0252441,0.0252441,0.0252441
50,2.96996e+06,2.96996e+06,2.96996e+06,39022.3,39022.3,39022.3,14.5191,14.5191,14.5191,2.56363e+06,2.56363e+06,2.56363e+06,3.36255e+06,3.36255e+06,3.36255e+06,36340,36340,36340,10.2721,10.2721,10.2721,35151.7,35151.7,35151.7,610925,610925,610925,1.04251e+07,1.04251e+07,1.04251e+07,566159,566159,566159,1.0652e+08,1.0652e+08,1.0652e+08,116.014,116.014,116.014,0.0222823,0.0222823,0.0222823
51,2.86005e+06,2.86005e+06,2.86005e+06,42312.5,42312.5,42312.5,11.376,11.376,11.376,2.50939e+06,2.50939e+06,2.50939e+06,3.24168e+06,3.24168e+06,3.24168e+06,39440.2,39440.2,39440.2,8.16273,8.16273,8.16273,32291.1,32291.1,32291.1,793660,793660,793660,1.34266e+07,1.34266e+07,1.34266e+07,519896,519896,519896,1.03671e+08,1.03671e+08,1.03671e+08,133.217,133.217,133.217,0.0182727,0.0182727,0.0182727
