index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,2.09043e+06,3221.74,3501.94,2.94167e+06,3.51568e+06,3162.69,2876.44,896791,736661,8.78822e+06,9.54116e+06,9.84634e+07,1.90563,6.44496,3.82879,7.4955
0,34,2.09141e+06,3224.1,3504.42,2.94151e+06,3.51539e+06,3163.25,2876.96,897528,737396,8.79448e+06,9.54654e+06,9.84584e+07,1.90657,6.44817,0.745309,5.91309
0,35,2.09236e+06,3226.22,3506.69,2.94137e+06,3.51513e+06,3163.64,2877.37,898251,738117,8.80057e+06,9.5518e+06,9.84536e+07,1.90738,6.45104,0.974074,6.0154
0,36,2.0933e+06,3228.13,3508.77,2.94125e+06,3.51488e+06,3163.85,2877.65,898959,738823,8.80651e+06,9.55692e+06,9.84492e+07,1.90807,6.45359,1.56782,6.782
0,37,2.09422e+06,3229.83,3510.67,2.94116e+06,3.51466e+06,3163.91,2877.83,899651,739512,8.81226e+06,9.56189e+06,9.8445e+07,1.90865,6.45583,1.05163,3.91517
0,38,2.09513e+06,3231.34,3512.4,2.94108e+06,3.51446e+06,3163.82,2877.92,900327,740185,8.81783e+06,9.56671e+06,9.84412e+07,1.90912,6.45779,1.37469,6.88458
0,39,2.09603e+06,3232.68,3513.98,2.94103e+06,3.51428e+06,3163.61,2877.92,900985,740839,8.82321e+06,9.57138e+06,9.84377e+07,1.9095,6.45951,2.1597,7.35176
0,40,2.09691e+06,3233.87,3515.44,2.941e+06,3.51412e+06,3163.29,2877.86,901627,741476,8.82838e+06,9.57588e+06,9.84345e+07,1.9098,6.46102,1.89629,10.2501
0,41,2.09778e+06,3234.94,3516.78,2.94099e+06,3.51399e+06,3162.89,2877.74,902250,742094,8.83336e+06,9.58021e+06,9.84316e+07,1.91003,6.46233,0.442817,0.248256
0,42,2.09864e+06,3235.9,3518.03,2.94101e+06,3.51388e+06,3162.42,2877.58,902856,742694,8.83814e+06,9.58438e+06,9.84291e+07,1.9102,6.4635,4.16542,5.12682
0,43,2.09949e+06,3236.78,3519.21,2.94104e+06,3.5138e+06,3161.91,2877.41,903444,743276,8.84272e+06,9.58839e+06,9.84269e+07,1.91033,6.46456,2.33295,1.99316
0,44,2.10034e+06,3237.6,3520.34,2.9411e+06,3.51374e+06,3161.38,2877.22,904015,743840,8.8471e+06,9.59223e+06,9.8425e+07,1.91042,6.46554,4.32255,9.40778
0,45,2.10117e+06,3238.38,3521.44,2.94117e+06,3.5137e+06,3160.85,2877.05,904569,744386,8.85129e+06,9.59592e+06,9.84234e+07,1.9105,6.46648,1.3495,0.951009
0,46,2.10199e+06,3239.16,3522.53,2.94127e+06,3.51368e+06,3160.34,2876.9,905107,744915,8.85529e+06,9.59946e+06,9.84221e+07,1.91058,6.46742,2.33488,5.24984
0,47,2.1028e+06,3239.94,3523.62,2.94139e+06,3.51368e+06,3159.88,2876.78,905630,745428,8.85912e+06,9.60286e+06,9.8421e+07,1.91067,6.46839,0.991965,8.83812
0,48,2.1036e+06,3240.76,3524.75,2.94152e+06,3.5137e+06,3159.47,2876.73,906138,745926,8.86278e+06,9.60612e+06,9.84202e+07,1.91078,6.46942,0.364407,7.87854
0,49,2.10439e+06,3241.63,3525.92,2.94167e+06,3.51373e+06,3159.16,2876.74,906632,746409,8.86629e+06,9.60926e+06,9.84197e+07,1.91092,6.47056,1.00842,10.0981
0,50,2.10517e+06,3242.57,3527.15,2.94184e+06,3.51379e+06,3158.94,2876.83,907114,746879,8.86966e+06,9.61229e+06,9.84193e+07,1.91111,6.47182,1.01921,5.97507
0,51,2.10594e+06,3243.59,3528.46,2.94202e+06,3.51386e+06,3158.84,2877.02,907585,747336,8.87291e+06,9.61522e+06,9.8419e+07,1.91135,6.47324,1.9276,6.27421
0,52,2.1067e+06,3244.73,3529.86,2.94221e+06,3.51394e+06,3158.88,2877.3,908045,747784,8.87604e+06,9.61807e+06,9.8419e+07,1.91167,6.47485,0.620039,5.34744
0,53,2.10744e+06,3245.98,3531.36,2.94242e+06,3.51404e+06,3159.05,2877.7,908497,748221,8.87908e+06,9.62084e+06,9.8419e+07,1.91205,6.47665,0.0542954,3.62564
0,54,2.10818e+06,3247.36,3532.96,2.94264e+06,3.51415e+06,3159.39,2878.21,908942,748651,8.88204e+06,9.62356e+06,9.84191e+07,1.91252,6.47868,0.00162136,9.45601
0,55,2.10889e+06,3248.87,3534.68,2.94286e+06,3.51427e+06,3159.88,2878.84,909381,749074,8.88493e+06,9.62623e+06,9.84192e+07,1.91308,6.48094,2.62587,9.39318
0,56,2.1096e+06,3250.53,3536.52,2.94309e+06,3.5144e+06,3160.54,2879.6,909815,749492,8.88779e+06,9.62887e+06,9.84193e+07,1.91372,6.48344,2.15758,7.87121
0,57,2.11028e+06,3252.33,3538.49,2.94333e+06,3.51453e+06,3161.37,2880.49,910246,749906,8.89061e+06,9.63149e+06,9.84194e+07,1.91446,6.4862,2.77429,6.33394
0,58,2.11095e+06,3254.27,3540.57,2.94358e+06,3.51467e+06,3162.38,2881.5,910674,750318,8.89342e+06,9.63411e+06,9.84195e+07,1.91529,6.4892,2.51253,3.28844
0,59,2.11161e+06,3256.36,3542.77,2.94383e+06,3.51481e+06,3163.55,2882.63,911103,750728,8.89623e+06,9.63675e+06,9.84194e+07,1.91622,6.49245,3.80232,10.1188
0,60,2.11224e+06,3258.59,3545.09,2.94408e+06,3.51495e+06,3164.88,2883.89,911531,751139,8.89906e+06,9.6394e+06,9.84193e+07,1.91724,6.49594,2.41051,6.85809
0,61,2.11286e+06,3260.94,3547.51,2.94433e+06,3.5151e+06,3166.37,2885.26,911961,751551,8.90191e+06,9.64209e+06,9.8419e+07,1.91834,6.49966,2.0543,5.40488
0,62,2.11345e+06,3263.42,3550.03,2.94459e+06,3.51524e+06,3168,2886.73,912394,751965,8.90481e+06,9.64483e+06,9.84185e+07,1.91953,6.5036,2.69371,8.74904
0,63,2.11403e+06,3266.01,3552.63,2.94484e+06,3.51539e+06,3169.77,2888.31,912830,752382,8.90777e+06,9.64761e+06,9.84179e+07,1.9208,6.50773,2.29954,3.56218
0,64,2.11458e+06,3268.69,3555.31,2.94509e+06,3.51553e+06,3171.66,2889.97,913270,752803,8.91078e+06,9.65046e+06,9.8417e+07,1.92213,6.51203,1.56019,4.1099
0,65,2.11511e+06,3271.44,3558.04,2.94534e+06,3.51567e+06,3173.66,2891.7,913715,753229,8.91387e+06,9.65337e+06,9.8416e+07,1.92352,6.51648,3.66249,6.73082
0,66,2.11562e+06,3274.26,3560.82,2.94559e+06,3.51581e+06,3175.74,2893.49,914164,753660,8.91703e+06,9.65635e+06,9.84146e+07,1.92496,6.52105,1.22543,9.7644
0,67,2.11611e+06,3277.12,3563.62,2.94584e+06,3.51595e+06,3177.89,2895.34,914619,754096,8.92026e+06,9.65941e+06,9.84131e+07,1.92644,6.52571,1.28306,7.02217
0,68,2.11657e+06,3280,3566.43,2.94608e+06,3.51608e+06,3180.09,2897.21,915079,754538,8.92358e+06,9.66254e+06,9.84113e+07,1.92795,6.53043,2.25834,10.449
0,69,2.11702e+06,3282.87,3569.22,2.94633e+06,3.5162e+06,3182.32,2899.11,915545,754986,8.92698e+06,9.66574e+06,9.84092e+07,1.92947,6.53517,3.54971,1.92633
0,70,2.11744e+06,3285.73,3571.99,2.94656e+06,3.51633e+06,3184.56,2901,916016,755439,8.93046e+06,9.66901e+06,9.84069e+07,1.931,6.5399,0.861762,8.41204
0,71,2.11783e+06,3288.54,3574.7,2.9468e+06,3.51645e+06,3186.78,2902.89,916491,755897,8.93402e+06,9.67235e+06,9.84044e+07,1.93251,6.54458,4.99465,5.01622
0,72,2.11821e+06,3291.28,3577.35,2.94704e+06,3.51656e+06,3188.97,2904.74,916971,756359,8.93764e+06,9.67576e+06,9.84016e+07,1.934,6.54918,0,11.927
0,73,2.11856e+06,3293.93,3579.9,2.94727e+06,3.51668e+06,3191.1,2906.55,917455,756826,8.94132e+06,9.67921e+06,9.83986e+07,1.93545,6.55367,0.884609,5.47269
0,74,2.1189e+06,3296.48,3582.36,2.9475e+06,3.51679e+06,3193.15,2908.31,917941,757296,8.94506e+06,9.68271e+06,9.83954e+07,1.93685,6.558,3.53647,7.76956
0,75,2.11921e+06,3298.89,3584.69,2.94774e+06,3.5169e+06,3195.11,2909.99,918429,757768,8.94884e+06,9.68625e+06,9.8392e+07,1.93819,6.56216,0,4.19016
0,76,2.11951e+06,3301.16,3586.88,2.94797e+06,3.51702e+06,3196.96,2911.59,918918,758241,8.95265e+06,9.68982e+06,9.83885e+07,1.93946,6.56611,0.552233,9.48313
0,77,2.11979e+06,3303.27,3588.93,2.9482e+06,3.51713e+06,3198.68,2913.09,919407,758715,8.95647e+06,9.6934e+06,9.83847e+07,1.94064,6.56982,1.53034,5.76681
0,78,2.12005e+06,3305.2,3590.81,2.94844e+06,3.51725e+06,3200.25,2914.49,919895,759188,8.9603e+06,9.69698e+06,9.83809e+07,1.94174,6.57327,2.88913,4.74862
0,79,2.12029e+06,3306.94,3592.52,2.94868e+06,3.51737e+06,3201.67,2915.77,920380,759658,8.96412e+06,9.70055e+06,9.83769e+07,1.94273,6.57644,0.547679,2.34421
0,80,2.12052e+06,3308.49,3594.05,2.94893e+06,3.51749e+06,3202.92,2916.93,920861,760125,8.96791e+06,9.70409e+06,9.83729e+07,1.94362,6.57932,0.770741,7.52304
0,81,2.12074e+06,3309.83,3595.4,2.94918e+06,3.51762e+06,3204,2917.97,921337,760587,8.97165e+06,9.7076e+06,9.83689e+07,1.9444,6.58188,4.03718,6.01056
0,82,2.12094e+06,3310.95,3596.56,2.94944e+06,3.51776e+06,3204.9,2918.88,921807,761043,8.97534e+06,9.71106e+06,9.83648e+07,1.94507,6.58413,0.327731,4.94176
0,83,2.12114e+06,3311.87,3597.52,2.94971e+06,3.5179e+06,3205.62,2919.65,922269,761492,8.97896e+06,9.71445e+06,9.83608e+07,1.94561,6.58605,0.226969,8.46813
0,84,2.12132e+06,3312.57,3598.3,2.94998e+06,3.51806e+06,3206.15,2920.3,922722,761932,8.98248e+06,9.71776e+06,9.83568e+07,1.94604,6.58765,1.61457,8.25852
0,85,2.12149e+06,3313.06,3598.89,2.95027e+06,3.51822e+06,3206.51,2920.81,923166,762362,8.98591e+06,9.72098e+06,9.83529e+07,1.94635,6.58893,3.96356,6.90769
0,86,2.12166e+06,3313.35,3599.31,2.95057e+06,3.5184e+06,3206.69,2921.2,923598,762781,8.98922e+06,9.7241e+06,9.83491e+07,1.94655,6.5899,3.69155,3.08181
0,87,2.12182e+06,3313.44,3599.55,2.95087e+06,3.51859e+06,3206.7,2921.48,924018,763188,8.9924e+06,9.72711e+06,9.83455e+07,1.94663,6.59056,1.97651,6.71465
0,88,2.12198e+06,3313.35,3599.63,2.95119e+06,3.51879e+06,3206.55,2921.64,924426,763582,8.99543e+06,9.73e+06,9.8342e+07,1.94661,6.59095,2.0461,7.43588
0,89,2.12213e+06,3313.08,3599.56,2.95153e+06,3.51901e+06,3206.26,2921.7,924820,763963,8.99833e+06,9.73275e+06,9.83387e+07,1.94649,6.59106,2.17896,11.3258
0,90,2.12228e+06,3312.67,3599.36,2.95187e+06,3.51925e+06,3205.84,2921.67,925199,764328,9.00106e+06,9.73537e+06,9.83356e+07,1.94628,6.59094,2.54018,3.4838
0,91,2.12243e+06,3312.11,3599.04,2.95223e+06,3.51949e+06,3205.31,2921.56,925564,764679,9.00363e+06,9.73785e+06,9.83327e+07,1.946,6.5906,1.21119,8.97636
0,92,2.12257e+06,3311.44,3598.62,2.95261e+06,3.51976e+06,3204.67,2921.38,925914,765015,9.00603e+06,9.74019e+06,9.83301e+07,1.94564,6.59008,1.1351,3.4303
0,93,2.12271e+06,3310.68,3598.12,2.95299e+06,3.52004e+06,3203.96,2921.16,926248,765335,9.00826e+06,9.74237e+06,9.83277e+07,1.94522,6.58941,5.02785,5.06307
0,94,2.12286e+06,3309.83,3597.55,2.95339e+06,3.52033e+06,3203.19,2920.89,926568,765639,9.01032e+06,9.74441e+06,9.83255e+07,1.94476,6.58862,4.19777,5.94251
0,95,2.123e+06,3308.94,3596.94,2.95381e+06,3.52064e+06,3202.39,2920.6,926872,765928,9.01221e+06,9.74631e+06,9.83236e+07,1.94426,6.58774,1.91109,12.5898
0,96,2.12314e+06,3308.01,3596.31,2.95423e+06,3.52097e+06,3201.57,2920.31,927162,766201,9.01393e+06,9.74806e+06,9.83219e+07,1.94375,6.58681,3.49789,0.234053
0,97,2.12328e+06,3307.07,3595.66,2.95467e+06,3.52131e+06,3200.76,2920.03,927437,766460,9.01549e+06,9.74967e+06,9.83205e+07,1.94323,6.58587,2.50567,6.79808
0,98,2.12342e+06,3306.15,3595.04,2.95512e+06,3.52166e+06,3199.97,2919.77,927699,766705,9.01689e+06,9.75115e+06,9.83192e+07,1.94271,6.58495,0,6.34461
0,99,2.12356e+06,3305.27,3594.45,2.95559e+06,3.52203e+06,3199.24,2919.54,927948,766936,9.01815e+06,9.75251e+06,9.83182e+07,1.94221,6.58409,2.02046,8.35547
0,100,2.1237e+06,3304.44,3593.9,2.95606e+06,3.52241e+06,3198.57,2919.38,928185,767155,9.01927e+06,9.75375e+06,9.83174e+07,1.94174,6.58332,1.748,5.00371
0,101,2.12384e+06,3303.69,3593.43,2.95654e+06,3.5228e+06,3197.99,2919.28,928411,767362,9.02027e+06,9.75489e+06,9.83168e+07,1.94132,6.58267,2.52677,10.08
0,102,2.12397e+06,3303.04,3593.04,2.95703e+06,3.5232e+06,3197.51,2919.25,928627,767558,9.02116e+06,9.75593e+06,9.83164e+07,1.94095,6.58217,2.62551,5.70471
0,103,2.1241e+06,3302.49,3592.75,2.95752e+06,3.5236e+06,3197.15,2919.32,928834,767746,9.02195e+06,9.7569e+06,9.8316e+07,1.94065,6.58185,2.89903,8.67503
0,104,2.12423e+06,3302.08,3592.57,2.95803e+06,3.52402e+06,3196.93,2919.49,929034,767925,9.02265e+06,9.75779e+06,9.83158e+07,1.94042,6.58172,5.02053,10.7038
0,105,2.12435e+06,3301.79,3592.5,2.95853e+06,3.52444e+06,3196.85,2919.77,929227,768098,9.02329e+06,9.75863e+06,9.83157e+07,1.94027,6.58182,1.94907,6.74151
0,106,2.12447e+06,3301.66,3592.57,2.95904e+06,3.52487e+06,3196.93,2920.16,929416,768265,9.02388e+06,9.75943e+06,9.83157e+07,1.94021,6.58216,3.1022,5.53917
0,107,2.12458e+06,3301.68,3592.76,2.95955e+06,3.5253e+06,3197.17,2920.66,929601,768429,9.02444e+06,9.7602e+06,9.83157e+07,1.94024,6.58274,1.1453,6.05701
0,108,2.12468e+06,3301.87,3593.09,2.96007e+06,3.52573e+06,3197.57,2921.3,929784,768590,9.02497e+06,9.76096e+06,9.83157e+07,1.94036,6.58358,0.251341,3.592
0,109,2.12478e+06,3302.21,3593.57,2.96058e+06,3.52616e+06,3198.15,2922.05,929965,768749,9.02551e+06,9.76172e+06,9.83158e+07,1.94059,6.58469,4.27272,5.84035
0,110,2.12486e+06,3302.71,3594.17,2.96109e+06,3.52659e+06,3198.9,2922.93,930148,768909,9.02605e+06,9.7625e+06,9.83158e+07,1.94091,6.58606,0,6.18209
0,111,2.12494e+06,3303.37,3594.91,2.96159e+06,3.52702e+06,3199.81,2923.92,930331,769071,9.02663e+06,9.7633e+06,9.83157e+07,1.94133,6.58769,1.75067,7.07203
0,112,2.125e+06,3304.19,3595.78,2.9621e+06,3.52744e+06,3200.88,2925.03,930518,769234,9.02724e+06,9.76414e+06,9.83156e+07,1.94185,6.58956,1.21547,5.63161
0,113,2.12505e+06,3305.14,3596.76,2.96259e+06,3.52786e+06,3202.11,2926.25,930708,769402,9.02791e+06,9.76503e+06,9.83153e+07,1.94246,6.59168,3.40914,7.96575
0,114,2.12509e+06,3306.23,3597.85,2.96309e+06,3.52827e+06,3203.48,2927.57,930903,769574,9.02865e+06,9.76598e+06,9.8315e+07,1.94315,6.59401,0.699179,8.41731
0,115,2.12511e+06,3307.43,3599.04,2.96357e+06,3.52868e+06,3204.98,2928.99,931103,769752,9.02946e+06,9.767e+06,9.83146e+07,1.94392,6.59655,2.9027,5.21811
0,116,2.12511e+06,3308.74,3600.31,2.96405e+06,3.52907e+06,3206.59,2930.48,931309,769935,9.03036e+06,9.76809e+06,9.8314e+07,1.94476,6.59926,3.87151,9.76884
0,117,2.1251e+06,3310.14,3601.64,2.96452e+06,3.52946e+06,3208.3,2932.04,931521,770126,9.03135e+06,9.76927e+06,9.83133e+07,1.94566,6.60212,1.26669,8.55372
0,118,2.12508e+06,3311.59,3603.03,2.96498e+06,3.52985e+06,3210.1,2933.65,931741,770323,9.03244e+06,9.77052e+06,9.83124e+07,1.94661,6.6051,1.58967,6.37592
0,119,2.12504e+06,3313.1,3604.44,2.96544e+06,3.53022e+06,3211.95,2935.31,931967,770528,9.03363e+06,9.77187e+06,9.83114e+07,1.9476,6.60817,2.24682,8.91835
0,120,2.12498e+06,3314.63,3605.87,2.96588e+06,3.53058e+06,3213.85,2936.98,932200,770741,9.03491e+06,9.7733e+06,9.83102e+07,1.94862,6.61129,1.70478,7.54182
0,121,2.12491e+06,3316.16,3607.28,2.96632e+06,3.53094e+06,3215.76,2938.67,932441,770960,9.0363e+06,9.77481e+06,9.83089e+07,1.94964,6.61443,0.612341,5.82195
0,122,2.12482e+06,3317.67,3608.67,2.96675e+06,3.53129e+06,3217.68,2940.35,932688,771187,9.03779e+06,9.77641e+06,9.83075e+07,1.95067,6.61755,3.06758,6.50049
0,123,2.12471e+06,3319.13,3610.01,2.96717e+06,3.53162e+06,3219.56,2942,932941,771421,9.03936e+06,9.77809e+06,9.8306e+07,1.95168,6.62061,0,9.964
0,124,2.12458e+06,3320.53,3611.28,2.96759e+06,3.53195e+06,3221.4,2943.62,933199,771660,9.04103e+06,9.77984e+06,9.83044e+07,1.95267,6.62359,5.97963,4.11113
0,125,2.12444e+06,3321.84,3612.46,2.968e+06,3.53228e+06,3223.17,2945.18,933462,771905,9.04277e+06,9.78165e+06,9.83027e+07,1.95361,6.62643,0,7.54794
0,126,2.12429e+06,3323.04,3613.54,2.9684e+06,3.5326e+06,3224.85,2946.66,933729,772154,9.04458e+06,9.78352e+06,9.83009e+07,1.9545,6.62912,2.6462,7.83052
0,127,2.12412e+06,3324.1,3614.49,2.9688e+06,3.53291e+06,3226.42,2948.07,933999,772407,9.04644e+06,9.78543e+06,9.82992e+07,1.95532,6.63161,3.33969,9.03523
0,128,2.12394e+06,3325.01,3615.31,2.9692e+06,3.53322e+06,3227.87,2949.37,934271,772662,9.04835e+06,9.78738e+06,9.82974e+07,1.95607,6.63387,2.60986,2.83043
0,129,2.12374e+06,3325.76,3615.97,2.96959e+06,3.53353e+06,3229.16,2950.57,934543,772918,9.05029e+06,9.78935e+06,9.82957e+07,1.95673,6.63589,0.132261,4.59668
0,130,2.12354e+06,3326.33,3616.46,2.96998e+06,3.53383e+06,3230.3,2951.64,934814,773174,9.05224e+06,9.79132e+06,9.8294e+07,1.95729,6.63762,2.46897,5.75622
0,131,2.12332e+06,3326.7,3616.78,2.97038e+06,3.53414e+06,3231.26,2952.59,935083,773428,9.05419e+06,9.7933e+06,9.82924e+07,1.95774,6.63905,0,7.19458
0,132,2.1231e+06,3326.86,3616.91,2.97077e+06,3.53444e+06,3232.04,2953.4,935349,773679,9.05612e+06,9.79525e+06,9.82909e+07,1.95808,6.64017,4.04983,5.91273
0,133,2.12286e+06,3326.81,3616.86,2.97116e+06,3.53475e+06,3232.63,2954.07,935610,773925,9.05801e+06,9.79717e+06,9.82896e+07,1.9583,6.64095,3.08047,6.67268
0,134,2.12262e+06,3326.54,3616.61,2.97156e+06,3.53507e+06,3233.02,2954.59,935864,774166,9.05986e+06,9.79904e+06,9.82885e+07,1.9584,6.6414,3.27069,9.39991
0,135,2.12237e+06,3326.06,3616.16,2.97196e+06,3.53538e+06,3233.21,2954.97,936111,774400,9.06163e+06,9.80084e+06,9.82875e+07,1.95838,6.6415,0.854423,6.26862
0,136,2.12212e+06,3325.36,3615.53,2.97237e+06,3.53571e+06,3233.2,2955.2,936349,774624,9.06333e+06,9.80257e+06,9.82868e+07,1.95823,6.64126,3.13706,3.09633
0,137,2.12187e+06,3324.44,3614.7,2.97278e+06,3.53604e+06,3233,2955.29,936577,774839,9.06492e+06,9.80422e+06,9.82863e+07,1.95795,6.64069,2.0531,6.55253
0,138,2.12161e+06,3323.32,3613.7,2.97321e+06,3.53639e+06,3232.61,2955.24,936793,775043,9.06641e+06,9.80576e+06,9.82862e+07,1.95756,6.63978,0.708693,9.13841
