index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.81674e+07,13188.1,1.35436,3.26129e+07,2.7037e+07,2620.82,0.324607,4400.6,2.10914e+06,460823,1124.07,3.62998e+07,0,0,0,0
0,1,2.81509e+07,13225.3,1.33419,3.26151e+07,2.70261e+07,2628.79,0.319981,4308.77,2.13739e+06,466788,1100.64,3.62909e+07,14.3227,0.00221184,15.3071,0.0403435
0,2,2.81343e+07,13245.3,1.31331,3.26177e+07,2.70153e+07,2633.25,0.315183,4218.9,2.16518e+06,472656,1077.7,3.62908e+07,14.3544,0.00217837,14.8262,0.0815037
0,3,2.81178e+07,13246.7,1.2917,3.2621e+07,2.70044e+07,2634.02,0.310207,4130.93,2.1924e+06,478407,1055.25,3.62909e+07,14.3664,0.00214368,13.1154,0.0409556
0,4,2.81012e+07,13230,1.26947,3.26248e+07,2.69935e+07,2631.19,0.305083,4044.83,2.21898e+06,484022,1033.28,3.62911e+07,14.3585,0.00210787,10.0058,0
0,5,2.80847e+07,13195.4,1.24672,3.26293e+07,2.69826e+07,2624.79,0.299831,3960.54,2.24483e+06,489481,1011.77,3.62914e+07,14.3311,0.00207113,13.4616,0.0211271
0,6,2.80684e+07,13143.1,1.22355,3.26346e+07,2.69718e+07,2614.87,0.294475,3878.02,2.26985e+06,494766,990.715,3.6292e+07,14.2844,0.0020336,14.2414,0
0,7,2.80523e+07,13073.7,1.20004,3.26405e+07,2.6961e+07,2601.52,0.289035,3797.24,2.29398e+06,499859,970.1,3.62926e+07,14.2188,0.00199545,18.1672,0.00554267
0,8,2.80363e+07,12987.5,1.17629,3.26472e+07,2.69502e+07,2584.8,0.283532,3718.14,2.31712e+06,504744,949.918,3.62935e+07,14.1348,0.00195682,15.7814,0.0515997
0,9,2.80207e+07,12885,1.15237,3.26547e+07,2.69395e+07,2564.82,0.277984,3640.7,2.33922e+06,509404,930.158,3.62945e+07,14.0328,0.00191785,13.8949,0.00445765
0,10,2.80053e+07,12766.7,1.12837,3.26631e+07,2.69289e+07,2541.68,0.272411,3564.88,2.3602e+06,513825,910.81,3.62957e+07,13.9134,0.00187866,12.4176,0
0,11,2.79903e+07,12633.3,1.10434,3.26722e+07,2.69183e+07,2515.47,0.266827,3490.63,2.38001e+06,517993,891.865,3.62971e+07,13.7771,0.00183937,10.7289,0.00606842
0,12,2.79757e+07,12485.2,1.08036,3.26822e+07,2.69078e+07,2486.34,0.261248,3417.92,2.39857e+06,521895,873.314,3.62987e+07,13.6247,0.0018001,14.5208,0.0687885
0,13,2.79615e+07,12323.3,1.05649,3.26931e+07,2.68973e+07,2454.39,0.25569,3346.72,2.41584e+06,525520,855.147,3.63005e+07,13.4568,0.00176096,9.77289,0
0,14,2.79478e+07,12148.1,1.03279,3.27049e+07,2.6887e+07,2419.77,0.250165,3277,2.43177e+06,528856,837.358,3.63025e+07,13.2742,0.00172203,13.591,0.0172446
0,15,2.79346e+07,11960.4,1.0093,3.27176e+07,2.68768e+07,2382.61,0.244685,3208.71,2.44632e+06,531893,819.937,3.63047e+07,13.0775,0.0016834,8.25857,0.0587268
0,16,2.79219e+07,11761,0.986078,3.27311e+07,2.68667e+07,2343.08,0.239262,3141.85,2.45944e+06,534624,802.876,3.63072e+07,12.8677,0.00164516,12.6563,0
0,17,2.79098e+07,11550.6,0.963164,3.27456e+07,2.68566e+07,2301.32,0.233906,3076.36,2.47111e+06,537041,786.168,3.63098e+07,12.6455,0.00160739,13.7165,0
0,18,2.78982e+07,11330.1,0.9406,3.2761e+07,2.68467e+07,2257.51,0.228628,3012.22,2.4813e+06,539138,769.805,3.63126e+07,12.4118,0.00157015,15.698,0.0136258
0,19,2.78873e+07,11100.3,0.918424,3.27772e+07,2.6837e+07,2211.8,0.223435,2949.41,2.48997e+06,540910,753.781,3.63157e+07,12.1676,0.00153351,12.1057,0
0,20,2.7877e+07,10862.2,0.896671,3.27944e+07,2.68273e+07,2164.39,0.218338,2887.9,2.49713e+06,542352,738.087,3.63189e+07,11.9137,0.00149753,9.45962,0.0326701
0,21,2.78674e+07,10616.5,0.875373,3.28124e+07,2.68178e+07,2115.44,0.213343,2827.65,2.50275e+06,543463,722.716,3.63224e+07,11.6513,0.00146226,10.7418,0
0,22,2.78584e+07,10364.4,0.854561,3.28313e+07,2.68084e+07,2065.15,0.208457,2768.65,2.50683e+06,544241,707.664,3.63261e+07,11.3811,0.00142775,11.8591,0.00683669
0,23,2.78501e+07,10106.6,0.834261,3.28511e+07,2.67992e+07,2013.71,0.203689,2710.86,2.50936e+06,544685,692.922,3.633e+07,11.1044,0.00139406,9.60685,0.0613847
