index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,3.62044e+06,1133.19,10529.9,9.4756e+06,9.08115e+06,845.378,8200.8,614175,51877.1,131713,1.61729e+06,1.02339e+08,2.61261,15.873,4.50936,14.859
0,30,3.60658e+06,1257.95,10945.6,9.44555e+06,9.06847e+06,940.556,8529.31,654800,58756.1,149337,1.72368e+06,1.02232e+08,2.91553,16.5898,0,18.6539
0,31,3.59138e+06,1383.33,11249.5,9.41457e+06,9.05749e+06,1037.23,8773.53,694522,66175.1,168395,1.82775e+06,1.02127e+08,3.22463,17.1532,1.27429,13.8527
0,32,3.57522e+06,1506.55,11423.9,9.383e+06,9.04894e+06,1133.44,8919.15,732249,74064.3,188722,1.92663e+06,1.02026e+08,3.53338,17.5318,4.10897,23.7114
0,33,3.55853e+06,1625,11457.8,9.35125e+06,9.04351e+06,1227.35,8956.77,766870,82334.1,210101,2.01733e+06,1.01934e+08,3.8353,17.7026,9.29499,19.8945
0,34,3.54176e+06,1736.58,11348.3,9.31973e+06,9.04185e+06,1317.4,8883.04,797333,90880.8,232278,2.09705e+06,1.01851e+08,4.12467,17.6541,2.99315,13.4648
0,35,3.52535e+06,1839.9,11101,9.28887e+06,9.04447e+06,1402.51,8701.09,822718,99594.8,254985,2.16331e+06,1.01782e+08,4.39718,17.3872,5.04181,12.5103
0,36,3.5097e+06,1934.47,10729,9.25904e+06,9.05173e+06,1482.21,8420.18,842295,108370,277956,2.21416e+06,1.01727e+08,4.65041,16.9156,7.11282,22.0028
0,37,3.49517e+06,2020.71,10251.5,9.23056e+06,9.06378e+06,1556.67,8054.52,855573,117111,300955,2.24825e+06,1.01688e+08,4.88409,16.2637,4.37073,17.945
0,38,3.48204e+06,2099.88,9691.63,9.20372e+06,9.08059e+06,1626.71,7621.66,862320,125746,323793,2.26497e+06,1.01665e+08,5.10013,15.4641,6.86404,16.9924
0,39,3.47051e+06,2173.99,9073.85,9.17867e+06,9.10194e+06,1693.66,7140.7,862557,134223,346344,2.26438e+06,1.01659e+08,5.30231,14.5534,6.42714,7.07154
0,40,3.4607e+06,2245.56,8422.14,9.15554e+06,9.12744e+06,1759.32,6630.52,856538,142525,368558,2.24717e+06,1.01669e+08,5.49604,13.5696,7.5156,19.468
0,41,3.45265e+06,2317.49,7758.15,9.13435e+06,9.15658e+06,1825.8,6108.46,844710,150661,390458,2.21453e+06,1.01693e+08,5.68785,12.5482,8.00557,10.5965
0,42,3.44636e+06,2392.93,7100.18,9.11506e+06,9.18874e+06,1895.42,5589.35,827662,158673,412148,2.16809e+06,1.0173e+08,5.88509,11.5207,7.86477,11.6862
0,43,3.44174e+06,2475.11,6462.68,9.09758e+06,9.22328e+06,1970.69,5085.06,806080,166629,433802,2.10968e+06,1.01777e+08,6.0956,10.5129,4.66257,11.8697
0,44,3.43868e+06,2567.35,5856.22,9.08177e+06,9.25951e+06,2054.19,4604.39,780696,174625,455667,2.04129e+06,1.01833e+08,6.32751,9.54466,5.49722,18.0339
0,45,3.43703e+06,2673.04,5287.84,9.06747e+06,9.29677e+06,2148.62,4153.3,752251,182780,478052,1.96491e+06,1.01895e+08,6.58918,8.6299,7.59019,9.9954
0,46,3.43661e+06,2795.61,4761.51,9.05447e+06,9.33442e+06,2256.78,3735.27,721458,191235,501327,1.88247e+06,1.01961e+08,6.88922,7.77746,8.48755,11.2327
0,47,3.43723e+06,2938.66,4278.8,9.04257e+06,9.37188e+06,2381.61,3351.78,688985,200151,525917,1.79575e+06,1.02029e+08,7.23653,6.99179,10.0242,7.3634
0,48,3.4387e+06,3105.94,3839.37,9.03155e+06,9.40862e+06,2526.25,3002.75,655432,209711,552304,1.70636e+06,1.02098e+08,7.64047,6.27398,5.5776,6.88663
0,49,3.44081e+06,3301.44,3441.58,9.02119e+06,9.44416e+06,2694.05,2687.01,621329,220115,581026,1.6157e+06,1.02164e+08,8.11096,5.62256,4.56572,3.84555
0,50,3.44334e+06,3529.44,3082.91,9.01126e+06,9.4781e+06,2888.62,2402.62,587130,231585,612679,1.52499e+06,1.02228e+08,8.65863,5.03432,5.64131,2.94268
0,51,3.44607e+06,3794.5,2760.32,9.00153e+06,9.51009e+06,3113.85,2147.21,553212,244364,647918,1.4352e+06,1.02287e+08,9.29488,4.50493,6.37558,4.85449
0,52,3.44879e+06,4101.47,2470.5,8.99178e+06,9.53982e+06,3373.88,1918.16,519883,258717,687460,1.34716e+06,1.02339e+08,10.0319,4.02945,6.04539,5.60485
0,53,3.45126e+06,4455.38,2210.1,8.98178e+06,9.56701e+06,3673.06,1712.82,487386,274930,732086,1.26148e+06,1.02384e+08,10.8826,3.60267,13.4722,1.46762
0,54,3.45325e+06,4861.29,1975.89,8.97131e+06,9.59145e+06,4015.82,1528.59,455906,293309,782632,1.17865e+06,1.02421e+08,11.86,3.21945,7.75703,2.78413
0,55,3.45452e+06,5324.03,1764.78,8.96015e+06,9.61294e+06,4406.44,1363.01,425576,314176,839988,1.09899e+06,1.02448e+08,12.9774,2.87483,11.9039,2.54909
0,56,3.45484e+06,5847.73,1573.98,8.9481e+06,9.63128e+06,4848.74,1213.83,396488,337864,905075,1.02275e+06,1.02465e+08,14.2467,2.56423,17.818,5.18372
0,57,3.45395e+06,6435.29,1400.98,8.93496e+06,9.64633e+06,5345.63,1079.01,368698,364705,978815,950053,1.02471e+08,15.6776,2.28346,19.0976,2.37801
0,58,3.45162e+06,7087.62,1243.55,8.92057e+06,9.65794e+06,5898.43,956.775,342232,395012,1.06209e+06,880949,1.02464e+08,17.276,2.02883,18.5033,1.94979
0,59,3.44762e+06,7802.64,1099.85,8.90483e+06,9.66598e+06,6506.17,845.602,317094,429057,1.15568e+06,815438,1.02445e+08,19.0415,1.79712,10.051,4.31896
0,60,3.44173e+06,8574.26,968.333,8.88769e+06,9.67035e+06,7164.64,744.222,293270,467038,1.26016e+06,753471,1.02413e+08,20.965,1.58567,21.6418,1.24008
0,61,3.43377e+06,9391.29,847.787,8.86917e+06,9.67098e+06,7865.46,651.621,270735,509042,1.37583e+06,694968,1.02368e+08,23.0258,1.39227,23.5492,0
0,62,3.42363e+06,10236.6,737.318,8.84945e+06,9.66785e+06,8595.25,567.026,249456,554999,1.50254e+06,639830,1.02311e+08,25.1893,1.21526,21.7857,1.40843
0,63,3.41125e+06,11086.4,636.309,8.82881e+06,9.66096e+06,9335.08,489.881,229398,604638,1.63961e+06,587948,1.02241e+08,27.4042,1.05339,22.9466,1.48394
0,64,3.39667e+06,11910.9,544.379,8.80773e+06,9.65043e+06,10060.5,419.81,210522,657444,1.78567e+06,539213,1.02162e+08,29.6029,0.905842,34.1824,0.646717
0,65,3.38e+06,12675.3,461.314,8.78684e+06,9.63642e+06,10742.3,356.576,192794,712630,1.93861e+06,493518,1.02074e+08,31.7025,0.772098,25.5113,1.45163
0,66,3.36151e+06,13342.2,386.996,8.76694e+06,9.61922e+06,11348.6,300.023,176179,769132,2.0955e+06,450762,1.01981e+08,33.6091,0.651855,27.1584,0.536364
0,67,3.34156e+06,13875.2,321.314,8.74901e+06,9.59917e+06,11847,250.017,160648,825629,2.25271e+06,410853,1.01886e+08,35.2257,0.544895,38.4597,0.840667
0,68,3.32058e+06,14242.8,264.092,8.73407e+06,9.57673e+06,12208.7,206.387,146172,880606,2.40601e+06,373703,1.01794e+08,36.4611,0.450973,42.4346,0.345988
0,69,3.29913e+06,14422,215.027,8.72321e+06,9.55243e+06,12411.2,168.886,132722,932444,2.55084e+06,339228,1.01708e+08,37.2408,0.369703,40.9704,0.070658
0,70,3.27776e+06,14402.2,173.658,8.71742e+06,9.52681e+06,12442.1,137.163,120270,979534,2.68263e+06,307341,1.01632e+08,37.5163,0.300498,40.3426,0.667534
0,71,3.25704e+06,14185.5,139.373,8.71757e+06,9.50047e+06,12299.7,110.765,108784,1.0204e+06,2.79718e+06,277952,1.01571e+08,37.2718,0.24254,36.417,0.124138
0,72,3.23752e+06,13787.1,111.432,8.72431e+06,9.47394e+06,11994.2,89.1492,98228,1.05383e+06,2.89094e+06,250963,1.01527e+08,36.5255,0.194807,30.5945,0.670581
0,73,3.21966e+06,13232.7,89.0235,8.73799e+06,9.44773e+06,11545.5,71.7214,88563.1,1.07892e+06,2.96132e+06,226264,1.01504e+08,35.3276,0.156125,30.9756,0.545412
0,74,3.20382e+06,12554.8,71.3134,8.7587e+06,9.42226e+06,10980.6,57.8706,79745,1.09517e+06,3.00682e+06,203738,1.01501e+08,33.7522,0.12525,32.4837,0.508936
0,75,3.19028e+06,11789.6,57.5,8.78622e+06,9.39786e+06,10330.3,47.0058,71725.8,1.10247e+06,3.02707e+06,183259,1.01519e+08,31.8885,0.100946,31.6897,0.349939
0,76,3.17919e+06,10972.2,46.8507,8.82008e+06,9.37476e+06,9625.93,38.5829,64454.9,1.10108e+06,3.02275e+06,164695,1.01558e+08,29.8304,0.0820499,32.0261,0.0386057
0,77,3.17063e+06,10134.8,38.7247,8.85962e+06,9.35312e+06,8896.62,32.1227,57880,1.09154e+06,2.99543e+06,147910,1.01616e+08,27.6676,0.0675207,32.5091,0
0,78,3.16458e+06,9304.31,32.5824,8.90402e+06,9.333e+06,8167.39,27.218,51948.5,1.07466e+06,2.94737e+06,132770,1.0169e+08,25.4796,0.0564609,27.1392,0
0,79,3.16095e+06,8501.86,27.9832,8.95238e+06,9.31441e+06,7458.21,23.5332,46608.5,1.05136e+06,2.88125e+06,119140,1.01779e+08,23.3314,0.0481236,23.0583,0.236152
0,80,3.15963e+06,7742.58,24.5763,9.0038e+06,9.29731e+06,6783.83,20.7988,41809.4,1.02269e+06,2.80001e+06,106892,1.01879e+08,21.2724,0.0419043,26.4485,0.203784
0,81,3.16045e+06,7036.29,22.088,9.05737e+06,9.28162e+06,6154.1,18.8027,37503.2,989673,2.70663e+06,95902.7,1.01988e+08,19.3371,0.0373247,12.4752,0.301676
0,82,3.16323e+06,6388.35,20.3085,9.11225e+06,9.26724e+06,5574.73,17.3806,33644.6,953325,2.60399e+06,86055.9,1.02103e+08,17.5468,0.0340134,24.9604,0
0,83,3.16781e+06,5800.63,19.079,9.16767e+06,9.25405e+06,5048.1,16.4071,30191.2,914584,2.49478e+06,77243.7,1.02223e+08,15.9119,0.0316862,22.3316,0
0,84,3.17398e+06,5272.42,18.2807,9.22297e+06,9.24193e+06,4574.09,15.7877,27103.8,874302,2.38142e+06,69366.5,1.02343e+08,14.4347,0.0301285,16.668,0
0,85,3.18159e+06,4801.26,17.8254,9.27756e+06,9.23078e+06,4150.84,15.4516,24346.7,833223,2.26601e+06,62332.5,1.02464e+08,13.1113,0.0291798,11.8888,0.0804016
0,86,3.19047e+06,4383.59,17.6486,9.33098e+06,9.22047e+06,3775.36,15.3465,21886.9,791990,2.15035e+06,56058.2,1.02582e+08,11.934,0.0287213,11.3332,0.0807835
0,87,3.20047e+06,4015.25,17.7035,9.38285e+06,9.21091e+06,3444.05,15.4343,19694.7,751135,2.03594e+06,50467.7,1.02698e+08,10.8928,0.0286661,15.9601,0
0,88,3.21145e+06,3691.87,17.9569,9.43287e+06,9.202e+06,3153.03,15.6876,17743.2,711097,1.924e+06,45492,1.02809e+08,9.97645,0.0289514,7.58802,0.0372527
0,89,3.22328e+06,3409.12,18.3859,9.48081e+06,9.19365e+06,2898.41,16.0874,16008,672225,1.81549e+06,41069.4,1.02915e+08,9.17332,0.0295334,10.9805,0
0,90,3.23586e+06,3162.86,18.9757,9.52652e+06,9.18579e+06,2676.43,16.6213,14467.2,634787,1.71114e+06,37144,1.03016e+08,8.47218,0.0303821,10.878,0
0,91,3.24909e+06,2949.26,19.7179,9.56991e+06,9.17835e+06,2483.63,17.282,13101.3,598984,1.61148e+06,33665.9,1.03112e+08,7.8624,0.0314791,8.47239,0
0,92,3.26287e+06,2764.88,20.6091,9.61092e+06,9.17127e+06,2316.81,18.0664,11892.8,564961,1.5169e+06,30590.4,1.03201e+08,7.33425,0.032815,9.6717,0
0,93,3.27712e+06,2606.63,21.6506,9.64954e+06,9.16448e+06,2173.16,18.9751,10826,532813,1.42763e+06,27877.7,1.03284e+08,6.87896,0.0343878,8.99413,0.0185946
0,94,3.29178e+06,2471.81,22.8472,9.68579e+06,9.15796e+06,2050.17,20.012,9886.98,502596,1.34381e+06,25492.4,1.0336e+08,6.48879,0.0362022,2.8169,0.0849796
0,95,3.30678e+06,2358.11,24.2077,9.71971e+06,9.15164e+06,1945.68,21.1837,9063.49,474335,1.26548e+06,23403.1,1.03431e+08,6.15697,0.0382686,4.82539,0.213077
0,96,3.32205e+06,2263.54,25.7441,9.75135e+06,9.14549e+06,1857.83,22.4999,8344.62,448030,1.19262e+06,21582.1,1.03495e+08,5.87771,0.0406032,6.45551,0
0,97,3.33756e+06,2186.44,27.4724,9.7808e+06,9.13948e+06,1785.06,23.9732,7720.84,423662,1.12515e+06,20005.3,1.03553e+08,5.64607,0.0432277,3.99141,0.0805052
0,98,3.35323e+06,2125.47,29.4122,9.80812e+06,9.13357e+06,1726.05,25.6194,7183.82,401200,1.06296e+06,18651.4,1.03606e+08,5.45797,0.04617,3.75772,0.237997
0,99,3.36904e+06,2079.54,31.5875,9.83342e+06,9.12773e+06,1679.76,27.4577,6726.34,380604,1.00593e+06,17502.2,1.03653e+08,5.31005,0.0494639,6.57674,0.280817
0,100,3.38494e+06,2047.85,34.0268,9.85677e+06,9.12193e+06,1645.34,29.5111,6342.25,361826,953889,16542.1,1.03695e+08,5.19969,0.0531506,2.7982,0
0,101,3.40088e+06,2029.82,36.7645,9.87827e+06,9.11615e+06,1622.17,31.8071,6026.38,344820,906698,15758.1,1.03732e+08,5.12489,0.0572792,6.15156,0.2528
0,102,3.41682e+06,2025.11,39.8408,9.89801e+06,9.11036e+06,1609.82,34.3781,5774.48,329537,864203,15139.6,1.03763e+08,5.08428,0.0619078,8.76131,0.322716
0,103,3.43273e+06,2033.61,43.3035,9.91606e+06,9.10453e+06,1608.04,37.2623,5583.22,315932,826258,14678.5,1.0379e+08,5.07708,0.0671052,8.08413,0.206371
0,104,3.44855e+06,2055.43,47.2087,9.93251e+06,9.09863e+06,1616.75,40.5048,5450.15,303967,792733,14368.6,1.03813e+08,5.10305,0.0729524,1.54094,0
0,105,3.46426e+06,2090.88,51.6225,9.94742e+06,9.09263e+06,1636.07,44.1586,5373.68,293608,763515,14206.3,1.0383e+08,5.16252,0.0795449,5.60343,0.11607
0,106,3.4798e+06,2140.51,56.6227,9.96087e+06,9.08651e+06,1666.26,48.2859,5353.11,284829,738515,14190.3,1.03844e+08,5.25637,0.0869946,0,0.0223244
0,107,3.49513e+06,2205.09,62.3005,9.97291e+06,9.08022e+06,1707.79,52.9596,5388.68,277617,717666,14321.7,1.03854e+08,5.386,0.0954335,6.38339,0
0,108,3.51021e+06,2285.64,68.7632,9.98358e+06,9.07375e+06,1761.27,58.2655,5481.55,271966,700932,14604,1.03859e+08,5.55344,0.105016,1.23763,0
0,109,3.52496e+06,2383.42,76.1365,9.99294e+06,9.06705e+06,1827.51,64.3036,5633.95,267885,688310,15043.6,1.0386e+08,5.76124,0.115924,4.69308,0.267746
0,110,3.53935e+06,2499.92,84.5672,1.0001e+07,9.06007e+06,1907.52,71.1911,5849.17,265397,679831,15649.8,1.03857e+08,6.01261,0.128369,8.18114,0.448978
0,111,3.5533e+06,2636.92,94.2268,1.00078e+07,9.05278e+06,2002.47,79.0645,6131.75,264538,675565,16435,1.0385e+08,6.31135,0.142598,2.76876,0.261226
0,112,3.56675e+06,2796.44,105.314,1.00133e+07,9.04513e+06,2113.73,88.0822,6487.54,265361,675622,17415.5,1.03839e+08,6.66189,0.158901,6.63499,0
0,113,3.57961e+06,2980.79,118.059,1.00175e+07,9.03705e+06,2242.86,98.4268,6923.88,267937,680157,18611.1,1.03824e+08,7.0693,0.177611,6.3923,0
0,114,3.5918e+06,3192.46,132.725,1.00205e+07,9.02849e+06,2391.59,110.308,7449.71,272353,689366,20046.4,1.03804e+08,7.53922,0.199111,8.87294,0
0,115,3.60322e+06,3434.16,149.611,1.00222e+07,9.01938e+06,2561.77,123.965,8075.78,278715,703495,21750.6,1.03779e+08,8.07781,0.22384,6.86374,0
0,116,3.61378e+06,3708.71,169.053,1.00225e+07,9.00964e+06,2755.35,139.663,8814.75,287144,722830,23758.2,1.0375e+08,8.6916,0.252294,5.5202,0.663424
0,117,3.62335e+06,4018.92,191.421,1.00214e+07,8.9992e+06,2974.28,157.7,9681.37,297781,747701,26109.2,1.03715e+08,9.38725,0.285022,12.9654,0.814985
0,118,3.63182e+06,4367.41,217.115,1.00189e+07,8.98797e+06,3220.39,178.396,10692.5,310775,778469,28849.8,1.03675e+08,10.1712,0.322627,9.60847,1.2475
0,119,3.63905e+06,4756.42,246.554,1.00149e+07,8.97585e+06,3495.25,202.089,11867.2,326288,815518,32031.7,1.03629e+08,11.0494,0.365753,10.5691,0.0809312
0,120,3.64491e+06,5187.42,280.161,1.00093e+07,8.96274e+06,3799.95,229.122,13226.4,344480,859237,35712.3,1.03577e+08,12.0263,0.415063,13.1415,0.816431
0,121,3.64925e+06,5660.78,318.338,1.00022e+07,8.94855e+06,4134.8,259.827,14792.9,365502,909995,39953.7,1.03518e+08,13.1041,0.47121,11.0962,0.117841
0,122,3.65194e+06,6175.24,361.43,9.99351e+06,8.93317e+06,4499.04,294.497,16590.2,389483,968107,44821.1,1.03453e+08,14.2822,0.534796,11.9417,1.20202
0,123,3.65284e+06,6727.41,409.685,9.98325e+06,8.91652e+06,4890.43,333.353,18642.5,416512,1.03379e+06,50380.9,1.0338e+08,15.5552,0.606307,16.3681,0
0,124,3.65185e+06,7311.19,463.199,9.97148e+06,8.89852e+06,5304.88,376.508,20972.3,446615,1.10712e+06,56696.5,1.03301e+08,16.9123,0.686043,9.6342,0.683252
0,125,3.64888e+06,7917.29,521.859,9.95833e+06,8.87911e+06,5736.08,423.92,23599.9,479733,1.18796e+06,63824.7,1.03214e+08,18.3355,0.774037,20.9642,0
0,126,3.64387e+06,8532.91,585.293,9.94401e+06,8.85826e+06,6175.26,475.35,26540.4,515694,1.27588e+06,71810.1,1.03121e+08,19.7989,0.869962,24.6533,0.00335978
0,127,3.63682e+06,9141.65,652.82,9.92883e+06,8.83597e+06,6611.1,530.326,29801.9,554190,1.37016e+06,80678.6,1.03023e+08,21.268,0.973056,20.7898,0.574398
0,128,3.6278e+06,9723.94,723.433,9.91319e+06,8.81231e+06,7029.92,588.126,33383.4,594757,1.46964e+06,90431.9,1.0292e+08,22.7003,1.08207,14.4447,1.69032
0,129,3.61693e+06,10257.9,795.817,9.8976e+06,8.78739e+06,7416.3,647.785,37272.2,636764,1.57278e+06,101041,1.02814e+08,24.0462,1.19526,22.7405,0.952223
0,130,3.60442e+06,10720.6,868.413,9.88268e+06,8.76136e+06,7753.91,708.137,41442.8,679415,1.67762e+06,112444,1.02707e+08,25.2519,1.31045,27.6379,2.62153
0,131,3.59052e+06,11090.4,939.521,9.86911e+06,8.73446e+06,8026.89,767.897,45856.6,721769,1.78181e+06,124542,1.026e+08,26.2635,1.42513,17.2756,0.424486
0,132,3.57559e+06,11348.1,1007.46,9.85766e+06,8.70696e+06,8221.2,825.763,50463,762779,1.88276e+06,137203,1.02498e+08,27.0312,1.53671,20.6864,1.82286
0,133,3.56e+06,11480.2,1070.72,9.84906e+06,8.67916e+06,8326.19,880.55,55201.2,801344,1.97771e+06,150270,1.02402e+08,27.5146,1.64269,32.9116,0.938966
0,134,3.54416e+06,11479.2,1128.15,9.84404e+06,8.6514e+06,8335.72,931.313,60004.6,836378,2.06393e+06,163566,1.02314e+08,27.6868,1.74098,23.9243,1.04401
0,135,3.52849e+06,11345.3,1179.07,9.8432e+06,8.62402e+06,8248.88,977.454,64805.5,866879,2.13889e+06,176913,1.02238e+08,27.538,1.8301,32.3483,0.838856
0,136,3.51341e+06,11085.9,1223.32,9.84702e+06,8.59735e+06,8070.14,1018.78,69539.9,891999,2.20046e+06,190137,1.02176e+08,27.076,1.90933,26.9913,1.8699
0,137,3.49925e+06,10715.1,1261.33,9.8558e+06,8.57166e+06,7808.71,1055.53,74152.4,911092,2.24698e+06,203091,1.02128e+08,26.3255,1.97882,19.5541,2.15713
0,138,3.48633e+06,10251.3,1293.99,9.86966e+06,8.54721e+06,7477.53,1088.35,78600.9,923752,2.27743e+06,215658,1.02096e+08,25.3251,2.03953,27.7062,2.72415
0,139,3.47489e+06,9715.95,1322.64,9.88851e+06,8.52417e+06,7091.84,1118.21,82858.8,929823,2.29141e+06,227766,1.0208e+08,24.1227,2.09313,17.0351,2.75186
0,140,3.4651e+06,9131.33,1348.87,9.9121e+06,8.50267e+06,6667.76,1146.34,86917,929393,2.28912e+06,239386,1.02079e+08,22.7711,2.14188,26.617,2.18437
0,141,3.45704e+06,8518.63,1374.49,9.94e+06,8.48277e+06,6220.94,1174.16,90784,922759,2.27134e+06,250540,1.02094e+08,21.3232,2.18842,18.8835,2.4413
0,142,3.45075e+06,7896.87,1401.39,9.9717e+06,8.46447e+06,5765.56,1203.2,94485.3,910394,2.23925e+06,261295,1.02121e+08,19.828,2.23563,23.4352,2.55009
0,143,3.44622e+06,7281.97,1431.47,1.00066e+07,8.44774e+06,5313.68,1235.04,98062.2,892900,2.1944e+06,271762,1.02161e+08,18.3284,2.28651,17.4173,2.08734
0,144,3.44336e+06,6686.48,1466.68,1.0044e+07,8.4325e+06,4874.91,1271.31,101570,870959,2.1385e+06,282091,1.02211e+08,16.8594,2.34413,10.1079,2.81932
0,145,3.44209e+06,6119.59,1508.93,1.00832e+07,8.41864e+06,4456.37,1313.66,105076,845293,2.07341e+06,292469,1.02269e+08,15.4478,2.41159,9.04619,3.95786
0,146,3.44226e+06,5587.45,1560.2,1.01237e+07,8.40603e+06,4062.94,1363.82,108660,816626,2.00094e+06,303115,1.02332e+08,14.1127,2.49204,10.7662,3.81674
