time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.12188e+07,2.12188e+07,2.12188e+07,3632.94,3632.94,3632.94,2855.36,2855.36,2855.36,2.20566e+07,2.20566e+07,2.20566e+07,1.54548e+07,1.54548e+07,1.54548e+07,1689.78,1689.78,1689.78,1895.44,1895.44,1895.44,368296,368296,368296,547414,547414,547414,662541,662541,662541,568453,568453,568453,6.59173e+07,6.59173e+07,6.59173e+07,8.79119,8.79119,8.79119,1.79007,1.79007,1.79007
13,2.12179e+07,2.12179e+07,2.12179e+07,3696.54,3696.54,3696.54,2899.03,2899.03,2899.03,2.20547e+07,2.20547e+07,2.20547e+07,1.54535e+07,1.54535e+07,1.54535e+07,1719.29,1719.29,1719.29,1924.34,1924.34,1924.34,370897,370897,370897,551554,551554,551554,667377,667377,667377,572325,572325,572325,6.59143e+07,6.59143e+07,6.59143e+07,8.9484,8.9484,8.9484,1.8182,1.8182,1.8182
14,2.12167e+07,2.12167e+07,2.12167e+07,3758.18,3758.18,3758.18,2940.69,2940.69,2940.69,2.20526e+07,2.20526e+07,2.20526e+07,1.54522e+07,1.54522e+07,1.54522e+07,1747.9,1747.9,1747.9,1951.91,1951.91,1951.91,373633,373633,373633,555943,555943,555943,672516,672516,672516,576408,576408,576408,6.59111e+07,6.59111e+07,6.59111e+07,9.10126,9.10126,9.10126,1.84514,1.84514,1.84514
15,2.12153e+07,2.12153e+07,2.12153e+07,3817.53,3817.53,3817.53,2980.12,2980.12,2980.12,2.20505e+07,2.20505e+07,2.20505e+07,1.54508e+07,1.54508e+07,1.54508e+07,1775.47,1775.47,1775.47,1978.02,1978.02,1978.02,376490,376490,376490,560559,560559,560559,677930,677930,677930,580677,580677,580677,6.59076e+07,6.59076e+07,6.59076e+07,9.24896,9.24896,9.24896,1.87075,1.87075,1.87075
16,2.12135e+07,2.12135e+07,2.12135e+07,3874.26,3874.26,3874.26,3017.09,3017.09,3017.09,2.20482e+07,2.20482e+07,2.20482e+07,1.54493e+07,1.54493e+07,1.54493e+07,1801.82,1801.82,1801.82,2002.52,2002.52,2002.52,379449,379449,379449,565378,565378,565378,683591,683591,683591,585106,585106,585106,6.59038e+07,6.59038e+07,6.59038e+07,9.39068,9.39068,9.39068,1.89487,1.89487,1.89487
17,2.12114e+07,2.12114e+07,2.12114e+07,3928.03,3928.03,3928.03,3051.41,3051.41,3051.41,2.20458e+07,2.20458e+07,2.20458e+07,1.54478e+07,1.54478e+07,1.54478e+07,1826.82,1826.82,1826.82,2025.27,2025.27,2025.27,382495,382495,382495,570375,570375,570375,689469,689469,689469,589669,589669,589669,6.58998e+07,6.58998e+07,6.58998e+07,9.52561,9.52561,9.52561,1.9174,1.9174,1.9174
18,2.1209e+07,2.1209e+07,2.1209e+07,3978.52,3978.52,3978.52,3082.87,3082.87,3082.87,2.20434e+07,2.20434e+07,2.20434e+07,1.54463e+07,1.54463e+07,1.54463e+07,1850.32,1850.32,1850.32,2046.15,2046.15,2046.15,385608,385608,385608,575523,575523,575523,695533,695533,695533,594338,594338,594338,6.58957e+07,6.58957e+07,6.58957e+07,9.65296,9.65296,9.65296,1.93818,1.93818,1.93818
19,2.12064e+07,2.12064e+07,2.12064e+07,4025.43,4025.43,4025.43,3111.3,3111.3,3111.3,2.2041e+07,2.2041e+07,2.2041e+07,1.54447e+07,1.54447e+07,1.54447e+07,1872.17,1872.17,1872.17,2065.03,2065.03,2065.03,388771,388771,388771,580797,580797,580797,701749,701749,701749,599084,599084,599084,6.58915e+07,6.58915e+07,6.58915e+07,9.77197,9.77197,9.77197,1.95711,1.95711,1.95711
20,2.12036e+07,2.12036e+07,2.12036e+07,4068.48,4068.48,4068.48,3136.54,3136.54,3136.54,2.20385e+07,2.20385e+07,2.20385e+07,1.54431e+07,1.54431e+07,1.54431e+07,1892.24,1892.24,1892.24,2081.82,2081.82,2081.82,391966,391966,391966,586167,586167,586167,708084,708084,708084,603881,603881,603881,6.58873e+07,6.58873e+07,6.58873e+07,9.88192,9.88192,9.88192,1.97409,1.97409,1.97409
21,2.12006e+07,2.12006e+07,2.12006e+07,4107.43,4107.43,4107.43,3158.46,3158.46,3158.46,2.20361e+07,2.20361e+07,2.20361e+07,1.54415e+07,1.54415e+07,1.54415e+07,1910.42,1910.42,1910.42,2096.43,2096.43,2096.43,395173,395173,395173,591605,591605,591605,714504,714504,714504,608699,608699,608699,6.5883e+07,6.5883e+07,6.5883e+07,9.98217,9.98217,9.98217,1.98901,1.98901,1.98901
22,2.11974e+07,2.11974e+07,2.11974e+07,4142.05,4142.05,4142.05,3176.96,3176.96,3176.96,2.20337e+07,2.20337e+07,2.20337e+07,1.54399e+07,1.54399e+07,1.54399e+07,1926.61,1926.61,1926.61,2108.8,2108.8,2108.8,398375,398375,398375,597082,597082,597082,720973,720973,720973,613510,613510,613510,6.58789e+07,6.58789e+07,6.58789e+07,10.0722,10.0722,10.0722,2.00182,2.00182,2.00182
23,2.11941e+07,2.11941e+07,2.11941e+07,4172.17,4172.17,4172.17,3191.97,3191.97,3191.97,2.20314e+07,2.20314e+07,2.20314e+07,1.54384e+07,1.54384e+07,1.54384e+07,1940.73,1940.73,1940.73,2118.86,2118.86,2118.86,401552,401552,401552,602569,602569,602569,727456,727456,727456,618285,618285,618285,6.58748e+07,6.58748e+07,6.58748e+07,10.1514,10.1514,10.1514,2.01244,2.01244,2.01244
24,2.11906e+07,2.11906e+07,2.11906e+07,4197.65,4197.65,4197.65,3203.46,3203.46,3203.46,2.20291e+07,2.20291e+07,2.20291e+07,1.54368e+07,1.54368e+07,1.54368e+07,1952.7,1952.7,1952.7,2126.61,2126.61,2126.61,404688,404688,404688,608036,608036,608036,733917,733917,733917,622999,622999,622999,6.58709e+07,6.58709e+07,6.58709e+07,10.2195,10.2195,10.2195,2.02086,2.02086,2.02086
25,2.1187e+07,2.1187e+07,2.1187e+07,4218.42,4218.42,4218.42,3211.43,3211.43,3211.43,2.2027e+07,2.2027e+07,2.2027e+07,1.54354e+07,1.54354e+07,1.54354e+07,1962.5,1962.5,1962.5,2132.04,2132.04,2132.04,407764,407764,407764,613454,613454,613454,740323,740323,740323,627623,627623,627623,6.58672e+07,6.58672e+07,6.58672e+07,10.2762,10.2762,10.2762,2.02706,2.02706,2.02706
26,2.11834e+07,2.11834e+07,2.11834e+07,4234.42,4234.42,4234.42,3215.91,3215.91,3215.91,2.20249e+07,2.20249e+07,2.20249e+07,1.5434e+07,1.5434e+07,1.5434e+07,1970.11,1970.11,1970.11,2135.18,2135.18,2135.18,410764,410764,410764,618796,618796,618796,746640,746640,746640,632134,632134,632134,6.58638e+07,6.58638e+07,6.58638e+07,10.3213,10.3213,10.3213,2.03104,2.03104,2.03104
27,2.11797e+07,2.11797e+07,2.11797e+07,4245.68,4245.68,4245.68,3216.97,3216.97,3216.97,2.2023e+07,2.2023e+07,2.2023e+07,1.54327e+07,1.54327e+07,1.54327e+07,1975.52,1975.52,1975.52,2136.07,2136.07,2136.07,413673,413673,413673,624034,624034,624034,752834,752834,752834,636505,636505,636505,6.58606e+07,6.58606e+07,6.58606e+07,10.3549,10.3549,10.3549,2.03286,2.03286,2.03286
28,2.1176e+07,2.1176e+07,2.1176e+07,4252.26,4252.26,4252.26,3214.74,3214.74,3214.74,2.20213e+07,2.20213e+07,2.20213e+07,1.54315e+07,1.54315e+07,1.54315e+07,1978.77,1978.77,1978.77,2134.79,2134.79,2134.79,416475,416475,416475,629143,629143,629143,758874,758874,758874,640716,640716,640716,6.58578e+07,6.58578e+07,6.58578e+07,10.3769,10.3769,10.3769,2.03255,2.03255,2.03255
29,2.11723e+07,2.11723e+07,2.11723e+07,4254.28,4254.28,4254.28,3209.34,3209.34,3209.34,2.20197e+07,2.20197e+07,2.20197e+07,1.54304e+07,1.54304e+07,1.54304e+07,1979.91,1979.91,1979.91,2131.42,2131.42,2131.42,419158,419158,419158,634096,634096,634096,764731,764731,764731,644746,644746,644746,6.58553e+07,6.58553e+07,6.58553e+07,10.3877,10.3877,10.3877,2.03021,2.03021,2.03021
30,2.11686e+07,2.11686e+07,2.11686e+07,4251.89,4251.89,4251.89,3200.96,3200.96,3200.96,2.20184e+07,2.20184e+07,2.20184e+07,1.54294e+07,1.54294e+07,1.54294e+07,1979.01,1979.01,1979.01,2126.09,2126.09,2126.09,421708,421708,421708,638873,638873,638873,770378,770378,770378,648577,648577,648577,6.58532e+07,6.58532e+07,6.58532e+07,10.3876,10.3876,10.3876,2.02593,2.02593,2.02593
31,2.1165e+07,2.1165e+07,2.1165e+07,4245.3,4245.3,4245.3,3189.8,3189.8,3189.8,2.20172e+07,2.20172e+07,2.20172e+07,1.54286e+07,1.54286e+07,1.54286e+07,1976.17,1976.17,1976.17,2118.92,2118.92,2118.92,424116,424116,424116,643452,643452,643452,775791,775791,775791,652191,652191,652191,6.58516e+07,6.58516e+07,6.58516e+07,10.3769,10.3769,10.3769,2.01984,2.01984,2.01984
32,2.11615e+07,2.11615e+07,2.11615e+07,4234.76,4234.76,4234.76,3176.09,3176.09,3176.09,2.20163e+07,2.20163e+07,2.20163e+07,1.54278e+07,1.54278e+07,1.54278e+07,1971.49,1971.49,1971.49,2110.07,2110.07,2110.07,426372,426372,426372,647814,647814,647814,780946,780946,780946,655576,655576,655576,6.58504e+07,6.58504e+07,6.58504e+07,10.3563,10.3563,10.3563,2.01206,2.01206,2.01206
33,2.1158e+07,2.1158e+07,2.1158e+07,4220.55,4220.55,4220.55,3160.06,3160.06,3160.06,2.20156e+07,2.20156e+07,2.20156e+07,1.54272e+07,1.54272e+07,1.54272e+07,1965.12,1965.12,1965.12,2099.7,2099.7,2099.7,428469,428469,428469,651944,651944,651944,785824,785824,785824,658719,658719,658719,6.58496e+07,6.58496e+07,6.58496e+07,10.3265,10.3265,10.3265,2.00275,2.00275,2.00275
34,2.11546e+07,2.11546e+07,2.11546e+07,4202.98,4202.98,4202.98,3142,3142,3142,2.20151e+07,2.20151e+07,2.20151e+07,1.54267e+07,1.54267e+07,1.54267e+07,1957.19,1957.19,1957.19,2087.98,2087.98,2087.98,430401,430401,430401,655827,655827,655827,790409,790409,790409,661612,661612,661612,6.58493e+07,6.58493e+07,6.58493e+07,10.288,10.288,10.288,1.99207,1.99207,1.99207
35,2.11514e+07,2.11514e+07,2.11514e+07,4182.39,4182.39,4182.39,3122.17,3122.17,3122.17,2.20148e+07,2.20148e+07,2.20148e+07,1.54264e+07,1.54264e+07,1.54264e+07,1947.85,1947.85,1947.85,2075.09,2075.09,2075.09,432163,432163,432163,659453,659453,659453,794688,794688,794688,664249,664249,664249,6.58495e+07,6.58495e+07,6.58495e+07,10.2417,10.2417,10.2417,1.98018,1.98018,1.98018
36,2.11483e+07,2.11483e+07,2.11483e+07,4159.14,4159.14,4159.14,3100.86,3100.86,3100.86,2.20148e+07,2.20148e+07,2.20148e+07,1.54262e+07,1.54262e+07,1.54262e+07,1937.28,1937.28,1937.28,2061.23,2061.23,2061.23,433754,433754,433754,662813,662813,662813,798651,798651,798651,666626,666626,666626,6.58502e+07,6.58502e+07,6.58502e+07,10.1885,10.1885,10.1885,1.96728,1.96728,1.96728
37,2.11453e+07,2.11453e+07,2.11453e+07,4133.59,4133.59,4133.59,3078.36,3078.36,3078.36,2.2015e+07,2.2015e+07,2.2015e+07,1.54261e+07,1.54261e+07,1.54261e+07,1925.64,1925.64,1925.64,2046.57,2046.57,2046.57,435171,435171,435171,665901,665901,665901,802290,802290,802290,668741,668741,668741,6.58514e+07,6.58514e+07,6.58514e+07,10.1293,10.1293,10.1293,1.95352,1.95352,1.95352
38,2.11425e+07,2.11425e+07,2.11425e+07,4106.11,4106.11,4106.11,3054.94,3054.94,3054.94,2.20155e+07,2.20155e+07,2.20155e+07,1.54262e+07,1.54262e+07,1.54262e+07,1913.1,1913.1,1913.1,2031.31,2031.31,2031.31,436416,436416,436416,668713,668713,668713,805601,805601,805601,670596,670596,670596,6.5853e+07,6.5853e+07,6.5853e+07,10.0649,10.0649,10.0649,1.93911,1.93911,1.93911
39,2.11399e+07,2.11399e+07,2.11399e+07,4077.07,4077.07,4077.07,3030.88,3030.88,3030.88,2.20162e+07,2.20162e+07,2.20162e+07,1.54264e+07,1.54264e+07,1.54264e+07,1899.84,1899.84,1899.84,2015.63,2015.63,2015.63,437491,437491,437491,671248,671248,671248,808583,808583,808583,672193,672193,672193,6.58551e+07,6.58551e+07,6.58551e+07,9.99621,9.99621,9.99621,1.9242,1.9242,1.9242
40,2.11374e+07,2.11374e+07,2.11374e+07,4046.85,4046.85,4046.85,3006.46,3006.46,3006.46,2.20171e+07,2.20171e+07,2.20171e+07,1.54268e+07,1.54268e+07,1.54268e+07,1886.02,1886.02,1886.02,1999.71,1999.71,1999.71,438399,438399,438399,673509,673509,673509,811238,811238,811238,673538,673538,673538,6.58577e+07,6.58577e+07,6.58577e+07,9.92419,9.92419,9.92419,1.90898,1.90898,1.90898
41,2.11351e+07,2.11351e+07,2.11351e+07,4015.8,4015.8,4015.8,2981.93,2981.93,2981.93,2.20183e+07,2.20183e+07,2.20183e+07,1.54273e+07,1.54273e+07,1.54273e+07,1871.8,1871.8,1871.8,1983.71,1983.71,1983.71,439145,439145,439145,675498,675498,675498,813570,813570,813570,674638,674638,674638,6.58607e+07,6.58607e+07,6.58607e+07,9.8497,9.8497,9.8497,1.89361,1.89361,1.89361
42,2.1133e+07,2.1133e+07,2.1133e+07,3984.25,3984.25,3984.25,2957.54,2957.54,2957.54,2.20197e+07,2.20197e+07,2.20197e+07,1.54279e+07,1.54279e+07,1.54279e+07,1857.36,1857.36,1857.36,1967.8,1967.8,1967.8,439735,439735,439735,677220,677220,677220,815585,815585,815585,675503,675503,675503,6.58642e+07,6.58642e+07,6.58642e+07,9.77359,9.77359,9.77359,1.87825,1.87825,1.87825
43,2.1131e+07,2.1131e+07,2.1131e+07,3952.53,3952.53,3952.53,2933.49,2933.49,2933.49,2.20212e+07,2.20212e+07,2.20212e+07,1.54286e+07,1.54286e+07,1.54286e+07,1842.83,1842.83,1842.83,1952.12,1952.12,1952.12,440175,440175,440175,678685,678685,678685,817294,817294,817294,676142,676142,676142,6.5868e+07,6.5868e+07,6.5868e+07,9.69667,9.69667,9.69667,1.86304,1.86304,1.86304
44,2.11292e+07,2.11292e+07,2.11292e+07,3920.94,3920.94,3920.94,2910.01,2910.01,2910.01,2.2023e+07,2.2023e+07,2.2023e+07,1.54294e+07,1.54294e+07,1.54294e+07,1828.35,1828.35,1828.35,1936.81,1936.81,1936.81,440474,440474,440474,679900,679900,679900,818707,818707,818707,676568,676568,676568,6.58722e+07,6.58722e+07,6.58722e+07,9.61969,9.61969,9.61969,1.84812,1.84812,1.84812
45,2.11276e+07,2.11276e+07,2.11276e+07,3889.75,3889.75,3889.75,2887.26,2887.26,2887.26,2.2025e+07,2.2025e+07,2.2025e+07,1.54303e+07,1.54303e+07,1.54303e+07,1814.06,1814.06,1814.06,1921.99,1921.99,1921.99,440640,440640,440640,680876,680876,680876,819836,819836,819836,676794,676794,676794,6.58768e+07,6.58768e+07,6.58768e+07,9.54336,9.54336,9.54336,1.83361,1.83361,1.83361
46,2.11262e+07,2.11262e+07,2.11262e+07,3859.22,3859.22,3859.22,2865.42,2865.42,2865.42,2.20271e+07,2.20271e+07,2.20271e+07,1.54314e+07,1.54314e+07,1.54314e+07,1800.06,1800.06,1800.06,1907.77,1907.77,1907.77,440682,440682,440682,681626,681626,681626,820696,820696,820696,676834,676834,676834,6.58816e+07,6.58816e+07,6.58816e+07,9.4683,9.4683,9.4683,1.81962,1.81962,1.81962
47,2.11249e+07,2.11249e+07,2.11249e+07,3829.55,3829.55,3829.55,2844.62,2844.62,2844.62,2.20294e+07,2.20294e+07,2.20294e+07,1.54325e+07,1.54325e+07,1.54325e+07,1786.47,1786.47,1786.47,1894.23,1894.23,1894.23,440610,440610,440610,682162,682162,682162,821303,821303,821303,676702,676702,676702,6.58868e+07,6.58868e+07,6.58868e+07,9.3951,9.3951,9.3951,1.80625,1.80625,1.80625
48,2.11237e+07,2.11237e+07,2.11237e+07,3800.93,3800.93,3800.93,2824.97,2824.97,2824.97,2.20319e+07,2.20319e+07,2.20319e+07,1.54337e+07,1.54337e+07,1.54337e+07,1773.35,1773.35,1773.35,1881.46,1881.46,1881.46,440434,440434,440434,682497,682497,682497,821672,821672,821672,676414,676414,676414,6.58922e+07,6.58922e+07,6.58922e+07,9.32424,9.32424,9.32424,1.79356,1.79356,1.79356
49,2.11227e+07,2.11227e+07,2.11227e+07,3773.54,3773.54,3773.54,2806.58,2806.58,2806.58,2.20344e+07,2.20344e+07,2.20344e+07,1.5435e+07,1.5435e+07,1.5435e+07,1760.8,1760.8,1760.8,1869.52,1869.52,1869.52,440163,440163,440163,682647,682647,682647,821822,821822,821822,675985,675985,675985,6.58979e+07,6.58979e+07,6.58979e+07,9.25616,9.25616,9.25616,1.78164,1.78164,1.78164
50,2.11219e+07,2.11219e+07,2.11219e+07,3747.49,3747.49,3747.49,2789.51,2789.51,2789.51,2.20371e+07,2.20371e+07,2.20371e+07,1.54363e+07,1.54363e+07,1.54363e+07,1748.87,1748.87,1748.87,1858.46,1858.46,1858.46,439808,439808,439808,682626,682626,682626,821769,821769,821769,675431,675431,675431,6.59037e+07,6.59037e+07,6.59037e+07,9.1912,9.1912,9.1912,1.77054,1.77054,1.77054
51,2.11211e+07,2.11211e+07,2.11211e+07,3722.88,3722.88,3722.88,2773.81,2773.81,2773.81,2.204e+07,2.204e+07,2.204e+07,1.54377e+07,1.54377e+07,1.54377e+07,1737.61,1737.61,1737.61,1848.3,1848.3,1848.3,439380,439380,439380,682449,682449,682449,821531,821531,821531,674767,674767,674767,6.59097e+07,6.59097e+07,6.59097e+07,9.12965,9.12965,9.12965,1.76028,1.76028,1.76028
52,2.11205e+07,2.11205e+07,2.11205e+07,3699.79,3699.79,3699.79,2759.52,2759.52,2759.52,2.20429e+07,2.20429e+07,2.20429e+07,1.54392e+07,1.54392e+07,1.54392e+07,1727.05,1727.05,1727.05,1839.07,1839.07,1839.07,438888,438888,438888,682130,682130,682130,821126,821126,821126,674008,674008,674008,6.59159e+07,6.59159e+07,6.59159e+07,9.07171,9.07171,9.07171,1.75091,1.75091,1.75091
53,2.112e+07,2.112e+07,2.112e+07,3678.26,3678.26,3678.26,2746.63,2746.63,2746.63,2.20459e+07,2.20459e+07,2.20459e+07,1.54407e+07,1.54407e+07,1.54407e+07,1717.21,1717.21,1717.21,1830.78,1830.78,1830.78,438342,438342,438342,681685,681685,681685,820572,820572,820572,673170,673170,673170,6.59221e+07,6.59221e+07,6.59221e+07,9.01752,9.01752,9.01752,1.74242,1.74242,1.74242
54,2.11195e+07,2.11195e+07,2.11195e+07,3658.3,3658.3,3658.3,2735.15,2735.15,2735.15,2.20489e+07,2.20489e+07,2.20489e+07,1.54422e+07,1.54422e+07,1.54422e+07,1708.1,1708.1,1708.1,1823.42,1823.42,1823.42,437752,437752,437752,681127,681127,681127,819886,819886,819886,672266,672266,672266,6.59285e+07,6.59285e+07,6.59285e+07,8.96716,8.96716,8.96716,1.73482,1.73482,1.73482
55,2.11192e+07,2.11192e+07,2.11192e+07,3639.92,3639.92,3639.92,2725.05,2725.05,2725.05,2.2052e+07,2.2052e+07,2.2052e+07,1.54437e+07,1.54437e+07,1.54437e+07,1699.71,1699.71,1699.71,1816.97,1816.97,1816.97,437126,437126,437126,680471,680471,680471,819083,819083,819083,671310,671310,671310,6.59348e+07,6.59348e+07,6.59348e+07,8.92063,8.92063,8.92063,1.7281,1.7281,1.7281
56,2.11189e+07,2.11189e+07,2.11189e+07,3623.06,3623.06,3623.06,2716.28,2716.28,2716.28,2.20552e+07,2.20552e+07,2.20552e+07,1.54453e+07,1.54453e+07,1.54453e+07,1692.03,1692.03,1692.03,1811.41,1811.41,1811.41,436473,436473,436473,679729,679729,679729,818180,818180,818180,670315,670315,670315,6.59412e+07,6.59412e+07,6.59412e+07,8.87789,8.87789,8.87789,1.72224,1.72224,1.72224
57,2.11187e+07,2.11187e+07,2.11187e+07,3607.68,3607.68,3607.68,2708.79,2708.79,2708.79,2.20584e+07,2.20584e+07,2.20584e+07,1.54469e+07,1.54469e+07,1.54469e+07,1685.04,1685.04,1685.04,1806.69,1806.69,1806.69,435801,435801,435801,678915,678915,678915,817192,817192,817192,669293,669293,669293,6.59476e+07,6.59476e+07,6.59476e+07,8.83882,8.83882,8.83882,1.7172,1.7172,1.7172
