time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.75768e+07,1.75768e+07,1.75768e+07,1054,1054,1054,6688.69,6688.69,6688.69,2.04071e+07,2.04071e+07,2.04071e+07,1.62173e+07,1.62173e+07,1.62173e+07,545.403,545.403,545.403,4356.21,4356.21,4356.21,225718,225718,225718,74994.1,74994.1,74994.1,98048.9,98048.9,98048.9,349200,349200,349200,7.18424e+07,7.18424e+07,7.18424e+07,0.9907,0.9907,0.9907,3.92615,3.92615,3.92615
13,1.75762e+07,1.75762e+07,1.75762e+07,1057.28,1057.28,1057.28,7119.72,7119.72,7119.72,2.03958e+07,2.03958e+07,2.03958e+07,1.62179e+07,1.62179e+07,1.62179e+07,547.12,547.12,547.12,4634.49,4634.49,4634.49,239258,239258,239258,74095.9,74095.9,74095.9,96837,96837,96837,369971,369971,369971,7.18295e+07,7.18295e+07,7.18295e+07,0.993831,0.993831,0.993831,4.17967,4.17967,4.17967
14,1.75743e+07,1.75743e+07,1.75743e+07,1060.33,1060.33,1060.33,7572.23,7572.23,7572.23,2.03837e+07,2.03837e+07,2.03837e+07,1.62186e+07,1.62186e+07,1.62186e+07,548.766,548.766,548.766,4926.58,4926.58,4926.58,253740,253740,253740,73291.4,73291.4,73291.4,95752,95752,95752,392184,392184,392184,7.18158e+07,7.18158e+07,7.18158e+07,0.99685,0.99685,0.99685,4.44632,4.44632,4.44632
15,1.75713e+07,1.75713e+07,1.75713e+07,1063.01,1063.01,1063.01,8045.27,8045.27,8045.27,2.03708e+07,2.03708e+07,2.03708e+07,1.62195e+07,1.62195e+07,1.62195e+07,550.262,550.262,550.262,5231.87,5231.87,5231.87,269184,269184,269184,72570.6,72570.6,72570.6,94780.8,94780.8,94780.8,415867,415867,415867,7.18014e+07,7.18014e+07,7.18014e+07,0.999616,0.999616,0.999616,4.72564,4.72564,4.72564
16,1.7567e+07,1.7567e+07,1.7567e+07,1065.16,1065.16,1065.16,8537.44,8537.44,8537.44,2.03569e+07,2.03569e+07,2.03569e+07,1.62208e+07,1.62208e+07,1.62208e+07,551.531,551.531,551.531,5549.46,5549.46,5549.46,285599,285599,285599,71923.8,71923.8,71923.8,93910.4,93910.4,93910.4,441034,441034,441034,7.17861e+07,7.17861e+07,7.17861e+07,1.00198,1.00198,1.00198,5.01694,5.01694,5.01694
17,1.75614e+07,1.75614e+07,1.75614e+07,1066.6,1066.6,1066.6,9046.82,9046.82,9046.82,2.03422e+07,2.03422e+07,2.03422e+07,1.62223e+07,1.62223e+07,1.62223e+07,552.49,552.49,552.49,5878.12,5878.12,5878.12,302990,302990,302990,71341,71341,71341,93127.9,93127.9,93127.9,467689,467689,467689,7.17701e+07,7.17701e+07,7.17701e+07,1.0038,1.0038,1.0038,5.31921,5.31921,5.31921
18,1.75544e+07,1.75544e+07,1.75544e+07,1067.19,1067.19,1067.19,9570.97,9570.97,9570.97,2.03265e+07,2.03265e+07,2.03265e+07,1.62243e+07,1.62243e+07,1.62243e+07,553.057,553.057,553.057,6216.29,6216.29,6216.29,321348,321348,321348,70812.4,70812.4,70812.4,92420.3,92420.3,92420.3,495816,495816,495816,7.17534e+07,7.17534e+07,7.17534e+07,1.00492,1.00492,1.00492,5.63115,5.63115,5.63115
19,1.7546e+07,1.7546e+07,1.7546e+07,1066.75,1066.75,1066.75,10106.9,10106.9,10106.9,2.03099e+07,2.03099e+07,2.03099e+07,1.62266e+07,1.62266e+07,1.62266e+07,553.152,553.152,553.152,6562.04,6562.04,6562.04,340653,340653,340653,70328.2,70328.2,70328.2,91774.8,91774.8,91774.8,525381,525381,525381,7.17362e+07,7.17362e+07,7.17362e+07,1.00518,1.00518,1.00518,5.95111,5.95111,5.95111
20,1.75362e+07,1.75362e+07,1.75362e+07,1065.14,1065.14,1065.14,10650.9,10650.9,10650.9,2.02923e+07,2.02923e+07,2.02923e+07,1.62294e+07,1.62294e+07,1.62294e+07,552.696,552.696,552.696,6913.05,6913.05,6913.05,360869,360869,360869,69878.6,69878.6,69878.6,91178.5,91178.5,91178.5,556328,556328,556328,7.17184e+07,7.17184e+07,7.17184e+07,1.00444,1.00444,1.00444,6.27711,6.27711,6.27711
21,1.7525e+07,1.7525e+07,1.7525e+07,1062.2,1062.2,1062.2,11198.9,11198.9,11198.9,2.02738e+07,2.02738e+07,2.02738e+07,1.62328e+07,1.62328e+07,1.62328e+07,551.614,551.614,551.614,7266.64,7266.64,7266.64,381949,381949,381949,69453.7,69453.7,69453.7,90618.7,90618.7,90618.7,588578,588578,588578,7.17001e+07,7.17001e+07,7.17001e+07,1.00257,1.00257,1.00257,6.60678,6.60678,6.60678
22,1.75124e+07,1.75124e+07,1.75124e+07,1057.81,1057.81,1057.81,11746,11746,11746,2.02544e+07,2.02544e+07,2.02544e+07,1.62368e+07,1.62368e+07,1.62368e+07,549.839,549.839,549.839,7619.75,7619.75,7619.75,403823,403823,403823,69043.9,69043.9,69043.9,90082.7,90082.7,90082.7,622027,622027,622027,7.16816e+07,7.16816e+07,7.16816e+07,0.999418,0.999418,0.999418,6.93744,6.93744,6.93744
23,1.74984e+07,1.74984e+07,1.74984e+07,1051.85,1051.85,1051.85,12287,12287,12287,2.02341e+07,2.02341e+07,2.02341e+07,1.62415e+07,1.62415e+07,1.62415e+07,547.31,547.31,547.31,7968.98,7968.98,7968.98,426408,426408,426408,68639.9,68639.9,68639.9,89558.3,89558.3,89558.3,656539,656539,656539,7.16629e+07,7.16629e+07,7.16629e+07,0.994879,0.994879,0.994879,7.26605,7.26605,7.26605
24,1.7483e+07,1.7483e+07,1.7483e+07,1044.22,1044.22,1044.22,12816.2,12816.2,12816.2,2.02128e+07,2.02128e+07,2.02128e+07,1.6247e+07,1.6247e+07,1.6247e+07,543.975,543.975,543.975,8310.67,8310.67,8310.67,449600,449600,449600,68232.4,68232.4,68232.4,89033.6,89033.6,89033.6,691954,691954,691954,7.16442e+07,7.16442e+07,7.16442e+07,0.988851,0.988851,0.988851,7.5893,7.5893,7.5893
25,1.74664e+07,1.74664e+07,1.74664e+07,1034.85,1034.85,1034.85,13327.6,13327.6,13327.6,2.01907e+07,2.01907e+07,2.01907e+07,1.62534e+07,1.62534e+07,1.62534e+07,539.795,539.795,539.795,8640.91,8640.91,8640.91,473276,473276,473276,67812.8,67812.8,67812.8,88497,88497,88497,728080,728080,728080,7.16257e+07,7.16257e+07,7.16257e+07,0.981253,0.981253,0.981253,7.90363,7.90363,7.90363
26,1.74485e+07,1.74485e+07,1.74485e+07,1023.71,1023.71,1023.71,13814.7,13814.7,13814.7,2.01677e+07,2.01677e+07,2.01677e+07,1.62607e+07,1.62607e+07,1.62607e+07,534.743,534.743,534.743,8955.63,8955.63,8955.63,497294,497294,497294,67372.6,67372.6,67372.6,87937.9,87937.9,87937.9,764699,764699,764699,7.16075e+07,7.16075e+07,7.16075e+07,0.97203,0.97203,0.97203,8.2053,8.2053,8.2053
27,1.74294e+07,1.74294e+07,1.74294e+07,1010.77,1010.77,1010.77,14271.3,14271.3,14271.3,2.0144e+07,2.0144e+07,2.0144e+07,1.62691e+07,1.62691e+07,1.62691e+07,528.807,528.807,528.807,9250.76,9250.76,9250.76,521496,521496,521496,66904.3,66904.3,66904.3,87345.9,87345.9,87345.9,801562,801562,801562,7.15899e+07,7.15899e+07,7.15899e+07,0.96115,0.96115,0.96115,8.4905,8.4905,8.4905
28,1.74093e+07,1.74093e+07,1.74093e+07,996.052,996.052,996.052,14691,14691,14691,2.01196e+07,2.01196e+07,2.01196e+07,1.62786e+07,1.62786e+07,1.62786e+07,521.988,521.988,521.988,9522.22,9522.22,9522.22,545706,545706,545706,66400.8,66400.8,66400.8,86712.1,86712.1,86712.1,838401,838401,838401,7.1573e+07,7.1573e+07,7.1573e+07,0.948612,0.948612,0.948612,8.75541,8.75541,8.75541
29,1.73882e+07,1.73882e+07,1.73882e+07,979.608,979.608,979.608,15068,15068,15068,2.00945e+07,2.00945e+07,2.00945e+07,1.62893e+07,1.62893e+07,1.62893e+07,514.306,514.306,514.306,9766.16,9766.16,9766.16,569735,569735,569735,65856,65856,65856,86028.2,86028.2,86028.2,874922,874922,874922,7.15572e+07,7.15572e+07,7.15572e+07,0.934443,0.934443,0.934443,8.99633,8.99633,8.99633
30,1.73663e+07,1.73663e+07,1.73663e+07,961.516,961.516,961.516,15396.8,15396.8,15396.8,2.00689e+07,2.00689e+07,2.00689e+07,1.63014e+07,1.63014e+07,1.63014e+07,505.793,505.793,505.793,9978.98,9978.98,9978.98,593383,593383,593383,65264.6,65264.6,65264.6,85287.2,85287.2,85287.2,910819,910819,910819,7.15426e+07,7.15426e+07,7.15426e+07,0.918699,0.918699,0.918699,9.20976,9.20976,9.20976
31,1.73437e+07,1.73437e+07,1.73437e+07,941.888,941.888,941.888,15672.3,15672.3,15672.3,2.00428e+07,2.00428e+07,2.00428e+07,1.63148e+07,1.63148e+07,1.63148e+07,496.498,496.498,496.498,10157.5,10157.5,10157.5,616442,616442,616442,64622.4,64622.4,64622.4,84483.4,84483.4,84483.4,945772,945772,945772,7.15295e+07,7.15295e+07,7.15295e+07,0.901465,0.901465,0.901465,9.39255,9.39255,9.39255
32,1.73206e+07,1.73206e+07,1.73206e+07,920.861,920.861,920.861,15890.6,15890.6,15890.6,2.00164e+07,2.00164e+07,2.00164e+07,1.63297e+07,1.63297e+07,1.63297e+07,486.483,486.483,486.483,10299.1,10299.1,10299.1,638702,638702,638702,63926.1,63926.1,63926.1,83612.3,83612.3,83612.3,979460,979460,979460,7.15182e+07,7.15182e+07,7.15182e+07,0.882852,0.882852,0.882852,9.54199,9.54199,9.54199
33,1.72971e+07,1.72971e+07,1.72971e+07,898.6,898.6,898.6,16048.5,16048.5,16048.5,1.99896e+07,1.99896e+07,1.99896e+07,1.63462e+07,1.63462e+07,1.63462e+07,475.823,475.823,475.823,10401.6,10401.6,10401.6,659954,659954,659954,63173.7,63173.7,63173.7,82671,82671,82671,1.01156e+06,1.01156e+06,1.01156e+06,7.15087e+07,7.15087e+07,7.15087e+07,0.862998,0.862998,0.862998,9.65588,9.65588,9.65588
34,1.72734e+07,1.72734e+07,1.72734e+07,875.284,875.284,875.284,16144,16144,16144,1.99627e+07,1.99627e+07,1.99627e+07,1.63642e+07,1.63642e+07,1.63642e+07,464.604,464.604,464.604,10463.7,10463.7,10463.7,679992,679992,679992,62364.2,62364.2,62364.2,81657.9,81657.9,81657.9,1.04176e+06,1.04176e+06,1.04176e+06,7.15014e+07,7.15014e+07,7.15014e+07,0.842058,0.842058,0.842058,9.73262,9.73262,9.73262
35,1.72497e+07,1.72497e+07,1.72497e+07,851.111,851.111,851.111,16176,16176,16176,1.99357e+07,1.99357e+07,1.99357e+07,1.63837e+07,1.63837e+07,1.63837e+07,452.918,452.918,452.918,10484.8,10484.8,10484.8,698624,698624,698624,61497.6,61497.6,61497.6,80572.8,80572.8,80572.8,1.06977e+06,1.06977e+06,1.06977e+06,7.14965e+07,7.14965e+07,7.14965e+07,0.820207,0.820207,0.820207,9.77126,9.77126,9.77126
36,1.7226e+07,1.7226e+07,1.7226e+07,826.288,826.288,826.288,16144.8,16144.8,16144.8,1.99088e+07,1.99088e+07,1.99088e+07,1.64049e+07,1.64049e+07,1.64049e+07,440.865,440.865,440.865,10464.7,10464.7,10464.7,715670,715670,715670,60575.1,60575.1,60575.1,79416.8,79416.8,79416.8,1.09532e+06,1.09532e+06,1.09532e+06,7.1494e+07,7.1494e+07,7.1494e+07,0.797628,0.797628,0.797628,9.77156,9.77156,9.77156
37,1.72027e+07,1.72027e+07,1.72027e+07,801.024,801.024,801.024,16051.6,16051.6,16051.6,1.9882e+07,1.9882e+07,1.9882e+07,1.64277e+07,1.64277e+07,1.64277e+07,428.546,428.546,428.546,10404.4,10404.4,10404.4,730970,730970,730970,59599,59599,59599,78192.6,78192.6,78192.6,1.11816e+06,1.11816e+06,1.11816e+06,7.14941e+07,7.14941e+07,7.14941e+07,0.774515,0.774515,0.774515,9.73391,9.73391,9.73391
38,1.71799e+07,1.71799e+07,1.71799e+07,775.529,775.529,775.529,15898.6,15898.6,15898.6,1.98554e+07,1.98554e+07,1.98554e+07,1.64521e+07,1.64521e+07,1.64521e+07,416.064,416.064,416.064,10305.3,10305.3,10305.3,744386,744386,744386,58572.3,58572.3,58572.3,76903.6,76903.6,76903.6,1.13808e+06,1.13808e+06,1.13808e+06,7.14969e+07,7.14969e+07,7.14969e+07,0.75106,0.75106,0.75106,9.65939,9.65939,9.65939
39,1.71576e+07,1.71576e+07,1.71576e+07,750.006,750.006,750.006,15689.3,15689.3,15689.3,1.98292e+07,1.98292e+07,1.98292e+07,1.64781e+07,1.64781e+07,1.64781e+07,403.52,403.52,403.52,10169.4,10169.4,10169.4,755804,755804,755804,57499,57499,57499,75554.7,75554.7,75554.7,1.15492e+06,1.15492e+06,1.15492e+06,7.15025e+07,7.15025e+07,7.15025e+07,0.727456,0.727456,0.727456,9.54969,9.54969,9.54969
40,1.7136e+07,1.7136e+07,1.7136e+07,724.648,724.648,724.648,15427.7,15427.7,15427.7,1.98034e+07,1.98034e+07,1.98034e+07,1.65055e+07,1.65055e+07,1.65055e+07,391.011,391.011,391.011,9999.44,9999.44,9999.44,765137,765137,765137,56383.6,56383.6,56383.6,74151.6,74151.6,74151.6,1.16856e+06,1.16856e+06,1.16856e+06,7.15109e+07,7.15109e+07,7.15109e+07,0.703886,0.703886,0.703886,9.40702,9.40702,9.40702
41,1.71153e+07,1.71153e+07,1.71153e+07,699.635,699.635,699.635,15118.4,15118.4,15118.4,1.9778e+07,1.9778e+07,1.9778e+07,1.65344e+07,1.65344e+07,1.65344e+07,378.627,378.627,378.627,9798.41,9798.41,9798.41,772328,772328,772328,55231.5,55231.5,55231.5,72700.6,72700.6,72700.6,1.17889e+06,1.17889e+06,1.17889e+06,7.15221e+07,7.15221e+07,7.15221e+07,0.680526,0.680526,0.680526,9.23405,9.23405,9.23405
42,1.70956e+07,1.70956e+07,1.70956e+07,675.129,675.129,675.129,14766.9,14766.9,14766.9,1.97533e+07,1.97533e+07,1.97533e+07,1.65647e+07,1.65647e+07,1.65647e+07,366.452,366.452,366.452,9569.72,9569.72,9569.72,777346,777346,777346,54048.1,54048.1,54048.1,71208.8,71208.8,71208.8,1.1859e+06,1.1859e+06,1.1859e+06,7.15361e+07,7.15361e+07,7.15361e+07,0.657535,0.657535,0.657535,9.03381,9.03381,9.03381
43,1.70769e+07,1.70769e+07,1.70769e+07,651.276,651.276,651.276,14378.6,14378.6,14378.6,1.97291e+07,1.97291e+07,1.97291e+07,1.65961e+07,1.65961e+07,1.65961e+07,354.562,354.562,354.562,9316.99,9316.99,9316.99,780190,780190,780190,52839.6,52839.6,52839.6,69683.5,69683.5,69683.5,1.18957e+06,1.18957e+06,1.18957e+06,7.15527e+07,7.15527e+07,7.15527e+07,0.635058,0.635058,0.635058,8.80958,8.80958,8.80958
44,1.70594e+07,1.70594e+07,1.70594e+07,628.2,628.2,628.2,13959.4,13959.4,13959.4,1.97056e+07,1.97056e+07,1.97056e+07,1.66287e+07,1.66287e+07,1.66287e+07,343.024,343.024,343.024,9043.95,9043.95,9043.95,780885,780885,780885,51612,51612,51612,68132.6,68132.6,68132.6,1.18995e+06,1.18995e+06,1.18995e+06,7.15719e+07,7.15719e+07,7.15719e+07,0.613224,0.613224,0.613224,8.5648,8.5648,8.5648
45,1.7043e+07,1.7043e+07,1.7043e+07,606.007,606.007,606.007,13514.9,13514.9,13514.9,1.96828e+07,1.96828e+07,1.96828e+07,1.66623e+07,1.66623e+07,1.66623e+07,331.894,331.894,331.894,8754.34,8754.34,8754.34,779480,779480,779480,50371.4,50371.4,50371.4,66563.7,66563.7,66563.7,1.18713e+06,1.18713e+06,1.18713e+06,7.15935e+07,7.15935e+07,7.15935e+07,0.592142,0.592142,0.592142,8.30294,8.30294,8.30294
46,1.70279e+07,1.70279e+07,1.70279e+07,584.784,584.784,584.784,13050.7,13050.7,13050.7,1.96607e+07,1.96607e+07,1.96607e+07,1.66968e+07,1.66968e+07,1.66968e+07,321.221,321.221,321.221,8451.83,8451.83,8451.83,776047,776047,776047,49124.1,49124.1,49124.1,64984.8,64984.8,64984.8,1.18123e+06,1.18123e+06,1.18123e+06,7.16174e+07,7.16174e+07,7.16174e+07,0.571905,0.571905,0.571905,8.02747,8.02747,8.02747
47,1.70141e+07,1.70141e+07,1.70141e+07,564.599,564.599,564.599,12572.4,12572.4,12572.4,1.96394e+07,1.96394e+07,1.96394e+07,1.6732e+07,1.6732e+07,1.6732e+07,311.043,311.043,311.043,8139.94,8139.94,8139.94,770680,770680,770680,47876,47876,47876,63403.4,63403.4,63403.4,1.17237e+06,1.17237e+06,1.17237e+06,7.16433e+07,7.16433e+07,7.16433e+07,0.552587,0.552587,0.552587,7.74171,7.74171,7.74171
48,1.70016e+07,1.70016e+07,1.70016e+07,545.501,545.501,545.501,12084.9,12084.9,12084.9,1.96188e+07,1.96188e+07,1.96188e+07,1.67678e+07,1.67678e+07,1.67678e+07,301.392,301.392,301.392,7821.96,7821.96,7821.96,763486,763486,763486,46632.8,46632.8,46632.8,61827,61827,61827,1.16075e+06,1.16075e+06,1.16075e+06,7.16711e+07,7.16711e+07,7.16711e+07,0.534247,0.534247,0.534247,7.44884,7.44884,7.44884
49,1.69905e+07,1.69905e+07,1.69905e+07,527.525,527.525,527.525,11592.7,11592.7,11592.7,1.95991e+07,1.95991e+07,1.95991e+07,1.6804e+07,1.6804e+07,1.6804e+07,292.289,292.289,292.289,7500.92,7500.92,7500.92,754588,754588,754588,45400.2,45400.2,45400.2,60262.5,60262.5,60262.5,1.14655e+06,1.14655e+06,1.14655e+06,7.17006e+07,7.17006e+07,7.17006e+07,0.516927,0.516927,0.516927,7.1518,7.1518,7.1518
50,1.69806e+07,1.69806e+07,1.69806e+07,510.693,510.693,510.693,11100.2,11100.2,11100.2,1.95801e+07,1.95801e+07,1.95801e+07,1.68406e+07,1.68406e+07,1.68406e+07,283.75,283.75,283.75,7179.57,7179.57,7179.57,744118,744118,744118,44183.2,44183.2,44183.2,58716.7,58716.7,58716.7,1.12997e+06,1.12997e+06,1.12997e+06,7.17315e+07,7.17315e+07,7.17315e+07,0.500656,0.500656,0.500656,6.85325,6.85325,6.85325
51,1.69721e+07,1.69721e+07,1.69721e+07,495.014,495.014,495.014,10611,10611,10611,1.95619e+07,1.95619e+07,1.95619e+07,1.68773e+07,1.68773e+07,1.68773e+07,275.785,275.785,275.785,6860.32,6860.32,6860.32,732217,732217,732217,42986.5,42986.5,42986.5,57195.6,57195.6,57195.6,1.11124e+06,1.11124e+06,1.11124e+06,7.17636e+07,7.17636e+07,7.17636e+07,0.485451,0.485451,0.485451,6.55558,6.55558,6.55558
52,1.69648e+07,1.69648e+07,1.69648e+07,480.486,480.486,480.486,10128.3,10128.3,10128.3,1.95444e+07,1.95444e+07,1.95444e+07,1.69141e+07,1.69141e+07,1.69141e+07,268.398,268.398,268.398,6545.28,6545.28,6545.28,719029,719029,719029,41814.5,41814.5,41814.5,55705.1,55705.1,55705.1,1.09057e+06,1.09057e+06,1.09057e+06,7.17967e+07,7.17967e+07,7.17967e+07,0.471318,0.471318,0.471318,6.2609,6.2609,6.2609
53,1.69588e+07,1.69588e+07,1.69588e+07,467.099,467.099,467.099,9654.81,9654.81,9654.81,1.95277e+07,1.95277e+07,1.95277e+07,1.69508e+07,1.69508e+07,1.69508e+07,261.587,261.587,261.587,6236.24,6236.24,6236.24,704700,704700,704700,40671.2,40671.2,40671.2,54250.1,54250.1,54250.1,1.0682e+06,1.0682e+06,1.0682e+06,7.18306e+07,7.18306e+07,7.18306e+07,0.458255,0.458255,0.458255,5.97099,5.97099,5.97099
54,1.6954e+07,1.6954e+07,1.6954e+07,454.837,454.837,454.837,9192.75,9192.75,9192.75,1.95117e+07,1.95117e+07,1.95117e+07,1.69873e+07,1.69873e+07,1.69873e+07,255.35,255.35,255.35,5934.67,5934.67,5934.67,689375,689375,689375,39560,39560,39560,52835.4,52835.4,52835.4,1.04434e+06,1.04434e+06,1.04434e+06,7.18651e+07,7.18651e+07,7.18651e+07,0.446253,0.446253,0.446253,5.68735,5.68735,5.68735
