time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.42324e+06,3.42324e+06,3.42324e+06,16960.7,16960.7,16960.7,329.886,329.886,329.886,3.98841e+06,3.98841e+06,3.98841e+06,4.98237e+06,4.98237e+06,4.98237e+06,14602.1,14602.1,14602.1,227.814,227.814,227.814,418874,418874,418874,300042,300042,300042,2.8298e+06,2.8298e+06,2.8298e+06,3.93415e+06,3.93415e+06,3.93415e+06,1.06878e+08,1.06878e+08,1.06878e+08,16.3936,16.3936,16.3936,0.407905,0.407905,0.407905
11,3.36975e+06,3.36975e+06,3.36975e+06,25955.6,25955.6,25955.6,385.071,385.071,385.071,3.91157e+06,3.91157e+06,3.91157e+06,4.92838e+06,4.92838e+06,4.92838e+06,22432.8,22432.8,22432.8,264.865,264.865,264.865,408589,408589,408589,441272,441272,441272,4.1629e+06,4.1629e+06,4.1629e+06,3.83356e+06,3.83356e+06,3.83356e+06,1.0569e+08,1.0569e+08,1.0569e+08,25.5995,25.5995,25.5995,0.486523,0.486523,0.486523
12,3.28202e+06,3.28202e+06,3.28202e+06,37275.9,37275.9,37275.9,418.377,418.377,418.377,3.80083e+06,3.80083e+06,3.80083e+06,4.84378e+06,4.84378e+06,4.84378e+06,32467,32467,32467,286.975,286.975,286.975,398951,398951,398951,648113,648113,648113,6.11819e+06,6.11819e+06,6.11819e+06,3.73855e+06,3.73855e+06,3.73855e+06,1.03903e+08,1.03903e+08,1.03903e+08,38.0691,38.0691,38.0691,0.548175,0.548175,0.548175
13,3.15808e+06,3.15808e+06,3.15808e+06,48696.2,48696.2,48696.2,409.677,409.677,409.677,3.65599e+06,3.65599e+06,3.65599e+06,4.72593e+06,4.72593e+06,4.72593e+06,42940.6,42940.6,42940.6,280.719,280.719,280.719,389676,389676,389676,925140,925140,925140,8.74164e+06,8.74164e+06,8.74164e+06,3.64683e+06,3.64683e+06,3.64683e+06,1.01477e+08,1.01477e+08,1.01477e+08,52.3968,52.3968,52.3968,0.566346,0.566346,0.566346
14,3.00764e+06,3.00764e+06,3.00764e+06,56263.9,56263.9,56263.9,351.468,351.468,351.468,3.48983e+06,3.48983e+06,3.48983e+06,4.58212e+06,4.58212e+06,4.58212e+06,50444.4,50444.4,50444.4,241.161,241.161,241.161,380386,380386,380386,1.2541e+06,1.2541e+06,1.2541e+06,1.18627e+07,1.18627e+07,1.18627e+07,3.55538e+06,3.55538e+06,3.55538e+06,9.85821e+07,9.85821e+07,9.85821e+07,64.8006,64.8006,64.8006,0.52058,0.52058,0.52058
15,2.85176e+06,2.85176e+06,2.85176e+06,56680,56680,56680,260.838,260.838,260.838,3.32712e+06,3.32712e+06,3.32712e+06,4.4303e+06,4.4303e+06,4.4303e+06,51791,51791,51791,179.747,179.747,179.747,370774,370774,370774,1.59265e+06,1.59265e+06,1.59265e+06,1.50796e+07,1.50796e+07,1.50796e+07,3.46185e+06,3.46185e+06,3.46185e+06,9.56074e+07,9.56074e+07,9.56074e+07,70.4683,70.4683,70.4683,0.417043,0.417043,0.417043
16,2.71335e+06,2.71335e+06,2.71335e+06,50074.3,50074.3,50074.3,169.036,169.036,169.036,3.19344e+06,3.19344e+06,3.19344e+06,4.29147e+06,4.29147e+06,4.29147e+06,46605.6,46605.6,46605.6,117.362,117.362,117.362,360749,360749,360749,1.89221e+06,1.89221e+06,1.89221e+06,1.79275e+07,1.79275e+07,1.79275e+07,3.36567e+06,3.36567e+06,3.36567e+06,9.29976e+07,9.29976e+07,9.29976e+07,67.0325,67.0325,67.0325,0.290606,0.290606,0.290606
17,2.60636e+06,2.60636e+06,2.60636e+06,39672.3,39672.3,39672.3,98.3319,98.3319,98.3319,3.1033e+06,3.1033e+06,3.1033e+06,4.1797e+06,4.1797e+06,4.1797e+06,37489,37489,37489,68.9928,68.9928,68.9928,350434,350434,350434,2.12099e+06,2.12099e+06,2.12099e+06,2.01008e+07,2.01008e+07,2.01008e+07,3.26783e+06,3.26783e+06,3.26783e+06,9.10409e+07,9.10409e+07,9.10409e+07,56.4996,56.4996,56.4996,0.179362,0.179362,0.179362
18,2.53319e+06,2.53319e+06,2.53319e+06,29019.4,29019.4,29019.4,53.195,53.195,53.195,3.05763e+06,3.05763e+06,3.05763e+06,4.09854e+06,4.09854e+06,4.09854e+06,27712.7,27712.7,27712.7,37.8072,37.8072,37.8072,340027,340027,340027,2.27198e+06,2.27198e+06,2.27198e+06,2.15313e+07,2.15313e+07,2.15313e+07,3.16989e+06,3.16989e+06,3.16989e+06,8.9797e+07,8.9797e+07,8.9797e+07,43.2545,43.2545,43.2545,0.10115,0.10115,0.10115
19,2.48892e+06,2.48892e+06,2.48892e+06,20141.4,20141.4,20141.4,27.6988,27.6988,27.6988,3.04905e+06,3.04905e+06,3.04905e+06,4.04426e+06,4.04426e+06,4.04426e+06,19346.2,19346.2,19346.2,19.9675,19.9675,19.9675,329701,329701,329701,2.35535e+06,2.35535e+06,2.35535e+06,2.23164e+07,2.23164e+07,2.23164e+07,3.07317e+06,3.07317e+06,3.07317e+06,8.91687e+07,8.91687e+07,8.91687e+07,30.9259,30.9259,30.9259,0.0539499,0.0539499,0.0539499
20,2.46638e+06,2.46638e+06,2.46638e+06,13552.8,13552.8,13552.8,14.2998,14.2998,14.2998,3.06781e+06,3.06781e+06,3.06781e+06,4.01044e+06,4.01044e+06,4.01044e+06,13042.9,13042.9,13042.9,10.4646,10.4646,10.4646,319566,319566,319566,2.38743e+06,2.38743e+06,2.38743e+06,2.26131e+07,2.26131e+07,2.26131e+07,2.97846e+06,2.97846e+06,2.97846e+06,8.9004e+07,8.9004e+07,8.9004e+07,21.1632,21.1632,21.1632,0.0280924,0.0280924,0.0280924
21,2.45904e+06,2.45904e+06,2.45904e+06,8978.72,8978.72,8978.72,7.51419,7.51419,7.51419,3.10515e+06,3.10515e+06,3.10515e+06,3.99097e+06,3.99097e+06,3.99097e+06,8632.34,8632.34,8632.34,5.58299,5.58299,5.58299,309679,309679,309679,2.38375e+06,2.38375e+06,2.38375e+06,2.25705e+07,2.25705e+07,2.25705e+07,2.88619e+06,2.88619e+06,2.88619e+06,8.91596e+07,8.91596e+07,8.91596e+07,14.1259,14.1259,14.1259,0.0146809,0.0146809,0.0146809
22,2.46191e+06,2.46191e+06,2.46191e+06,5918.02,5918.02,5918.02,4.12373,4.12373,4.12373,3.15438e+06,3.15438e+06,3.15438e+06,3.98108e+06,3.98108e+06,3.98108e+06,5672.51,5672.51,5672.51,3.10984,3.10984,3.10984,300066,300066,300066,2.35649e+06,2.35649e+06,2.35649e+06,2.2305e+07,2.2305e+07,2.2305e+07,2.79654e+06,2.79654e+06,2.79654e+06,8.95241e+07,8.95241e+07,8.95241e+07,9.32044,9.32044,9.32044,0.00789969,0.00789969,0.00789969
23,2.47148e+06,2.47148e+06,2.47148e+06,3907.45,3907.45,3907.45,2.42911,2.42911,2.42911,3.21078e+06,3.21078e+06,3.21078e+06,3.97737e+06,3.97737e+06,3.97737e+06,3728.86,3728.86,3728.86,1.85823,1.85823,1.85823,290736,290736,290736,2.31429e+06,2.31429e+06,2.31429e+06,2.18994e+07,2.18994e+07,2.18994e+07,2.70956e+06,2.70956e+06,2.70956e+06,9.00187e+07,9.00187e+07,9.00187e+07,6.13425,6.13425,6.13425,0.00449454,0.00449454,0.00449454
24,2.48543e+06,2.48543e+06,2.48543e+06,2595.89,2595.89,2595.89,1.57726,1.57726,1.57726,3.27118e+06,3.27118e+06,3.27118e+06,3.97761e+06,3.97761e+06,3.97761e+06,2464.11,2464.11,2464.11,1.22301,1.22301,1.22301,281689,281689,281689,2.26302e+06,2.26302e+06,2.26302e+06,2.14091e+07,2.14091e+07,2.14091e+07,2.62522e+06,2.62522e+06,2.62522e+06,9.05903e+07,9.05903e+07,9.05903e+07,4.05103,4.05103,4.05103,0.00278023,0.00278023,0.00278023
25,2.50222e+06,2.50222e+06,2.50222e+06,1740.17,1740.17,1740.17,1.14831,1.14831,1.14831,3.33351e+06,3.33351e+06,3.33351e+06,3.98031e+06,3.98031e+06,3.98031e+06,1642.09,1642.09,1642.09,0.901741,0.901741,0.901741,272919,272919,272919,2.20652e+06,2.20652e+06,2.20652e+06,2.08704e+07,2.08704e+07,2.08704e+07,2.54348e+06,2.54348e+06,2.54348e+06,9.12045e+07,9.12045e+07,9.12045e+07,2.69472,2.69472,2.69472,0.00191436,0.00191436,0.00191436
26,2.52088e+06,2.52088e+06,2.52088e+06,1179.23,1179.23,1179.23,0.935925,0.935925,0.935925,3.3964e+06,3.3964e+06,3.3964e+06,3.98453e+06,3.98453e+06,3.98453e+06,1105.78,1105.78,1105.78,0.743621,0.743621,0.743621,264420,264420,264420,2.14728e+06,2.14728e+06,2.14728e+06,2.03069e+07,2.03069e+07,2.03069e+07,2.46427e+06,2.46427e+06,2.46427e+06,9.1839e+07,9.1839e+07,9.1839e+07,1.80998,1.80998,1.80998,0.00148046,0.00148046,0.00148046
27,2.54077e+06,2.54077e+06,2.54077e+06,808.749,808.749,808.749,0.837792,0.837792,0.837792,3.45901e+06,3.45901e+06,3.45901e+06,3.98966e+06,3.98966e+06,3.98966e+06,753.449,753.449,753.449,0.672853,0.672853,0.672853,256186,256186,256186,2.0869e+06,2.0869e+06,2.0869e+06,1.97334e+07,1.97334e+07,1.97334e+07,2.38752e+06,2.38752e+06,2.38752e+06,9.24797e+07,9.24797e+07,9.24797e+07,1.22953,1.22953,1.22953,0.00127197,0.00127197,0.00127197
28,2.56146e+06,2.56146e+06,2.56146e+06,561.783,561.783,561.783,0.802427,0.802427,0.802427,3.5208e+06,3.5208e+06,3.5208e+06,3.99531e+06,3.99531e+06,3.99531e+06,519.894,519.894,519.894,0.650861,0.650861,0.650861,248207,248207,248207,2.02641e+06,2.02641e+06,2.02641e+06,1.91595e+07,1.91595e+07,1.91595e+07,2.31316e+06,2.31316e+06,2.31316e+06,9.31175e+07,9.31175e+07,9.31175e+07,0.845565,0.845565,0.845565,0.00118527,0.00118527,0.00118527
29,2.58271e+06,2.58271e+06,2.58271e+06,395.442,395.442,395.442,0.803554,0.803554,0.803554,3.5814e+06,3.5814e+06,3.5814e+06,4.00123e+06,4.00123e+06,4.00123e+06,363.49,363.49,363.49,0.657722,0.657722,0.657722,240477,240477,240477,1.96646e+06,1.96646e+06,1.96646e+06,1.85912e+07,1.85912e+07,1.85912e+07,2.24112e+06,2.24112e+06,2.24112e+06,9.37468e+07,9.37468e+07,9.37468e+07,0.589104,0.589104,0.589104,0.0011676,0.0011676,0.0011676
30,2.60432e+06,2.60432e+06,2.60432e+06,282.166,282.166,282.166,0.827614,0.827614,0.827614,3.64064e+06,3.64064e+06,3.64064e+06,4.00725e+06,4.00725e+06,4.00725e+06,257.604,257.604,257.604,0.683074,0.683074,0.683074,232988,232988,232988,1.90746e+06,1.90746e+06,1.90746e+06,1.80322e+07,1.80322e+07,1.80322e+07,2.17132e+06,2.17132e+06,2.17132e+06,9.4364e+07,9.4364e+07,9.4364e+07,0.415974,0.415974,0.415974,0.00119179,0.00119179,0.00119179
31,2.62618e+06,2.62618e+06,2.62618e+06,204.147,204.147,204.147,0.867642,0.867642,0.867642,3.69837e+06,3.69837e+06,3.69837e+06,4.01329e+06,4.01329e+06,4.01329e+06,185.103,185.103,185.103,0.721576,0.721576,0.721576,225733,225733,225733,1.84967e+06,1.84967e+06,1.84967e+06,1.74849e+07,1.74849e+07,1.74849e+07,2.10371e+06,2.10371e+06,2.10371e+06,9.49672e+07,9.49672e+07,9.49672e+07,0.297786,0.297786,0.297786,0.00124376,0.00124376,0.00124376
32,2.64822e+06,2.64822e+06,2.64822e+06,149.789,149.789,149.789,0.920212,0.920212,0.920212,3.75454e+06,3.75454e+06,3.75454e+06,4.01926e+06,4.01926e+06,4.01926e+06,134.886,134.886,134.886,0.770617,0.770617,0.770617,218704,218704,218704,1.79323e+06,1.79323e+06,1.79323e+06,1.69507e+07,1.69507e+07,1.69507e+07,2.0382e+06,2.0382e+06,2.0382e+06,9.55549e+07,9.55549e+07,9.55549e+07,0.216174,0.216174,0.216174,0.0013164,0.0013164,0.0013164
33,2.67037e+06,2.67037e+06,2.67037e+06,111.479,111.479,111.479,0.983894,0.983894,0.983894,3.80912e+06,3.80912e+06,3.80912e+06,4.02513e+06,4.02513e+06,4.02513e+06,99.699,99.699,99.699,0.829152,0.829152,0.829152,211895,211895,211895,1.73824e+06,1.73824e+06,1.73824e+06,1.64304e+07,1.64304e+07,1.64304e+07,1.97474e+06,1.97474e+06,1.97474e+06,9.61267e+07,9.61267e+07,9.61267e+07,0.159166,0.159166,0.159166,0.00140641,0.00140641,0.00140641
34,2.69261e+06,2.69261e+06,2.69261e+06,84.1694,84.1694,84.1694,1.05847,1.05847,1.05847,3.86211e+06,3.86211e+06,3.86211e+06,4.03087e+06,4.03087e+06,4.03087e+06,74.7595,74.7595,74.7595,0.8971,0.8971,0.8971,205298,205298,205298,1.68474e+06,1.68474e+06,1.68474e+06,1.59243e+07,1.59243e+07,1.59243e+07,1.91326e+06,1.91326e+06,1.91326e+06,9.66821e+07,9.66821e+07,9.66821e+07,0.118883,0.118883,0.118883,0.00151273,0.00151273,0.00151273
35,2.71491e+06,2.71491e+06,2.71491e+06,64.483,64.483,64.483,1.14453,1.14453,1.14453,3.91352e+06,3.91352e+06,3.91352e+06,4.03647e+06,4.03647e+06,4.03647e+06,56.8818,56.8818,56.8818,0.975052,0.975052,0.975052,198908,198908,198908,1.63275e+06,1.63275e+06,1.63275e+06,1.54325e+07,1.54325e+07,1.54325e+07,1.8537e+06,1.8537e+06,1.8537e+06,9.72211e+07,9.72211e+07,9.72211e+07,0.0900925,0.0900925,0.0900925,0.00163577,0.00163577,0.00163577
36,2.73724e+06,2.73724e+06,2.73724e+06,50.1363,50.1363,50.1363,1.24333,1.24333,1.24333,3.96337e+06,3.96337e+06,3.96337e+06,4.0419e+06,4.0419e+06,4.0419e+06,43.9239,43.9239,43.9239,1.06414,1.06414,1.06414,192718,192718,192718,1.58227e+06,1.58227e+06,1.58227e+06,1.4955e+07,1.4955e+07,1.4955e+07,1.79601e+06,1.79601e+06,1.79601e+06,9.7744e+07,9.7744e+07,9.7744e+07,0.0692855,0.0692855,0.0692855,0.00177696,0.00177696,0.00177696
37,2.7596e+06,2.7596e+06,2.7596e+06,39.5704,39.5704,39.5704,1.35672,1.35672,1.35672,4.0117e+06,4.0117e+06,4.0117e+06,4.04718e+06,4.04718e+06,4.04718e+06,34.4307,34.4307,34.4307,1.16599,1.16599,1.16599,186721,186721,186721,1.53327e+06,1.53327e+06,1.53327e+06,1.44917e+07,1.44917e+07,1.44917e+07,1.74012e+06,1.74012e+06,1.74012e+06,9.82508e+07,9.82508e+07,9.82508e+07,0.0540844,0.0540844,0.0540844,0.00193865,0.00193865,0.00193865
38,2.78198e+06,2.78198e+06,2.78198e+06,31.7107,31.7107,31.7107,1.48717,1.48717,1.48717,4.05853e+06,4.05853e+06,4.05853e+06,4.05228e+06,4.05228e+06,4.05228e+06,27.404,27.404,27.404,1.2828,1.2828,1.2828,180912,180912,180912,1.48573e+06,1.48573e+06,1.48573e+06,1.40422e+07,1.40422e+07,1.40422e+07,1.68598e+06,1.68598e+06,1.68598e+06,9.8742e+07,9.8742e+07,9.8742e+07,0.0428627,0.0428627,0.0428627,0.00212412,0.00212412,0.00212412
39,2.80438e+06,2.80438e+06,2.80438e+06,25.8087,25.8087,25.8087,1.63787,1.63787,1.63787,4.10391e+06,4.10391e+06,4.10391e+06,4.05723e+06,4.05723e+06,4.05723e+06,22.1521,22.1521,22.1521,1.41738,1.41738,1.41738,175285,175285,175285,1.43963e+06,1.43963e+06,1.43963e+06,1.36063e+07,1.36063e+07,1.36063e+07,1.63354e+06,1.63354e+06,1.63354e+06,9.92179e+07,9.92179e+07,9.92179e+07,0.0344963,0.0344963,0.0344963,0.00233762,0.00233762,0.00233762
40,2.82678e+06,2.82678e+06,2.82678e+06,21.3385,21.3385,21.3385,1.81295,1.81295,1.81295,4.14787e+06,4.14787e+06,4.14787e+06,4.06201e+06,4.06201e+06,4.06201e+06,18.1913,18.1913,18.1913,1.57333,1.57333,1.57333,169835,169835,169835,1.39493e+06,1.39493e+06,1.39493e+06,1.31837e+07,1.31837e+07,1.31837e+07,1.58274e+06,1.58274e+06,1.58274e+06,9.96788e+07,9.96788e+07,9.96788e+07,0.0282009,0.0282009,0.0282009,0.00258465,0.00258465,0.00258465
41,2.84918e+06,2.84918e+06,2.84918e+06,17.9269,17.9269,17.9269,2.01764,2.01764,2.01764,4.19046e+06,4.19046e+06,4.19046e+06,4.06663e+06,4.06663e+06,4.06663e+06,15.1797,15.1797,15.1797,1.75524,1.75524,1.75524,164556,164556,164556,1.3516e+06,1.3516e+06,1.3516e+06,1.2774e+07,1.2774e+07,1.2774e+07,1.53354e+06,1.53354e+06,1.53354e+06,1.00125e+08,1.00125e+08,1.00125e+08,0.023424,0.023424,0.023424,0.00287223,0.00287223,0.00287223
42,2.87159e+06,2.87159e+06,2.87159e+06,15.3067,15.3067,15.3067,2.25869,2.25869,2.25869,4.2317e+06,4.2317e+06,4.2317e+06,4.07109e+06,4.07109e+06,4.07109e+06,12.8738,12.8738,12.8738,1.96902,1.96902,1.96902,159443,159443,159443,1.30959e+06,1.30959e+06,1.30959e+06,1.23769e+07,1.23769e+07,1.23769e+07,1.48589e+06,1.48589e+06,1.48589e+06,1.00557e+08,1.00557e+08,1.00557e+08,0.0197727,0.0197727,0.0197727,0.00320934,0.00320934,0.00320934
43,2.89399e+06,2.89399e+06,2.89399e+06,13.2851,13.2851,13.2851,2.54479,2.54479,2.54479,4.27165e+06,4.27165e+06,4.27165e+06,4.0754e+06,4.0754e+06,4.0754e+06,11.0986,11.0986,11.0986,2.22226,2.22226,2.22226,154491,154491,154491,1.26888e+06,1.26888e+06,1.26888e+06,1.1992e+07,1.1992e+07,1.1992e+07,1.43974e+06,1.43974e+06,1.43974e+06,1.00976e+08,1.00976e+08,1.00976e+08,0.0169654,0.0169654,0.0169654,0.00360753,0.00360753,0.00360753
44,2.91639e+06,2.91639e+06,2.91639e+06,11.722,11.722,11.722,2.88726,2.88726,2.88726,4.31033e+06,4.31033e+06,4.31033e+06,4.07956e+06,4.07956e+06,4.07956e+06,9.72725,9.72725,9.72725,2.52487,2.52487,2.52487,149696,149696,149696,1.22942e+06,1.22942e+06,1.22942e+06,1.1619e+07,1.1619e+07,1.1619e+07,1.39505e+06,1.39505e+06,1.39505e+06,1.01381e+08,1.01381e+08,1.01381e+08,0.0147983,0.0147983,0.0147983,0.00408178,0.00408178,0.00408178
45,2.93879e+06,2.93879e+06,2.93879e+06,10.5146,10.5146,10.5146,3.30097,3.30097,3.30097,4.34779e+06,4.34779e+06,4.34779e+06,4.08357e+06,4.08357e+06,4.08357e+06,8.66719,8.66719,8.66719,2.88982,2.88982,2.88982,145054,145054,145054,1.19118e+06,1.19118e+06,1.19118e+06,1.12576e+07,1.12576e+07,1.12576e+07,1.35178e+06,1.35178e+06,1.35178e+06,1.01773e+08,1.01773e+08,1.01773e+08,0.0131231,0.0131231,0.0131231,0.00465166,0.00465166,0.00465166
46,2.96118e+06,2.96118e+06,2.96118e+06,9.58747,9.58747,9.58747,3.80563,3.80563,3.80563,4.38405e+06,4.38405e+06,4.38405e+06,4.08743e+06,4.08743e+06,4.08743e+06,7.8505,7.8505,7.8505,3.3343,3.3343,3.3343,140559,140559,140559,1.15413e+06,1.15413e+06,1.15413e+06,1.09073e+07,1.09073e+07,1.09073e+07,1.30988e+06,1.30988e+06,1.30988e+06,1.02152e+08,1.02152e+08,1.02152e+08,0.011831,0.011831,0.011831,0.005343,0.005343,0.005343
47,2.98356e+06,2.98356e+06,2.98356e+06,8.88499,8.88499,8.88499,4.42762,4.42762,4.42762,4.41917e+06,4.41917e+06,4.41917e+06,4.09116e+06,4.09116e+06,4.09116e+06,7.22717,7.22717,7.22717,3.88131,3.88131,3.88131,136209,136209,136209,1.11823e+06,1.11823e+06,1.11823e+06,1.05679e+07,1.05679e+07,1.05679e+07,1.26934e+06,1.26934e+06,1.26934e+06,1.02519e+08,1.02519e+08,1.02519e+08,0.0108421,0.0108421,0.0108421,0.00619019,0.00619019,0.00619019
48,3.00594e+06,3.00594e+06,3.00594e+06,8.36622,8.36622,8.36622,5.20264,5.20264,5.20264,4.45316e+06,4.45316e+06,4.45316e+06,4.09474e+06,4.09474e+06,4.09474e+06,6.76034,6.76034,6.76034,4.56194,4.56194,4.56194,131999,131999,131999,1.08344e+06,1.08344e+06,1.08344e+06,1.02391e+07,1.02391e+07,1.02391e+07,1.2301e+06,1.2301e+06,1.2301e+06,1.02874e+08,1.02874e+08,1.02874e+08,0.0100973,0.0100973,0.0100973,0.00723951,0.00723951,0.00723951
