time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,2.26621e+06,2.26621e+06,2.26621e+06,2315.86,2315.86,2315.86,5905.92,5905.92,5905.92,2.85278e+06,2.85278e+06,2.85278e+06,2.92705e+06,2.92705e+06,2.92705e+06,2068.96,2068.96,2068.96,5152.87,5152.87,5152.87,1.5649e+06,1.5649e+06,1.5649e+06,652009,652009,652009,8.12969e+06,8.12969e+06,8.12969e+06,1.97947e+07,1.97947e+07,1.97947e+07,8.87407e+07,8.87407e+07,8.87407e+07,5.73449,5.73449,5.73449,10.4724,10.4724,10.4724
29,2.26808e+06,2.26808e+06,2.26808e+06,2393.14,2393.14,2393.14,5764.91,5764.91,5764.91,2.8456e+06,2.8456e+06,2.8456e+06,2.93491e+06,2.93491e+06,2.93491e+06,2141.97,2141.97,2141.97,5013.12,5013.12,5013.12,1.56579e+06,1.56579e+06,1.56579e+06,651890,651890,651890,8.1282e+06,8.1282e+06,8.1282e+06,1.97891e+07,1.97891e+07,1.97891e+07,8.87532e+07,8.87532e+07,8.87532e+07,5.92684,5.92684,5.92684,10.2121,10.2121,10.2121
30,2.27009e+06,2.27009e+06,2.27009e+06,2476.75,2476.75,2476.75,5621.94,5621.94,5621.94,2.83854e+06,2.83854e+06,2.83854e+06,2.94302e+06,2.94302e+06,2.94302e+06,2220.95,2220.95,2220.95,4872.4,4872.4,4872.4,1.56586e+06,1.56586e+06,1.56586e+06,652211,652211,652211,8.13247e+06,8.13247e+06,8.13247e+06,1.97734e+07,1.97734e+07,1.97734e+07,8.877e+07,8.877e+07,8.877e+07,6.13461,6.13461,6.13461,9.94797,9.94797,9.94797
31,2.27223e+06,2.27223e+06,2.27223e+06,2567.45,2567.45,2567.45,5478.17,5478.17,5478.17,2.83159e+06,2.83159e+06,2.83159e+06,2.95134e+06,2.95134e+06,2.95134e+06,2306.6,2306.6,2306.6,4731.76,4731.76,4731.76,1.56514e+06,1.56514e+06,1.56514e+06,653000,653000,653000,8.14284e+06,8.14284e+06,8.14284e+06,1.97476e+07,1.97476e+07,1.97476e+07,8.87906e+07,8.87906e+07,8.87906e+07,6.35971,6.35971,6.35971,9.68215,9.68215,9.68215
32,2.27449e+06,2.27449e+06,2.27449e+06,2666.03,2666.03,2666.03,5334.55,5334.55,5334.55,2.82474e+06,2.82474e+06,2.82474e+06,2.95984e+06,2.95984e+06,2.95984e+06,2399.68,2399.68,2399.68,4592.04,4592.04,4592.04,1.56364e+06,1.56364e+06,1.56364e+06,654288,654288,654288,8.15973e+06,8.15973e+06,8.15973e+06,1.97119e+07,1.97119e+07,1.97119e+07,8.88145e+07,8.88145e+07,8.88145e+07,6.60412,6.60412,6.60412,9.41652,9.41652,9.41652
33,2.27684e+06,2.27684e+06,2.27684e+06,2773.31,2773.31,2773.31,5191.86,5191.86,5191.86,2.81797e+06,2.81797e+06,2.81797e+06,2.96849e+06,2.96849e+06,2.96849e+06,2500.95,2500.95,2500.95,4453.93,4453.93,4453.93,1.56138e+06,1.56138e+06,1.56138e+06,656110,656110,656110,8.1836e+06,8.1836e+06,8.1836e+06,1.96667e+07,1.96667e+07,1.96667e+07,8.88408e+07,8.88408e+07,8.88408e+07,6.86992,6.86992,6.86992,9.15261,9.15261,9.15261
34,2.27925e+06,2.27925e+06,2.27925e+06,2890.14,2890.14,2890.14,5050.68,5050.68,5050.68,2.81126e+06,2.81126e+06,2.81126e+06,2.97724e+06,2.97724e+06,2.97724e+06,2611.23,2611.23,2611.23,4317.95,4317.95,4317.95,1.55837e+06,1.55837e+06,1.55837e+06,658506,658506,658506,8.21495e+06,8.21495e+06,8.21495e+06,1.96122e+07,1.96122e+07,1.96122e+07,8.88687e+07,8.88687e+07,8.88687e+07,7.15926,7.15926,7.15926,8.89161,8.89161,8.89161
35,2.28169e+06,2.28169e+06,2.28169e+06,3017.39,3017.39,3017.39,4911.4,4911.4,4911.4,2.80458e+06,2.80458e+06,2.80458e+06,2.98605e+06,2.98605e+06,2.98605e+06,2731.35,2731.35,2731.35,4184.43,4184.43,4184.43,1.55465e+06,1.55465e+06,1.55465e+06,661518,661518,661518,8.25434e+06,8.25434e+06,8.25434e+06,1.95488e+07,1.95488e+07,1.95488e+07,8.88975e+07,8.88975e+07,8.88975e+07,7.47441,7.47441,7.47441,8.63438,8.63438,8.63438
36,2.28412e+06,2.28412e+06,2.28412e+06,3155.96,3155.96,3155.96,4774.26,4774.26,4774.26,2.79791e+06,2.79791e+06,2.79791e+06,2.99486e+06,2.99486e+06,2.99486e+06,2862.17,2862.17,2862.17,4053.59,4053.59,4053.59,1.55024e+06,1.55024e+06,1.55024e+06,665192,665192,665192,8.30238e+06,8.30238e+06,8.30238e+06,1.94769e+07,1.94769e+07,1.94769e+07,8.89262e+07,8.89262e+07,8.89262e+07,7.81765,7.81765,7.81765,8.38147,8.38147,8.38147
37,2.28652e+06,2.28652e+06,2.28652e+06,3306.76,3306.76,3306.76,4639.33,4639.33,4639.33,2.79122e+06,2.79122e+06,2.79122e+06,3.00364e+06,3.00364e+06,3.00364e+06,3004.58,3004.58,3004.58,3925.48,3925.48,3925.48,1.54516e+06,1.54516e+06,1.54516e+06,669579,669579,669579,8.35971e+06,8.35971e+06,8.35971e+06,1.93967e+07,1.93967e+07,1.93967e+07,8.89538e+07,8.89538e+07,8.89538e+07,8.19136,8.19136,8.19136,8.13314,8.13314,8.13314
38,2.28883e+06,2.28883e+06,2.28883e+06,3470.69,3470.69,3470.69,4506.55,4506.55,4506.55,2.78449e+06,2.78449e+06,2.78449e+06,3.01233e+06,3.01233e+06,3.01233e+06,3159.46,3159.46,3159.46,3800.06,3800.06,3800.06,1.53944e+06,1.53944e+06,1.53944e+06,674732,674732,674732,8.42705e+06,8.42705e+06,8.42705e+06,1.93086e+07,1.93086e+07,1.93086e+07,8.89793e+07,8.89793e+07,8.89793e+07,8.5979,8.5979,8.5979,7.8894,7.8894,7.8894
39,2.29103e+06,2.29103e+06,2.29103e+06,3648.63,3648.63,3648.63,4375.75,4375.75,4375.75,2.77767e+06,2.77767e+06,2.77767e+06,3.02088e+06,3.02088e+06,3.02088e+06,3327.67,3327.67,3327.67,3677.17,3677.17,3677.17,1.5331e+06,1.5331e+06,1.5331e+06,680710,680710,680710,8.50515e+06,8.50515e+06,8.50515e+06,1.9213e+07,1.9213e+07,1.9213e+07,8.90016e+07,8.90016e+07,8.90016e+07,9.03964,9.03964,9.03964,7.65005,7.65005,7.65005
40,2.29307e+06,2.29307e+06,2.29307e+06,3841.41,3841.41,3841.41,4246.65,4246.65,4246.65,2.77075e+06,2.77075e+06,2.77075e+06,3.02924e+06,3.02924e+06,3.02924e+06,3510.07,3510.07,3510.07,3556.59,3556.59,3556.59,1.52616e+06,1.52616e+06,1.52616e+06,687573,687573,687573,8.59481e+06,8.59481e+06,8.59481e+06,1.91102e+07,1.91102e+07,1.91102e+07,8.90197e+07,8.90197e+07,8.90197e+07,9.51886,9.51886,9.51886,7.4147,7.4147,7.4147
41,2.2949e+06,2.2949e+06,2.2949e+06,4049.8,4049.8,4049.8,4118.92,4118.92,4118.92,2.76368e+06,2.76368e+06,2.76368e+06,3.03735e+06,3.03735e+06,3.03735e+06,3707.42,3707.42,3707.42,3438.03,3438.03,3438.03,1.51865e+06,1.51865e+06,1.51865e+06,695384,695384,695384,8.69685e+06,8.69685e+06,8.69685e+06,1.90003e+07,1.90003e+07,1.90003e+07,8.90326e+07,8.90326e+07,8.90326e+07,10.0377,10.0377,10.0377,7.18282,7.18282,7.18282
42,2.29649e+06,2.29649e+06,2.29649e+06,4274.42,4274.42,4274.42,3992.15,3992.15,3992.15,2.75646e+06,2.75646e+06,2.75646e+06,3.04516e+06,3.04516e+06,3.04516e+06,3920.4,3920.4,3920.4,3321.15,3321.15,3321.15,1.51058e+06,1.51058e+06,1.51058e+06,704209,704209,704209,8.81214e+06,8.81214e+06,8.81214e+06,1.88837e+07,1.88837e+07,1.88837e+07,8.90392e+07,8.90392e+07,8.90392e+07,10.598,10.598,10.598,6.95376,6.95376,6.95376
43,2.29778e+06,2.29778e+06,2.29778e+06,4515.74,4515.74,4515.74,3865.93,3865.93,3865.93,2.74903e+06,2.74903e+06,2.74903e+06,3.05262e+06,3.05262e+06,3.05262e+06,4149.53,4149.53,4149.53,3205.62,3205.62,3205.62,1.50197e+06,1.50197e+06,1.50197e+06,714115,714115,714115,8.94157e+06,8.94157e+06,8.94157e+06,1.87606e+07,1.87606e+07,1.87606e+07,8.90384e+07,8.90384e+07,8.90384e+07,11.2014,11.2014,11.2014,6.72683,6.72683,6.72683
44,2.29874e+06,2.29874e+06,2.29874e+06,4774.01,4774.01,4774.01,3739.83,3739.83,3739.83,2.74138e+06,2.74138e+06,2.74138e+06,3.05967e+06,3.05967e+06,3.05967e+06,4395.15,4395.15,4395.15,3091.06,3091.06,3091.06,1.49282e+06,1.49282e+06,1.49282e+06,725168,725168,725168,9.08602e+06,9.08602e+06,9.08602e+06,1.86311e+07,1.86311e+07,1.86311e+07,8.90292e+07,8.90292e+07,8.90292e+07,11.8489,11.8489,11.8489,6.5013,6.5013,6.5013
45,2.29932e+06,2.29932e+06,2.29932e+06,5049.16,5049.16,5049.16,3613.44,3613.44,3613.44,2.73349e+06,2.73349e+06,2.73349e+06,3.06627e+06,3.06627e+06,3.06627e+06,4657.29,4657.29,4657.29,2977.17,2977.17,2977.17,1.48314e+06,1.48314e+06,1.48314e+06,737434,737434,737434,9.24635e+06,9.24635e+06,9.24635e+06,1.84954e+07,1.84954e+07,1.84954e+07,8.90107e+07,8.90107e+07,8.90107e+07,12.5409,12.5409,12.5409,6.27644,6.27644,6.27644
46,2.29949e+06,2.29949e+06,2.29949e+06,5340.77,5340.77,5340.77,3486.4,3486.4,3486.4,2.72532e+06,2.72532e+06,2.72532e+06,3.07236e+06,3.07236e+06,3.07236e+06,4935.67,4935.67,4935.67,2863.62,2863.62,2863.62,1.47295e+06,1.47295e+06,1.47295e+06,750976,750976,750976,9.4234e+06,9.4234e+06,9.4234e+06,1.83536e+07,1.83536e+07,1.83536e+07,8.89819e+07,8.89819e+07,8.89819e+07,13.277,13.277,13.277,6.05161,6.05161,6.05161
47,2.2992e+06,2.2992e+06,2.2992e+06,5647.94,5647.94,5647.94,3358.41,3358.41,3358.41,2.71688e+06,2.71688e+06,2.71688e+06,3.07791e+06,3.07791e+06,3.07791e+06,5229.59,5229.59,5229.59,2750.21,2750.21,2750.21,1.46223e+06,1.46223e+06,1.46223e+06,765849,765849,765849,9.61791e+06,9.61791e+06,9.61791e+06,1.82057e+07,1.82057e+07,1.82057e+07,8.8942e+07,8.8942e+07,8.8942e+07,14.0555,14.0555,14.0555,5.82625,5.82625,5.82625
