index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,4.09157e+06,3442.09,3668.1,1.08518e+07,1.26486e+07,2777.93,2539.78,767853,640568,1.2131e+06,1.27615e+06,9.55531e+07,5.20411,4.04773,5.80237,5.60002
0,42,4.09277e+06,3442.53,3668.79,1.08524e+07,1.2649e+07,2777.56,2539.65,768130,640946,1.21368e+06,1.27649e+06,9.55576e+07,5.20409,4.04805,3.68416,1.63558
0,43,4.09397e+06,3443.08,3669.56,1.0853e+07,1.26494e+07,2777.28,2539.59,768392,641302,1.21423e+06,1.27681e+06,9.55622e+07,5.20423,4.04846,8.12533,5.09184
0,44,4.09516e+06,3443.78,3670.45,1.08537e+07,1.26499e+07,2777.13,2539.62,768641,641640,1.21474e+06,1.27711e+06,9.55668e+07,5.20457,4.04899,2.12276,0
0,45,4.09634e+06,3444.64,3671.46,1.08544e+07,1.26503e+07,2777.12,2539.74,768879,641961,1.21522e+06,1.2774e+06,9.55714e+07,5.20515,4.04966,5.99475,2.80619
0,46,4.09751e+06,3445.69,3672.62,1.08551e+07,1.26508e+07,2777.27,2539.98,769109,642268,1.21567e+06,1.27768e+06,9.5576e+07,5.20601,4.05049,5.2399,5.38875
0,47,4.09867e+06,3446.96,3673.93,1.08558e+07,1.26513e+07,2777.61,2540.32,769333,642566,1.21612e+06,1.27794e+06,9.55806e+07,5.20718,4.05148,0.684558,7.51511
0,48,4.09982e+06,3448.44,3675.4,1.08565e+07,1.26518e+07,2778.13,2540.8,769553,642856,1.21654e+06,1.27821e+06,9.55851e+07,5.20869,4.05265,5.78895,4.47737
0,49,4.10096e+06,3450.17,3677.03,1.08573e+07,1.26522e+07,2778.86,2541.39,769772,643141,1.21697e+06,1.27848e+06,9.55896e+07,5.21055,4.05401,2.7265,4.71136
0,50,4.10207e+06,3452.15,3678.84,1.0858e+07,1.26527e+07,2779.79,2542.11,769992,643426,1.21739e+06,1.27874e+06,9.5594e+07,5.2128,4.05556,4.38423,4.11269
0,51,4.10318e+06,3454.37,3680.82,1.08587e+07,1.26532e+07,2780.94,2542.97,770215,643712,1.21781e+06,1.27902e+06,9.55984e+07,5.21542,4.05731,9.80286,5.11657
0,52,4.10426e+06,3456.85,3682.97,1.08595e+07,1.26537e+07,2782.3,2543.95,770442,644002,1.21824e+06,1.27931e+06,9.56027e+07,5.21844,4.05925,4.84131,4.17581
0,53,4.10533e+06,3459.57,3685.28,1.08602e+07,1.26542e+07,2783.87,2545.05,770676,644298,1.21869e+06,1.2796e+06,9.56069e+07,5.22184,4.06139,6.20339,7.37786
0,54,4.10638e+06,3462.54,3687.75,1.08609e+07,1.26546e+07,2785.65,2546.27,770919,644604,1.21916e+06,1.27992e+06,9.5611e+07,5.22562,4.06371,4.4722,3.82373
0,55,4.1074e+06,3465.73,3690.37,1.08616e+07,1.26551e+07,2787.62,2547.61,771171,644920,1.21965e+06,1.28025e+06,9.5615e+07,5.22977,4.0662,4.25929,5.9587
0,56,4.10841e+06,3469.14,3693.12,1.08624e+07,1.26556e+07,2789.77,2549.05,771434,645249,1.22016e+06,1.2806e+06,9.56189e+07,5.23426,4.06886,2.17113,3.20319
0,57,4.10939e+06,3472.74,3695.98,1.08631e+07,1.2656e+07,2792.09,2550.58,771709,645593,1.2207e+06,1.28098e+06,9.56227e+07,5.23906,4.07166,5.08618,5.1504
0,58,4.11034e+06,3476.51,3698.95,1.08638e+07,1.26564e+07,2794.56,2552.2,771997,645952,1.22127e+06,1.28137e+06,9.56264e+07,5.24415,4.07459,4.92223,7.69089
0,59,4.11128e+06,3480.43,3702.01,1.08645e+07,1.26569e+07,2797.17,2553.88,772297,646327,1.22187e+06,1.28179e+06,9.56299e+07,5.2495,4.07763,2.35243,0
0,60,4.11218e+06,3484.47,3705.12,1.08651e+07,1.26573e+07,2799.88,2555.62,772611,646718,1.22251e+06,1.28224e+06,9.56334e+07,5.25505,4.08076,4.01111,4.69043
0,61,4.11307e+06,3488.59,3708.28,1.08658e+07,1.26577e+07,2802.68,2557.4,772939,647127,1.22318e+06,1.2827e+06,9.56366e+07,5.26078,4.08395,7.59512,0
0,62,4.11392e+06,3492.78,3711.45,1.08664e+07,1.2658e+07,2805.53,2559.2,773279,647553,1.22388e+06,1.28319e+06,9.56398e+07,5.26663,4.08718,6.90209,3.98036
0,63,4.11475e+06,3496.99,3714.61,1.08671e+07,1.26584e+07,2808.42,2561.02,773632,647995,1.22461e+06,1.28371e+06,9.56428e+07,5.27255,4.09043,2.69786,2.95885
0,64,4.11556e+06,3501.19,3717.75,1.08677e+07,1.26588e+07,2811.32,2562.82,773996,648453,1.22538e+06,1.28424e+06,9.56457e+07,5.27849,4.09367,2.7125,0.977462
0,65,4.11633e+06,3505.34,3720.83,1.08684e+07,1.26591e+07,2814.2,2564.61,774371,648926,1.22617e+06,1.28479e+06,9.56485e+07,5.2844,4.09687,6.80739,3.91751
0,66,4.11709e+06,3509.42,3723.84,1.0869e+07,1.26594e+07,2817.02,2566.35,774755,649411,1.22699e+06,1.28536e+06,9.56511e+07,5.29024,4.10001,4.84523,0.473887
0,67,4.11781e+06,3513.38,3726.75,1.08696e+07,1.26598e+07,2819.78,2568.04,775147,649908,1.22783e+06,1.28594e+06,9.56536e+07,5.29594,4.10306,3.58403,5.89355
0,68,4.11852e+06,3517.2,3729.54,1.08702e+07,1.26601e+07,2822.42,2569.66,775545,650414,1.22869e+06,1.28653e+06,9.5656e+07,5.30146,4.106,9.66813,1.81468
0,69,4.1192e+06,3520.84,3732.18,1.08708e+07,1.26604e+07,2824.95,2571.2,775948,650928,1.22956e+06,1.28714e+06,9.56583e+07,5.30675,4.1088,4.08513,8.10637
0,70,4.11986e+06,3524.28,3734.67,1.08714e+07,1.26607e+07,2827.32,2572.65,776353,651447,1.23045e+06,1.28774e+06,9.56605e+07,5.31176,4.11145,4.7802,0
0,71,4.1205e+06,3527.49,3736.99,1.08721e+07,1.2661e+07,2829.52,2573.99,776759,651968,1.23134e+06,1.28835e+06,9.56625e+07,5.31645,4.11393,6.63084,6.66593
0,72,4.12112e+06,3530.44,3739.12,1.08727e+07,1.26614e+07,2831.53,2575.21,777163,652489,1.23223e+06,1.28896e+06,9.56644e+07,5.3208,4.11621,4.5302,3.98562
0,73,4.12172e+06,3533.12,3741.05,1.08733e+07,1.26617e+07,2833.33,2576.31,777564,653007,1.23311e+06,1.28956e+06,9.56663e+07,5.32475,4.11829,3.69654,3.86633
0,74,4.1223e+06,3535.51,3742.77,1.08739e+07,1.2662e+07,2834.92,2577.27,777960,653520,1.23399e+06,1.29016e+06,9.5668e+07,5.32829,4.12016,3.44039,1.51907
0,75,4.12287e+06,3537.6,3744.28,1.08746e+07,1.26624e+07,2836.27,2578.11,778348,654025,1.23485e+06,1.29074e+06,9.56697e+07,5.33139,4.1218,3.15069,3.97987
0,76,4.12342e+06,3539.37,3745.57,1.08753e+07,1.26627e+07,2837.39,2578.81,778726,654519,1.23569e+06,1.29131e+06,9.56713e+07,5.33404,4.12321,4.40198,7.61125
0,77,4.12396e+06,3540.84,3746.65,1.08759e+07,1.26631e+07,2838.26,2579.37,779093,654999,1.23651e+06,1.29186e+06,9.56727e+07,5.33623,4.12439,4.1677,3.17409
0,78,4.12449e+06,3541.99,3747.52,1.08766e+07,1.26634e+07,2838.9,2579.79,779446,655464,1.23729e+06,1.29239e+06,9.56742e+07,5.33795,4.12535,5.45651,4.17346
0,79,4.12502e+06,3542.83,3748.17,1.08773e+07,1.26638e+07,2839.3,2580.09,779785,655910,1.23804e+06,1.2929e+06,9.56755e+07,5.33922,4.12608,4.33154,4.98774
0,80,4.12553e+06,3543.37,3748.64,1.08781e+07,1.26642e+07,2839.47,2580.25,780108,656336,1.23876e+06,1.29338e+06,9.56768e+07,5.34004,4.12659,3.2764,5.23593
0,81,4.12604e+06,3543.63,3748.91,1.08788e+07,1.26646e+07,2839.42,2580.3,780414,656741,1.23943e+06,1.29383e+06,9.5678e+07,5.34042,4.1269,8.69225,5.41296
0,82,4.12654e+06,3543.62,3749.01,1.08796e+07,1.26651e+07,2839.16,2580.24,780701,657122,1.24006e+06,1.29425e+06,9.56792e+07,5.34039,4.12702,4.1135,2.93586
0,83,4.12704e+06,3543.36,3748.96,1.08804e+07,1.26655e+07,2838.71,2580.08,780968,657478,1.24064e+06,1.29463e+06,9.56803e+07,5.33998,4.12696,0,6.12524
0,84,4.12753e+06,3542.88,3748.76,1.08813e+07,1.2666e+07,2838.09,2579.83,781217,657809,1.24117e+06,1.29499e+06,9.56814e+07,5.33922,4.12675,5.68918,5.78324
0,85,4.12802e+06,3542.2,3748.45,1.08821e+07,1.26665e+07,2837.32,2579.51,781445,658114,1.24166e+06,1.29531e+06,9.56824e+07,5.33815,4.12639,6.16409,5.96983
0,86,4.12851e+06,3541.36,3748.04,1.0883e+07,1.2667e+07,2836.42,2579.13,781653,658392,1.24209e+06,1.2956e+06,9.56835e+07,5.33681,4.12592,6.55047,4.51195
0,87,4.129e+06,3540.38,3747.55,1.08839e+07,1.26676e+07,2835.42,2578.7,781842,658643,1.24247e+06,1.29586e+06,9.56845e+07,5.33525,4.12536,10.3374,5.38792
0,88,4.12949e+06,3539.3,3747.01,1.08848e+07,1.26681e+07,2834.34,2578.24,782011,658869,1.2428e+06,1.29608e+06,9.56855e+07,5.33351,4.12474,2.98781,4.16649
0,89,4.12998e+06,3538.15,3746.44,1.08858e+07,1.26687e+07,2833.21,2577.77,782162,659069,1.24309e+06,1.29628e+06,9.56865e+07,5.33165,4.12407,3.37305,4.83424
0,90,4.13047e+06,3536.97,3745.87,1.08868e+07,1.26693e+07,2832.06,2577.3,782295,659244,1.24333e+06,1.29644e+06,9.56874e+07,5.32972,4.12339,5.20374,5.04539
0,91,4.13096e+06,3535.79,3745.32,1.08878e+07,1.26699e+07,2830.92,2576.85,782412,659397,1.24352e+06,1.29658e+06,9.56884e+07,5.32777,4.12272,7.09465,2.87859
0,92,4.13145e+06,3534.65,3744.81,1.08888e+07,1.26706e+07,2829.81,2576.43,782514,659528,1.24367e+06,1.29669e+06,9.56893e+07,5.32586,4.12209,5.54338,5.81527
0,93,4.13194e+06,3533.58,3744.37,1.08898e+07,1.26712e+07,2828.77,2576.06,782603,659640,1.24379e+06,1.29678e+06,9.56902e+07,5.32403,4.12153,4.99221,2.55042
0,94,4.13243e+06,3532.62,3744.02,1.08909e+07,1.26719e+07,2827.81,2575.76,782680,659735,1.24387e+06,1.29685e+06,9.56911e+07,5.32234,4.12105,4.81411,3.02936
0,95,4.13291e+06,3531.79,3743.77,1.08919e+07,1.26725e+07,2826.96,2575.54,782747,659815,1.24392e+06,1.29691e+06,9.56919e+07,5.32083,4.12067,8.31089,4.95825
0,96,4.13339e+06,3531.12,3743.64,1.0893e+07,1.26732e+07,2826.25,2575.4,782807,659882,1.24395e+06,1.29695e+06,9.56927e+07,5.31955,4.12043,1.95799,5.84255
0,97,4.13387e+06,3530.65,3743.66,1.08941e+07,1.26739e+07,2825.7,2575.37,782861,659939,1.24396e+06,1.29698e+06,9.56935e+07,5.31854,4.12034,4.31496,4.97787
0,98,4.13434e+06,3530.39,3743.82,1.08951e+07,1.26746e+07,2825.31,2575.44,782911,659990,1.24396e+06,1.297e+06,9.56943e+07,5.31783,4.12041,9.62763,4.56336
0,99,4.13481e+06,3530.35,3744.16,1.08962e+07,1.26753e+07,2825.12,2575.63,782960,660036,1.24395e+06,1.29703e+06,9.5695e+07,5.31747,4.12066,2.61116,4.37633
0,100,4.13527e+06,3530.56,3744.66,1.08973e+07,1.2676e+07,2825.13,2575.95,783010,660081,1.24394e+06,1.29705e+06,9.56957e+07,5.31746,4.1211,2.8194,4.09412
0,101,4.13572e+06,3531.04,3745.35,1.08984e+07,1.26767e+07,2825.35,2576.4,783063,660127,1.24392e+06,1.29708e+06,9.56963e+07,5.31785,4.12174,5.99097,2.12954
0,102,4.13616e+06,3531.77,3746.22,1.08995e+07,1.26774e+07,2825.79,2576.97,783120,660178,1.24392e+06,1.29711e+06,9.56968e+07,5.31863,4.12258,3.71467,1.32845
0,103,4.13658e+06,3532.78,3747.27,1.09005e+07,1.26781e+07,2826.46,2577.68,783185,660235,1.24393e+06,1.29716e+06,9.56974e+07,5.31982,4.12362,6.10917,0
0,104,4.137e+06,3534.05,3748.49,1.09016e+07,1.26787e+07,2827.34,2578.51,783258,660302,1.24395e+06,1.29722e+06,9.56978e+07,5.32142,4.12487,7.17208,4.23081
0,105,4.1374e+06,3535.59,3749.89,1.09026e+07,1.26794e+07,2828.44,2579.47,783341,660380,1.244e+06,1.2973e+06,9.56982e+07,5.32342,4.12631,5.59613,5.64006
0,106,4.13778e+06,3537.38,3751.46,1.09037e+07,1.268e+07,2829.75,2580.56,783436,660472,1.24407e+06,1.29739e+06,9.56985e+07,5.32582,4.12794,3.59606,3.10465
0,107,4.13815e+06,3539.41,3753.18,1.09047e+07,1.26807e+07,2831.26,2581.75,783544,660579,1.24417e+06,1.29751e+06,9.56988e+07,5.3286,4.12975,3.92553,2.72846
0,108,4.1385e+06,3541.66,3755.03,1.09057e+07,1.26813e+07,2832.96,2583.04,783666,660704,1.2443e+06,1.29765e+06,9.5699e+07,5.33174,4.13173,6.61628,4.47633
0,109,4.13882e+06,3544.12,3757.01,1.09067e+07,1.26819e+07,2834.84,2584.43,783803,660847,1.24447e+06,1.29782e+06,9.56992e+07,5.33521,4.13386,5.63678,2.71065
0,110,4.13913e+06,3546.75,3759.1,1.09077e+07,1.26825e+07,2836.86,2585.9,783956,661010,1.24468e+06,1.29801e+06,9.56993e+07,5.33898,4.13612,5.09404,5.16785
0,111,4.13942e+06,3549.54,3761.27,1.09086e+07,1.26831e+07,2839.02,2587.44,784124,661193,1.24492e+06,1.29823e+06,9.56993e+07,5.343,4.13849,4.03677,4.58898
0,112,4.13968e+06,3552.45,3763.5,1.09096e+07,1.26836e+07,2841.29,2589.03,784308,661396,1.2452e+06,1.29848e+06,9.56993e+07,5.34724,4.14095,4.17666,0.587224
0,113,4.13993e+06,3555.46,3765.77,1.09105e+07,1.26842e+07,2843.64,2590.66,784508,661620,1.24553e+06,1.29875e+06,9.56992e+07,5.35165,4.14347,6.16902,4.32834
0,114,4.14015e+06,3558.51,3768.06,1.09114e+07,1.26847e+07,2846.05,2592.3,784722,661863,1.24589e+06,1.29905e+06,9.56991e+07,5.35618,4.14602,7.0537,5.82828
0,115,4.14034e+06,3561.59,3770.34,1.09123e+07,1.26852e+07,2848.49,2593.96,784951,662126,1.24628e+06,1.29937e+06,9.5699e+07,5.36078,4.14859,4.50983,4.37886
0,116,4.14052e+06,3564.66,3772.59,1.09131e+07,1.26857e+07,2850.92,2595.6,785194,662408,1.24672e+06,1.29971e+06,9.56988e+07,5.36539,4.15114,6.9248,5.18473
0,117,4.14067e+06,3567.67,3774.77,1.0914e+07,1.26862e+07,2853.33,2597.2,785448,662707,1.24718e+06,1.30008e+06,9.56986e+07,5.36996,4.15365,5.03125,2.94357
0,118,4.1408e+06,3570.59,3776.88,1.09149e+07,1.26866e+07,2855.68,2598.77,785714,663020,1.24767e+06,1.30046e+06,9.56984e+07,5.37444,4.15608,5.88908,4.30342
0,119,4.14091e+06,3573.39,3778.87,1.09157e+07,1.26871e+07,2857.94,2600.27,785988,663348,1.2482e+06,1.30086e+06,9.56982e+07,5.37877,4.15842,5.56457,3.40472
0,120,4.141e+06,3576.03,3780.74,1.09165e+07,1.26875e+07,2860.09,2601.69,786270,663686,1.24874e+06,1.30127e+06,9.56981e+07,5.38289,4.16063,5.46942,3.27593
0,121,4.14107e+06,3578.48,3782.46,1.09173e+07,1.2688e+07,2862.09,2603.02,786556,664033,1.2493e+06,1.30169e+06,9.56979e+07,5.38676,4.1627,8.78757,6.03336
0,122,4.14112e+06,3580.7,3784,1.09182e+07,1.26884e+07,2863.94,2604.25,786846,664387,1.24987e+06,1.30212e+06,9.56978e+07,5.39033,4.1646,2.8026,5.83804
0,123,4.14115e+06,3582.68,3785.36,1.0919e+07,1.26889e+07,2865.59,2605.36,787138,664743,1.25045e+06,1.30255e+06,9.56977e+07,5.39355,4.16631,3.90052,4.88837
0,124,4.14116e+06,3584.38,3786.52,1.09198e+07,1.26893e+07,2867.03,2606.34,787427,665101,1.25103e+06,1.30298e+06,9.56977e+07,5.39639,4.16781,4.2201,5.47577
0,125,4.14117e+06,3585.78,3787.47,1.09206e+07,1.26897e+07,2868.25,2607.18,787714,665455,1.25161e+06,1.30341e+06,9.56977e+07,5.3988,4.16909,4.98818,3.36638
0,126,4.14115e+06,3586.87,3788.19,1.09215e+07,1.26902e+07,2869.22,2607.88,787994,665804,1.25218e+06,1.30383e+06,9.56979e+07,5.40076,4.17014,6.39979,4.05617
0,127,4.14113e+06,3587.63,3788.68,1.09223e+07,1.26906e+07,2869.95,2608.43,788267,666145,1.25273e+06,1.30423e+06,9.56981e+07,5.40225,4.17095,5.95103,3.64077
0,128,4.14109e+06,3588.05,3788.94,1.09232e+07,1.26911e+07,2870.41,2608.83,788529,666474,1.25326e+06,1.30462e+06,9.56985e+07,5.40324,4.1715,7.9559,4.63444
0,129,4.14105e+06,3588.13,3788.96,1.0924e+07,1.26915e+07,2870.61,2609.08,788780,666789,1.25377e+06,1.30499e+06,9.56989e+07,5.40373,4.1718,3.722,4.4512
0,130,4.141e+06,3587.87,3788.76,1.09249e+07,1.2692e+07,2870.54,2609.18,789016,667087,1.25425e+06,1.30534e+06,9.56995e+07,5.40371,4.17186,4.36114,4.39446
0,131,4.14094e+06,3587.28,3788.32,1.09258e+07,1.26925e+07,2870.21,2609.13,789236,667365,1.25469e+06,1.30567e+06,9.57003e+07,5.40318,4.17166,4.24127,2.69882
0,132,4.14088e+06,3586.35,3787.68,1.09267e+07,1.2693e+07,2869.62,2608.93,789438,667621,1.25509e+06,1.30596e+06,9.57011e+07,5.40216,4.17123,4.87785,5.52417
0,133,4.14082e+06,3585.11,3786.82,1.09276e+07,1.26936e+07,2868.79,2608.6,789622,667854,1.25545e+06,1.30623e+06,9.57022e+07,5.40066,4.17057,6.49039,3.2737
0,134,4.14076e+06,3583.57,3785.78,1.09286e+07,1.26941e+07,2867.73,2608.15,789785,668061,1.25576e+06,1.30646e+06,9.57034e+07,5.3987,4.1697,4.18082,3.48128
0,135,4.1407e+06,3581.76,3784.56,1.09296e+07,1.26947e+07,2866.45,2607.58,789928,668241,1.25602e+06,1.30666e+06,9.57047e+07,5.39632,4.16862,6.48631,3.02005
0,136,4.14064e+06,3579.71,3783.19,1.09306e+07,1.26953e+07,2864.98,2606.92,790048,668393,1.25623e+06,1.30683e+06,9.57062e+07,5.39355,4.16737,6.05906,4.78339
0,137,4.14058e+06,3577.43,3781.68,1.09316e+07,1.26959e+07,2863.33,2606.16,790147,668516,1.25639e+06,1.30696e+06,9.57078e+07,5.39043,4.16597,6.51564,3.94884
0,138,4.14052e+06,3574.96,3780.06,1.09327e+07,1.26965e+07,2861.54,2605.33,790224,668609,1.25649e+06,1.30705e+06,9.57096e+07,5.387,4.16443,3.48415,5.48969
