index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.01904e+06,15437.8,0.290073,3.56174e+06,3.65082e+06,14895.3,0.267857,233.839,1.2051e+06,1.23785e+07,2194.6,1.03861e+08,0,0,0,0
0,1,2.00967e+06,10609.8,0.194154,3.69296e+06,3.6194e+06,10214.2,0.18738,200.135,1.11011e+06,1.13573e+07,1878.77,1.04896e+08,27.4384,0.000260146,27.4384,0
0,2,2.01054e+06,7220.05,0.139577,3.82442e+06,3.59797e+06,6913.14,0.139857,171.044,1.00319e+06,1.02267e+07,1606.31,1.06038e+08,18.7211,0.000183572,14.9209,0
0,3,2.01842e+06,4901.64,0.108567,3.9503e+06,3.58336e+06,4658.7,0.112228,146.074,893752,9.08242e+06,1372.49,1.07187e+08,12.6791,0.000139366,10.2708,0.00395666
0,4,2.03105e+06,3337.24,0.0913266,4.06714e+06,3.57334e+06,3144.54,0.0968102,124.719,787866,7.98452e+06,1172.56,1.08283e+08,8.5826,0.000114251,12.7785,0
0,5,2.04685e+06,2286.75,0.0824753,4.17321e+06,3.56639e+06,2134.41,0.0891828,106.506,689049,6.96662e+06,1002.07,1.09296e+08,5.83386,0.000100747,7.07784,0.00445654
0,6,2.06478e+06,1580.75,0.0790644,4.26798e+06,3.56148e+06,1460.82,0.0868125,91.0045,599047,6.04438e+06,857.008,1.1021e+08,3.99454,9.46655e-05,2.87594,0
0,7,2.08415e+06,1104.14,0.0794809,4.35166e+06,3.55793e+06,1009.95,0.0882684,77.8354,518454,5.22208e+06,733.83,1.11023e+08,2.76104,9.36678e-05,3.00986,0.0087861
0,8,2.10449e+06,780.138,0.0828695,4.42492e+06,3.5553e+06,706.188,0.0927756,66.6693,447159,4.49719e+06,629.464,1.11738e+08,1.92929,9.64724e-05,3.25005,0
0,9,2.1255e+06,558.002,0.0888269,4.48863e+06,3.55329e+06,499.832,0.0999684,57.2222,384645,3.86341e+06,541.264,1.12361e+08,1.36417,0.000102422,2.54797,0.00417951
0,10,2.14697e+06,404.244,0.0972432,4.54374e+06,3.55171e+06,358.317,0.109757,49.2517,330190,3.31267e+06,466.969,1.129e+08,0.976735,0.000111253,1.47243,0.0160568
0,11,2.16875e+06,296.728,0.108223,4.59123e+06,3.55042e+06,260.272,0.122262,42.5517,282989,2.83625e+06,404.663,1.13365e+08,0.708486,0.000122978,0.977412,0.0158852
0,12,2.19075e+06,220.748,0.122056,4.63201e+06,3.54934e+06,191.616,0.137787,36.9487,242229,2.42556e+06,352.734,1.13763e+08,0.520806,0.000137827,0.749686,0
0,13,2.21291e+06,166.473,0.139212,4.66695e+06,3.5484e+06,143.012,0.156821,32.2981,207134,2.07245e+06,309.844,1.14104e+08,0.388076,0.000156237,0.894972,0
0,14,2.23518e+06,127.28,0.160368,4.69681e+06,3.54757e+06,108.223,0.18006,28.4807,176985,1.76949e+06,274.901,1.14395e+08,0.293177,0.000178861,1.04381,0.00748829
0,15,2.25753e+06,98.6718,0.186451,4.72228e+06,3.54681e+06,83.0457,0.208458,25.4008,151130,1.50997e+06,247.033,1.14642e+08,0.22458,0.000206612,0,0
0,16,2.27994e+06,77.5673,0.218714,4.74396e+06,3.54611e+06,64.6257,0.243296,22.9844,128989,1.28794e+06,225.585,1.14852e+08,0.174454,0.000240723,0,0
0,17,2.30238e+06,61.836,0.258836,4.76239e+06,3.54544e+06,51.0047,0.286285,21.1784,110050,1.09819e+06,210.103,1.15029e+08,0.137434,0.000282853,0,0.00764872
0,18,2.32486e+06,49.9919,0.309078,4.77803e+06,3.54481e+06,40.8274,0.339716,19.951,93864.5,936142,200.35,1.15178e+08,0.109806,0.000335222,0,0.0053507
0,19,2.34735e+06,40.9891,0.372497,4.79127e+06,3.5442e+06,33.1468,0.406676,19.2927,80042.9,797856,196.315,1.15304e+08,0.0889817,0.000400819,0,0
0,20,2.36986e+06,34.0843,0.453253,4.80247e+06,3.5436e+06,27.2953,0.491338,19.2193,68246.7,679908,198.252,1.15409e+08,0.0731346,0.000483688,0.0122103,0.0576392
0,21,2.39238e+06,28.7449,0.557053,4.81191e+06,3.54302e+06,22.798,0.599403,19.777,58184.3,579352,206.733,1.15497e+08,0.0609677,0.000589341,0.239408,0.0346031
0,22,2.4149e+06,24.5862,0.691792,4.81986e+06,3.54245e+06,19.3138,0.738708,21.0498,49604.4,493656,222.733,1.1557e+08,0.0515507,0.000725353,0,0
