time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.15512e+06,4.15512e+06,4.15512e+06,4010.4,4010.4,4010.4,3893.58,3893.58,3893.58,8.65762e+06,8.65762e+06,8.65762e+06,8.31197e+06,8.31197e+06,8.31197e+06,3213.47,3213.47,3213.47,3249.61,3249.61,3249.61,704141,704141,704141,740907,740907,740907,2.50664e+06,2.50664e+06,2.50664e+06,2.45624e+06,2.45624e+06,2.45624e+06,9.92398e+07,9.92398e+07,9.92398e+07,4.22631,4.22631,4.22631,7.74706,7.74706,7.74706
11,4.15496e+06,4.15496e+06,4.15496e+06,4047.55,4047.55,4047.55,3924.2,3924.2,3924.2,8.65474e+06,8.65474e+06,8.65474e+06,8.30931e+06,8.30931e+06,8.30931e+06,3242.28,3242.28,3242.28,3274.17,3274.17,3274.17,707396,707396,707396,744574,744574,744574,2.51841e+06,2.51841e+06,2.51841e+06,2.46696e+06,2.46696e+06,2.46696e+06,9.92246e+07,9.92246e+07,9.92246e+07,4.26728,4.26728,4.26728,7.81136,7.81136,7.81136
12,4.15462e+06,4.15462e+06,4.15462e+06,4080.47,4080.47,4080.47,3950.61,3950.61,3950.61,8.65176e+06,8.65176e+06,8.65176e+06,8.30656e+06,8.30656e+06,8.30656e+06,3267.8,3267.8,3267.8,3295.3,3295.3,3295.3,710738,710738,710738,748373,748373,748373,2.53065e+06,2.53065e+06,2.53065e+06,2.478e+06,2.478e+06,2.478e+06,9.92089e+07,9.92089e+07,9.92089e+07,4.30386,4.30386,4.30386,7.8673,7.8673,7.8673
13,4.15413e+06,4.15413e+06,4.15413e+06,4109.16,4109.16,4109.16,3972.88,3972.88,3972.88,8.64872e+06,8.64872e+06,8.64872e+06,8.30377e+06,8.30377e+06,8.30377e+06,3290.03,3290.03,3290.03,3313.07,3313.07,3313.07,714131,714131,714131,752263,752263,752263,2.54322e+06,2.54322e+06,2.54322e+06,2.48924e+06,2.48924e+06,2.48924e+06,9.91927e+07,9.91927e+07,9.91927e+07,4.33601,4.33601,4.33601,7.91498,7.91498,7.91498
14,4.15352e+06,4.15352e+06,4.15352e+06,4133.66,4133.66,4133.66,3991.11,3991.11,3991.11,8.64567e+06,8.64567e+06,8.64567e+06,8.30097e+06,8.30097e+06,8.30097e+06,3308.98,3308.98,3308.98,3327.56,3327.56,3327.56,717537,717537,717537,756204,756204,756204,2.55598e+06,2.55598e+06,2.55598e+06,2.50055e+06,2.50055e+06,2.50055e+06,9.91764e+07,9.91764e+07,9.91764e+07,4.36374,4.36374,4.36374,7.95459,7.95459,7.95459
15,4.1528e+06,4.1528e+06,4.1528e+06,4154.02,4154.02,4154.02,4005.43,4005.43,4005.43,8.64264e+06,8.64264e+06,8.64264e+06,8.29819e+06,8.29819e+06,8.29819e+06,3324.71,3324.71,3324.71,3338.87,3338.87,3338.87,720926,720926,720926,760159,760159,760159,2.56881e+06,2.56881e+06,2.56881e+06,2.51182e+06,2.51182e+06,2.51182e+06,9.91601e+07,9.91601e+07,9.91601e+07,4.38712,4.38712,4.38712,7.98634,7.98634,7.98634
16,4.15199e+06,4.15199e+06,4.15199e+06,4170.36,4170.36,4170.36,4015.99,4015.99,4015.99,8.63965e+06,8.63965e+06,8.63965e+06,8.29545e+06,8.29545e+06,8.29545e+06,3337.3,3337.3,3337.3,3347.13,3347.13,3347.13,724265,724265,724265,764094,764094,764094,2.5816e+06,2.5816e+06,2.5816e+06,2.52295e+06,2.52295e+06,2.52295e+06,9.91441e+07,9.91441e+07,9.91441e+07,4.40623,4.40623,4.40623,8.01052,8.01052,8.01052
17,4.15113e+06,4.15113e+06,4.15113e+06,4182.79,4182.79,4182.79,4022.96,4022.96,4022.96,8.63673e+06,8.63673e+06,8.63673e+06,8.29278e+06,8.29278e+06,8.29278e+06,3346.84,3346.84,3346.84,3352.49,3352.49,3352.49,727529,727529,727529,767976,767976,767976,2.59424e+06,2.59424e+06,2.59424e+06,2.53383e+06,2.53383e+06,2.53383e+06,9.91286e+07,9.91286e+07,9.91286e+07,4.42118,4.42118,4.42118,8.02745,8.02745,8.02745
18,4.15022e+06,4.15022e+06,4.15022e+06,4191.47,4191.47,4191.47,4026.56,4026.56,4026.56,8.63392e+06,8.63392e+06,8.63392e+06,8.29021e+06,8.29021e+06,8.29021e+06,3353.46,3353.46,3353.46,3355.1,3355.1,3355.1,730691,730691,730691,771777,771777,771777,2.60662e+06,2.60662e+06,2.60662e+06,2.54438e+06,2.54438e+06,2.54438e+06,9.91136e+07,9.91136e+07,9.91136e+07,4.43212,4.43212,4.43212,8.03752,8.03752,8.03752
19,4.14929e+06,4.14929e+06,4.14929e+06,4196.58,4196.58,4196.58,4026.99,4026.99,4026.99,8.63124e+06,8.63124e+06,8.63124e+06,8.28776e+06,8.28776e+06,8.28776e+06,3357.28,3357.28,3357.28,3355.15,3355.15,3355.15,733731,733731,733731,775468,775468,775468,2.61866e+06,2.61866e+06,2.61866e+06,2.55453e+06,2.55453e+06,2.55453e+06,9.90995e+07,9.90995e+07,9.90995e+07,4.43923,4.43923,4.43923,8.04112,8.04112,8.04112
20,4.14836e+06,4.14836e+06,4.14836e+06,4198.32,4198.32,4198.32,4024.49,4024.49,4024.49,8.62871e+06,8.62871e+06,8.62871e+06,8.28544e+06,8.28544e+06,8.28544e+06,3358.47,3358.47,3358.47,3352.81,3352.81,3352.81,736627,736627,736627,779025,779025,779025,2.63027e+06,2.63027e+06,2.63027e+06,2.56421e+06,2.56421e+06,2.56421e+06,9.90862e+07,9.90862e+07,9.90862e+07,4.4427,4.4427,4.4427,8.03871,8.03871,8.03871
21,4.14744e+06,4.14744e+06,4.14744e+06,4196.91,4196.91,4196.91,4019.29,4019.29,4019.29,8.62634e+06,8.62634e+06,8.62634e+06,8.28328e+06,8.28328e+06,8.28328e+06,3357.19,3357.19,3357.19,3348.28,3348.28,3348.28,739365,739365,739365,782428,782428,782428,2.64138e+06,2.64138e+06,2.64138e+06,2.57335e+06,2.57335e+06,2.57335e+06,9.9074e+07,9.9074e+07,9.9074e+07,4.44275,4.44275,4.44275,8.03073,8.03073,8.03073
22,4.14655e+06,4.14655e+06,4.14655e+06,4192.58,4192.58,4192.58,4011.65,4011.65,4011.65,8.62416e+06,8.62416e+06,8.62416e+06,8.28127e+06,8.28127e+06,8.28127e+06,3353.62,3353.62,3353.62,3341.77,3341.77,3341.77,741929,741929,741929,785657,785657,785657,2.65193e+06,2.65193e+06,2.65193e+06,2.58192e+06,2.58192e+06,2.58192e+06,9.90629e+07,9.90629e+07,9.90629e+07,4.43961,4.43961,4.43961,8.01769,8.01769,8.01769
23,4.14571e+06,4.14571e+06,4.14571e+06,4185.58,4185.58,4185.58,4001.82,4001.82,4001.82,8.62217e+06,8.62217e+06,8.62217e+06,8.27944e+06,8.27944e+06,8.27944e+06,3347.95,3347.95,3347.95,3333.48,3333.48,3333.48,744310,744310,744310,788697,788697,788697,2.66186e+06,2.66186e+06,2.66186e+06,2.58987e+06,2.58987e+06,2.58987e+06,9.9053e+07,9.9053e+07,9.9053e+07,4.43355,4.43355,4.43355,8.00008,8.00008,8.00008
24,4.14491e+06,4.14491e+06,4.14491e+06,4176.15,4176.15,4176.15,3990.06,3990.06,3990.06,8.62039e+06,8.62039e+06,8.62039e+06,8.2778e+06,8.2778e+06,8.2778e+06,3340.38,3340.38,3340.38,3323.62,3323.62,3323.62,746497,746497,746497,791535,791535,791535,2.67114e+06,2.67114e+06,2.67114e+06,2.59717e+06,2.59717e+06,2.59717e+06,9.90443e+07,9.90443e+07,9.90443e+07,4.4248,4.4248,4.4248,7.97839,7.97839,7.97839
25,4.14419e+06,4.14419e+06,4.14419e+06,4164.56,4164.56,4164.56,3976.62,3976.62,3976.62,8.61882e+06,8.61882e+06,8.61882e+06,8.27634e+06,8.27634e+06,8.27634e+06,3331.09,3331.09,3331.09,3312.39,3312.39,3312.39,748485,748485,748485,794159,794159,794159,2.67971e+06,2.67971e+06,2.67971e+06,2.60379e+06,2.60379e+06,2.60379e+06,9.9037e+07,9.9037e+07,9.9037e+07,4.41365,4.41365,4.41365,7.95313,7.95313,7.95313
26,4.14354e+06,4.14354e+06,4.14354e+06,4151.07,4151.07,4151.07,3961.76,3961.76,3961.76,8.61747e+06,8.61747e+06,8.61747e+06,8.27508e+06,8.27508e+06,8.27508e+06,3320.31,3320.31,3320.31,3300,3300,3300,750269,750269,750269,796564,796564,796564,2.68756e+06,2.68756e+06,2.68756e+06,2.60973e+06,2.60973e+06,2.60973e+06,9.90311e+07,9.90311e+07,9.90311e+07,4.40035,4.40035,4.40035,7.92482,7.92482,7.92482
27,4.14297e+06,4.14297e+06,4.14297e+06,4135.93,4135.93,4135.93,3945.71,3945.71,3945.71,8.61634e+06,8.61634e+06,8.61634e+06,8.27401e+06,8.27401e+06,8.27401e+06,3308.22,3308.22,3308.22,3286.66,3286.66,3286.66,751849,751849,751849,798742,798742,798742,2.69466e+06,2.69466e+06,2.69466e+06,2.61497e+06,2.61497e+06,2.61497e+06,9.90265e+07,9.90265e+07,9.90265e+07,4.38518,4.38518,4.38518,7.89393,7.89393,7.89393
28,4.14249e+06,4.14249e+06,4.14249e+06,4119.4,4119.4,4119.4,3928.74,3928.74,3928.74,8.61544e+06,8.61544e+06,8.61544e+06,8.27313e+06,8.27313e+06,8.27313e+06,3295.03,3295.03,3295.03,3272.55,3272.55,3272.55,753223,753223,753223,800692,800692,800692,2.70101e+06,2.70101e+06,2.70101e+06,2.61952e+06,2.61952e+06,2.61952e+06,9.90233e+07,9.90233e+07,9.90233e+07,4.36842,4.36842,4.36842,7.86095,7.86095,7.86095
29,4.14211e+06,4.14211e+06,4.14211e+06,4101.74,4101.74,4101.74,3911.07,3911.07,3911.07,8.61475e+06,8.61475e+06,8.61475e+06,8.27245e+06,8.27245e+06,8.27245e+06,3280.93,3280.93,3280.93,3257.86,3257.86,3257.86,754396,754396,754396,802413,802413,802413,2.70661e+06,2.70661e+06,2.70661e+06,2.62338e+06,2.62338e+06,2.62338e+06,9.90214e+07,9.90214e+07,9.90214e+07,4.35032,4.35032,4.35032,7.82636,7.82636,7.82636
30,4.14183e+06,4.14183e+06,4.14183e+06,4083.19,4083.19,4083.19,3892.92,3892.92,3892.92,8.61429e+06,8.61429e+06,8.61429e+06,8.27196e+06,8.27196e+06,8.27196e+06,3266.12,3266.12,3266.12,3242.79,3242.79,3242.79,755369,755369,755369,803905,803905,803905,2.71144e+06,2.71144e+06,2.71144e+06,2.62656e+06,2.62656e+06,2.62656e+06,9.90209e+07,9.90209e+07,9.90209e+07,4.33116,4.33116,4.33116,7.79061,7.79061,7.79061
31,4.14166e+06,4.14166e+06,4.14166e+06,4064,4064,4064,3874.51,3874.51,3874.51,8.61404e+06,8.61404e+06,8.61404e+06,8.27165e+06,8.27165e+06,8.27165e+06,3250.79,3250.79,3250.79,3227.5,3227.5,3227.5,756150,756150,756150,805173,805173,805173,2.71553e+06,2.71553e+06,2.71553e+06,2.62909e+06,2.62909e+06,2.62909e+06,9.90218e+07,9.90218e+07,9.90218e+07,4.31118,4.31118,4.31118,7.75413,7.75413,7.75413
32,4.14158e+06,4.14158e+06,4.14158e+06,4044.39,4044.39,4044.39,3856.05,3856.05,3856.05,8.614e+06,8.614e+06,8.614e+06,8.27152e+06,8.27152e+06,8.27152e+06,3235.12,3235.12,3235.12,3212.16,3212.16,3212.16,756745,756745,756745,806223,806223,806223,2.7189e+06,2.7189e+06,2.7189e+06,2.63098e+06,2.63098e+06,2.63098e+06,9.90238e+07,9.90238e+07,9.90238e+07,4.29064,4.29064,4.29064,7.71734,7.71734,7.71734
33,4.14161e+06,4.14161e+06,4.14161e+06,4024.6,4024.6,4024.6,3837.72,3837.72,3837.72,8.61416e+06,8.61416e+06,8.61416e+06,8.27156e+06,8.27156e+06,8.27156e+06,3219.28,3219.28,3219.28,3196.93,3196.93,3196.93,757163,757163,757163,807060,807060,807060,2.72155e+06,2.72155e+06,2.72155e+06,2.63227e+06,2.63227e+06,2.63227e+06,9.90271e+07,9.90271e+07,9.90271e+07,4.26977,4.26977,4.26977,7.68063,7.68063,7.68063
34,4.14175e+06,4.14175e+06,4.14175e+06,4004.82,4004.82,4004.82,3819.71,3819.71,3819.71,8.61451e+06,8.61451e+06,8.61451e+06,8.27176e+06,8.27176e+06,8.27176e+06,3203.44,3203.44,3203.44,3181.96,3181.96,3181.96,757413,757413,757413,807693,807693,807693,2.72353e+06,2.72353e+06,2.72353e+06,2.63299e+06,2.63299e+06,2.63299e+06,9.90316e+07,9.90316e+07,9.90316e+07,4.24881,4.24881,4.24881,7.64436,7.64436,7.64436
35,4.14199e+06,4.14199e+06,4.14199e+06,3985.27,3985.27,3985.27,3802.19,3802.19,3802.19,8.61503e+06,8.61503e+06,8.61503e+06,8.27211e+06,8.27211e+06,8.27211e+06,3187.76,3187.76,3187.76,3167.38,3167.38,3167.38,757505,757505,757505,808132,808132,808132,2.72487e+06,2.72487e+06,2.72487e+06,2.63316e+06,2.63316e+06,2.63316e+06,9.90371e+07,9.90371e+07,9.90371e+07,4.22796,4.22796,4.22796,7.60889,7.60889,7.60889
36,4.14232e+06,4.14232e+06,4.14232e+06,3966.12,3966.12,3966.12,3785.31,3785.31,3785.31,8.61573e+06,8.61573e+06,8.61573e+06,8.2726e+06,8.2726e+06,8.2726e+06,3172.39,3172.39,3172.39,3153.32,3153.32,3153.32,757451,757451,757451,808389,808389,808389,2.72559e+06,2.72559e+06,2.72559e+06,2.63284e+06,2.63284e+06,2.63284e+06,9.90436e+07,9.90436e+07,9.90436e+07,4.20744,4.20744,4.20744,7.57453,7.57453,7.57453
37,4.14275e+06,4.14275e+06,4.14275e+06,3947.56,3947.56,3947.56,3769.21,3769.21,3769.21,8.61658e+06,8.61658e+06,8.61658e+06,8.27322e+06,8.27322e+06,8.27322e+06,3157.46,3157.46,3157.46,3139.9,3139.9,3139.9,757264,757264,757264,808475,808475,808475,2.72575e+06,2.72575e+06,2.72575e+06,2.63207e+06,2.63207e+06,2.63207e+06,9.9051e+07,9.9051e+07,9.9051e+07,4.18743,4.18743,4.18743,7.54158,7.54158,7.54158
38,4.14327e+06,4.14327e+06,4.14327e+06,3929.75,3929.75,3929.75,3754.03,3754.03,3754.03,8.61757e+06,8.61757e+06,8.61757e+06,8.27396e+06,8.27396e+06,8.27396e+06,3143.11,3143.11,3143.11,3127.22,3127.22,3127.22,756955,756955,756955,808404,808404,808404,2.72538e+06,2.72538e+06,2.72538e+06,2.63087e+06,2.63087e+06,2.63087e+06,9.90593e+07,9.90593e+07,9.90593e+07,4.16812,4.16812,4.16812,7.51031,7.51031,7.51031
39,4.14388e+06,4.14388e+06,4.14388e+06,3912.83,3912.83,3912.83,3739.88,3739.88,3739.88,8.61869e+06,8.61869e+06,8.61869e+06,8.27481e+06,8.27481e+06,8.27481e+06,3129.45,3129.45,3129.45,3115.39,3115.39,3115.39,756539,756539,756539,808189,808189,808189,2.72452e+06,2.72452e+06,2.72452e+06,2.62931e+06,2.62931e+06,2.62931e+06,9.90684e+07,9.90684e+07,9.90684e+07,4.14966,4.14966,4.14966,7.48097,7.48097,7.48097
40,4.14457e+06,4.14457e+06,4.14457e+06,3896.95,3896.95,3896.95,3726.86,3726.86,3726.86,8.61992e+06,8.61992e+06,8.61992e+06,8.27574e+06,8.27574e+06,8.27574e+06,3116.59,3116.59,3116.59,3104.49,3104.49,3104.49,756028,756028,756028,807844,807844,807844,2.72324e+06,2.72324e+06,2.72324e+06,2.62743e+06,2.62743e+06,2.62743e+06,9.90781e+07,9.90781e+07,9.90781e+07,4.13221,4.13221,4.13221,7.45377,7.45377,7.45377
41,4.14533e+06,4.14533e+06,4.14533e+06,3882.22,3882.22,3882.22,3715.08,3715.08,3715.08,8.62125e+06,8.62125e+06,8.62125e+06,8.27676e+06,8.27676e+06,8.27676e+06,3104.63,3104.63,3104.63,3094.59,3094.59,3094.59,755437,755437,755437,807385,807385,807385,2.72157e+06,2.72157e+06,2.72157e+06,2.62527e+06,2.62527e+06,2.62527e+06,9.90883e+07,9.90883e+07,9.90883e+07,4.1159,4.1159,4.1159,7.42892,7.42892,7.42892
42,4.14615e+06,4.14615e+06,4.14615e+06,3868.75,3868.75,3868.75,3704.6,3704.6,3704.6,8.62267e+06,8.62267e+06,8.62267e+06,8.27784e+06,8.27784e+06,8.27784e+06,3093.65,3093.65,3093.65,3085.76,3085.76,3085.76,754779,754779,754779,806826,806826,806826,2.71956e+06,2.71956e+06,2.71956e+06,2.62288e+06,2.62288e+06,2.62288e+06,9.9099e+07,9.9099e+07,9.9099e+07,4.10086,4.10086,4.10086,7.40658,7.40658,7.40658
43,4.14703e+06,4.14703e+06,4.14703e+06,3856.63,3856.63,3856.63,3695.49,3695.49,3695.49,8.62416e+06,8.62416e+06,8.62416e+06,8.27898e+06,8.27898e+06,8.27898e+06,3083.74,3083.74,3083.74,3078.06,3078.06,3078.06,754069,754069,754069,806184,806184,806184,2.71728e+06,2.71728e+06,2.71728e+06,2.62031e+06,2.62031e+06,2.62031e+06,9.91101e+07,9.91101e+07,9.91101e+07,4.08719,4.08719,4.08719,7.3869,7.3869,7.3869
44,4.14796e+06,4.14796e+06,4.14796e+06,3845.96,3845.96,3845.96,3687.82,3687.82,3687.82,8.6257e+06,8.6257e+06,8.6257e+06,8.28015e+06,8.28015e+06,8.28015e+06,3074.96,3074.96,3074.96,3071.53,3071.53,3071.53,753319,753319,753319,805472,805472,805472,2.71476e+06,2.71476e+06,2.71476e+06,2.61761e+06,2.61761e+06,2.61761e+06,9.91215e+07,9.91215e+07,9.91215e+07,4.07498,4.07498,4.07498,7.37001,7.37001,7.37001
45,4.14893e+06,4.14893e+06,4.14893e+06,3836.78,3836.78,3836.78,3681.61,3681.61,3681.61,8.62728e+06,8.62728e+06,8.62728e+06,8.28136e+06,8.28136e+06,8.28136e+06,3067.35,3067.35,3067.35,3066.21,3066.21,3066.21,752544,752544,752544,804708,804708,804708,2.71206e+06,2.71206e+06,2.71206e+06,2.61483e+06,2.61483e+06,2.61483e+06,9.9133e+07,9.9133e+07,9.9133e+07,4.06432,4.06432,4.06432,7.35599,7.35599,7.35599
46,4.14994e+06,4.14994e+06,4.14994e+06,3829.15,3829.15,3829.15,3676.91,3676.91,3676.91,8.62889e+06,8.62889e+06,8.62889e+06,8.28257e+06,8.28257e+06,8.28257e+06,3060.97,3060.97,3060.97,3062.13,3062.13,3062.13,751757,751757,751757,803906,803906,803906,2.70924e+06,2.70924e+06,2.70924e+06,2.612e+06,2.612e+06,2.612e+06,9.91446e+07,9.91446e+07,9.91446e+07,4.05527,4.05527,4.05527,7.34492,7.34492,7.34492
47,4.15097e+06,4.15097e+06,4.15097e+06,3823.12,3823.12,3823.12,3673.72,3673.72,3673.72,8.63051e+06,8.63051e+06,8.63051e+06,8.2838e+06,8.2838e+06,8.2838e+06,3055.85,3055.85,3055.85,3059.29,3059.29,3059.29,750971,750971,750971,803080,803080,803080,2.70634e+06,2.70634e+06,2.70634e+06,2.60919e+06,2.60919e+06,2.60919e+06,9.91563e+07,9.91563e+07,9.91563e+07,4.04787,4.04787,4.04787,7.33685,7.33685,7.33685
48,4.15201e+06,4.15201e+06,4.15201e+06,3818.7,3818.7,3818.7,3672.05,3672.05,3672.05,8.63213e+06,8.63213e+06,8.63213e+06,8.28501e+06,8.28501e+06,8.28501e+06,3052,3052,3052,3057.72,3057.72,3057.72,750199,750199,750199,802247,802247,802247,2.70341e+06,2.70341e+06,2.70341e+06,2.60641e+06,2.60641e+06,2.60641e+06,9.91678e+07,9.91678e+07,9.91678e+07,4.04215,4.04215,4.04215,7.33181,7.33181,7.33181
49,4.15306e+06,4.15306e+06,4.15306e+06,3815.9,3815.9,3815.9,3671.91,3671.91,3671.91,8.63373e+06,8.63373e+06,8.63373e+06,8.2862e+06,8.2862e+06,8.2862e+06,3049.43,3049.43,3049.43,3057.39,3057.39,3057.39,749452,749452,749452,801419,801419,801419,2.7005e+06,2.7005e+06,2.7005e+06,2.60373e+06,2.60373e+06,2.60373e+06,9.91792e+07,9.91792e+07,9.91792e+07,4.03814,4.03814,4.03814,7.32979,7.32979,7.32979
50,4.1541e+06,4.1541e+06,4.1541e+06,3814.71,3814.71,3814.71,3673.26,3673.26,3673.26,8.63531e+06,8.63531e+06,8.63531e+06,8.28736e+06,8.28736e+06,8.28736e+06,3048.15,3048.15,3048.15,3058.31,3058.31,3058.31,748742,748742,748742,800610,800610,800610,2.69765e+06,2.69765e+06,2.69765e+06,2.60118e+06,2.60118e+06,2.60118e+06,9.91903e+07,9.91903e+07,9.91903e+07,4.03584,4.03584,4.03584,7.33077,7.33077,7.33077
