time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,3.74305e+06,3.74305e+06,3.74305e+06,3418.04,3418.04,3418.04,3351.46,3351.46,3351.46,3.7033e+06,3.7033e+06,3.7033e+06,3.57331e+06,3.57331e+06,3.57331e+06,3035.64,3035.64,3035.64,3084.78,3084.78,3084.78,779867,779867,779867,808955,808955,808955,9.99976e+06,9.99976e+06,9.99976e+06,9.82519e+06,9.82519e+06,9.82519e+06,9.44188e+07,9.44188e+07,9.44188e+07,4.19478,4.19478,4.19478,6.78038,6.78038,6.78038
20,3.74481e+06,3.74481e+06,3.74481e+06,3422.1,3422.1,3422.1,3355.34,3355.34,3355.34,3.70309e+06,3.70309e+06,3.70309e+06,3.57311e+06,3.57311e+06,3.57311e+06,3037.64,3037.64,3037.64,3086.72,3086.72,3086.72,780402,780402,780402,809524,809524,809524,1.00043e+07,1.00043e+07,1.00043e+07,9.8295e+06,9.8295e+06,9.8295e+06,9.44161e+07,9.44161e+07,9.44161e+07,4.19877,4.19877,4.19877,6.78659,6.78659,6.78659
21,3.74654e+06,3.74654e+06,3.74654e+06,3426.05,3426.05,3426.05,3359.11,3359.11,3359.11,3.70288e+06,3.70288e+06,3.70288e+06,3.57291e+06,3.57291e+06,3.57291e+06,3039.56,3039.56,3039.56,3088.58,3088.58,3088.58,780941,780941,780941,810097,810097,810097,1.0009e+07,1.0009e+07,1.0009e+07,9.83386e+06,9.83386e+06,9.83386e+06,9.44134e+07,9.44134e+07,9.44134e+07,4.20265,4.20265,4.20265,6.79262,6.79262,6.79262
22,3.74824e+06,3.74824e+06,3.74824e+06,3429.87,3429.87,3429.87,3362.75,3362.75,3362.75,3.70268e+06,3.70268e+06,3.70268e+06,3.57271e+06,3.57271e+06,3.57271e+06,3041.39,3041.39,3041.39,3090.35,3090.35,3090.35,781483,781483,781483,810674,810674,810674,1.00137e+07,1.00137e+07,1.00137e+07,9.83827e+06,9.83827e+06,9.83827e+06,9.44106e+07,9.44106e+07,9.44106e+07,4.2064,4.2064,4.2064,6.79845,6.79845,6.79845
23,3.74992e+06,3.74992e+06,3.74992e+06,3433.55,3433.55,3433.55,3366.26,3366.26,3366.26,3.70248e+06,3.70248e+06,3.70248e+06,3.57251e+06,3.57251e+06,3.57251e+06,3043.11,3043.11,3043.11,3092.01,3092.01,3092.01,782028,782028,782028,811254,811254,811254,1.00184e+07,1.00184e+07,1.00184e+07,9.8427e+06,9.8427e+06,9.8427e+06,9.44077e+07,9.44077e+07,9.44077e+07,4.21,4.21,4.21,6.80403,6.80403,6.80403
24,3.75158e+06,3.75158e+06,3.75158e+06,3437.07,3437.07,3437.07,3369.62,3369.62,3369.62,3.70228e+06,3.70228e+06,3.70228e+06,3.57231e+06,3.57231e+06,3.57231e+06,3044.71,3044.71,3044.71,3093.56,3093.56,3093.56,782575,782575,782575,811836,811836,811836,1.00231e+07,1.00231e+07,1.00231e+07,9.84716e+06,9.84716e+06,9.84716e+06,9.44048e+07,9.44048e+07,9.44048e+07,4.21342,4.21342,4.21342,6.80934,6.80934,6.80934
25,3.75321e+06,3.75321e+06,3.75321e+06,3440.42,3440.42,3440.42,3372.81,3372.81,3372.81,3.70209e+06,3.70209e+06,3.70209e+06,3.57212e+06,3.57212e+06,3.57212e+06,3046.18,3046.18,3046.18,3094.98,3094.98,3094.98,783123,783123,783123,812419,812419,812419,1.00279e+07,1.00279e+07,1.00279e+07,9.85162e+06,9.85162e+06,9.85162e+06,9.44019e+07,9.44019e+07,9.44019e+07,4.21665,4.21665,4.21665,6.81435,6.81435,6.81435
26,3.75482e+06,3.75482e+06,3.75482e+06,3443.58,3443.58,3443.58,3375.83,3375.83,3375.83,3.70191e+06,3.70191e+06,3.70191e+06,3.57194e+06,3.57194e+06,3.57194e+06,3047.52,3047.52,3047.52,3096.26,3096.26,3096.26,783671,783671,783671,813002,813002,813002,1.00326e+07,1.00326e+07,1.00326e+07,9.85609e+06,9.85609e+06,9.85609e+06,9.4399e+07,9.4399e+07,9.4399e+07,4.21968,4.21968,4.21968,6.81905,6.81905,6.81905
27,3.7564e+06,3.7564e+06,3.7564e+06,3446.56,3446.56,3446.56,3378.66,3378.66,3378.66,3.70173e+06,3.70173e+06,3.70173e+06,3.57176e+06,3.57176e+06,3.57176e+06,3048.7,3048.7,3048.7,3097.39,3097.39,3097.39,784217,784217,784217,813584,813584,813584,1.00373e+07,1.00373e+07,1.00373e+07,9.86054e+06,9.86054e+06,9.86054e+06,9.43962e+07,9.43962e+07,9.43962e+07,4.2225,4.2225,4.2225,6.82341,6.82341,6.82341
28,3.75797e+06,3.75797e+06,3.75797e+06,3449.34,3449.34,3449.34,3381.31,3381.31,3381.31,3.70156e+06,3.70156e+06,3.70156e+06,3.57159e+06,3.57159e+06,3.57159e+06,3049.74,3049.74,3049.74,3098.38,3098.38,3098.38,784762,784762,784762,814164,814164,814164,1.00421e+07,1.00421e+07,1.00421e+07,9.86497e+06,9.86497e+06,9.86497e+06,9.43934e+07,9.43934e+07,9.43934e+07,4.22509,4.22509,4.22509,6.82742,6.82742,6.82742
29,3.75951e+06,3.75951e+06,3.75951e+06,3451.92,3451.92,3451.92,3383.77,3383.77,3383.77,3.7014e+06,3.7014e+06,3.7014e+06,3.57143e+06,3.57143e+06,3.57143e+06,3050.61,3050.61,3050.61,3099.21,3099.21,3099.21,785303,785303,785303,814741,814741,814741,1.00467e+07,1.00467e+07,1.00467e+07,9.86936e+06,9.86936e+06,9.86936e+06,9.43906e+07,9.43906e+07,9.43906e+07,4.22746,4.22746,4.22746,6.83106,6.83106,6.83106
30,3.76104e+06,3.76104e+06,3.76104e+06,3454.3,3454.3,3454.3,3386.03,3386.03,3386.03,3.70124e+06,3.70124e+06,3.70124e+06,3.57127e+06,3.57127e+06,3.57127e+06,3051.34,3051.34,3051.34,3099.89,3099.89,3099.89,785841,785841,785841,815314,815314,815314,1.00514e+07,1.00514e+07,1.00514e+07,9.8737e+06,9.8737e+06,9.8737e+06,9.4388e+07,9.4388e+07,9.4388e+07,4.22959,4.22959,4.22959,6.83435,6.83435,6.83435
31,3.76255e+06,3.76255e+06,3.76255e+06,3456.48,3456.48,3456.48,3388.11,3388.11,3388.11,3.7011e+06,3.7011e+06,3.7011e+06,3.57113e+06,3.57113e+06,3.57113e+06,3051.9,3051.9,3051.9,3100.41,3100.41,3100.41,786373,786373,786373,815881,815881,815881,1.00559e+07,1.00559e+07,1.00559e+07,9.87799e+06,9.87799e+06,9.87799e+06,9.43855e+07,9.43855e+07,9.43855e+07,4.23149,4.23149,4.23149,6.83727,6.83727,6.83727
32,3.76405e+06,3.76405e+06,3.76405e+06,3458.46,3458.46,3458.46,3390,3390,3390,3.70097e+06,3.70097e+06,3.70097e+06,3.57099e+06,3.57099e+06,3.57099e+06,3052.32,3052.32,3052.32,3100.79,3100.79,3100.79,786899,786899,786899,816442,816442,816442,1.00604e+07,1.00604e+07,1.00604e+07,9.8822e+06,9.8822e+06,9.8822e+06,9.43832e+07,9.43832e+07,9.43832e+07,4.23317,4.23317,4.23317,6.83984,6.83984,6.83984
33,3.76553e+06,3.76553e+06,3.76553e+06,3460.26,3460.26,3460.26,3391.71,3391.71,3391.71,3.70085e+06,3.70085e+06,3.70085e+06,3.57087e+06,3.57087e+06,3.57087e+06,3052.59,3052.59,3052.59,3101.03,3101.03,3101.03,787419,787419,787419,816996,816996,816996,1.00648e+07,1.00648e+07,1.00648e+07,9.88633e+06,9.88633e+06,9.88633e+06,9.4381e+07,9.4381e+07,9.4381e+07,4.23462,4.23462,4.23462,6.84205,6.84205,6.84205
34,3.767e+06,3.767e+06,3.767e+06,3461.88,3461.88,3461.88,3393.25,3393.25,3393.25,3.70074e+06,3.70074e+06,3.70074e+06,3.57076e+06,3.57076e+06,3.57076e+06,3052.73,3052.73,3052.73,3101.13,3101.13,3101.13,787931,787931,787931,817542,817542,817542,1.00691e+07,1.00691e+07,1.00691e+07,9.89037e+06,9.89037e+06,9.89037e+06,9.43789e+07,9.43789e+07,9.43789e+07,4.23586,4.23586,4.23586,6.84394,6.84394,6.84394
35,3.76846e+06,3.76846e+06,3.76846e+06,3463.33,3463.33,3463.33,3394.63,3394.63,3394.63,3.70065e+06,3.70065e+06,3.70065e+06,3.57066e+06,3.57066e+06,3.57066e+06,3052.74,3052.74,3052.74,3101.11,3101.11,3101.11,788435,788435,788435,818079,818079,818079,1.00734e+07,1.00734e+07,1.00734e+07,9.89431e+06,9.89431e+06,9.89431e+06,9.43771e+07,9.43771e+07,9.43771e+07,4.23691,4.23691,4.23691,6.84552,6.84552,6.84552
36,3.7699e+06,3.7699e+06,3.7699e+06,3464.63,3464.63,3464.63,3395.86,3395.86,3395.86,3.70057e+06,3.70057e+06,3.70057e+06,3.57057e+06,3.57057e+06,3.57057e+06,3052.63,3052.63,3052.63,3100.97,3100.97,3100.97,788930,788930,788930,818607,818607,818607,1.00775e+07,1.00775e+07,1.00775e+07,9.89815e+06,9.89815e+06,9.89815e+06,9.43754e+07,9.43754e+07,9.43754e+07,4.23777,4.23777,4.23777,6.84681,6.84681,6.84681
37,3.77133e+06,3.77133e+06,3.77133e+06,3465.78,3465.78,3465.78,3396.96,3396.96,3396.96,3.7005e+06,3.7005e+06,3.7005e+06,3.5705e+06,3.5705e+06,3.5705e+06,3052.42,3052.42,3052.42,3100.73,3100.73,3100.73,789416,789416,789416,819125,819125,819125,1.00814e+07,1.00814e+07,1.00814e+07,9.90188e+06,9.90188e+06,9.90188e+06,9.43739e+07,9.43739e+07,9.43739e+07,4.23846,4.23846,4.23846,6.84784,6.84784,6.84784
38,3.77276e+06,3.77276e+06,3.77276e+06,3466.82,3466.82,3466.82,3397.94,3397.94,3397.94,3.70045e+06,3.70045e+06,3.70045e+06,3.57044e+06,3.57044e+06,3.57044e+06,3052.12,3052.12,3052.12,3100.41,3100.41,3100.41,789892,789892,789892,819633,819633,819633,1.00853e+07,1.00853e+07,1.00853e+07,9.90549e+06,9.90549e+06,9.90549e+06,9.43727e+07,9.43727e+07,9.43727e+07,4.23901,4.23901,4.23901,6.84864,6.84864,6.84864
39,3.77417e+06,3.77417e+06,3.77417e+06,3467.75,3467.75,3467.75,3398.82,3398.82,3398.82,3.70042e+06,3.70042e+06,3.70042e+06,3.5704e+06,3.5704e+06,3.5704e+06,3051.75,3051.75,3051.75,3100.02,3100.02,3100.02,790357,790357,790357,820130,820130,820130,1.00891e+07,1.00891e+07,1.00891e+07,9.90898e+06,9.90898e+06,9.90898e+06,9.43717e+07,9.43717e+07,9.43717e+07,4.23943,4.23943,4.23943,6.84924,6.84924,6.84924
40,3.77558e+06,3.77558e+06,3.77558e+06,3468.59,3468.59,3468.59,3399.63,3399.63,3399.63,3.7004e+06,3.7004e+06,3.7004e+06,3.57037e+06,3.57037e+06,3.57037e+06,3051.33,3051.33,3051.33,3099.57,3099.57,3099.57,790813,790813,790813,820616,820616,820616,1.00927e+07,1.00927e+07,1.00927e+07,9.91235e+06,9.91235e+06,9.91235e+06,9.43708e+07,9.43708e+07,9.43708e+07,4.23974,4.23974,4.23974,6.84968,6.84968,6.84968
41,3.77697e+06,3.77697e+06,3.77697e+06,3469.37,3469.37,3469.37,3400.37,3400.37,3400.37,3.70039e+06,3.70039e+06,3.70039e+06,3.57035e+06,3.57035e+06,3.57035e+06,3050.87,3050.87,3050.87,3099.09,3099.09,3099.09,791257,791257,791257,821091,821091,821091,1.00962e+07,1.00962e+07,1.00962e+07,9.91559e+06,9.91559e+06,9.91559e+06,9.43702e+07,9.43702e+07,9.43702e+07,4.23998,4.23998,4.23998,6.85001,6.85001,6.85001
42,3.77836e+06,3.77836e+06,3.77836e+06,3470.11,3470.11,3470.11,3401.07,3401.07,3401.07,3.7004e+06,3.7004e+06,3.7004e+06,3.57035e+06,3.57035e+06,3.57035e+06,3050.39,3050.39,3050.39,3098.59,3098.59,3098.59,791692,791692,791692,821554,821554,821554,1.00995e+07,1.00995e+07,1.00995e+07,9.91872e+06,9.91872e+06,9.91872e+06,9.43698e+07,9.43698e+07,9.43698e+07,4.24016,4.24016,4.24016,6.85025,6.85025,6.85025
43,3.77974e+06,3.77974e+06,3.77974e+06,3470.83,3470.83,3470.83,3401.75,3401.75,3401.75,3.70042e+06,3.70042e+06,3.70042e+06,3.57036e+06,3.57036e+06,3.57036e+06,3049.9,3049.9,3049.9,3098.09,3098.09,3098.09,792116,792116,792116,822007,822007,822007,1.01028e+07,1.01028e+07,1.01028e+07,9.92173e+06,9.92173e+06,9.92173e+06,9.43697e+07,9.43697e+07,9.43697e+07,4.24032,4.24032,4.24032,6.85045,6.85045,6.85045
44,3.78112e+06,3.78112e+06,3.78112e+06,3471.54,3471.54,3471.54,3402.43,3402.43,3402.43,3.70046e+06,3.70046e+06,3.70046e+06,3.57038e+06,3.57038e+06,3.57038e+06,3049.44,3049.44,3049.44,3097.61,3097.61,3097.61,792531,792531,792531,822450,822450,822450,1.01059e+07,1.01059e+07,1.01059e+07,9.92462e+06,9.92462e+06,9.92462e+06,9.43696e+07,9.43696e+07,9.43696e+07,4.24047,4.24047,4.24047,6.85064,6.85064,6.85064
45,3.78248e+06,3.78248e+06,3.78248e+06,3472.27,3472.27,3472.27,3403.13,3403.13,3403.13,3.70051e+06,3.70051e+06,3.70051e+06,3.57042e+06,3.57042e+06,3.57042e+06,3049.01,3049.01,3049.01,3097.17,3097.17,3097.17,792935,792935,792935,822882,822882,822882,1.01089e+07,1.01089e+07,1.01089e+07,9.9274e+06,9.9274e+06,9.9274e+06,9.43698e+07,9.43698e+07,9.43698e+07,4.24065,4.24065,4.24065,6.85088,6.85088,6.85088
46,3.78384e+06,3.78384e+06,3.78384e+06,3473.04,3473.04,3473.04,3403.87,3403.87,3403.87,3.70057e+06,3.70057e+06,3.70057e+06,3.57047e+06,3.57047e+06,3.57047e+06,3048.63,3048.63,3048.63,3096.78,3096.78,3096.78,793331,793331,793331,823305,823305,823305,1.01118e+07,1.01118e+07,1.01118e+07,9.93008e+06,9.93008e+06,9.93008e+06,9.43702e+07,9.43702e+07,9.43702e+07,4.24088,4.24088,4.24088,6.8512,6.8512,6.8512
47,3.78518e+06,3.78518e+06,3.78518e+06,3473.88,3473.88,3473.88,3404.67,3404.67,3404.67,3.70065e+06,3.70065e+06,3.70065e+06,3.57053e+06,3.57053e+06,3.57053e+06,3048.32,3048.32,3048.32,3096.46,3096.46,3096.46,793718,793718,793718,823718,823718,823718,1.01146e+07,1.01146e+07,1.01146e+07,9.93266e+06,9.93266e+06,9.93266e+06,9.43706e+07,9.43706e+07,9.43706e+07,4.24117,4.24117,4.24117,6.85163,6.85163,6.85163
48,3.78652e+06,3.78652e+06,3.78652e+06,3474.78,3474.78,3474.78,3405.54,3405.54,3405.54,3.70073e+06,3.70073e+06,3.70073e+06,3.57061e+06,3.57061e+06,3.57061e+06,3048.09,3048.09,3048.09,3096.22,3096.22,3096.22,794097,794097,794097,824124,824124,824124,1.01173e+07,1.01173e+07,1.01173e+07,9.93516e+06,9.93516e+06,9.93516e+06,9.43713e+07,9.43713e+07,9.43713e+07,4.24156,4.24156,4.24156,6.85222,6.85222,6.85222
49,3.78785e+06,3.78785e+06,3.78785e+06,3475.79,3475.79,3475.79,3406.51,3406.51,3406.51,3.70083e+06,3.70083e+06,3.70083e+06,3.57069e+06,3.57069e+06,3.57069e+06,3047.97,3047.97,3047.97,3096.09,3096.09,3096.09,794470,794470,794470,824521,824521,824521,1.01199e+07,1.01199e+07,1.01199e+07,9.93758e+06,9.93758e+06,9.93758e+06,9.4372e+07,9.4372e+07,9.4372e+07,4.24207,4.24207,4.24207,6.85299,6.85299,6.85299
50,3.78917e+06,3.78917e+06,3.78917e+06,3476.9,3476.9,3476.9,3407.57,3407.57,3407.57,3.70094e+06,3.70094e+06,3.70094e+06,3.57078e+06,3.57078e+06,3.57078e+06,3047.96,3047.96,3047.96,3096.07,3096.07,3096.07,794836,794836,794836,824912,824912,824912,1.01225e+07,1.01225e+07,1.01225e+07,9.93992e+06,9.93992e+06,9.93992e+06,9.43728e+07,9.43728e+07,9.43728e+07,4.24271,4.24271,4.24271,6.85397,6.85397,6.85397
