index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,4.1685e+06,127.175,726.097,8.38412e+06,6.78008e+06,89.901,634.627,15857.8,12745.6,53300.3,74746.3,1.07296e+08,0.281538,1.68378,0.0351725,3.50809
0,11,4.18803e+06,135.391,919.734,8.38176e+06,6.77733e+06,95.2203,799.87,19635.2,12099.1,50370,92438.2,1.07272e+08,0.29809,2.12108,0.86301,0.310324
0,12,4.20685e+06,145.073,1172.5,8.3787e+06,6.7741e+06,101.52,1014.72,24491.4,11606.8,48095.8,115165,1.07243e+08,0.317731,2.68958,0,3.80491
0,13,4.22476e+06,156.391,1503.85,8.37478e+06,6.77024e+06,108.908,1295.3,30767.2,11260.5,46438,144511,1.07207e+08,0.340814,3.43204,0,5.57947
0,14,4.24145e+06,169.523,1939.68,8.36976e+06,6.76554e+06,117.499,1663.01,38916.5,11054,45367.2,182590,1.07163e+08,0.367724,4.40544,0.885708,3.97551
0,15,4.25657e+06,184.646,2514.17,8.36336e+06,6.75973e+06,127.405,2146.09,49542.2,10983.4,44863,232204,1.07108e+08,0.398851,5.68531,1.0575,7.58439
0,16,4.26961e+06,201.9,3271.94,8.35518e+06,6.75246e+06,138.722,2781.38,63441.2,11046.6,44912.1,297059,1.07039e+08,0.434549,7.37079,1.30254,6.85795
0,17,4.27993e+06,221.356,4269.96,8.34468e+06,6.74326e+06,151.496,3616.01,81657,11242.2,45506.1,382008,1.06951e+08,0.475065,9.58991,1.24282,14.0662
0,18,4.28668e+06,242.942,5578.79,8.33119e+06,6.73154e+06,165.692,4708.54,105536,11569,46636.9,493316,1.06839e+08,0.520419,12.504,1.38552,17.8208
0,19,4.2888e+06,266.351,7281.39,8.31383e+06,6.71658e+06,181.124,6128.41,136774,12024.4,48291.7,638882,1.06696e+08,0.570232,16.3084,0,17.9301
0,20,4.28499e+06,290.91,9467.33,8.29153e+06,6.69754e+06,197.385,7951.76,177435,12602,50443.6,828334,1.06513e+08,0.62348,21.2252,0.812317,23.5219
0,21,4.27369e+06,315.433,12218.7,8.26299e+06,6.6735e+06,213.743,10250.9,229893,13288.8,53041.1,1.07277e+06,1.0628e+08,0.678194,27.4798,1.91438,31.958
0,22,4.25321e+06,338.094,15583.6,8.22681e+06,6.64362e+06,229.064,13073.8,296638,14061.7,55993.3,1.3839e+06,1.05988e+08,0.731142,35.2526,0.346091,32.1492
0,23,4.2219e+06,356.391,19535.4,8.18154e+06,6.60739e+06,241.783,16411.7,379882,14883.7,59155.8,1.77222e+06,1.05626e+08,0.777631,44.5956,2.60346,39.1223
0,24,4.17849e+06,367.346,23922.9,8.12604e+06,6.565e+06,250.006,20157.1,480897,15701.4,62321.2,2.24393e+06,1.05192e+08,0.811644,55.3158,0,51.9864
0,25,4.12249e+06,368.022,28428.4,8.05976e+06,6.51782e+06,251.819,24065.8,599137,16445.6,65221.4,2.7968e+06,1.04687e+08,0.826577,66.852,1.50811,57.0006
0,26,4.05475e+06,356.371,32568.3,7.98319e+06,6.46882e+06,245.802,27747.9,731350,17037.9,67551.4,3.41596e+06,1.04126e+08,0.816715,78.2051,0.426221,74.8594
0,27,3.97768e+06,332.142,35767.6,7.89816e+06,6.42264e+06,231.596,30717.3,871095,17402.9,69015.9,4.07134e+06,1.0354e+08,0.779195,88.013,0.37337,80.5398
0,28,3.8952e+06,297.366,37509.7,7.80782e+06,6.3852e+06,210.251,32507.7,1.00911e+06,17483.7,69389.7,4.7193e+06,1.02969e+08,0.715637,94.8241,0.313214,95.308
0,29,3.81214e+06,255.994,37506.6,7.7162e+06,6.36266e+06,184.079,32819.6,1.13475e+06,17255.5,68570.6,5.30911e+06,1.02461e+08,0.632404,97.5179,2.57086,86.0696
0,30,3.73334e+06,212.772,35800.4,7.62754e+06,6.3601e+06,156.012,31624.6,1.23802e+06,16731.4,66600.1,5.793e+06,1.02058e+08,0.539032,95.6859,0,93.498
0,31,3.66276e+06,171.897,32735.6,7.54544e+06,6.3805e+06,128.79,29168.2,1.31167e+06,15956.7,63645.3,6.13592e+06,1.01791e+08,0.445477,89.7622,1.1176,80.3814
0,32,3.60295e+06,136.139,28826.1,7.47238e+06,6.42419e+06,104.361,25872.6,1.35226e+06,14995.9,59950.3,6.32136e+06,1.01675e+08,0.359609,80.8373,0.940441,91.1556
0,33,3.55498e+06,106.672,24595.8,7.40952e+06,6.48913e+06,83.7086,22199.9,1.36023e+06,13918.7,55781.5,6.35158e+06,1.01705e+08,0.285989,70.2738,0.340759,72.7889
0,34,3.51868e+06,83.4344,20464,7.3569e+06,6.57156e+06,67.0064,18541.1,1.33903e+06,12788.4,51383.9,6.2435e+06,1.01862e+08,0.226043,59.3337,0,69.8286
0,35,3.49309e+06,65.6673,16701.6,7.31378e+06,6.66693e+06,53.922,15163.5,1.29391e+06,11656.1,46957.8,6.02279e+06,1.02123e+08,0.179027,48.9542,0.297055,55.7651
0,36,3.47681e+06,52.3561,13441.5,7.27899e+06,6.77055e+06,43.8938,12209.4,1.23078e+06,10558.8,42651.1,5.71811e+06,1.02458e+08,0.143096,39.6928,0.391641,34.0978
0,37,3.46835e+06,42.5081,10715,7.2512e+06,6.87816e+06,36.3205,9724.04,1.15536e+06,9521.25,38564,5.35699e+06,1.02843e+08,0.1161,31.7845,0,37.172
0,38,3.46627e+06,35.2785,8491.44,7.22914e+06,6.9862e+06,30.6602,7690.41,1.07265e+06,8557.83,34757,4.9634e+06,1.03252e+08,0.0960395,25.2412,0.162113,26.0288
0,39,3.46931e+06,30.002,6709.62,7.21167e+06,7.09187e+06,26.4673,6058.63,986760,7675.59,31261.3,4.55673e+06,1.0367e+08,0.0812469,19.9469,0.784012,14.6111
0,40,3.47641e+06,26.1787,5298.54,7.19781e+06,7.19316e+06,23.3949,4766.71,900846,6876.31,28087.2,4.15176e+06,1.04082e+08,0.0704218,15.7291,0,17.7905
0,41,3.4867e+06,23.4436,4189.41,7.18678e+06,7.28868e+06,21.1817,3752.76,817212,6158.42,25231.1,3.75912e+06,1.04477e+08,0.0625877,12.4033,0,9.59274
0,42,3.49949e+06,21.5349,3321.34,7.17794e+06,7.37761e+06,19.6358,2961.09,737441,5518.23,22680.6,3.38596e+06,1.04851e+08,0.0570303,9.79763,0,7.38442
0,43,3.51422e+06,20.2676,2643.18,7.1708e+06,7.45953e+06,18.6185,2344.54,662535,4950.93,20418.6,3.03672e+06,1.05198e+08,0.0532355,7.76308,0.185988,11.2578
0,44,3.53047e+06,19.5128,2113.37,7.16496e+06,7.53436e+06,18.0314,1864.6,593057,4451.17,18425.4,2.71376e+06,1.05517e+08,0.0508396,6.17637,0.243172,2.68082
0,45,3.5479e+06,19.1826,1698.88,7.16014e+06,7.60222e+06,17.8067,1490.62,529239,4013.53,16680.6,2.41792e+06,1.05807e+08,0.0495896,4.9383,0.0153343,11.0803
0,46,3.56627e+06,19.2197,1373.82,7.15611e+06,7.6634e+06,17.8997,1198.58,471077,3632.78,15164.5,2.14897e+06,1.06069e+08,0.0493154,3.97055,0.0265335,2.87644
0,47,3.58536e+06,19.5896,1118.09,7.15267e+06,7.71828e+06,18.2839,969.832,418406,3304.03,13858.6,1.90598e+06,1.06305e+08,0.0499094,3.21205,0,0.971704
0,48,3.60502e+06,20.2766,916.13,7.14971e+06,7.76731e+06,18.9477,790.008,370958,3022.86,12746,1.68754e+06,1.06515e+08,0.0513136,2.61552,0.240836,1.61763
0,49,3.62513e+06,21.2801,755.982,7.14711e+06,7.81094e+06,19.8919,648.062,328398,2785.38,11812,1.49198e+06,1.06701e+08,0.0535102,2.14452,0.0320369,2.3621
0,50,3.6456e+06,22.6138,628.427,7.1448e+06,7.84965e+06,21.1294,535.521,290361,2588.25,11044.1,1.31751e+06,1.06866e+08,0.0565174,1.77104,0,1.74269
0,51,3.66634e+06,24.3048,526.369,7.14272e+06,7.8839e+06,22.6844,445.882,256467,2428.74,10432.3,1.16231e+06,1.07011e+08,0.060387,1.47357,0,2.43031
0,52,3.68731e+06,26.3947,444.333,7.14081e+06,7.91411e+06,24.5935,374.148,226343,2304.73,9969,1.02458e+06,1.07138e+08,0.0652049,1.23552,0,0
0,53,3.70846e+06,28.941,378.089,7.13903e+06,7.94071e+06,26.9067,316.471,199627,2214.77,9649.37,902600,1.07249e+08,0.0710946,1.04414,0.000927669,1.31726
0,54,3.72974e+06,32.0198,324.358,7.13737e+06,7.96407e+06,29.6905,269.882,175977,2158.07,9471.61,794765,1.07346e+08,0.078222,0.889577,0.137332,3.22999
0,55,3.75113e+06,35.7297,280.591,7.13578e+06,7.98453e+06,33.0304,232.08,155074,2134.63,9437.15,699574,1.07429e+08,0.0868039,0.76418,0.122436,2.19551
0,56,3.77261e+06,40.1977,244.796,7.13427e+06,8.00242e+06,37.0359,201.276,136624,2145.29,9551.11,615654,1.07501e+08,0.0971194,0.662015,0.163037,1.35314
0,57,3.79415e+06,45.5856,215.418,7.1328e+06,8.01802e+06,41.8468,176.076,120360,2191.82,9822.93,541752,1.07563e+08,0.109525,0.578447,0.446556,0.625522
0,58,3.81573e+06,52.1005,191.231,7.13137e+06,8.03159e+06,47.641,155.389,106035,2277.19,10267.1,476737,1.07616e+08,0.124477,0.509851,0.536418,0.127567
0,59,3.83734e+06,60.0076,171.27,7.12997e+06,8.04336e+06,54.6458,138.356,93432.4,2405.7,10904.4,419588,1.0766e+08,0.142556,0.453376,0,0.843929
0,60,3.85896e+06,69.6473,154.772,7.12858e+06,8.05354e+06,63.152,124.301,82352.6,2583.36,11763.1,369393,1.07697e+08,0.164507,0.406773,0.661784,0.693743
0,61,3.88059e+06,81.4589,141.129,7.1272e+06,8.0623e+06,73.5336,112.689,72619.4,2818.26,12881,325337,1.07728e+08,0.191287,0.368265,0,0
0,62,3.9022e+06,96.0115,129.86,7.12581e+06,8.06979e+06,86.2738,103.094,64075.2,3121.19,14308.4,286694,1.07752e+08,0.224133,0.336439,0.396242,0
0,63,3.92378e+06,114.046,120.579,7.12441e+06,8.07617e+06,101.999,95.1793,56579.7,3506.37,16110.8,252820,1.07772e+08,0.264647,0.310172,0.195066,0.274112
0,64,3.94531e+06,136.533,112.98,7.12298e+06,8.08155e+06,121.528,88.6745,50008.7,3992.49,18374.6,223145,1.07787e+08,0.314918,0.288568,0.745797,0.0588101
0,65,3.96678e+06,164.746,106.817,7.12151e+06,8.08603e+06,145.93,83.3648,44252.1,4604.06,21212.3,197165,1.07797e+08,0.377684,0.270914,0.632506,0.767571
0,66,3.98816e+06,200.375,101.895,7.11998e+06,8.0897e+06,176.62,79.0785,39212.6,5373.32,24772,174435,1.07804e+08,0.45655,0.256638,1.81683,0.279709
0,67,4.00943e+06,245.659,98.0592,7.11838e+06,8.09261e+06,215.467,75.6791,34804.6,6342.76,29248.5,154563,1.07806e+08,0.556288,0.245287,0.853569,0.555412
0,68,4.03054e+06,303.595,95.1867,7.11667e+06,8.09483e+06,264.961,73.0581,30952.4,7568.54,34899,137204,1.07805e+08,0.683246,0.236501,1.56991,0.855576
0,69,4.05144e+06,378.198,93.1822,7.11482e+06,8.09638e+06,328.429,71.1301,27589.7,9125.21,42064.6,122055,1.07801e+08,0.845911,0.229995,0,0.833183
0,70,4.07209e+06,474.882,91.9719,7.11277e+06,8.09728e+06,410.341,69.8282,24658.2,11112.1,51199.3,108851,1.07792e+08,1.05568,0.225549,1.12382,0.458932
0,71,4.09239e+06,600.963,91.4995,7.11048e+06,8.09751e+06,516.718,69.1004,22106.8,13662.2,62910.5,97359.3,1.07779e+08,1.3279,0.22299,1.18227,0.161611
0,72,4.11224e+06,766.363,91.7227,7.10784e+06,8.09704e+06,655.699,68.9065,19890.8,16954,78012.9,87375.7,1.07762e+08,1.68333,0.222188,1.99769,0.0777247
0,73,4.1315e+06,984.552,92.6089,7.10476e+06,8.09578e+06,838.3,69.215,17970.9,21228,97603.6,78722.1,1.07739e+08,2.15012,0.223042,1.10265,0.0301936
0,74,4.14998e+06,1273.82,94.1313,7.10106e+06,8.09362e+06,1079.44,69.9996,16313.1,26808.9,123163,71243,1.0771e+08,2.76642,0.225471,3.10586,0
0,75,4.16742e+06,1658.95,96.2631,7.09654e+06,8.09038e+06,1399.29,71.2357,14887.3,34135.3,156690,64802.3,1.07672e+08,3.58393,0.229405,4.02289,0.407223
0,76,4.18348e+06,2173.35,98.97,7.09093e+06,8.0858e+06,1824.98,72.8947,13667.3,43799.6,200883,59280.9,1.07624e+08,4.67248,0.234766,7.14291,0
0,77,4.19768e+06,2861.58,102.201,7.08383e+06,8.07954e+06,2392.7,74.9375,12630.1,56598.9,259373,54573.8,1.07561e+08,6.12569,0.241451,10.7835,0.403107
0,78,4.20941e+06,3782.2,105.873,7.07474e+06,8.07111e+06,3150,77.3049,11754.9,73598.1,337011,50587.8,1.07481e+08,8.0675,0.249301,8.14185,0.998354
0,79,4.21786e+06,5010.13,109.851,7.06301e+06,8.05986e+06,4157.89,79.9046,11023.1,96203.2,440205,47238.6,1.07376e+08,10.6588,0.258066,8.74636,0.827856
0,80,4.22194e+06,6637.36,113.928,7.04779e+06,8.04493e+06,5491.71,82.5949,10417.1,126235,577259,44447.7,1.07241e+08,14.1019,0.267352,15.484,0.306472
0,81,4.2203e+06,8769.35,117.789,7.02804e+06,8.02524e+06,7238.87,85.1656,9919.44,165979,758619,42138.7,1.07064e+08,18.638,0.276559,22.9398,0.759652
0,82,4.21128e+06,11512.9,120.989,7.00259e+06,7.99942e+06,9490.14,87.3194,9512.31,218174,996828,40233.8,1.06836e+08,24.5309,0.284816,18.7879,0.317592
0,83,4.19298e+06,14950.1,122.941,6.97022e+06,7.96592e+06,12320.1,88.6636,9176.15,285854,1.30586e+06,38649.9,1.06544e+08,32.0233,0.290929,37.3615,0
0,84,4.16342e+06,19092.7,122.942,6.92996e+06,7.92306e+06,15752.1,88.7261,8889.14,371958,1.69934e+06,37295.2,1.06175e+08,41.2542,0.293396,42.0617,1.48133
0,85,4.12091e+06,23819.8,120.268,6.88155e+06,7.86936e+06,19708.2,87.0152,8626.98,478595,2.18728e+06,36069,1.05722e+08,52.1282,0.290538,55.4806,0.0851505
0,86,4.06454e+06,28815.4,114.361,6.82602e+06,7.80388e+06,23954.7,83.1356,8363.9,605966,2.77108e+06,34864.9,1.05185e+08,64.1575,0.280811,68.9905,0.359913
0,87,3.99479e+06,33546.2,105.064,6.76634e+06,7.7268e+06,28074.8,76.9465,8075.14,751155,3.4379e+06,33581.2,1.04576e+08,76.341,0.263302,73.6036,0.659317
0,88,3.91403e+06,37330.6,92.8241,6.70773e+06,7.63979e+06,31508.3,68.6983,7740.73,907277,4.15646e+06,32135.1,1.03926e+08,87.1946,0.23826,76.77,0.4792
0,89,3.82648e+06,39515.8,78.707,6.65729e+06,7.54616e+06,33683,59.0568,7349.59,1.06367e+06,4.87761e+06,30479.2,1.03282e+08,95.0307,0.207387,87.1598,0
0,90,3.73763e+06,39704.7,64.1471,6.62276e+06,7.4504e+06,34203.1,48.9576,6901.87,1.20752e+06,5.54158e+06,28610.6,1.02699e+08,98.4597,0.17359,96.4138,0
0,91,3.6531e+06,37907,50.5288,6.6108e+06,7.35738e+06,32997.3,39.3412,6408.31,1.32652e+06,6.09042e+06,26568.9,1.02229e+08,96.8933,0.140202,92.9512,0.382338
0,92,3.57752e+06,34521.4,38.8194,6.62546e+06,7.27128e+06,30338.3,30.9061,5886.76,1.41158e+06,6.48092e+06,24422,1.01913e+08,90.7563,0.110039,87.5546,0
0,93,3.51387e+06,30166.7,29.4303,6.66748e+06,7.19497e+06,26725,23.9963,5357.32,1.45837e+06,6.69245e+06,22247.9,1.01767e+08,81.283,0.0847795,71.7101,0
0,94,3.46328e+06,25473,22.3067,6.73453e+06,7.12978e+06,22705.6,18.6385,4838.24,1.46743e+06,6.72755e+06,20118.2,1.01786e+08,70.0441,0.0648978,72.5274,0.185041
0,95,3.42549e+06,20934,17.1234,6.82212e+06,7.0757e+06,18736.7,14.6583,4343.64,1.44301e+06,6.60662e+06,18088.8,1.0195e+08,58.4807,0.0499899,71.6872,0.206097
0,96,3.39928e+06,16855.2,13.4673,6.92478e+06,7.03183e+06,15118.9,11.7993,3882.86,1.3915e+06,6.36027e+06,16197.2,1.02229e+08,47.6335,0.0392174,43.4998,0
0,97,3.383e+06,13373.8,10.9498,7.03691e+06,6.99679e+06,12001.2,9.8035,3461,1.31999e+06,6.02221e+06,14464.2,1.0259e+08,38.0898,0.0316536,32.7273,0
0,98,3.37492e+06,10508.1,9.25487,7.15352e+06,6.9691e+06,9419.75,8.45091,3079.95,1.23518e+06,5.62423e+06,12898,1.03002e+08,30.0653,0.026475,33.0534,0
0,99,3.37344e+06,8208.32,8.14629,7.27048e+06,6.94733e+06,7341.53,7.57039,2739.34,1.14286e+06,5.19347e+06,11497.6,1.03441e+08,23.5316,0.0230291,20.0487,0
0,100,3.37716e+06,6394.51,7.45593,7.38461e+06,6.93023e+06,5700.79,7.03599,2437.42,1.04766e+06,4.75143e+06,10256.2,1.03885e+08,18.3296,0.020833,14.5728,0.163666
0,101,3.38495e+06,4980.22,7.06785,7.49366e+06,6.91678e+06,4422.25,6.75823,2171.66,953079,4.31413e+06,9164.1,1.04321e+08,14.2507,0.019544,13.7711,0.00253959
0,102,3.39589e+06,3885.14,6.90366,7.59615e+06,6.90614e+06,3434.13,6.67499,1939.16,861585,3.89277e+06,8209.67,1.04737e+08,11.0837,0.0189251,16.3346,0
0,103,3.40925e+06,3040.37,6.91108,7.69121e+06,6.89766e+06,2673.99,6.74386,1736.97,774834,3.49466e+06,7381.07,1.05127e+08,8.63917,0.0188155,8.06085,0
0,104,3.42447e+06,2389.5,7.05584,7.77846e+06,6.89084e+06,2090.37,6.9365,1562.2,693826,3.12409e+06,6666.67,1.05488e+08,6.75765,0.0191076,7.33169,0.139526
0,105,3.44113e+06,1887.74,7.31606,7.85786e+06,6.88528e+06,1642.22,7.23448,1412.14,619076,2.78314e+06,6055.55,1.05818e+08,5.31035,0.0197311,6.954,0
0,106,3.4589e+06,1500.16,7.67855,7.9296e+06,6.88069e+06,1297.56,7.62657,1284.32,550747,2.4723e+06,5537.68,1.06116e+08,4.19585,0.0206417,3.82594,0
0,107,3.47751e+06,1199.9,8.13637,7.99406e+06,6.87685e+06,1031.75,8.1068,1176.53,488754,2.19095e+06,5104.08,1.06384e+08,3.3356,0.0218142,2.26005,0.16466
0,108,3.49679e+06,966.398,8.6873,8.05168e+06,6.87358e+06,826.016,8.67329,1086.8,432850,1.93779e+06,4746.81,1.06623e+08,2.66944,0.0232368,2.79149,0.0744132
0,109,3.51658e+06,784.043,9.33289,8.10299e+06,6.87076e+06,666.114,9.3275,1013.44,382687,1.71108e+06,4458.99,1.06835e+08,2.15152,0.0249091,0.961389,0
0,110,3.53677e+06,640.964,10.078,8.14851e+06,6.86829e+06,541.255,10.0738,954.988,337858,1.50884e+06,4234.77,1.07022e+08,1.74706,0.0268395,1.61108,0.0430092
0,111,3.55728e+06,528.149,10.9304,8.18878e+06,6.86608e+06,443.277,10.9193,910.234,297931,1.32902e+06,4069.31,1.07187e+08,1.42968,0.0290448,0.813857,0
0,112,3.57802e+06,438.745,11.9011,8.22429e+06,6.86409e+06,365.996,11.874,878.19,262469,1.16955e+06,3958.73,1.0733e+08,1.17937,0.0315498,3.63943,0
0,113,3.59896e+06,367.531,13.0043,8.25554e+06,6.86226e+06,304.723,12.9506,858.09,231048,1.02845e+06,3900.08,1.07455e+08,0.980959,0.0343876,0.912519,0.0293641
0,114,3.62005e+06,310.518,14.2578,8.28297e+06,6.86056e+06,255.887,14.1654,849.388,203263,903836,3891.38,1.07564e+08,0.822858,0.0376002,0.513372,0.126131
0,115,3.64125e+06,264.646,15.6836,8.307e+06,6.85897e+06,216.762,15.5384,851.751,178733,793962,3931.6,1.07657e+08,0.696235,0.0412403,1.0487,0.0910442
0,116,3.66255e+06,227.563,17.3088,8.328e+06,6.85746e+06,185.261,17.0941,865.072,157110,697213,4020.66,1.07737e+08,0.594317,0.0453722,0,0
0,117,3.68392e+06,197.45,19.1664,8.34632e+06,6.85602e+06,159.778,18.8622,889.473,138073,612122,4159.56,1.07806e+08,0.511894,0.0500751,0.585724,0.377564
0,118,3.70534e+06,172.898,21.2968,8.36227e+06,6.85463e+06,139.071,20.8793,925.327,121329,537359,4350.4,1.07864e+08,0.444941,0.0554454,0.958759,0.0648093
0,119,3.7268e+06,152.81,23.7493,8.37611e+06,6.85329e+06,122.179,23.1898,973.281,106617,471727,4596.55,1.07913e+08,0.390337,0.0616005,0.637223,0.338203
0,120,3.74829e+06,136.326,26.5845,8.3881e+06,6.85198e+06,108.352,25.848,1034.3,93700.3,414156,4902.82,1.07953e+08,0.34565,0.0686845,0.408728,0.107402
0,121,3.76981e+06,122.774,29.8767,8.39846e+06,6.85069e+06,97.0041,28.9205,1109.69,82368.6,363691,5275.66,1.07987e+08,0.308981,0.0768735,0.998929,0
0,122,3.79133e+06,111.624,33.7174,8.40737e+06,6.84942e+06,87.6758,32.4891,1201.21,72433.9,319480,5723.53,1.08014e+08,0.278837,0.0863845,0,0
0,123,3.81285e+06,102.457,38.2204,8.41502e+06,6.84817e+06,80.0049,36.6548,1311.11,63729.3,280772,6257.23,1.08036e+08,0.254046,0.0974848,0.523987,0.857594
0,124,3.83437e+06,94.9415,43.5266,8.42154e+06,6.84693e+06,73.7055,41.5428,1442.25,56107,246900,6890.48,1.08053e+08,0.233679,0.110506,0.241923,0.00218417
0,125,3.85588e+06,88.8154,49.8123,8.42708e+06,6.8457e+06,68.5513,47.3091,1598.28,49436.4,217276,7640.54,1.08065e+08,0.217003,0.12586,0,0.529819
0,126,3.87738e+06,83.8712,57.2984,8.43175e+06,6.84446e+06,64.3635,54.1485,1783.77,43601.9,191380,8529.13,1.08074e+08,0.203438,0.144063,0,0.374715
0,127,3.89885e+06,79.945,66.2634,8.43565e+06,6.84323e+06,61.0005,62.3054,2004.48,38502.2,168756,9583.5,1.0808e+08,0.192525,0.16576,0.112139,0
0,128,3.92028e+06,76.9084,77.0594,8.43887e+06,6.84198e+06,58.3507,72.0887,2267.68,34047.7,149004,10837.9,1.08082e+08,0.183901,0.191768,0.675388,0.162391
0,129,3.94168e+06,74.6619,90.1344,8.44148e+06,6.84073e+06,56.3273,83.8891,2582.54,30160,131772,12335.6,1.08082e+08,0.177284,0.223119,0.464604,0.0497173
0,130,3.96303e+06,73.1302,106.061,8.44355e+06,6.83945e+06,54.8632,98.2046,2960.65,26770.3,116750,14131.2,1.08079e+08,0.172456,0.261127,0.319727,0
0,131,3.98432e+06,72.2582,125.573,8.44513e+06,6.83815e+06,53.9081,115.672,3416.73,23818.2,103670,16293.9,1.08074e+08,0.169251,0.307473,0,0
0,132,4.00553e+06,72.0087,149.616,8.44626e+06,6.83681e+06,53.4259,137.108,3969.56,21251.1,92294.8,18912,1.08067e+08,0.167553,0.364313,0.338531,0.626755
0,133,4.02665e+06,72.3597,179.418,8.44699e+06,6.83543e+06,53.3928,163.57,4643.15,19022.9,82419.5,22098.1,1.08059e+08,0.16728,0.434433,0.175073,0.24037
0,134,4.04765e+06,73.3038,216.573,8.44733e+06,6.83398e+06,53.7961,196.424,5468.36,17093.6,73864.5,25997,1.08048e+08,0.168391,0.521439,0.157959,0
0,135,4.06852e+06,74.8464,263.161,8.4473e+06,6.83246e+06,54.6332,237.451,6485.03,15428.5,66474.3,30795.3,1.08035e+08,0.170873,0.630025,0.423262,2.17653
0,136,4.08921e+06,77.0062,321.915,8.4469e+06,6.83084e+06,55.9107,288.977,7744.76,13997.3,60114,36734.6,1.08021e+08,0.174746,0.766325,0.0659639,1.9612
0,137,4.10968e+06,79.8142,396.425,8.44612e+06,6.82908e+06,57.6444,354.053,9314.7,12774.3,54667.1,44129.2,1.08004e+08,0.180057,0.938385,0.743318,0
0,138,4.12987e+06,83.3138,491.433,8.44495e+06,6.82716e+06,59.8592,436.691,11282.6,11737,50033.8,53389,1.07985e+08,0.186883,1.15679,0.0118067,2.29131
0,139,4.14971e+06,87.5612,613.213,8.44333e+06,6.82501e+06,62.5884,542.184,13763.3,10866.7,46128.8,65050.9,1.07963e+08,0.195329,1.43551,0,1.04749
0,140,4.16911e+06,92.6247,770.078,8.44122e+06,6.82258e+06,65.8739,677.523,16908,10147.2,42879.6,79820.3,1.07938e+08,0.205529,1.79302,0.329305,0.0950111
0,141,4.18794e+06,98.5842,973.056,8.43851e+06,6.81977e+06,69.7656,851.955,20915.7,9565.36,40225.9,98625.9,1.07909e+08,0.217643,2.25379,0,2.76277
0,142,4.20602e+06,105.529,1236.75,8.4351e+06,6.81646e+06,74.3196,1077.7,26049.3,9110.21,38117.4,122692,1.07874e+08,0.231854,2.85021,0.0324559,3.63415
0,143,4.22316e+06,113.555,1580.47,8.4308e+06,6.81251e+06,79.5968,1370.85,32655.3,8772.98,36513.5,153635,1.07833e+08,0.248365,3.62507,0.214779,1.73963
0,144,4.23906e+06,122.756,2029.55,8.42539e+06,6.80771e+06,85.6573,1752.53,41190.7,8546.74,35381.3,193581,1.07783e+08,0.267385,4.63473,0,7.77855
0,145,4.25335e+06,133.214,2616.96,8.41858e+06,6.80178e+06,92.5541,2250.17,52255.5,8426.13,34695.2,245324,1.07723e+08,0.289108,5.9528,0.62182,6.58881
