index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,42,2.26763e+06,0.224356,5.42074,3.22146e+06,3.06397e+06,0.188829,4.80891,1.47352e+06,460511,5.39843e+06,1.80189e+07,9.31591e+07,0.000650279,0.00461323,0,0
0,43,2.29015e+06,0.247716,5.32509,3.23123e+06,3.0963e+06,0.208634,4.6917,1.44054e+06,450195,5.2775e+06,1.76156e+07,9.36703e+07,0.000716553,0.00447088,0,0.103877
0,44,2.31267e+06,0.274944,5.33778,3.24076e+06,3.12789e+06,0.23167,4.67075,1.40831e+06,440110,5.15927e+06,1.72213e+07,9.41698e+07,0.000793441,0.00442235,0,0.0576563
0,45,2.33518e+06,0.306937,5.4575,3.25007e+06,3.15876e+06,0.258681,4.74298,1.37679e+06,430251,5.0437e+06,1.68359e+07,9.46577e+07,0.00088334,0.00446293,0.0270191,0.0202167
0,46,2.35768e+06,0.344851,5.68938,3.25916e+06,3.18892e+06,0.290629,4.91091,1.34599e+06,420614,4.93073e+06,1.64592e+07,9.51343e+07,0.000989333,0.00459332,0.0067602,0
0,47,2.38018e+06,0.390197,6.04541,3.26803e+06,3.21839e+06,0.328769,5.1829,1.31587e+06,411193,4.82028e+06,1.60909e+07,9.55999e+07,0.00111542,0.00481968,0.046631,0.0902706
0,48,2.40266e+06,0.444968,6.54557,3.27669e+06,3.24719e+06,0.374754,5.57381,1.28643e+06,401983,4.71232e+06,1.57308e+07,9.60547e+07,0.00126686,0.00515413,0,0
0,49,2.42514e+06,0.511822,7.21974,3.28514e+06,3.27532e+06,0.430789,6.10652,1.25766e+06,392980,4.60678e+06,1.53789e+07,9.64989e+07,0.00145062,0.00561588,0.0147752,0
0,50,2.44761e+06,0.594344,8.11083,3.29338e+06,3.3028e+06,0.499841,6.81419,1.22954e+06,384179,4.50361e+06,1.5035e+07,9.69327e+07,0.00167602,0.00623319,0.0278839,0.064615
0,51,2.47006e+06,0.697431,9.27943,3.30143e+06,3.32965e+06,0.58596,7.74384,1.20205e+06,375576,4.40275e+06,1.46988e+07,9.73563e+07,0.00195576,0.00704632,0.0115291,0
0,52,2.49251e+06,0.827848,10.8107,3.30928e+06,3.35588e+06,0.694732,8.96158,1.1752e+06,367167,4.30417e+06,1.43703e+07,9.777e+07,0.00230723,0.00811199,0.0313237,0.0647704
0,53,2.51494e+06,0.995068,12.8247,3.31693e+06,3.3815e+06,0.833972,10.5605,1.14895e+06,358947,4.20781e+06,1.40493e+07,9.81739e+07,0.00275463,0.00951002,0.0560201,0.0775967
0,54,2.53736e+06,1.21253,15.4919,3.3244e+06,3.40652e+06,1.01475,12.6723,1.12331e+06,350913,4.11362e+06,1.37357e+07,9.85682e+07,0.00333206,0.0113532,0.014703,0.170746
0,55,2.55975e+06,1.49958,19.0562,3.33167e+06,3.43095e+06,1.25296,15.4851,1.09827e+06,343060,4.02156e+06,1.34293e+07,9.89531e+07,0.00408823,0.013802,0.0514174,0
0,56,2.58213e+06,1.88441,23.8705,3.33876e+06,3.45479e+06,1.57178,19.2697,1.07382e+06,335386,3.9316e+06,1.31301e+07,9.93285e+07,0.00509368,0.0170873,0,0.132756
0,57,2.60448e+06,2.40879,30.4512,3.34565e+06,3.47807e+06,2.00541,24.4211,1.04997e+06,327887,3.84368e+06,1.28381e+07,9.96947e+07,0.00645204,0.0215443,0.163883,0.116623
0,58,2.62679e+06,3.13548,39.5623,3.35236e+06,3.50077e+06,2.60521,31.5209,1.0267e+06,320561,3.75778e+06,1.25533e+07,1.00052e+08,0.00831781,0.0276655,0.0285306,0.0492971
0,59,2.64905e+06,4.16018,52.3484,3.35887e+06,3.52291e+06,3.44935,41.4372,1.00404e+06,313405,3.67388e+06,1.22758e+07,1.00399e+08,0.0109248,0.0361832,0.0360967,0
0,60,2.67125e+06,5.63119,70.5454,3.36517e+06,3.54446e+06,4.65867,55.4802,981999,306419,3.59196e+06,1.20057e+07,1.00737e+08,0.0146325,0.0481995,0.0827625,0.205491
0,61,2.69337e+06,7.78182,96.8189,3.37126e+06,3.56542e+06,6.42296,75.6528,960619,299601,3.51203e+06,1.17434e+07,1.01066e+08,0.0200017,0.0653939,0.0742947,0.232858
0,62,2.71535e+06,10.9849,135.312,3.37709e+06,3.58574e+06,9.04477,105.054,939959,292956,3.43409e+06,1.14896e+07,1.01384e+08,0.0279215,0.0903569,0,0.315083
0,63,2.73715e+06,15.8451,192.543,3.38263e+06,3.60538e+06,13.0139,148.537,920119,286489,3.35823e+06,1.12453e+07,1.0169e+08,0.0398226,0.127134,0,0.10913
0,64,2.75867e+06,23.3583,278.883,3.38782e+06,3.62425e+06,19.1349,213.787,901260,280211,3.28457e+06,1.10123e+07,1.01983e+08,0.0580426,0.182114,0.0793379,0
0,65,2.77978e+06,35.1865,411.003,3.39254e+06,3.64217e+06,28.7476,313.102,883637,274142,3.21334e+06,1.07932e+07,1.0226e+08,0.0864554,0.265503,0,0.208874
0,66,2.80024e+06,54.1375,615.93,3.39662e+06,3.65892e+06,44.1099,466.33,867666,268320,3.14494e+06,1.05925e+07,1.02515e+08,0.131564,0.39375,0,0.0623082
0,67,2.81969e+06,84.9992,937.728,3.3998e+06,3.67407e+06,69.0627,705.693,854017,262805,3.08008e+06,1.04172e+07,1.02743e+08,0.2044,0.593568,0,0.932251
0,68,2.83755e+06,135.974,1448.29,3.4016e+06,3.68695e+06,110.17,1083.56,843776,257705,3.01997e+06,1.0279e+07,1.02929e+08,0.323813,0.908464,0.762649,0.479202
0,69,2.85284e+06,221.069,2264.02,3.40131e+06,3.69648e+06,178.615,1684.45,838703,253203,2.96667e+06,1.01965e+07,1.03055e+08,0.522031,1.4091,1.01872,0
0,70,2.86403e+06,363.814,3569.37,3.39774e+06,3.70089e+06,293.14,2642.08,841638,249610,2.9237e+06,1.02e+07,1.03087e+08,0.853623,2.20861,0.301613,2.00302
0,71,2.86865e+06,602.175,5643.03,3.38901e+06,3.69739e+06,483.933,4158.54,857066,247447,2.89695e+06,1.03369e+07,1.02973e+08,1.40843,3.48221,2.84369,2.01815
0,72,2.86296e+06,992.37,8866.18,3.37223e+06,3.68176e+06,795.639,6511.9,891797,247557,2.89588e+06,1.06794e+07,1.02634e+08,2.32554,5.48289,4.00915,4.33838
0,73,2.8417e+06,1603.34,13654.4,3.34336e+06,3.64814e+06,1283.07,10011.4,955373,251201,2.93465e+06,1.13284e+07,1.0196e+08,3.79397,8.52532,5.54708,11.8988
0,74,2.79862e+06,2483.6,20203.1,3.29748e+06,3.58971e+06,1985.23,14822.6,1.0592e+06,260019,3.0314e+06,1.24042e+07,1.00814e+08,6.0014,12.8738,6.21813,8.35479
0,75,2.72868e+06,3582.27,27972.9,3.23048e+06,3.50131e+06,2863.4,20600.1,1.21269e+06,275576,3.20299e+06,1.40053e+07,9.90881e+07,8.97075,18.4517,5.39848,11.2997
0,76,2.63213e+06,4659,35199.3,3.14221e+06,3.38431e+06,3729.66,26109.4,1.41576e+06,298285,3.45282e+06,1.61287e+07,9.67817e+07,12.2894,24.4165,12.1784,25.4953
0,77,2.51826e+06,5323.04,39293.5,3.03956e+06,3.25069e+06,4275.38,29443.9,1.65159e+06,326209,3.75787e+06,1.85938e+07,9.40945e+07,14.989,29.0416,18.3595,29.2001
0,78,2.40361e+06,5292.25,38539.6,2.93558e+06,3.12081e+06,4272.67,29214.3,1.88868e+06,355093,4.07041e+06,2.10654e+07,9.13991e+07,15.9919,30.5165,14.1443,25.8573
0,79,2.30437e+06,4631.34,33507.1,2.84358e+06,3.01406e+06,3764.62,25675.7,2.09461e+06,380295,4.34009e+06,2.3201e+07,8.90754e+07,14.9413,28.299,26.653,29.2668
0,80,2.22942e+06,3665.22,26415.1,2.77129e+06,2.94067e+06,3003.3,20410.6,2.25012e+06,398956,4.53725e+06,2.48002e+07,8.73445e+07,12.4617,23.5104,13.5494,25.3432
0,81,2.17958e+06,2709.65,19408.1,2.71979e+06,2.90087e+06,2239.86,15072,2.35227e+06,410577,4.65784e+06,2.58354e+07,8.62348e+07,9.55678,17.9335,6.44792,15.5165
0,82,2.1509e+06,1927.86,13628.9,2.686e+06,2.88902e+06,1608.17,10603.1,2.40863e+06,416178,4.7136e+06,2.63894e+07,8.56537e+07,6.95065,12.8927,2.85233,19.5487
0,83,2.13815e+06,1351.44,9330.04,2.66558e+06,2.89796e+06,1137.63,7252.4,2.43022e+06,417258,4.72091e+06,2.65797e+07,8.54709e+07,4.92293,8.93543,5.00375,5.5602
0,84,2.13662e+06,949.408,6316.17,2.65456e+06,2.92129e+06,806.308,4895.74,2.42729e+06,415195,4.69457e+06,2.65151e+07,8.55664e+07,3.46466,6.07423,3.10812,2.90593
0,85,2.14275e+06,676.231,4270.01,2.64988e+06,2.95413e+06,579.197,3295.78,2.40789e+06,411043,4.64586e+06,2.62801e+07,8.58478e+07,2.45771,4.10039,2.73031,2.48696
0,86,2.15399e+06,492.121,2901.76,2.64938e+06,2.99299e+06,424.901,2228.17,2.37777e+06,405542,4.58269e+06,2.5935e+07,8.62491e+07,1.77428,2.77188,2.79381,2.20133
0,87,2.16864e+06,367.751,1990.86,2.65159e+06,3.03553e+06,319.918,1519.92,2.34086e+06,399194,4.51043e+06,2.55205e+07,8.67255e+07,1.31186,1.88708,0,2.13873
0,88,2.18558e+06,283.088,1382.98,2.65557e+06,3.08017e+06,248.001,1049.33,2.29977e+06,392329,4.43262e+06,2.5064e+07,8.72474e+07,0.997468,1.29865,0,3.31948
0,89,2.20404e+06,224.923,974.575,2.66065e+06,3.12588e+06,198.332,734.713,2.25624e+06,385168,4.35165e+06,2.45833e+07,8.77952e+07,0.78195,0.905639,0.915906,0
0,90,2.22353e+06,184.675,697.576,2.66644e+06,3.17195e+06,163.823,522.431,2.2114e+06,377857,4.26908e+06,2.409e+07,8.83561e+07,0.633016,0.641053,0.236386,1.95359
0,91,2.24373e+06,156.794,507.592,2.67265e+06,3.21796e+06,139.862,377.609,2.166e+06,370494,4.18601e+06,2.35919e+07,8.89217e+07,0.529675,0.46109,1.08245,0.0182579
0,92,2.26442e+06,137.702,375.696,2.6791e+06,3.2636e+06,123.456,277.605,2.12053e+06,363148,4.10317e+06,2.3094e+07,8.94863e+07,0.45833,0.337249,0,1.32535
0,93,2.28545e+06,125.106,282.962,2.68567e+06,3.30868e+06,112.684,207.667,2.07532e+06,355866,4.02109e+06,2.25995e+07,9.00464e+07,0.410216,0.250962,0.389679,0.48158
0,94,2.30671e+06,117.574,216.923,2.69227e+06,3.35306e+06,106.347,158.12,2.03057e+06,348684,3.94018e+06,2.21106e+07,9.05994e+07,0.379768,0.190067,0.214456,0.433668
0,95,2.32812e+06,114.279,169.297,2.69884e+06,3.39668e+06,103.761,122.566,1.98644e+06,341629,3.86075e+06,2.16287e+07,9.11437e+07,0.363618,0.146537,1.32016,0.165061
0,96,2.34965e+06,114.851,134.529,2.70534e+06,3.43946e+06,104.64,96.7335,1.94302e+06,334726,3.78305e+06,2.11548e+07,9.16781e+07,0.36,0.115026,0,0
0,97,2.37123e+06,119.312,108.851,2.71173e+06,3.48137e+06,109.04,77.7398,1.90035e+06,327995,3.70735e+06,2.06894e+07,9.2202e+07,0.368448,0.0919398,1.62014,0.625665
0,98,2.39285e+06,128.078,89.6859,2.718e+06,3.52239e+06,117.375,63.6192,1.85849e+06,321460,3.63393e+06,2.02328e+07,9.27146e+07,0.389701,0.0748331,0.791668,0
0,99,2.41446e+06,142.021,75.2471,2.72411e+06,3.5625e+06,130.469,53.0172,1.81744e+06,315148,3.5631e+06,1.97854e+07,9.32154e+07,0.425814,0.0620267,0.991489,0
0,100,2.43604e+06,162.61,64.2864,2.73004e+06,3.60169e+06,149.703,44.9903,1.77723e+06,309091,3.49528e+06,1.9347e+07,9.37042e+07,0.48049,0.0523546,0.693186,0
0,101,2.45755e+06,192.171,55.922,2.73577e+06,3.63993e+06,177.247,38.8747,1.73785e+06,303338,3.43104e+06,1.89178e+07,9.41802e+07,0.559702,0.044999,0,0
0,102,2.47895e+06,234.305,49.5259,2.74126e+06,3.67721e+06,216.455,34.1989,1.6993e+06,297951,3.37115e+06,1.84977e+07,9.46428e+07,0.672755,0.0393808,0.0332435,0.109365
0,103,2.50019e+06,294.593,44.6469,2.74645e+06,3.71349e+06,272.52,30.6252,1.66157e+06,293024,3.31679e+06,1.80866e+07,9.50909e+07,0.834043,0.0350864,1.34118,0.0174427
0,104,2.52117e+06,381.744,40.9586,2.75128e+06,3.7487e+06,353.545,27.9098,1.62466e+06,288695,3.26965e+06,1.76844e+07,9.55231e+07,1.06594,0.0318179,0.480419,0.259949
0,105,2.54179e+06,509.505,38.2235,2.75563e+06,3.78276e+06,472.319,25.8751,1.58855e+06,285175,3.23233e+06,1.7291e+07,9.5937e+07,1.40356,0.0293592,3.09136,0
0,106,2.56186e+06,699.843,36.2662,2.75934e+06,3.81551e+06,649.284,24.39,1.55323e+06,282784,3.20884e+06,1.69063e+07,9.63288e+07,1.90272,0.0275523,0,0.0268795
0,107,2.5811e+06,988.256,34.9547,2.76215e+06,3.84671e+06,917.491,23.3559,1.5187e+06,282028,3.20545e+06,1.653e+07,9.66927e+07,2.65317,0.0262795,2.94742,0.249852
0,108,2.59907e+06,1432.6,34.1827,2.76363e+06,3.87596e+06,1330.87,22.6936,1.48493e+06,283704,3.23211e+06,1.61622e+07,9.70192e+07,3.80072,0.0254496,1.94942,0
0,109,2.61505e+06,2127.44,33.8524,2.76313e+06,3.90262e+06,1977.73,22.3321,1.45192e+06,289095,3.30483e+06,1.58025e+07,9.7293e+07,5.5837,0.0249856,2.13295,0
0,110,2.62791e+06,3226.41,33.8528,2.75956e+06,3.92563e+06,3002.04,22.1935,1.41964e+06,300264,3.44944e+06,1.54509e+07,9.74893e+07,8.3913,0.0248099,7.48042,0.044073
0,111,2.6358e+06,4973.35,34.0288,2.75121e+06,3.94329e+06,4633.62,22.1734,1.38809e+06,320524,3.70751e+06,1.51071e+07,9.75684e+07,12.8504,0.0248254,15.7363,0.125239
0,112,2.63583e+06,7734.67,34.1373,2.73539e+06,3.9529e+06,7221.6,22.1141,1.35724e+06,355094,4.14469e+06,1.47711e+07,9.7467e+07,19.9345,0.0248891,19.8644,0.00725056
0,113,2.62366e+06,11998.8,33.7976,2.70808e+06,3.95033e+06,11241.9,21.7733,1.32709e+06,411832,4.86006e+06,1.44425e+07,9.70901e+07,31.0386,0.0247773,31.0386,0.147372
0,114,2.59339e+06,18250,32.4696,2.66397e+06,3.9299e+06,17195.4,20.8132,1.29761e+06,501489,5.98965e+06,1.41213e+07,9.63068e+07,47.8311,0.0241569,47.8311,0
0,115,2.53854e+06,26558.9,29.5549,2.59739e+06,3.88509e+06,25245.2,18.865,1.26877e+06,636128,7.68671e+06,1.38071e+07,9.49707e+07,71.4742,0.0226074,71.4742,0.123815
0,116,2.4551e+06,35859.5,24.7387,2.50549e+06,3.8113e+06,34526.5,15.7427,1.24054e+06,823718,1.00536e+07,1.34996e+07,9.29852e+07,100.782,0.0197758,100.782,0
0,117,2.34635e+06,43515.8,18.4785,2.39274e+06,3.71053e+06,42621.4,11.7425,1.2129e+06,1.05912e+06,1.30269e+07,1.31986e+07,9.04144e+07,129.987,0.0156931,129.987,0.0406765
0,118,2.22547e+06,46407.7,12.0765,2.27319e+06,3.59452e+06,46382.7,7.68,1.18584e+06,1.31824e+06,1.63025e+07,1.29038e+07,8.7554e+07,149.218,0.0110164,149.218,0.285351
0,119,2.11095e+06,43336,6.90885,2.16548e+06,3.48136e+06,44226.7,4.40799,1.15933e+06,1.56515e+06,1.94243e+07,1.26153e+07,8.48437e+07,150.363,0.00677093,150.363,0.00348776
0,120,2.01744e+06,36011.1,3.53817,2.08374e+06,3.3867e+06,37445.3,2.27049,1.13339e+06,1.76933e+06,2.20053e+07,1.23329e+07,8.26536e+07,133.684,0.00368222,133.684,0.0161758
0,121,1.95056e+06,27380.9,1.68577,2.03266e+06,3.31763e+06,28889.6,1.09042,1.10801e+06,1.91753e+06,2.38776e+07,1.20567e+07,8.11418e+07,107.082,0.00182465,107.082,0.0135577
0,122,1.90846e+06,19618.8,0.785302,2.00937e+06,3.27337e+06,20907,0.512905,1.08319e+06,2.01229e+06,2.50739e+07,1.17866e+07,8.02738e+07,79.4732,0.00085987,79.4732,0
0,123,1.88599e+06,13581.6,0.380674,2.00775e+06,3.24915e+06,14557.3,0.251335,1.05892e+06,2.06401e+06,2.57267e+07,1.15225e+07,7.99212e+07,56.1549,0.000406921,56.1549,0
0,124,1.87771e+06,9255.05,0.206921,2.02159e+06,3.2395e+06,9944.45,0.138185,1.0352e+06,2.08436e+06,2.5984e+07,1.12644e+07,7.99415e+07,38.6209,0.000207169,38.8488,0
0,125,1.8792e+06,6289.16,0.134292,2.04583e+06,3.23982e+06,6757.99,0.0907183,1.012e+06,2.08317e+06,2.597e+07,1.1012e+07,8.02152e+07,26.2775,0.000122245,26.5541,0.014735
0,126,1.88725e+06,4299.03,0.104853,2.07682e+06,3.24671e+06,4611.92,0.0716263,989324,2.06768e+06,2.57766e+07,1.07652e+07,8.06548e+07,17.8882,8.71574e-05,18.4936,0.00268091
0,127,1.89968e+06,2972.98,0.0939011,2.11202e+06,3.25782e+06,3180.4,0.0648277,967156,2.04293e+06,2.54672e+07,1.0524e+07,8.11995e+07,12.2756,7.34305e-05,14.4316,0.00338961
0,128,1.91501e+06,2087.72,0.0910788,2.14974e+06,3.27158e+06,2225.31,0.0635065,945485,2.0123e+06,2.50842e+07,1.02882e+07,8.18087e+07,8.53424,6.89803e-05,14.9883,0
0,129,1.9323e+06,1492.26,0.092037,2.18886e+06,3.28698e+06,1584.04,0.0647722,924299,1.97802e+06,2.46557e+07,1.00577e+07,8.24559e+07,6.03019,6.8722e-05,12.477,0.0132054
0,130,1.9509e+06,1087.39,0.0949285,2.22864e+06,3.30333e+06,1149.06,0.0673866,903588,1.94156e+06,2.42e+07,9.83229e+06,8.31234e+07,4.33956,7.05034e-05,5.90907,0.0101884
0,131,1.97041e+06,808.567,0.0989597,2.2686e+06,3.32019e+06,850.342,0.0708137,883341,1.90388e+06,2.37294e+07,9.61197e+06,8.37999e+07,3.18485,7.3402e-05,3.76844,0
0,132,1.99055e+06,613.908,0.103791,2.3084e+06,3.33729e+06,642.416,0.0748235,863548,1.86563e+06,2.32517e+07,9.3966e+06,8.44778e+07,2.38575,7.70204e-05,1.89403,0.00631332
0,133,2.01113e+06,476.108,0.109284,2.34785e+06,3.35442e+06,495.668,0.0793245,844198,1.82723e+06,2.27723e+07,9.18604e+06,8.5152e+07,1.82508,8.11915e-05,2.26023,0.0013599
