index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,5.09212e+06,6.91075,1904.67,7.74526e+06,8.31018e+06,5.65005,1453.6,2.19174e+06,169133,664889,8.8173e+06,9.38972e+07,0.0151077,3.14454,0.091871,4.57026
0,23,5.10908e+06,7.41711,1868.29,7.74345e+06,8.34357e+06,6.06836,1420.77,2.16207e+06,165841,651951,8.69471e+06,9.40259e+07,0.0161949,3.07205,0.145085,5.16512
0,24,5.12611e+06,7.9862,1841.75,7.74165e+06,8.37649e+06,6.53812,1395.61,2.13277e+06,162617,639283,8.57366e+06,9.41528e+07,0.0174149,3.01622,0,2.48574
0,25,5.14318e+06,8.62726,1824.6,7.73983e+06,8.40891e+06,7.06692,1377.7,2.10392e+06,159462,626883,8.45438e+06,9.42775e+07,0.0187873,2.97616,0.0310047,2.90693
0,26,5.16027e+06,9.35124,1816.54,7.73798e+06,8.44079e+06,7.66372,1366.74,2.07556e+06,156373,614747,8.33709e+06,9.44e+07,0.0203347,2.9512,0.397395,3.76842
0,27,5.17735e+06,10.1711,1817.35,7.73609e+06,8.47211e+06,8.33915,1362.49,2.04775e+06,153351,602873,8.222e+06,9.452e+07,0.0220842,2.94084,0,2.18689
0,28,5.19441e+06,11.1022,1826.95,7.73412e+06,8.50283e+06,9.1058,1364.84,2.02055e+06,150394,591258,8.10929e+06,9.46373e+07,0.0240678,2.94478,0.0779885,0
0,29,5.2114e+06,12.1629,1845.34,7.73208e+06,8.53294e+06,9.97866,1373.71,1.99401e+06,147503,579900,7.99917e+06,9.47519e+07,0.0263234,2.9629,0,2.08792
0,30,5.22832e+06,13.3751,1872.64,7.72993e+06,8.56239e+06,10.9756,1389.13,1.96817e+06,144677,568798,7.89181e+06,9.48634e+07,0.0288965,2.99524,0,4.6755
0,31,5.24512e+06,14.7647,1909.07,7.72766e+06,8.59118e+06,12.118,1411.19,1.94309e+06,141915,557953,7.78741e+06,9.49718e+07,0.031841,3.04201,0.403107,1.97295
0,32,5.26179e+06,16.3633,1954.94,7.72525e+06,8.61926e+06,13.4315,1440.06,1.91882e+06,139219,547364,7.68616e+06,9.50768e+07,0.0352219,3.10356,0.30156,0.109084
0,33,5.2783e+06,18.2085,2010.69,7.72269e+06,8.64661e+06,14.9469,1475.99,1.89542e+06,136587,537032,7.58826e+06,9.51784e+07,0.039117,3.18046,0,5.44224
0,34,5.29462e+06,20.3457,2076.84,7.71995e+06,8.67321e+06,16.7013,1519.3,1.87295e+06,134021,526960,7.49391e+06,9.52762e+07,0.0436199,3.27338,0.211056,3.17089
0,35,5.31072e+06,22.8297,2154.03,7.71701e+06,8.69901e+06,18.7395,1570.37,1.85145e+06,131522,517151,7.40332e+06,9.53701e+07,0.0488436,3.3832,0.0140953,6.46844
0,36,5.32655e+06,25.7268,2243,7.71385e+06,8.72399e+06,21.1155,1629.69,1.831e+06,129091,507612,7.31674e+06,9.54598e+07,0.0549245,3.51096,0.086128,2.27277
0,37,5.3421e+06,29.1175,2344.61,7.71044e+06,8.74811e+06,23.8952,1697.79,1.81167e+06,126729,498350,7.2344e+06,9.55453e+07,0.0620279,3.65788,0,0.843932
0,38,5.35731e+06,33.0993,2459.84,7.70676e+06,8.77133e+06,27.158,1775.3,1.79354e+06,124439,489373,7.15658e+06,9.56261e+07,0.0703545,3.82533,0,3.66727
0,39,5.37215e+06,37.791,2589.77,7.70278e+06,8.79361e+06,31.0007,1862.92,1.77667e+06,122224,480695,7.08355e+06,9.5702e+07,0.0801475,4.01488,0.159742,10.2115
0,40,5.38656e+06,43.3367,2735.6,7.69846e+06,8.81491e+06,35.5412,1961.42,1.76116e+06,120088,472332,7.01563e+06,9.57727e+07,0.0917033,4.22828,0.190652,5.21276
0,41,5.40051e+06,49.9124,2898.63,7.69378e+06,8.83516e+06,40.9225,2071.64,1.74711e+06,118036,464303,6.95316e+06,9.5838e+07,0.105382,4.46742,0.238398,4.87939
0,42,5.41393e+06,57.7319,3080.25,7.68869e+06,8.85431e+06,47.319,2194.5,1.73461e+06,116073,456634,6.89649e+06,9.58974e+07,0.121623,4.73436,0.189682,5.03976
0,43,5.42676e+06,67.0553,3281.94,7.68315e+06,8.87231e+06,54.9426,2330.93,1.72378e+06,114207,449355,6.84604e+06,9.59505e+07,0.140958,5.03127,0.157178,3.11664
0,44,5.43895e+06,78.1991,3505.2,7.67712e+06,8.88909e+06,64.0511,2481.91,1.71474e+06,112449,442506,6.80221e+06,9.59969e+07,0.164038,5.36044,0.304112,5.362
0,45,5.45042e+06,91.5468,3751.55,7.67054e+06,8.90458e+06,74.9567,2648.42,1.70762e+06,110808,436134,6.76547e+06,9.60362e+07,0.19165,5.72417,0,3.45814
0,46,5.46109e+06,107.563,4022.46,7.66338e+06,8.91869e+06,88.0375,2831.4,1.70255e+06,109300,430298,6.7363e+06,9.60679e+07,0.224748,6.12474,0.465812,5.2334
0,47,5.47089e+06,126.806,4319.28,7.65556e+06,8.93135e+06,103.749,3031.71,1.69968e+06,107941,425068,6.71521e+06,9.60914e+07,0.264486,6.5643,0,1.36223
0,48,5.47972e+06,149.948,4643.14,7.64703e+06,8.94248e+06,122.638,3250.04,1.69916e+06,106753,420531,6.70272e+06,9.61062e+07,0.312248,7.04471,0.642741,3.34201
0,49,5.48751e+06,177.789,4994.82,7.63773e+06,8.95198e+06,145.356,3486.89,1.70114e+06,105762,416794,6.69938e+06,9.61117e+07,0.369694,7.56743,1.46788,9.39794
0,50,5.49416e+06,211.277,5374.64,7.62757e+06,8.95978e+06,172.675,3742.39,1.70577e+06,104998,413984,6.70574e+06,9.61073e+07,0.438792,8.13329,1.70913,12.1969
0,51,5.49956e+06,251.523,5782.25,7.61651e+06,8.96577e+06,205.501,4016.27,1.71321e+06,104499,412254,6.7223e+06,9.60924e+07,0.521866,8.74222,0.710475,8.72684
0,52,5.50363e+06,299.816,6216.46,7.60445e+06,8.96988e+06,244.885,4307.67,1.7236e+06,104309,411788,6.74958e+06,9.60663e+07,0.621623,9.39302,0,11.513
0,53,5.50627e+06,357.629,6675,7.59132e+06,8.97204e+06,292.032,4615.03,1.73705e+06,104481,412804,6.788e+06,9.60284e+07,0.741186,10.083,0,9.33232
0,54,5.50739e+06,426.624,7154.34,7.57706e+06,8.97219e+06,348.3,4935.93,1.75367e+06,105077,415558,6.83789e+06,9.59783e+07,0.8841,10.8077,1.24139,12.5887
0,55,5.5069e+06,508.63,7649.43,7.5616e+06,8.97027e+06,415.19,5266.97,1.77352e+06,106170,420350,6.89948e+06,9.59155e+07,1.05432,11.5604,1.90044,14.7761
0,56,5.50474e+06,605.623,8153.57,7.54487e+06,8.96629e+06,494.326,5603.61,1.79662e+06,107844,427525,6.97281e+06,9.58396e+07,1.25617,12.3321,2.22712,12.8183
0,57,5.50086e+06,719.664,8658.29,7.52682e+06,8.96024e+06,587.41,5940.15,1.82294e+06,110192,437475,7.05774e+06,9.57505e+07,1.49423,13.111,0.692894,11.8043
0,58,5.49523e+06,852.831,9153.31,7.50741e+06,8.95219e+06,696.17,6269.71,1.85235e+06,113323,450643,7.15385e+06,9.56481e+07,1.77324,13.8826,2.54635,13.9921
0,59,5.48784e+06,1007.12,9626.74,7.48662e+06,8.94224e+06,822.276,6584.29,1.88468e+06,117353,467515,7.26046e+06,9.55326e+07,2.09786,14.6298,1.97159,8.80971
0,60,5.47872e+06,1184.31,10065.3,7.46444e+06,8.93052e+06,967.247,6875.01,1.91964e+06,122410,488621,7.37657e+06,9.54045e+07,2.47245,15.3332,4.43355,17.6322
0,61,5.46794e+06,1385.85,10455,7.4409e+06,8.91724e+06,1132.34,7132.39,1.95687e+06,128628,514520,7.50081e+06,9.52646e+07,2.90078,15.9714,1.89219,8.28909
0,62,5.4556e+06,1612.69,10781.4,7.41604e+06,8.90265e+06,1318.45,7346.86,1.99589e+06,136147,545794,7.63152e+06,9.5114e+07,3.38569,16.5225,4.8468,12.772
0,63,5.44183e+06,1865.19,11031.1,7.38993e+06,8.88706e+06,1525.97,7509.24,2.03615e+06,145107,583028,7.76667e+06,9.49539e+07,3.92884,16.9647,4.86033,16.269
0,64,5.42681e+06,2142.98,11191.9,7.36268e+06,8.8708e+06,1754.78,7611.43,2.07701e+06,155643,626793,7.90396e+06,9.4786e+07,4.53039,17.2782,5.03673,14.8849
0,65,5.41074e+06,2444.96,11254.2,7.33441e+06,8.85427e+06,2004.14,7646.99,2.11777e+06,167883,677629,8.04087e+06,9.46122e+07,5.1889,17.4461,5.64996,19.4647
0,66,5.39385e+06,2769.28,11211.9,7.30527e+06,8.83786e+06,2272.74,7611.69,2.15769e+06,181940,736024,8.17474e+06,9.44345e+07,5.90124,17.4561,9.12018,15.5632
0,67,5.37638e+06,3113.44,11062.7,7.27542e+06,8.82199e+06,2558.74,7503.98,2.19602e+06,197910,802395,8.30286e+06,9.42551e+07,6.66274,17.3014,6.03591,17.381
0,68,5.35857e+06,3474.47,10808.3,7.24504e+06,8.80704e+06,2859.9,7325.15,2.23202e+06,215870,877079,8.4226e+06,9.4076e+07,7.46741,16.9818,9.25492,20.5407
0,69,5.34067e+06,3849.08,10454.9,7.21431e+06,8.79338e+06,3173.74,7079.35,2.265e+06,235871,960321,8.5315e+06,9.38994e+07,8.30838,16.5035,7.21425,16.8243
0,70,5.3229e+06,4233.91,10012.4,7.1834e+06,8.78133e+06,3497.7,6773.31,2.29436e+06,257942,1.05227e+06,8.62737e+06,9.3727e+07,9.17835,15.8788,13.1168,12.0168
0,71,5.30546e+06,4625.79,9493.54,7.15247e+06,8.77115e+06,3829.33,6415.88,2.31959e+06,282090,1.153e+06,8.70837e+06,9.35607e+07,10.0701,15.1257,8.52335,16.3636
0,72,5.28851e+06,5021.87,8913.58,7.12168e+06,8.76303e+06,4166.46,6017.41,2.34027e+06,308304,1.26249e+06,8.7731e+06,9.34016e+07,10.9769,14.2661,12.271,9.99486
0,73,5.27218e+06,5419.82,8288.77,7.09114e+06,8.7571e+06,4507.28,5589.07,2.35613e+06,336552,1.38066e+06,8.82058e+06,9.32508e+07,11.8932,13.3246,13.339,9.03615
0,74,5.25655e+06,5817.91,7635.61,7.06096e+06,8.7534e+06,4850.45,5142.16,2.36702e+06,366793,1.50738e+06,8.85027e+06,9.31088e+07,12.8143,12.327,12.3567,13.819
0,75,5.24166e+06,6214.97,6969.91,7.03122e+06,8.7519e+06,5195.09,4687.51,2.3729e+06,398978,1.64249e+06,8.8621e+06,9.29758e+07,13.7371,11.2984,16.0969,9.59867
0,76,5.22752e+06,6610.41,6306.07,7.00195e+06,8.75252e+06,5540.76,4234.96,2.37385e+06,433052,1.7858e+06,8.85634e+06,9.28518e+07,14.6598,10.2624,14.9664,16.6005
0,77,5.21411e+06,7004.08,5656.62,6.97318e+06,8.75511e+06,5887.38,3793.05,2.37003e+06,468960,1.93714e+06,8.83363e+06,9.27364e+07,15.5815,9.24017,15.8291,8.06835
0,78,5.20134e+06,7396.13,5031.9,6.94492e+06,8.75948e+06,6235.1,3368.8,2.36167e+06,506650,2.09633e+06,8.79487e+06,9.26287e+07,16.5024,8.24938,16.5867,2.80119
0,79,5.18915e+06,7786.87,4440.02,6.91715e+06,8.76541e+06,6584.21,2967.67,2.3491e+06,546070,2.26319e+06,8.74118e+06,9.2528e+07,17.4229,7.30437,18.9176,7.92784
0,80,5.17743e+06,8176.59,3886.88,6.88984e+06,8.77263e+06,6934.94,2593.59,2.33264e+06,587173,2.43759e+06,8.67382e+06,9.24332e+07,18.3439,6.41591,20.9679,3.83359
0,81,5.16607e+06,8565.38,3376.35,6.86294e+06,8.78091e+06,7287.4,2249.09,2.31268e+06,629916,2.61936e+06,8.59415e+06,9.23431e+07,19.2658,5.59151,17.7859,5.77361
0,82,5.15493e+06,8952.99,2910.56,6.83641e+06,8.78995e+06,7641.36,1935.49,2.2896e+06,674252,2.80837e+06,8.50358e+06,9.22567e+07,20.1885,4.83567,25.1068,4.54984
0,83,5.14391e+06,9338.65,2490.1,6.81021e+06,8.79951e+06,7996.17,1653.07,2.26378e+06,720136,3.00446e+06,8.40348e+06,9.21727e+07,21.1108,4.15034,28.2848,4.46474
0,84,5.13287e+06,9721.03,2114.38,6.7843e+06,8.80932e+06,8350.67,1401.3,2.23561e+06,767515,3.20743e+06,8.29524e+06,9.20902e+07,22.0304,3.53539,21.0189,5.18862
0,85,5.12173e+06,10098.1,1781.86,6.75864e+06,8.81916e+06,8703.08,1178.99,2.20545e+06,816326,3.41706e+06,8.18015e+06,9.20081e+07,22.9432,2.989,17.7391,2.86083
0,86,5.11038e+06,10467.1,1490.31,6.73321e+06,8.82882e+06,9050.96,984.529,2.17363e+06,866493,3.63304e+06,8.05942e+06,9.19255e+07,23.8437,2.5081,17.2545,2.40965
0,87,5.09874e+06,10824.5,1236.98,6.70802e+06,8.83809e+06,9391.21,815.95,2.14049e+06,917921,3.85501e+06,7.9342e+06,9.18418e+07,24.7246,2.08869,19.0363,0.951865
0,88,5.08676e+06,11166.3,1018.84,6.68306e+06,8.84683e+06,9720.09,671.11,2.1063e+06,970492,4.08247e+06,7.80551e+06,9.17564e+07,25.5769,1.72621,25.7764,4.23469
0,89,5.07441e+06,11487.7,832.673,6.65838e+06,8.85492e+06,10033.3,547.767,2.07133e+06,1.02406e+06,4.31483e+06,7.67428e+06,9.16691e+07,26.39,1.41571,16.5665,2.32698
0,90,5.06166e+06,11783.4,675.224,6.63402e+06,8.86224e+06,10326.1,443.66,2.03581e+06,1.07846e+06,4.55136e+06,7.54133e+06,9.15799e+07,27.1521,1.15209,30.199,0
0,91,5.04854e+06,12048.3,543.266,6.61006e+06,8.86876e+06,10593.5,356.574,1.99996e+06,1.13349e+06,4.79121e+06,7.40739e+06,9.14887e+07,27.8505,0.9303,25.0471,2.32658
0,92,5.03507e+06,12277,433.685,6.5866e+06,8.87443e+06,10830.4,284.384,1.96394e+06,1.18892e+06,5.03338e+06,7.27307e+06,9.1396e+07,28.4724,0.745374,29.3708,0.279284
0,93,5.02132e+06,12464.3,343.529,6.56374e+06,8.87925e+06,11031.9,225.086,1.92792e+06,1.24449e+06,5.27675e+06,7.13892e+06,9.13022e+07,29.005,0.592599,22.8816,0.577898
0,94,5.00736e+06,12606,270.05,6.5416e+06,8.88326e+06,11193.6,176.826,1.89202e+06,1.29992e+06,5.52009e+06,7.00539e+06,9.12082e+07,29.4366,0.467551,26.8907,1.00825
0,95,4.99329e+06,12698.4,210.725,6.52034e+06,8.88652e+06,11311.7,137.912,1.85635e+06,1.35492e+06,5.76207e+06,6.87284e+06,9.11147e+07,29.757,0.366151,32.062,0.939437
0,96,4.97922e+06,12738.9,163.281,6.5001e+06,8.88908e+06,11383.5,106.824,1.821e+06,1.40916e+06,6.00133e+06,6.74159e+06,9.10227e+07,29.9583,0.284697,34.9796,1.89062
0,97,4.96527e+06,12726.4,125.694,6.48102e+06,8.89106e+06,11407.2,82.2172,1.78604e+06,1.46235e+06,6.23644e+06,6.61189e+06,9.09334e+07,30.0353,0.219874,26.628,0
0,98,4.95157e+06,12661,96.1904,6.46326e+06,8.89255e+06,11382.2,62.9164,1.75154e+06,1.51416e+06,6.46602e+06,6.48392e+06,9.08477e+07,29.986,0.168765,27.9177,0
0,99,4.93823e+06,12544.2,73.2419,6.44694e+06,8.89366e+06,11309.5,47.9115,1.71752e+06,1.56431e+06,6.68872e+06,6.35784e+06,9.07668e+07,29.8114,0.128832,41.9693,0
0,100,4.92538e+06,12378.7,55.5482,6.43221e+06,8.89451e+06,11190.9,36.3465,1.68404e+06,1.61251e+06,6.90328e+06,6.23375e+06,9.06916e+07,29.5161,0.0979084,42.7183,0
0,101,4.91313e+06,12168.5,42.0203,6.41916e+06,8.8952e+06,11029.7,27.506,1.6511e+06,1.65852e+06,7.10855e+06,6.11172e+06,9.06233e+07,29.1074,0.0741646,36.8654,0
0,102,4.9016e+06,11918.6,31.7597,6.40789e+06,8.89584e+06,10830,20.8008,1.61873e+06,1.70213e+06,7.30355e+06,5.99182e+06,9.05625e+07,28.5956,0.0560816,32.2791,0.522015
0,103,4.89086e+06,11634.6,24.0348,6.39847e+06,8.89652e+06,10596.6,15.752,1.58693e+06,1.74315e+06,7.48745e+06,5.87407e+06,9.051e+07,27.9927,0.0424148,31.5844,0.0201795
0,104,4.88099e+06,11322.7,18.259,6.39093e+06,8.89733e+06,10334.8,11.9761,1.55572e+06,1.78146e+06,7.65959e+06,5.75848e+06,9.04663e+07,27.3126,0.032159,28.7486,0
0,105,4.87206e+06,10989,13.9672,6.38531e+06,8.89833e+06,10050.4,9.1695,1.52508e+06,1.81695e+06,7.81951e+06,5.64505e+06,9.0432e+07,26.5699,0.024513,26.5699,0
0,106,4.86409e+06,10639.9,10.7961,6.3816e+06,8.89958e+06,9749.01,7.09488,1.49503e+06,1.84959e+06,7.96693e+06,5.53378e+06,9.04071e+07,25.7794,0.0188463,25.7794,0.216291
0,107,4.85713e+06,10281.3,8.46469,6.37978e+06,8.90112e+06,9436.15,5.56893,1.46555e+06,1.87934e+06,8.10175e+06,5.42463e+06,9.03918e+07,24.9557,0.0146686,24.9557,0.11273
0,108,4.85118e+06,9918.77,6.75807,6.3798e+06,8.90299e+06,9117.03,4.45149,1.43663e+06,1.90624e+06,8.22401e+06,5.31759e+06,9.0386e+07,24.1127,0.0116031,24.447,0
0,109,4.84623e+06,9557.24,5.51367,6.38162e+06,8.90518e+06,8796.39,3.63647,1.40828e+06,1.93034e+06,8.33392e+06,5.21264e+06,9.03897e+07,23.2632,0.00936311,21.7591,0
0,110,4.84228e+06,9201.1,4.60952,6.38515e+06,8.90771e+06,8478.43,3.04425,1.38048e+06,1.95172e+06,8.4318e+06,5.10973e+06,9.04024e+07,22.4185,0.00773242,22.4185,0
0,111,4.8393e+06,8854.08,3.95486,6.39032e+06,8.91057e+06,8166.8,2.61558,1.35322e+06,1.97048e+06,8.51809e+06,5.00884e+06,9.04238e+07,21.5886,0.00654957,21.5886,0.0525007
0,112,4.83725e+06,8519.23,3.48265,6.39702e+06,8.91374e+06,7864.52,2.30664,1.3265e+06,1.98675e+06,8.5933e+06,4.90992e+06,9.04534e+07,20.7817,0.0056948,20.4658,0
0,113,4.83609e+06,8199.01,3.14365,6.40517e+06,8.91721e+06,7574.07,2.08524,1.30031e+06,2.00066e+06,8.65802e+06,4.81295e+06,9.04908e+07,20.0049,0.00507987,20.0049,0.0956828
0,114,4.83578e+06,7895.28,2.90191,6.41465e+06,8.92093e+06,7297.4,1.92785,1.27463e+06,2.01236e+06,8.71287e+06,4.7179e+06,9.05353e+07,19.2635,0.00464012,18.7373,0.0770835
0,115,4.83627e+06,7609.42,2.73128,6.42537e+06,8.92489e+06,7035.95,1.81733,1.24945e+06,2.022e+06,8.75853e+06,4.62471e+06,9.05864e+07,18.5616,0.00432841,19.3786,0.0735181
0,116,4.8375e+06,7342.34,2.61277,6.43721e+06,8.92905e+06,6790.74,1.74123,1.22477e+06,2.02974e+06,8.79568e+06,4.53337e+06,9.06435e+07,17.9022,0.00411048,17.9022,0
0,117,4.83943e+06,7094.58,2.53267,6.45007e+06,8.93336e+06,6562.45,1.69054,1.20058e+06,2.03574e+06,8.82502e+06,4.44382e+06,9.0706e+07,17.2871,0.00396152,16.7005,0.150469
0,118,4.84199e+06,6866.37,2.48105,6.46385e+06,8.9378e+06,6351.42,1.65875,1.17687e+06,2.04016e+06,8.84722e+06,4.35605e+06,9.07732e+07,16.7176,0.00386355,17.1183,0
0,119,4.84514e+06,6657.7,2.45077,6.47844e+06,8.94231e+06,6157.75,1.64114,1.15362e+06,2.04314e+06,8.86297e+06,4.27001e+06,9.08447e+07,16.194,0.00380362,15.3511,0
0,120,4.84881e+06,6468.34,2.43663,6.49376e+06,8.94687e+06,5981.35,1.63429,1.13084e+06,2.04485e+06,8.87294e+06,4.18567e+06,9.09197e+07,15.7161,0.00377233,17.5191,0.0627948
0,121,4.85296e+06,6297.93,2.43489,6.5097e+06,8.95142e+06,5821.96,1.63574,1.1085e+06,2.04543e+06,8.87777e+06,4.10299e+06,9.09978e+07,15.2834,0.0037629,16.5485,0
0,122,4.85753e+06,6146,2.44281,6.52619e+06,8.95595e+06,5679.22,1.64368,1.08661e+06,2.04502e+06,8.87807e+06,4.02195e+06,9.10784e+07,14.895,0.00377039,15.2225,0.0489407
0,123,4.86247e+06,6011.99,2.45841,6.54313e+06,8.9604e+06,5552.67,1.65679,1.06515e+06,2.04375e+06,8.87444e+06,3.94252e+06,9.1161e+07,14.5496,0.00379122,13.5349,0
0,124,4.86773e+06,5895.31,2.48023,6.56044e+06,8.96474e+06,5441.8,1.67411,1.04411e+06,2.04175e+06,8.86745e+06,3.86465e+06,9.12451e+07,14.2461,0.00382275,17.2523,0
0,125,4.87328e+06,5795.35,2.50716,6.57806e+06,8.96895e+06,5346.08,1.69492,1.02349e+06,2.03914e+06,8.85763e+06,3.78832e+06,9.13303e+07,13.9828,0.00386304,14.9801,0.0287243
0,126,4.87905e+06,5711.46,2.5384,6.5959e+06,8.97298e+06,5264.95,1.71867,1.00328e+06,2.03605e+06,8.84549e+06,3.71351e+06,9.14161e+07,13.7585,0.00391063,15.9956,0.0542708
0,127,4.88501e+06,5643.02,2.57333,6.61391e+06,8.9768e+06,5197.84,1.74496,983468,2.03257e+06,8.83152e+06,3.64017e+06,9.15021e+07,13.5717,0.00396443,15.8995,0
0,128,4.89112e+06,5589.4,2.61145,6.63203e+06,8.98039e+06,5144.17,1.77345,964047,2.02882e+06,8.81618e+06,3.56828e+06,9.15879e+07,13.4207,0.00402358,11.7624,0.0563854
0,129,4.89733e+06,5550,2.65237,6.65019e+06,8.98371e+06,5103.4,1.8039,945010,2.02489e+06,8.79989e+06,3.49782e+06,9.16732e+07,13.3042,0.00408743,9.5341,0
0,130,4.90362e+06,5524.21,2.69579,6.66835e+06,8.98675e+06,5074.97,1.83609,926350,2.02088e+06,8.78306e+06,3.42874e+06,9.17577e+07,13.2207,0.00415542,16.9494,0.00828185
0,131,4.90993e+06,5511.45,2.74141,6.68644e+06,8.98947e+06,5058.34,1.86984,908059,2.01686e+06,8.76608e+06,3.36104e+06,9.18409e+07,13.1688,0.0042271,8.34075,0
0,132,4.91624e+06,5511.15,2.78901,6.70443e+06,8.99184e+06,5052.97,1.90499,890130,2.01293e+06,8.74929e+06,3.29467e+06,9.19226e+07,13.1471,0.0043021,12.2292,0.0501005
0,133,4.92251e+06,5522.74,2.83837,6.72228e+06,8.99386e+06,5058.33,1.9414,872555,2.00916e+06,8.73303e+06,3.22962e+06,9.20026e+07,13.1542,0.00438004,11.4857,0.0099782
0,134,4.92871e+06,5545.66,2.88929,6.73994e+06,8.99549e+06,5073.9,1.97894,855329,2.00562e+06,8.71762e+06,3.16586e+06,9.20806e+07,13.1888,0.00446062,11.1304,0
