time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.65261e+06,4.65261e+06,4.65261e+06,63.1168,63.1168,63.1168,2839.79,2839.79,2839.79,8.59293e+06,8.59293e+06,8.59293e+06,7.26125e+06,7.26125e+06,7.26125e+06,42.5,42.5,42.5,2261.55,2261.55,2261.55,70103.4,70103.4,70103.4,216487,216487,216487,947950,947950,947950,298514,298514,298514,1.04742e+08,1.04742e+08,1.04742e+08,0.133389,0.133389,0.133389,2.87745,2.87745,2.87745
11,4.6624e+06,4.6624e+06,4.6624e+06,74.8476,74.8476,74.8476,4147.34,4147.34,4147.34,8.59068e+06,8.59068e+06,8.59068e+06,7.24449e+06,7.24449e+06,7.24449e+06,50.1746,50.1746,50.1746,3294.59,3294.59,3294.59,96625,96625,96625,207913,207913,207913,909975,909975,909975,410970,410970,410970,1.04665e+08,1.04665e+08,1.04665e+08,0.157783,0.157783,0.157783,4.18843,4.18843,4.18843
12,4.66646e+06,4.66646e+06,4.66646e+06,88.6487,88.6487,88.6487,6069.47,6069.47,6069.47,8.5835e+06,8.5835e+06,8.5835e+06,7.22036e+06,7.22036e+06,7.22036e+06,59.173,59.173,59.173,4812.31,4812.31,4812.31,135560,135560,135560,199819,199819,199819,874039,874039,874039,576168,576168,576168,1.04537e+08,1.04537e+08,1.04537e+08,0.18672,0.18672,0.18672,6.11944,6.11944,6.11944
13,4.66216e+06,4.66216e+06,4.66216e+06,104.386,104.386,104.386,8863.91,8863.91,8863.91,8.56933e+06,8.56933e+06,8.56933e+06,7.18556e+06,7.18556e+06,7.18556e+06,69.3994,69.3994,69.3994,7020.69,7020.69,7020.69,192557,192557,192557,192204,192204,192204,840120,840120,840120,818249,818249,818249,1.04337e+08,1.04337e+08,1.04337e+08,0.220226,0.220226,0.220226,8.94351,8.94351,8.94351
14,4.64594e+06,4.64594e+06,4.64594e+06,121.396,121.396,121.396,12840.9,12840.9,12840.9,8.54536e+06,8.54536e+06,8.54536e+06,7.13562e+06,7.13562e+06,7.13562e+06,80.4165,80.4165,80.4165,10173.2,10173.2,10173.2,275337,275337,275337,185059,185059,185059,808181,808181,808181,1.17039e+06,1.17039e+06,1.17039e+06,1.04032e+08,1.04032e+08,1.04032e+08,0.257447,0.257447,0.257447,13.0107,13.0107,13.0107
15,4.61324e+06,4.61324e+06,4.61324e+06,138.133,138.133,138.133,18298.8,18298.8,18298.8,8.5079e+06,8.5079e+06,8.5079e+06,7.06498e+06,7.06498e+06,7.06498e+06,91.2218,91.2218,91.2218,14527,14527,14527,393715,393715,393715,178370,178370,178370,778151,778151,778151,1.67519e+06,1.67519e+06,1.67519e+06,1.03586e+08,1.03586e+08,1.03586e+08,0.29595,0.29595,0.29595,18.7094,18.7094,18.7094
16,4.55897e+06,4.55897e+06,4.55897e+06,151.863,151.863,151.863,25364.2,25364.2,25364.2,8.45276e+06,8.45276e+06,8.45276e+06,6.96768e+06,6.96768e+06,6.96768e+06,100.058,100.058,100.058,20227,20227,20227,558639,558639,558639,172101,172101,172101,749885,749885,749885,2.38098e+06,2.38098e+06,2.38098e+06,1.02952e+08,1.02952e+08,1.02952e+08,0.330942,0.330942,0.330942,26.3406,26.3406,26.3406
17,4.4787e+06,4.4787e+06,4.4787e+06,158.795,158.795,158.795,33717.6,33717.6,33717.6,8.37604e+06,8.37604e+06,8.37604e+06,6.83918e+06,6.83918e+06,6.83918e+06,104.496,104.496,104.496,27094.2,27094.2,27094.2,779419,779419,779419,166186,166186,166186,723135,723135,723135,3.33056e+06,3.33056e+06,3.33056e+06,1.02093e+08,1.02093e+08,1.02093e+08,0.354981,0.354981,0.354981,35.8598,35.8598,35.8598
18,4.37088e+06,4.37088e+06,4.37088e+06,155.167,155.167,155.167,42304.7,42304.7,42304.7,8.27586e+06,8.27586e+06,8.27586e+06,6.67946e+06,6.67946e+06,6.67946e+06,102.131,102.131,102.131,34377,34377,34377,1.05875e+06,1.05875e+06,1.05875e+06,160530,160530,160530,697536,697536,697536,4.54008e+06,4.54008e+06,4.54008e+06,1.00996e+08,1.00996e+08,1.00996e+08,0.359255,0.359255,0.359255,46.5124,46.5124,46.5124
19,4.2393e+06,4.2393e+06,4.2393e+06,139.368,139.368,139.368,49334.1,49334.1,49334.1,8.15446e+06,8.15446e+06,8.15446e+06,6.49622e+06,6.49622e+06,6.49622e+06,91.9213,91.9213,91.9213,40683.2,40683.2,40683.2,1.38697e+06,1.38697e+06,1.38697e+06,155016,155016,155016,672657,672657,672657,5.97331e+06,5.97331e+06,5.97331e+06,9.96969e+07,9.96969e+07,9.96969e+07,0.337275,0.337275,0.337275,56.5903,56.5903,56.5903
20,4.09403e+06,4.09403e+06,4.09403e+06,113.774,113.774,113.774,52879.1,52879.1,52879.1,8.01929e+06,8.01929e+06,8.01929e+06,6.30584e+06,6.30584e+06,6.30584e+06,75.3634,75.3634,75.3634,44372.3,44372.3,44372.3,1.73962e+06,1.73962e+06,1.73962e+06,149539,149539,149539,648109,648109,648109,7.52827e+06,7.52827e+06,7.52827e+06,9.82916e+07,9.82916e+07,9.82916e+07,0.289692,0.289692,0.289692,63.7224,63.7224,63.7224
21,3.94924e+06,3.94924e+06,3.94924e+06,84.2362,84.2362,84.2362,51900.6,51900.6,51900.6,7.88178e+06,7.88178e+06,7.88178e+06,6.12964e+06,6.12964e+06,6.12964e+06,56.1763,56.1763,56.1763,44365.7,44365.7,44365.7,2.08229e+06,2.08229e+06,2.08229e+06,144041,144041,144041,623673,623673,623673,9.05486e+06,9.05486e+06,9.05486e+06,9.69206e+07,9.69206e+07,9.69206e+07,0.22611,0.22611,0.22611,65.8824,65.8824,65.8824
22,3.81848e+06,3.81848e+06,3.81848e+06,57.0235,57.0235,57.0235,46865.9,46865.9,46865.9,7.75371e+06,7.75371e+06,7.75371e+06,5.98698e+06,5.98698e+06,5.98698e+06,38.3813,38.3813,38.3813,40779.1,40779.1,40779.1,2.3816e+06,2.3816e+06,2.3816e+06,138520,138520,138520,599349,599349,599349,1.04019e+07,1.04019e+07,1.04019e+07,9.57229e+07,9.57229e+07,9.57229e+07,0.160822,0.160822,0.160822,62.5263,62.5263,62.5263
23,3.71066e+06,3.71066e+06,3.71066e+06,35.8778,35.8778,35.8778,39382,39382,39382,7.64357e+06,7.64357e+06,7.64357e+06,5.88934e+06,5.88934e+06,5.88934e+06,24.4267,24.4267,24.4267,34795,34795,34795,2.61548e+06,2.61548e+06,2.61548e+06,133022,133022,133022,575290,575290,575290,1.14646e+07,1.14646e+07,1.14646e+07,9.47937e+07,9.47937e+07,9.47937e+07,0.105494,0.105494,0.105494,54.8694,54.8694,54.8694
24,3.62881e+06,3.62881e+06,3.62881e+06,21.4234,21.4234,21.4234,31254,31254,31254,7.55499e+06,7.55499e+06,7.55499e+06,5.83903e+06,5.83903e+06,5.83903e+06,14.7794,14.7794,14.7794,27942.5,27942.5,27942.5,2.77681e+06,2.77681e+06,2.77681e+06,127605,127605,127605,551702,551702,551702,1.22048e+07,1.22048e+07,1.22048e+07,9.41657e+07,9.41657e+07,9.41657e+07,0.0650025,0.0650025,0.0650025,45.0804,45.0804,45.0804
25,3.57142e+06,3.57142e+06,3.57142e+06,12.4106,12.4106,12.4106,23777.1,23777.1,23777.1,7.48741e+06,7.48741e+06,7.48741e+06,5.83141e+06,5.83141e+06,5.83141e+06,8.68533,8.68533,8.68533,21431.8,21431.8,21431.8,2.87037e+06,2.87037e+06,2.87037e+06,122320,122320,122320,528759,528759,528759,1.26396e+07,1.26396e+07,1.26396e+07,9.38208e+07,9.38208e+07,9.38208e+07,0.0384274,0.0384274,0.0384274,35.1839,35.1839,35.1839
26,3.53463e+06,3.53463e+06,3.53463e+06,7.12574,7.12574,7.12574,17568.9,17568.9,17568.9,7.43789e+06,7.43789e+06,7.43789e+06,5.8585e+06,5.8585e+06,5.8585e+06,5.06122,5.06122,5.06122,15911.4,15911.4,15911.4,2.90738e+06,2.90738e+06,2.90738e+06,117200,117200,117200,506575,506575,506575,1.28177e+07,1.28177e+07,1.28177e+07,9.37126e+07,9.37126e+07,9.37126e+07,0.022266,0.022266,0.022266,26.4527,26.4527,26.4527
27,3.514e+06,3.514e+06,3.514e+06,4.13975,4.13975,4.13975,12741.4,12741.4,12741.4,7.40271e+06,7.40271e+06,7.40271e+06,5.91171e+06,5.91171e+06,5.91171e+06,2.9846,2.9846,2.9846,11561.9,11561.9,11561.9,2.90073e+06,2.90073e+06,2.90073e+06,112264,112264,112264,485210,485210,485210,1.27972e+07,1.27972e+07,1.27972e+07,9.37866e+07,9.37866e+07,9.37866e+07,0.0129106,0.0129106,0.0129106,19.3898,19.3898,19.3898
28,3.5055e+06,3.5055e+06,3.5055e+06,2.48507,2.48507,2.48507,9142,9142,9142,7.37833e+06,7.37833e+06,7.37833e+06,5.98336e+06,5.98336e+06,5.98336e+06,1.81816,1.81816,1.81816,8293.83,8293.83,8293.83,2.86231e+06,2.86231e+06,2.86231e+06,107518,107518,107518,464683,464683,464683,1.26319e+07,1.26319e+07,1.26319e+07,9.39924e+07,9.39924e+07,9.39924e+07,0.00764743,0.00764743,0.00764743,13.9888,13.9888,13.9888
29,3.50582e+06,3.50582e+06,3.50582e+06,1.57508,1.57508,1.57508,6527.5,6527.5,6527.5,7.3618e+06,7.3618e+06,7.3618e+06,6.06725e+06,6.06725e+06,6.06725e+06,1.16883,1.16883,1.16883,5910.89,5910.89,5910.89,2.80181e+06,2.80181e+06,2.80181e+06,102964,102964,102964,444991,444991,444991,1.23663e+07,1.23663e+07,1.23663e+07,9.42887e+07,9.42887e+07,9.42887e+07,0.00472739,0.00472739,0.00472739,10.0049,10.0049,10.0049
30,3.51248e+06,3.51248e+06,3.51248e+06,1.07542,1.07542,1.07542,4657.46,4657.46,4657.46,7.35086e+06,7.35086e+06,7.35086e+06,6.15868e+06,6.15868e+06,6.15868e+06,0.808865,0.808865,0.808865,4204.65,4204.65,4204.65,2.72671e+06,2.72671e+06,2.72671e+06,98597.2,98597.2,98597.2,426115,426115,426115,1.20347e+07,1.20347e+07,1.20347e+07,9.46438e+07,9.46438e+07,9.46438e+07,0.00311562,0.00311562,0.00311562,7.13086,7.13086,7.13086
31,3.52362e+06,3.52362e+06,3.52362e+06,0.80165,0.80165,0.80165,3330.64,3330.64,3330.64,7.34384e+06,7.34384e+06,7.34384e+06,6.2542e+06,6.2542e+06,6.2542e+06,0.610608,0.610608,0.610608,2995.14,2995.14,2995.14,2.64248e+06,2.64248e+06,2.64248e+06,94413.2,94413.2,94413.2,408029,408029,408029,1.16618e+07,1.16618e+07,1.16618e+07,9.50347e+07,9.50347e+07,9.50347e+07,0.00222828,0.00222828,0.00222828,5.08394,5.08394,5.08394
32,3.53794e+06,3.53794e+06,3.53794e+06,0.653406,0.653406,0.653406,2392.1,2392.1,2392.1,7.33953e+06,7.33953e+06,7.33953e+06,6.35137e+06,6.35137e+06,6.35137e+06,0.503558,0.503558,0.503558,2141.53,2141.53,2141.53,2.55302e+06,2.55302e+06,2.55302e+06,90405.4,90405.4,90405.4,390706,390706,390706,1.12656e+07,1.12656e+07,1.12656e+07,9.5445e+07,9.5445e+07,9.5445e+07,0.00174362,0.00174362,0.00174362,3.6353,3.6353,3.6353
33,3.5545e+06,3.5545e+06,3.5545e+06,0.576191,0.576191,0.576191,1727.97,1727.97,1727.97,7.33709e+06,7.33709e+06,7.33709e+06,6.4485e+06,6.4485e+06,6.4485e+06,0.448889,0.448889,0.448889,1539.41,1539.41,1539.41,2.46109e+06,2.46109e+06,2.46109e+06,86567.1,86567.1,86567.1,374116,374116,374116,1.08585e+07,1.08585e+07,1.08585e+07,9.58631e+07,9.58631e+07,9.58631e+07,0.00148583,0.00148583,0.00148583,2.61198,2.61198,2.61198
34,3.57266e+06,3.57266e+06,3.57266e+06,0.54026,0.54026,0.54026,1256.71,1256.71,1256.71,7.33593e+06,7.33593e+06,7.33593e+06,6.54441e+06,6.54441e+06,6.54441e+06,0.425115,0.425115,0.425115,1113.81,1113.81,1113.81,2.36859e+06,2.36859e+06,2.36859e+06,82891.6,82891.6,82891.6,358230,358230,358230,1.0449e+07,1.0449e+07,1.0449e+07,9.62814e+07,9.62814e+07,9.62814e+07,0.00135871,0.00135871,0.00135871,1.88824,1.88824,1.88824
35,3.59194e+06,3.59194e+06,3.59194e+06,0.529222,0.529222,0.529222,920.864,920.864,920.864,7.33564e+06,7.33564e+06,7.33564e+06,6.63833e+06,6.63833e+06,6.63833e+06,0.420254,0.420254,0.420254,811.774,811.774,811.774,2.2768e+06,2.2768e+06,2.2768e+06,79372.1,79372.1,79372.1,343019,343019,343019,1.00428e+07,1.00428e+07,1.00428e+07,9.66944e+07,9.66944e+07,9.66944e+07,0.00130924,0.00130924,0.00130924,1.37469,1.37469,1.37469
36,3.61202e+06,3.61202e+06,3.61202e+06,0.533954,0.533954,0.533954,680.194,680.194,680.194,7.33593e+06,7.33593e+06,7.33593e+06,6.72975e+06,6.72975e+06,6.72975e+06,0.427568,0.427568,0.427568,596.324,596.324,596.324,2.18661e+06,2.18661e+06,2.18661e+06,76002.3,76002.3,76002.3,328454,328454,328454,9.64382e+06,9.64382e+06,9.64382e+06,9.70987e+07,9.70987e+07,9.70987e+07,0.00130793,0.00130793,0.00130793,1.00853,1.00853,1.00853
37,3.63269e+06,3.63269e+06,3.63269e+06,0.549346,0.549346,0.549346,506.652,506.652,506.652,7.3366e+06,7.3366e+06,7.3366e+06,6.81836e+06,6.81836e+06,6.81836e+06,0.443253,0.443253,0.443253,441.702,441.702,441.702,2.09857e+06,2.09857e+06,2.09857e+06,72775.8,72775.8,72775.8,314510,314510,314510,9.2546e+06,9.2546e+06,9.2546e+06,9.74921e+07,9.74921e+07,9.74921e+07,0.00133825,0.00133825,0.00133825,0.745966,0.745966,0.745966
38,3.65377e+06,3.65377e+06,3.65377e+06,0.572548,0.572548,0.572548,380.668,380.668,380.668,7.33751e+06,7.33751e+06,7.33751e+06,6.90398e+06,6.90398e+06,6.90398e+06,0.465175,0.465175,0.465175,329.999,329.999,329.999,2.01306e+06,2.01306e+06,2.01306e+06,69686.8,69686.8,69686.8,301159,301159,301159,8.87668e+06,8.87668e+06,8.87668e+06,9.78731e+07,9.78731e+07,9.78731e+07,0.00139092,0.00139092,0.00139092,0.556465,0.556465,0.556465
39,3.67516e+06,3.67516e+06,3.67516e+06,0.602015,0.602015,0.602015,288.561,288.561,288.561,7.33855e+06,7.33855e+06,7.33855e+06,6.98651e+06,6.98651e+06,6.98651e+06,0.492182,0.492182,0.492182,248.732,248.732,248.732,1.93028e+06,1.93028e+06,1.93028e+06,66729.3,66729.3,66729.3,288376,288376,288376,8.51102e+06,8.51102e+06,8.51102e+06,9.8241e+07,9.8241e+07,9.8241e+07,0.00146081,0.00146081,0.00146081,0.418755,0.418755,0.418755
40,3.69677e+06,3.69677e+06,3.69677e+06,0.636986,0.636986,0.636986,220.729,220.729,220.729,7.33968e+06,7.33968e+06,7.33968e+06,7.06593e+06,7.06593e+06,7.06593e+06,0.523712,0.523712,0.523712,189.18,189.18,189.18,1.85037e+06,1.85037e+06,1.85037e+06,63897.8,63897.8,63897.8,276139,276139,276139,8.1581e+06,8.1581e+06,8.1581e+06,9.85954e+07,9.85954e+07,9.85954e+07,0.00154523,0.00154523,0.00154523,0.317961,0.317961,0.317961
41,3.71854e+06,3.71854e+06,3.71854e+06,0.677191,0.677191,0.677191,170.404,170.404,170.404,7.34083e+06,7.34083e+06,7.34083e+06,7.14226e+06,7.14226e+06,7.14226e+06,0.559585,0.559585,0.559585,145.215,145.215,145.215,1.77336e+06,1.77336e+06,1.77336e+06,61187.1,61187.1,61187.1,264423,264423,264423,7.81811e+06,7.81811e+06,7.81811e+06,9.89361e+07,9.89361e+07,9.89361e+07,0.00164302,0.00164302,0.00164302,0.243644,0.243644,0.243644
42,3.74043e+06,3.74043e+06,3.74043e+06,0.722693,0.722693,0.722693,132.79,132.79,132.79,7.34197e+06,7.34197e+06,7.34197e+06,7.21554e+06,7.21554e+06,7.21554e+06,0.59988,0.59988,0.59988,112.516,112.516,112.516,1.69926e+06,1.69926e+06,1.69926e+06,58592,58592,58592,253207,253207,253207,7.49103e+06,7.49103e+06,7.49103e+06,9.92632e+07,9.92632e+07,9.92632e+07,0.00175399,0.00175399,0.00175399,0.188441,0.188441,0.188441
43,3.76241e+06,3.76241e+06,3.76241e+06,0.773804,0.773804,0.773804,104.468,104.468,104.468,7.34309e+06,7.34309e+06,7.34309e+06,7.28585e+06,7.28585e+06,7.28585e+06,0.644875,0.644875,0.644875,88.014,88.014,88.014,1.62803e+06,1.62803e+06,1.62803e+06,56107.7,56107.7,56107.7,242470,242470,242470,7.1767e+06,7.1767e+06,7.1767e+06,9.9577e+07,9.9577e+07,9.9577e+07,0.00187864,0.00187864,0.00187864,0.147129,0.147129,0.147129
44,3.78445e+06,3.78445e+06,3.78445e+06,0.831043,0.831043,0.831043,82.9852,82.9852,82.9852,7.34416e+06,7.34416e+06,7.34416e+06,7.35325e+06,7.35325e+06,7.35325e+06,0.695013,0.695013,0.695013,69.5171,69.5171,69.5171,1.55962e+06,1.55962e+06,1.55962e+06,53729.5,53729.5,53729.5,232192,232192,232192,6.87486e+06,6.87486e+06,6.87486e+06,9.98777e+07,9.98777e+07,9.98777e+07,0.00201805,0.00201805,0.00201805,0.115982,0.115982,0.115982
45,3.80654e+06,3.80654e+06,3.80654e+06,0.895121,0.895121,0.895121,66.5721,66.5721,66.5721,7.34518e+06,7.34518e+06,7.34518e+06,7.41785e+06,7.41785e+06,7.41785e+06,0.750898,0.750898,0.750898,55.4513,55.4513,55.4513,1.49395e+06,1.49395e+06,1.49395e+06,51452.9,51452.9,51452.9,222352,222352,222352,6.58518e+06,6.58518e+06,6.58518e+06,1.00166e+08,1.00166e+08,1.00166e+08,0.00217379,0.00217379,0.00217379,0.0923272,0.0923272,0.0923272
46,3.82867e+06,3.82867e+06,3.82867e+06,0.966954,0.966954,0.966954,53.9433,53.9433,53.9433,7.34614e+06,7.34614e+06,7.34614e+06,7.47974e+06,7.47974e+06,7.47974e+06,0.813301,0.813301,0.813301,44.6779,44.6779,44.6779,1.43096e+06,1.43096e+06,1.43096e+06,49273.8,49273.8,49273.8,212934,212934,212934,6.30731e+06,6.30731e+06,6.30731e+06,1.00441e+08,1.00441e+08,1.00441e+08,0.00234789,0.00234789,0.00234789,0.0742319,0.0742319,0.0742319
47,3.85082e+06,3.85082e+06,3.85082e+06,1.04768,1.04768,1.04768,44.1595,44.1595,44.1595,7.34703e+06,7.34703e+06,7.34703e+06,7.53901e+06,7.53901e+06,7.53901e+06,0.883177,0.883177,0.883177,36.3683,36.3683,36.3683,1.37054e+06,1.37054e+06,1.37054e+06,47188,47188,47188,203919,203919,203919,6.04086e+06,6.04086e+06,6.04086e+06,1.00705e+08,1.00705e+08,1.00705e+08,0.00254296,0.00254296,0.00254296,0.0602917,0.0602917,0.0602917
48,3.87299e+06,3.87299e+06,3.87299e+06,1.13869,1.13869,1.13869,36.5296,36.5296,36.5296,7.34786e+06,7.34786e+06,7.34786e+06,7.59575e+06,7.59575e+06,7.59575e+06,0.961697,0.961697,0.961697,29.9153,29.9153,29.9153,1.31262e+06,1.31262e+06,1.31262e+06,45191.6,45191.6,45191.6,195291,195291,195291,5.78543e+06,5.78543e+06,5.78543e+06,1.00958e+08,1.00958e+08,1.00958e+08,0.00276218,0.00276218,0.00276218,0.049479,0.049479,0.049479
49,3.89517e+06,3.89517e+06,3.89517e+06,1.24171,1.24171,1.24171,30.5418,30.5418,30.5418,7.34861e+06,7.34861e+06,7.34861e+06,7.65008e+06,7.65008e+06,7.65008e+06,1.05029,1.05029,1.05029,24.8716,24.8716,24.8716,1.25711e+06,1.25711e+06,1.25711e+06,43281,43281,43281,187033,187033,187033,5.54062e+06,5.54062e+06,5.54062e+06,1.01199e+08,1.01199e+08,1.01199e+08,0.00300944,0.00300944,0.00300944,0.0410369,0.0410369,0.0410369
50,3.91736e+06,3.91736e+06,3.91736e+06,1.35881,1.35881,1.35881,25.8151,25.8151,25.8151,7.3493e+06,7.3493e+06,7.3493e+06,7.70207e+06,7.70207e+06,7.70207e+06,1.15071,1.15071,1.15071,20.905,20.905,20.905,1.20391e+06,1.20391e+06,1.20391e+06,41452.5,41452.5,41452.5,179130,179130,179130,5.30603e+06,5.30603e+06,5.30603e+06,1.0143e+08,1.0143e+08,1.0143e+08,0.00328953,0.00328953,0.00328953,0.0344047,0.0344047,0.0344047
51,3.93956e+06,3.93956e+06,3.93956e+06,1.49257,1.49257,1.49257,22.0637,22.0637,22.0637,7.34992e+06,7.34992e+06,7.34992e+06,7.75182e+06,7.75182e+06,7.75182e+06,1.2651,1.2651,1.2651,17.7677,17.7677,17.7677,1.15293e+06,1.15293e+06,1.15293e+06,39703,39703,39703,171568,171568,171568,5.08127e+06,5.08127e+06,5.08127e+06,1.0165e+08,1.0165e+08,1.0165e+08,0.00360828,0.00360828,0.00360828,0.0291641,0.0291641,0.0291641
