time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.52971e+06,9.52971e+06,9.52971e+06,4030.3,4030.3,4030.3,3834.42,3834.42,3834.42,2.24772e+07,2.24772e+07,2.24772e+07,2.09341e+07,2.09341e+07,2.09341e+07,2111.12,2111.12,2111.12,2156.58,2156.58,2156.58,573686,573686,573686,631660,631660,631660,438798,438798,438798,425664,425664,425664,7.17638e+07,7.17638e+07,7.17638e+07,7.16132,7.16132,7.16132,4.92026,4.92026,4.92026
11,9.52976e+06,9.52976e+06,9.52976e+06,4074.27,4074.27,4074.27,3873.39,3873.39,3873.39,2.2475e+07,2.2475e+07,2.2475e+07,2.09322e+07,2.09322e+07,2.09322e+07,2133.94,2133.94,2133.94,2178.26,2178.26,2178.26,577134,577134,577134,635585,635585,635585,441385,441385,441385,428088,428088,428088,7.17641e+07,7.17641e+07,7.17641e+07,7.24224,7.24224,7.24224,4.97222,4.97222,4.97222
12,9.5296e+06,9.5296e+06,9.5296e+06,4115.24,4115.24,4115.24,3909.38,3909.38,3909.38,2.24727e+07,2.24727e+07,2.24727e+07,2.09302e+07,2.09302e+07,2.09302e+07,2155.21,2155.21,2155.21,2198.3,2198.3,2198.3,580714,580714,580714,639678,639678,639678,444095,444095,444095,430616,430616,430616,7.17642e+07,7.17642e+07,7.17642e+07,7.31792,7.31792,7.31792,5.0204,5.0204,5.0204
13,9.52925e+06,9.52925e+06,9.52925e+06,4153.09,4153.09,4153.09,3942.32,3942.32,3942.32,2.24703e+07,2.24703e+07,2.24703e+07,2.09282e+07,2.09282e+07,2.09282e+07,2174.89,2174.89,2174.89,2216.65,2216.65,2216.65,584396,584396,584396,643904,643904,643904,446903,446903,446903,433225,433225,433225,7.17642e+07,7.17642e+07,7.17642e+07,7.38817,7.38817,7.38817,5.06471,5.06471,5.06471
14,9.52871e+06,9.52871e+06,9.52871e+06,4187.74,4187.74,4187.74,3972.14,3972.14,3972.14,2.24679e+07,2.24679e+07,2.24679e+07,2.09261e+07,2.09261e+07,2.09261e+07,2192.93,2192.93,2192.93,2233.29,2233.29,2233.29,588147,588147,588147,648227,648227,648227,449785,449785,449785,435891,435891,435891,7.17642e+07,7.17642e+07,7.17642e+07,7.45282,7.45282,7.45282,5.10508,5.10508,5.10508
15,9.528e+06,9.528e+06,9.528e+06,4219.11,4219.11,4219.11,3998.81,3998.81,3998.81,2.24655e+07,2.24655e+07,2.24655e+07,2.0924e+07,2.0924e+07,2.0924e+07,2209.29,2209.29,2209.29,2248.2,2248.2,2248.2,591938,591938,591938,652614,652614,652614,452719,452719,452719,438594,438594,438594,7.17642e+07,7.17642e+07,7.17642e+07,7.51171,7.51171,7.51171,5.14143,5.14143,5.14143
16,9.52716e+06,9.52716e+06,9.52716e+06,4247.12,4247.12,4247.12,4022.27,4022.27,4022.27,2.24631e+07,2.24631e+07,2.24631e+07,2.09219e+07,2.09219e+07,2.09219e+07,2223.92,2223.92,2223.92,2261.33,2261.33,2261.33,595741,595741,595741,657033,657033,657033,455681,455681,455681,441310,441310,441310,7.17643e+07,7.17643e+07,7.17643e+07,7.56471,7.56471,7.56471,5.17371,5.17371,5.17371
17,9.52618e+06,9.52618e+06,9.52618e+06,4271.71,4271.71,4271.71,4042.51,4042.51,4042.51,2.24607e+07,2.24607e+07,2.24607e+07,2.09199e+07,2.09199e+07,2.09199e+07,2236.79,2236.79,2236.79,2272.69,2272.69,2272.69,599527,599527,599527,661453,661453,661453,458649,458649,458649,444021,444021,444021,7.17644e+07,7.17644e+07,7.17644e+07,7.61169,7.61169,7.61169,5.20186,5.20186,5.20186
18,9.5251e+06,9.5251e+06,9.5251e+06,4292.85,4292.85,4292.85,4059.51,4059.51,4059.51,2.24584e+07,2.24584e+07,2.24584e+07,2.09179e+07,2.09179e+07,2.09179e+07,2247.89,2247.89,2247.89,2282.26,2282.26,2282.26,603271,603271,603271,665842,665842,665842,461602,461602,461602,446706,446706,446706,7.17647e+07,7.17647e+07,7.17647e+07,7.65257,7.65257,7.65257,5.22588,5.22588,5.22588
19,9.52392e+06,9.52392e+06,9.52392e+06,4310.5,4310.5,4310.5,4073.28,4073.28,4073.28,2.24562e+07,2.24562e+07,2.24562e+07,2.0916e+07,2.0916e+07,2.0916e+07,2257.2,2257.2,2257.2,2290.04,2290.04,2290.04,606949,606949,606949,670172,670172,670172,464520,464520,464520,449347,449347,449347,7.1765e+07,7.1765e+07,7.1765e+07,7.68729,7.68729,7.68729,5.24574,5.24574,5.24574
20,9.52267e+06,9.52267e+06,9.52267e+06,4324.68,4324.68,4324.68,4083.84,4083.84,4083.84,2.24541e+07,2.24541e+07,2.24541e+07,2.09143e+07,2.09143e+07,2.09143e+07,2264.72,2264.72,2264.72,2296.06,2296.06,2296.06,610535,610535,610535,674416,674416,674416,467385,467385,467385,451927,451927,451927,7.17656e+07,7.17656e+07,7.17656e+07,7.71582,7.71582,7.71582,5.26148,5.26148,5.26148
21,9.52137e+06,9.52137e+06,9.52137e+06,4335.42,4335.42,4335.42,4091.24,4091.24,4091.24,2.24521e+07,2.24521e+07,2.24521e+07,2.09126e+07,2.09126e+07,2.09126e+07,2270.46,2270.46,2270.46,2300.32,2300.32,2300.32,614009,614009,614009,678548,678548,678548,470176,470176,470176,454428,454428,454428,7.17663e+07,7.17663e+07,7.17663e+07,7.7382,7.7382,7.7382,5.27313,5.27313,5.27313
22,9.52003e+06,9.52003e+06,9.52003e+06,4342.75,4342.75,4342.75,4095.56,4095.56,4095.56,2.24502e+07,2.24502e+07,2.24502e+07,2.09111e+07,2.09111e+07,2.09111e+07,2274.45,2274.45,2274.45,2302.88,2302.88,2302.88,617351,617351,617351,682542,682542,682542,472879,472879,472879,456836,456836,456836,7.17672e+07,7.17672e+07,7.17672e+07,7.75449,7.75449,7.75449,5.28078,5.28078,5.28078
23,9.51867e+06,9.51867e+06,9.51867e+06,4346.77,4346.77,4346.77,4096.89,4096.89,4096.89,2.24486e+07,2.24486e+07,2.24486e+07,2.09097e+07,2.09097e+07,2.09097e+07,2276.72,2276.72,2276.72,2303.77,2303.77,2303.77,620541,620541,620541,686378,686378,686378,475476,475476,475476,459138,459138,459138,7.17684e+07,7.17684e+07,7.17684e+07,7.76481,7.76481,7.76481,5.28452,5.28452,5.28452
24,9.5173e+06,9.5173e+06,9.5173e+06,4347.57,4347.57,4347.57,4095.34,4095.34,4095.34,2.24471e+07,2.24471e+07,2.24471e+07,2.09085e+07,2.09085e+07,2.09085e+07,2277.33,2277.33,2277.33,2303.07,2303.07,2303.07,623563,623563,623563,690034,690034,690034,477954,477954,477954,461319,461319,461319,7.17698e+07,7.17698e+07,7.17698e+07,7.76931,7.76931,7.76931,5.2845,5.2845,5.2845
25,9.51595e+06,9.51595e+06,9.51595e+06,4345.3,4345.3,4345.3,4091.05,4091.05,4091.05,2.24459e+07,2.24459e+07,2.24459e+07,2.09074e+07,2.09074e+07,2.09074e+07,2276.34,2276.34,2276.34,2300.85,2300.85,2300.85,626403,626403,626403,693492,693492,693492,480300,480300,480300,463371,463371,463371,7.17715e+07,7.17715e+07,7.17715e+07,7.7682,7.7682,7.7682,5.28087,5.28087,5.28087
26,9.51463e+06,9.51463e+06,9.51463e+06,4340.09,4340.09,4340.09,4084.19,4084.19,4084.19,2.24448e+07,2.24448e+07,2.24448e+07,2.09066e+07,2.09066e+07,2.09066e+07,2273.83,2273.83,2273.83,2297.2,2297.2,2297.2,629048,629048,629048,696736,696736,696736,482501,482501,482501,465282,465282,465282,7.17734e+07,7.17734e+07,7.17734e+07,7.76174,7.76174,7.76174,5.27382,5.27382,5.27382
27,9.51335e+06,9.51335e+06,9.51335e+06,4332.14,4332.14,4332.14,4074.93,4074.93,4074.93,2.2444e+07,2.2444e+07,2.2444e+07,2.09059e+07,2.09059e+07,2.09059e+07,2269.9,2269.9,2269.9,2292.21,2292.21,2292.21,631486,631486,631486,699752,699752,699752,484550,484550,484550,467044,467044,467044,7.17757e+07,7.17757e+07,7.17757e+07,7.75021,7.75021,7.75021,5.26358,5.26358,5.26358
28,9.51212e+06,9.51212e+06,9.51212e+06,4321.65,4321.65,4321.65,4063.48,4063.48,4063.48,2.24434e+07,2.24434e+07,2.24434e+07,2.09055e+07,2.09055e+07,2.09055e+07,2264.64,2264.64,2264.64,2286,2286,2286,633711,633711,633711,702530,702530,702530,486436,486436,486436,468652,468652,468652,7.17782e+07,7.17782e+07,7.17782e+07,7.73398,7.73398,7.73398,5.25038,5.25038,5.25038
29,9.51096e+06,9.51096e+06,9.51096e+06,4308.83,4308.83,4308.83,4050.04,4050.04,4050.04,2.2443e+07,2.2443e+07,2.2443e+07,2.09052e+07,2.09052e+07,2.09052e+07,2258.17,2258.17,2258.17,2278.68,2278.68,2278.68,635715,635715,635715,705060,705060,705060,488155,488155,488155,470101,470101,470101,7.1781e+07,7.1781e+07,7.1781e+07,7.71339,7.71339,7.71339,5.23449,5.23449,5.23449
30,9.50987e+06,9.50987e+06,9.50987e+06,4293.93,4293.93,4293.93,4034.85,4034.85,4034.85,2.24429e+07,2.24429e+07,2.24429e+07,2.09052e+07,2.09052e+07,2.09052e+07,2250.61,2250.61,2250.61,2270.38,2270.38,2270.38,637495,637495,637495,707335,707335,707335,489701,489701,489701,471386,471386,471386,7.17841e+07,7.17841e+07,7.17841e+07,7.68887,7.68887,7.68887,5.2162,5.2162,5.2162
31,9.50887e+06,9.50887e+06,9.50887e+06,4277.19,4277.19,4277.19,4018.15,4018.15,4018.15,2.2443e+07,2.2443e+07,2.2443e+07,2.09053e+07,2.09053e+07,2.09053e+07,2242.09,2242.09,2242.09,2261.23,2261.23,2261.23,639048,639048,639048,709353,709353,709353,491072,491072,491072,472508,472508,472508,7.17875e+07,7.17875e+07,7.17875e+07,7.66086,7.66086,7.66086,5.19581,5.19581,5.19581
32,9.50797e+06,9.50797e+06,9.50797e+06,4258.89,4258.89,4258.89,4000.18,4000.18,4000.18,2.24433e+07,2.24433e+07,2.24433e+07,2.09057e+07,2.09057e+07,2.09057e+07,2232.74,2232.74,2232.74,2251.36,2251.36,2251.36,640375,640375,640375,711111,711111,711111,492265,492265,492265,473465,473465,473465,7.17912e+07,7.17912e+07,7.17912e+07,7.6298,7.6298,7.6298,5.17361,5.17361,5.17361
33,9.50717e+06,9.50717e+06,9.50717e+06,4239.29,4239.29,4239.29,3981.19,3981.19,3981.19,2.24439e+07,2.24439e+07,2.24439e+07,2.09062e+07,2.09062e+07,2.09062e+07,2222.72,2222.72,2222.72,2240.92,2240.92,2240.92,641478,641478,641478,712610,712610,712610,493283,493283,493283,474259,474259,474259,7.17952e+07,7.17952e+07,7.17952e+07,7.59617,7.59617,7.59617,5.14994,5.14994,5.14994
34,9.50647e+06,9.50647e+06,9.50647e+06,4218.66,4218.66,4218.66,3961.43,3961.43,3961.43,2.24447e+07,2.24447e+07,2.24447e+07,2.0907e+07,2.0907e+07,2.0907e+07,2212.14,2212.14,2212.14,2230.04,2230.04,2230.04,642362,642362,642362,713855,713855,713855,494126,494126,494126,474894,474894,474894,7.17994e+07,7.17994e+07,7.17994e+07,7.56045,7.56045,7.56045,5.12512,5.12512,5.12512
35,9.50588e+06,9.50588e+06,9.50588e+06,4197.27,4197.27,4197.27,3941.15,3941.15,3941.15,2.24457e+07,2.24457e+07,2.24457e+07,2.09079e+07,2.09079e+07,2.09079e+07,2201.17,2201.17,2201.17,2218.87,2218.87,2218.87,643033,643033,643033,714851,714851,714851,494799,494799,494799,475373,475373,475373,7.18039e+07,7.18039e+07,7.18039e+07,7.52314,7.52314,7.52314,5.09946,5.09946,5.09946
36,9.5054e+06,9.5054e+06,9.5054e+06,4175.4,4175.4,4175.4,3920.6,3920.6,3920.6,2.2447e+07,2.2447e+07,2.2447e+07,2.0909e+07,2.0909e+07,2.0909e+07,2189.93,2189.93,2189.93,2207.53,2207.53,2207.53,643498,643498,643498,715605,715605,715605,495307,495307,495307,475702,475702,475702,7.18086e+07,7.18086e+07,7.18086e+07,7.48471,7.48471,7.48471,5.07328,5.07328,5.07328
37,9.50504e+06,9.50504e+06,9.50504e+06,4153.31,4153.31,4153.31,3900.01,3900.01,3900.01,2.24484e+07,2.24484e+07,2.24484e+07,2.09103e+07,2.09103e+07,2.09103e+07,2178.56,2178.56,2178.56,2196.17,2196.17,2196.17,643768,643768,643768,716127,716127,716127,495656,495656,495656,475888,475888,475888,7.18135e+07,7.18135e+07,7.18135e+07,7.44563,7.44563,7.44563,5.0469,5.0469,5.0469
38,9.50479e+06,9.50479e+06,9.50479e+06,4131.25,4131.25,4131.25,3879.61,3879.61,3879.61,2.24501e+07,2.24501e+07,2.24501e+07,2.09118e+07,2.09118e+07,2.09118e+07,2167.2,2167.2,2167.2,2184.9,2184.9,2184.9,643853,643853,643853,716429,716429,716429,495854,495854,495854,475939,475939,475939,7.18186e+07,7.18186e+07,7.18186e+07,7.40638,7.40638,7.40638,5.02061,5.02061,5.02061
39,9.50464e+06,9.50464e+06,9.50464e+06,4109.46,4109.46,4109.46,3859.61,3859.61,3859.61,2.24519e+07,2.24519e+07,2.24519e+07,2.09134e+07,2.09134e+07,2.09134e+07,2155.97,2155.97,2155.97,2173.85,2173.85,2173.85,643765,643765,643765,716524,716524,716524,495909,495909,495909,475865,475865,475865,7.18239e+07,7.18239e+07,7.18239e+07,7.36738,7.36738,7.36738,4.99469,4.99469,4.99469
40,9.50461e+06,9.50461e+06,9.50461e+06,4088.17,4088.17,4088.17,3840.22,3840.22,3840.22,2.24538e+07,2.24538e+07,2.24538e+07,2.09151e+07,2.09151e+07,2.09151e+07,2144.99,2144.99,2144.99,2163.13,2163.13,2163.13,643519,643519,643519,716425,716425,716425,495833,495833,495833,475674,475674,475674,7.18294e+07,7.18294e+07,7.18294e+07,7.32907,7.32907,7.32907,4.96942,4.96942,4.96942
41,9.50468e+06,9.50468e+06,9.50468e+06,4067.6,4067.6,4067.6,3821.61,3821.61,3821.61,2.2456e+07,2.2456e+07,2.2456e+07,2.0917e+07,2.0917e+07,2.0917e+07,2134.37,2134.37,2134.37,2152.84,2152.84,2152.84,643128,643128,643128,716150,716150,716150,495634,495634,495634,475377,475377,475377,7.1835e+07,7.1835e+07,7.1835e+07,7.29182,7.29182,7.29182,4.94503,4.94503,4.94503
42,9.50484e+06,9.50484e+06,9.50484e+06,4047.93,4047.93,4047.93,3803.96,3803.96,3803.96,2.24582e+07,2.24582e+07,2.24582e+07,2.09189e+07,2.09189e+07,2.09189e+07,2124.22,2124.22,2124.22,2143.08,2143.08,2143.08,642606,642606,642606,715713,715713,715713,495325,495325,495325,474985,474985,474985,7.18407e+07,7.18407e+07,7.18407e+07,7.25602,7.25602,7.25602,4.92177,4.92177,4.92177
43,9.5051e+06,9.5051e+06,9.5051e+06,4029.33,4029.33,4029.33,3787.41,3787.41,3787.41,2.24606e+07,2.24606e+07,2.24606e+07,2.0921e+07,2.0921e+07,2.0921e+07,2114.62,2114.62,2114.62,2133.92,2133.92,2133.92,641971,641971,641971,715133,715133,715133,494917,494917,494917,474509,474509,474509,7.18465e+07,7.18465e+07,7.18465e+07,7.22197,7.22197,7.22197,4.89983,4.89983,4.89983
44,9.50545e+06,9.50545e+06,9.50545e+06,4011.97,4011.97,4011.97,3772.1,3772.1,3772.1,2.24631e+07,2.24631e+07,2.24631e+07,2.09231e+07,2.09231e+07,2.09231e+07,2105.65,2105.65,2105.65,2125.46,2125.46,2125.46,641237,641237,641237,714427,714427,714427,494423,494423,494423,473962,473962,473962,7.18524e+07,7.18524e+07,7.18524e+07,7.18998,7.18998,7.18998,4.87939,4.87939,4.87939
45,9.50587e+06,9.50587e+06,9.50587e+06,3995.98,3995.98,3995.98,3758.14,3758.14,3758.14,2.24656e+07,2.24656e+07,2.24656e+07,2.09253e+07,2.09253e+07,2.09253e+07,2097.39,2097.39,2097.39,2117.74,2117.74,2117.74,640421,640421,640421,713614,713614,713614,493855,493855,493855,473354,473354,473354,7.18583e+07,7.18583e+07,7.18583e+07,7.16029,7.16029,7.16029,4.86061,4.86061,4.86061
46,9.50637e+06,9.50637e+06,9.50637e+06,3981.46,3981.46,3981.46,3745.61,3745.61,3745.61,2.24682e+07,2.24682e+07,2.24682e+07,2.09276e+07,2.09276e+07,2.09276e+07,2089.89,2089.89,2089.89,2110.82,2110.82,2110.82,639539,639539,639539,712712,712712,712712,493226,493226,493226,472698,472698,472698,7.18643e+07,7.18643e+07,7.18643e+07,7.13314,7.13314,7.13314,4.84361,4.84361,4.84361
47,9.50692e+06,9.50692e+06,9.50692e+06,3968.51,3968.51,3968.51,3734.58,3734.58,3734.58,2.24709e+07,2.24709e+07,2.24709e+07,2.09299e+07,2.09299e+07,2.09299e+07,2083.2,2083.2,2083.2,2104.74,2104.74,2104.74,638606,638606,638606,711738,711738,711738,492547,492547,492547,472005,472005,472005,7.18702e+07,7.18702e+07,7.18702e+07,7.1087,7.1087,7.1087,4.82852,4.82852,4.82852
48,9.50753e+06,9.50753e+06,9.50753e+06,3957.19,3957.19,3957.19,3725.12,3725.12,3725.12,2.24736e+07,2.24736e+07,2.24736e+07,2.09322e+07,2.09322e+07,2.09322e+07,2077.35,2077.35,2077.35,2099.52,2099.52,2099.52,637638,637638,637638,710712,710712,710712,491832,491832,491832,471287,471287,471287,7.18762e+07,7.18762e+07,7.18762e+07,7.08712,7.08712,7.08712,4.81539,4.81539,4.81539
49,9.50819e+06,9.50819e+06,9.50819e+06,3947.56,3947.56,3947.56,3717.25,3717.25,3717.25,2.24763e+07,2.24763e+07,2.24763e+07,2.09345e+07,2.09345e+07,2.09345e+07,2072.38,2072.38,2072.38,2095.2,2095.2,2095.2,636651,636651,636651,709649,709649,709649,491093,491093,491093,470554,470554,470554,7.1882e+07,7.1882e+07,7.1882e+07,7.06848,7.06848,7.06848,4.8043,4.8043,4.8043
50,9.50888e+06,9.50888e+06,9.50888e+06,3939.62,3939.62,3939.62,3710.98,3710.98,3710.98,2.24791e+07,2.24791e+07,2.24791e+07,2.09368e+07,2.09368e+07,2.09368e+07,2068.3,2068.3,2068.3,2091.77,2091.77,2091.77,635658,635658,635658,708568,708568,708568,490340,490340,490340,469818,469818,469818,7.18879e+07,7.18879e+07,7.18879e+07,7.05287,7.05287,7.05287,4.79526,4.79526,4.79526
51,9.5096e+06,9.5096e+06,9.5096e+06,3933.4,3933.4,3933.4,3706.31,3706.31,3706.31,2.24818e+07,2.24818e+07,2.24818e+07,2.09391e+07,2.09391e+07,2.09391e+07,2065.11,2065.11,2065.11,2089.24,2089.24,2089.24,634674,634674,634674,707484,707484,707484,489586,489586,489586,469088,469088,469088,7.18936e+07,7.18936e+07,7.18936e+07,7.0403,7.0403,7.0403,4.78828,4.78828,4.78828
52,9.51033e+06,9.51033e+06,9.51033e+06,3928.87,3928.87,3928.87,3703.21,3703.21,3703.21,2.24845e+07,2.24845e+07,2.24845e+07,2.09414e+07,2.09414e+07,2.09414e+07,2062.8,2062.8,2062.8,2087.58,2087.58,2087.58,633712,633712,633712,706413,706413,706413,488840,488840,488840,468375,468375,468375,7.18992e+07,7.18992e+07,7.18992e+07,7.03077,7.03077,7.03077,4.78335,4.78335,4.78335
53,9.51108e+06,9.51108e+06,9.51108e+06,3926,3926,3926,3701.65,3701.65,3701.65,2.24871e+07,2.24871e+07,2.24871e+07,2.09436e+07,2.09436e+07,2.09436e+07,2061.35,2061.35,2061.35,2086.79,2086.79,2086.79,632783,632783,632783,705368,705368,705368,488113,488113,488113,467686,467686,467686,7.19048e+07,7.19048e+07,7.19048e+07,7.02424,7.02424,7.02424,4.78042,4.78042,4.78042
54,9.51183e+06,9.51183e+06,9.51183e+06,3924.74,3924.74,3924.74,3701.56,3701.56,3701.56,2.24898e+07,2.24898e+07,2.24898e+07,2.09458e+07,2.09458e+07,2.09458e+07,2060.74,2060.74,2060.74,2086.82,2086.82,2086.82,631897,631897,631897,704363,704363,704363,487413,487413,487413,467029,467029,467029,7.19102e+07,7.19102e+07,7.19102e+07,7.02062,7.02062,7.02062,4.77942,4.77942,4.77942
55,9.51256e+06,9.51256e+06,9.51256e+06,3925.01,3925.01,3925.01,3702.87,3702.87,3702.87,2.24923e+07,2.24923e+07,2.24923e+07,2.09479e+07,2.09479e+07,2.09479e+07,2060.94,2060.94,2060.94,2087.63,2087.63,2087.63,631066,631066,631066,703409,703409,703409,486748,486748,486748,466413,466413,466413,7.19154e+07,7.19154e+07,7.19154e+07,7.0198,7.0198,7.0198,4.78029,4.78029,4.78029
56,9.51329e+06,9.51329e+06,9.51329e+06,3926.72,3926.72,3926.72,3705.5,3705.5,3705.5,2.24948e+07,2.24948e+07,2.24948e+07,2.095e+07,2.095e+07,2.095e+07,2061.89,2061.89,2061.89,2089.19,2089.19,2089.19,630297,630297,630297,702517,702517,702517,486126,486126,486126,465843,465843,465843,7.19205e+07,7.19205e+07,7.19205e+07,7.02165,7.02165,7.02165,4.7829,4.7829,4.7829
57,9.51399e+06,9.51399e+06,9.51399e+06,3929.78,3929.78,3929.78,3709.34,3709.34,3709.34,2.24972e+07,2.24972e+07,2.24972e+07,2.0952e+07,2.0952e+07,2.0952e+07,2063.54,2063.54,2063.54,2091.42,2091.42,2091.42,629598,629598,629598,701695,701695,701695,485553,485553,485553,465325,465325,465325,7.19254e+07,7.19254e+07,7.19254e+07,7.02599,7.02599,7.02599,4.78715,4.78715,4.78715
