index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.83461e+06,1.13524,3141.79,5.22547e+06,4.08909e+06,0.74787,2641.89,113521,603685,5.70092e+06,1.07112e+06,1.06064e+08,0,0,0,0
0,1,3.84207e+06,1.46212,5822.67,5.22563e+06,4.07537e+06,0.958064,4886.25,138935,590101,5.57263e+06,1.30997e+06,1.05943e+08,0.00187588,5.80143,0,2.6302
0,2,3.83674e+06,1.87326,10779.3,5.21478e+06,4.04903e+06,1.22114,9035.84,187490,576826,5.44725e+06,1.76657e+06,1.05619e+08,0.00240644,10.7465,0,8.34443
0,3,3.80832e+06,2.35491,19664.6,5.18426e+06,4.00006e+06,1.52768,16497.5,277812,563854,5.32472e+06,2.61646e+06,1.04914e+08,0.00305138,19.7623,0.00635303,16.16
0,4,3.74072e+06,2.83637,34532.7,5.12032e+06,3.91306e+06,1.83214,29092.5,439372,551176,5.20497e+06,4.13775e+06,1.03564e+08,0.00375473,35.4356,0.0188368,35.4356
0,5,3.61429e+06,3.15104,56223.4,5.00551e+06,3.76977e+06,2.02866,47824,709198,538786,5.08793e+06,6.68065e+06,1.01233e+08,0.00434907,60.1361,0.0927587,60.1361
0,6,3.41788e+06,3.06885,80683.7,4.82807e+06,3.56144e+06,1.97243,69808.2,1.11128e+06,526676,4.97353e+06,1.04733e+07,9.77093e+07,0.00453776,92.4928,0.0562279,92.4928
0,7,3.16856e+06,2.49514,97120.7,4.59916e+06,3.30824e+06,1.60502,86116.1,1.61917e+06,514836,4.86168e+06,1.5266e+07,9.32397e+07,0.00405764,122.674,0.0976215,122.674
0,8,2.91448e+06,1.65773,95784,4.35871e+06,3.06086e+06,1.07086,87404.2,2.14376e+06,503258,4.75232e+06,2.02134e+07,8.86394e+07,0.00300056,135.194,0,135.194
0,9,2.70426e+06,0.917993,78692.9,4.15181e+06,2.86858e+06,0.597826,73794.5,2.58514e+06,491934,4.64537e+06,2.43677e+07,8.48108e+07,0.0018322,123.173,0.0291047,123.173
0,10,2.55791e+06,0.444511,56289.4,4.00075e+06,2.75011e+06,0.292886,53915.6,2.89415e+06,480862,4.54081e+06,2.72656e+07,8.21863e+07,0.000955088,95.4355,0,95.4355
0,11,2.4693e+06,0.198345,36789.8,3.90306e+06,2.69704e+06,0.132582,35714.8,3.0771e+06,470037,4.43858e+06,2.89718e+07,8.0696e+07,0.000446717,65.7548,0.00073729,65.7548
0,12,2.4227e+06,0.0851351,22827.3,3.84538e+06,2.69123e+06,0.0578358,22307.8,3.16526e+06,459455,4.33865e+06,2.97852e+07,8.00512e+07,0.00019661,42.0528,0.0117647,42.0528
0,13,2.40344e+06,0.0362894,13799.4,3.81409e+06,2.71594e+06,0.0250746,13506.7,3.1906e+06,449110,4.24096e+06,3.00097e+07,7.99617e+07,8.45123e-05,25.7914,0.00160047,25.8201
0,14,2.40099e+06,0.0157576,8259.36,3.79909e+06,2.7591e+06,0.0110748,8069.73,3.17719e+06,438998,4.14548e+06,2.98727e+07,8.02117e+07,3.64923e-05,15.5038,0.00110447,14.36
0,15,2.40863e+06,0.00715755,4941.97,3.79376e+06,2.81286e+06,0.00511479,4809.78,3.14088e+06,429114,4.05214e+06,2.95231e+07,8.06601e+07,1.62314e-05,9.25961,0.00189168,9.52513
0,16,2.42223e+06,0.00352371,2972.93,3.79408e+06,2.87238e+06,0.00255865,2878.56,3.09147e+06,419452,3.9609e+06,2.90528e+07,8.12199e+07,7.66364e-06,5.53976,0.00135493,5.33429
0,17,2.43938e+06,0.00196814,1804.01,3.79766e+06,2.93476e+06,0.00145106,1736.49,3.03484e+06,410008,3.87172e+06,2.85165e+07,8.18393e+07,4.0024e-06,3.33605,0.00201415,4.97096
0,18,2.45864e+06,0.00129638,1106.38,3.80308e+06,2.99828e+06,0.000969614,1058.25,2.9745e+06,400776,3.78454e+06,2.79466e+07,8.24878e+07,2.42135e-06,2.02791,0,2.18989
0,19,2.47917e+06,0.00100922,686.539,3.80952e+06,3.0619e+06,0.000765011,652.356,2.9125e+06,391753,3.69933e+06,2.7362e+07,8.31476e+07,1.7393e-06,1.24639,0,1.76226
0,20,2.50046e+06,0.000894347,431.317,3.8165e+06,3.12504e+06,0.00068637,407.095,2.85005e+06,382932,3.61604e+06,2.67739e+07,8.3808e+07,1.45579e-06,0.775287,0,1.28284
0,21,2.52222e+06,0.000859504,274.44,3.82374e+06,3.18733e+06,0.000667217,257.282,2.78788e+06,374310,3.53462e+06,2.61889e+07,8.4463e+07,1.35477e-06,0.488325,0.000862328,0.466978
0,22,2.54426e+06,0.000863687,176.889,3.83106e+06,3.24857e+06,0.00067763,164.707,2.72639e+06,365882,3.45504e+06,2.56106e+07,8.5109e+07,1.34086e-06,0.311547,0.000511467,0.317445
0,23,2.56649e+06,0.000888301,115.504,3.83837e+06,3.30866e+06,0.00070387,106.82,2.66585e+06,357644,3.37724e+06,2.50414e+07,8.5744e+07,1.37109e-06,0.201357,0.000111226,0
0,24,2.58882e+06,0.000924777,76.4076,3.8456e+06,3.36752e+06,0.000739551,70.1846,2.60638e+06,349591,3.3012e+06,2.44825e+07,8.63669e+07,1.42571e-06,0.131846,0,0.273004
0,25,2.61123e+06,0.000969168,51.2053,3.85273e+06,3.42515e+06,0.000781719,46.7168,2.54807e+06,341720,3.22687e+06,2.39345e+07,8.69769e+07,1.49558e-06,0.0874628,0.000736995,0
0,26,2.63367e+06,0.00101972,34.7623,3.85972e+06,3.48152e+06,0.000829075,31.5013,2.49095e+06,334026,3.15422e+06,2.33978e+07,8.7574e+07,1.57655e-06,0.0587789,0,0.175646
0,27,2.65615e+06,0.00107578,23.9052,3.86656e+06,3.53664e+06,0.000881151,21.5171,2.43504e+06,326505,3.0832e+06,2.28725e+07,8.81581e+07,1.66687e-06,0.0400165,0.00210283,0
0,28,2.67863e+06,0.00113724,16.6508,3.87326e+06,3.59054e+06,0.000937922,14.887,2.38034e+06,319153,3.01378e+06,2.23586e+07,8.87291e+07,1.76604e-06,0.0275961,0.000769848,0.0904282
0,29,2.70113e+06,0.00120436,11.7464,3.87981e+06,3.64322e+06,0.000999628,10.4321,2.32683e+06,311967,2.94592e+06,2.18559e+07,8.92873e+07,1.87425e-06,0.019276,0.0017021,0.051543
0,30,2.72363e+06,0.0012776,8.39213,3.8862e+06,3.69471e+06,0.00106669,7.40357,2.2745e+06,304943,2.87959e+06,2.13643e+07,8.98329e+07,1.9921e-06,0.0136369,0.000202307,0
0,31,2.74613e+06,0.00135757,6.07158,3.89244e+06,3.74503e+06,0.00113966,5.32091,2.22333e+06,298077,2.81475e+06,2.08836e+07,9.03661e+07,2.12049e-06,0.0097703,0,0
0,32,2.76862e+06,0.00144508,4.44799,3.89853e+06,3.7942e+06,0.00121923,3.87235,2.1733e+06,291366,2.75138e+06,2.04137e+07,9.0887e+07,2.2606e-06,0.0070887,0.00430713,0.0587037
0,33,2.79112e+06,0.00154106,3.29938,3.90447e+06,3.84226e+06,0.00130624,2.85352,2.12439e+06,284805,2.68943e+06,1.99543e+07,9.1396e+07,2.41385e-06,0.00520788,0,0.0048532
0,34,2.81361e+06,0.00164665,2.47787,3.91027e+06,3.88921e+06,0.00140169,2.12901,2.07658e+06,278393,2.62887e+06,1.95051e+07,9.18934e+07,2.58196e-06,0.00387403,0,0.00956929
0,35,2.83609e+06,0.00176318,1.88401,3.91593e+06,3.93509e+06,0.00150674,1.60821,2.02983e+06,272124,2.56968e+06,1.90661e+07,9.23792e+07,2.76694e-06,0.00291776,0,0
0,36,2.85857e+06,0.00189227,1.45019,3.92144e+06,3.97992e+06,0.0016228,1.22987,1.98414e+06,265997,2.51182e+06,1.86369e+07,9.28539e+07,2.97122e-06,0.00222484,0.000981284,0.0181898
0,37,2.88104e+06,0.00203581,1.13002,3.92682e+06,4.02373e+06,0.00175153,0.952155,1.93947e+06,260008,2.45526e+06,1.82173e+07,9.33175e+07,3.19766e-06,0.00171748,0,0
0,38,2.90351e+06,0.00219608,0.891376,3.93206e+06,4.06652e+06,0.00189495,0.746241,1.89581e+06,254154,2.39998e+06,1.78072e+07,9.37705e+07,3.44969e-06,0.0013422,0,0.0150982
0,39,2.92597e+06,0.00237584,0.711768,3.93717e+06,4.10834e+06,0.00205544,0.59206,1.85313e+06,248431,2.34594e+06,1.74063e+07,9.42129e+07,3.73144e-06,0.00106186,0.00197469,0.0245456
0,40,2.94843e+06,0.00257841,0.575329,3.94216e+06,4.1492e+06,0.00223593,0.475516,1.81141e+06,242838,2.29312e+06,1.70144e+07,9.46451e+07,4.04788e-06,0.000850416,0.00181411,0.012097
0,41,2.97087e+06,0.00280786,0.470756,3.94701e+06,4.18911e+06,0.00243996,0.386613,1.77063e+06,237370,2.24149e+06,1.66313e+07,9.50673e+07,4.40506e-06,0.000689465,0,0.00138472
0,42,2.99332e+06,0.00306914,0.389924,3.95175e+06,4.22811e+06,0.00267189,0.318204,1.73076e+06,232025,2.19102e+06,1.62569e+07,9.54796e+07,4.81037e-06,0.000565863,0.000159043,0.0103155
0,43,3.01575e+06,0.00336841,0.326947,3.95636e+06,4.26621e+06,0.00293707,0.265129,1.69179e+06,226801,2.14169e+06,1.58908e+07,9.58824e+07,5.27288e-06,0.000470146,0.00491568,0
0,44,3.03818e+06,0.00371328,0.277521,3.96086e+06,4.30344e+06,0.00324217,0.223637,1.6537e+06,221694,2.09347e+06,1.55331e+07,9.62757e+07,5.80386e-06,0.000395446,0.000949298,0.00979681
0,45,3.0606e+06,0.0041133,0.238477,3.96524e+06,4.3398e+06,0.00359553,0.190973,1.61647e+06,216703,2.04633e+06,1.51833e+07,9.66599e+07,6.41732e-06,0.00033673,0.00337792,0.0115188
0,46,3.08302e+06,0.00458051,0.207462,3.96951e+06,4.37533e+06,0.00400764,0.165103,1.58007e+06,211823,2.00025e+06,1.48415e+07,9.70351e+07,7.1309e-06,0.000290288,0,0
0,47,3.10542e+06,0.00513021,0.182719,3.97367e+06,4.41004e+06,0.00449186,0.144512,1.5445e+06,207054,1.95522e+06,1.45073e+07,9.74015e+07,7.96689e-06,0.00025336,0,0.00582583
0,48,3.12782e+06,0.005782,0.162925,3.97772e+06,4.44395e+06,0.00506526,0.128062,1.50972e+06,202392,1.91119e+06,1.41807e+07,9.77593e+07,8.95376e-06,0.000223882,0,0.023017
0,49,3.15022e+06,0.0065612,0.147081,3.98167e+06,4.47707e+06,0.0057499,0.114898,1.47573e+06,197835,1.86816e+06,1.38614e+07,9.81088e+07,1.01281e-05,0.000200297,0.000631524,0
0,50,3.17261e+06,0.00750082,0.134427,3.98552e+06,4.50943e+06,0.0065745,0.104371,1.4425e+06,193380,1.8261e+06,1.35493e+07,9.845e+07,1.15375e-05,0.00018143,0,0.0199569
