time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.72203e+06,9.72203e+06,9.72203e+06,9127.74,9127.74,9127.74,1625.15,1625.15,1625.15,2.35378e+07,2.35378e+07,2.35378e+07,2.10406e+07,2.10406e+07,2.10406e+07,4207.12,4207.12,4207.12,837.923,837.923,837.923,69632.8,69632.8,69632.8,1.31743e+06,1.31743e+06,1.31743e+06,790710,790710,790710,45393.1,45393.1,45393.1,7.02474e+07,7.02474e+07,7.02474e+07,8.48908,8.48908,8.48908,2.0195,2.0195,2.0195
11,9.7131e+06,9.7131e+06,9.7131e+06,9683.03,9683.03,9683.03,1930.95,1930.95,1930.95,2.35139e+07,2.35139e+07,2.35139e+07,2.10175e+07,2.10175e+07,2.10175e+07,4462.02,4462.02,4462.02,995.452,995.452,995.452,82675.9,82675.9,82675.9,1.36002e+06,1.36002e+06,1.36002e+06,815011,815011,815011,53897.6,53897.6,53897.6,7.02223e+07,7.02223e+07,7.02223e+07,9.01529,9.01529,9.01529,2.40215,2.40215,2.40215
12,9.70176e+06,9.70176e+06,9.70176e+06,10243,10243,10243,2287.68,2287.68,2287.68,2.34875e+07,2.34875e+07,2.34875e+07,2.09921e+07,2.09921e+07,2.09921e+07,4719.62,4719.62,4719.62,1179.35,1179.35,1179.35,98134.5,98134.5,98134.5,1.40622e+06,1.40622e+06,1.40622e+06,841470,841470,841470,63983.2,63983.2,63983.2,7.01946e+07,7.01946e+07,7.01946e+07,9.55001,9.55001,9.55001,2.84999,2.84999,2.84999
13,9.68786e+06,9.68786e+06,9.68786e+06,10798.3,10798.3,10798.3,2700.88,2700.88,2700.88,2.34584e+07,2.34584e+07,2.34584e+07,2.09643e+07,2.09643e+07,2.09643e+07,4975.75,4975.75,4975.75,1392.56,1392.56,1392.56,116388,116388,116388,1.4559e+06,1.4559e+06,1.4559e+06,870018,870018,870018,75899.8,75899.8,75899.8,7.01642e+07,7.01642e+07,7.01642e+07,10.0853,10.0853,10.0853,3.37071,3.37071,3.37071
14,9.67129e+06,9.67129e+06,9.67129e+06,11337.7,11337.7,11337.7,3175.61,3175.61,3175.61,2.3427e+07,2.3427e+07,2.3427e+07,2.09338e+07,2.09338e+07,2.09338e+07,5225.37,5225.37,5225.37,1637.83,1637.83,1637.83,137845,137845,137845,1.50885e+06,1.50885e+06,1.50885e+06,900533,900533,900533,89919.5,89919.5,89919.5,7.0131e+07,7.0131e+07,7.0131e+07,10.6114,10.6114,10.6114,3.97164,3.97164,3.97164
15,9.65194e+06,9.65194e+06,9.65194e+06,11848.2,11848.2,11848.2,3716.03,3716.03,3716.03,2.33932e+07,2.33932e+07,2.33932e+07,2.09003e+07,2.09003e+07,2.09003e+07,5462.55,5462.55,5462.55,1917.49,1917.49,1917.49,162943,162943,162943,1.56475e+06,1.56475e+06,1.56475e+06,932835,932835,932835,106332,106332,106332,7.0095e+07,7.0095e+07,7.0095e+07,11.1167,11.1167,11.1167,4.65921,4.65921,4.65921
16,9.62974e+06,9.62974e+06,9.62974e+06,12315.1,12315.1,12315.1,4324.88,4324.88,4324.88,2.33574e+07,2.33574e+07,2.33574e+07,2.08637e+07,2.08637e+07,2.08637e+07,5680.63,5680.63,5680.63,2233.21,2233.21,2233.21,192129,192129,192129,1.62316e+06,1.62316e+06,1.62316e+06,966673,966673,966673,125437,125437,125437,7.00561e+07,7.00561e+07,7.00561e+07,11.588,11.588,11.588,5.43835,5.43835,5.43835
17,9.60467e+06,9.60467e+06,9.60467e+06,12722.6,12722.6,12722.6,5002.91,5002.91,5002.91,2.33199e+07,2.33199e+07,2.33199e+07,2.08238e+07,2.08238e+07,2.08238e+07,5872.32,5872.32,5872.32,2585.69,2585.69,2585.69,225850,225850,225850,1.68352e+06,1.68352e+06,1.68352e+06,1.00173e+06,1.00173e+06,1.00173e+06,147537,147537,147537,7.00145e+07,7.00145e+07,7.00145e+07,12.0106,12.0106,12.0106,6.31174,6.31174,6.31174
18,9.57673e+06,9.57673e+06,9.57673e+06,13054.2,13054.2,13054.2,5748.33,5748.33,5748.33,2.32811e+07,2.32811e+07,2.32811e+07,2.07804e+07,2.07804e+07,2.07804e+07,6030.05,6030.05,6030.05,2974.39,2974.39,2974.39,264529,264529,264529,1.74515e+06,1.74515e+06,1.74515e+06,1.0376e+06,1.0376e+06,1.0376e+06,172920,172920,172920,6.99702e+07,6.99702e+07,6.99702e+07,12.369,12.369,12.369,7.27906,7.27906,7.27906
19,9.546e+06,9.546e+06,9.546e+06,13293.9,13293.9,13293.9,6556.29,6556.29,6556.29,2.32414e+07,2.32414e+07,2.32414e+07,2.07333e+07,2.07333e+07,2.07333e+07,6146.31,6146.31,6146.31,3397.25,3397.25,3397.25,308548,308548,308548,1.80724e+06,1.80724e+06,1.80724e+06,1.07382e+06,1.07382e+06,1.07382e+06,201851,201851,201851,6.99235e+07,6.99235e+07,6.99235e+07,12.6476,12.6476,12.6476,8.33622,8.33622,8.33622
20,9.51261e+06,9.51261e+06,9.51261e+06,13427,13427,13427,7418.51,7418.51,7418.51,2.32015e+07,2.32015e+07,2.32015e+07,2.06826e+07,2.06826e+07,2.06826e+07,6214.13,6214.13,6214.13,3850.51,3850.51,3850.51,358213,358213,358213,1.86889e+06,1.86889e+06,1.86889e+06,1.10985e+06,1.10985e+06,1.10985e+06,234548,234548,234548,6.98746e+07,6.98746e+07,6.98746e+07,12.8314,12.8314,12.8314,9.4748,9.4748,9.4748
21,9.47675e+06,9.47675e+06,9.47675e+06,13441.1,13441.1,13441.1,8323.12,8323.12,8323.12,2.3162e+07,2.3162e+07,2.3162e+07,2.06284e+07,2.06284e+07,2.06284e+07,6227.63,6227.63,6227.63,4328.54,4328.54,4328.54,413733,413733,413733,1.92908e+06,1.92908e+06,1.92908e+06,1.14511e+06,1.14511e+06,1.14511e+06,271170,271170,271170,6.98239e+07,6.98239e+07,6.98239e+07,12.9072,12.9072,12.9072,10.6816,10.6816,10.6816
22,9.43869e+06,9.43869e+06,9.43869e+06,13327.7,13327.7,13327.7,9254.8,9254.8,9254.8,2.31236e+07,2.31236e+07,2.31236e+07,2.05708e+07,2.05708e+07,2.05708e+07,6182.49,6182.49,6182.49,4823.93,4823.93,4823.93,475192,475192,475192,1.98677e+06,1.98677e+06,1.98677e+06,1.17895e+06,1.17895e+06,1.17895e+06,311796,311796,311796,6.97719e+07,6.97719e+07,6.97719e+07,12.8648,12.8648,12.8648,11.9386,11.9386,11.9386
23,9.39874e+06,9.39874e+06,9.39874e+06,13082.7,13082.7,13082.7,10195.2,10195.2,10195.2,2.30869e+07,2.30869e+07,2.30869e+07,2.051e+07,2.051e+07,2.051e+07,6076.5,6076.5,6076.5,5327.65,5327.65,5327.65,542524,542524,542524,2.04086e+06,2.04086e+06,2.04086e+06,1.21075e+06,1.21075e+06,1.21075e+06,356408,356408,356408,6.9719e+07,6.9719e+07,6.9719e+07,12.6978,12.6978,12.6978,13.2234,13.2234,13.2234
24,9.35728e+06,9.35728e+06,9.35728e+06,12707.4,12707.4,12707.4,11123.8,11123.8,11123.8,2.30527e+07,2.30527e+07,2.30527e+07,2.04465e+07,2.04465e+07,2.04465e+07,5909.87,5909.87,5909.87,5829.37,5829.37,5829.37,615498,615498,615498,2.09032e+06,2.09032e+06,2.09032e+06,1.23986e+06,1.23986e+06,1.23986e+06,404883,404883,404883,6.9666e+07,6.9666e+07,6.9666e+07,12.4045,12.4045,12.4045,14.5099,14.5099,14.5099
25,9.31472e+06,9.31472e+06,9.31472e+06,12208.6,12208.6,12208.6,12018.8,12018.8,12018.8,2.30217e+07,2.30217e+07,2.30217e+07,2.03808e+07,2.03808e+07,2.03808e+07,5685.43,5685.43,5685.43,6318.04,6318.04,6318.04,693713,693713,693713,2.13417e+06,2.13417e+06,2.13417e+06,1.26571e+06,1.26571e+06,1.26571e+06,456984,456984,456984,6.96133e+07,6.96133e+07,6.96133e+07,11.9887,11.9887,11.9887,15.7694,15.7694,15.7694
26,9.27149e+06,9.27149e+06,9.27149e+06,11598.5,11598.5,11598.5,12858.8,12858.8,12858.8,2.29944e+07,2.29944e+07,2.29944e+07,2.03134e+07,2.03134e+07,2.03134e+07,5408.58,5408.58,5408.58,6782.42,6782.42,6782.42,776599,776599,776599,2.17155e+06,2.17155e+06,2.17155e+06,1.28778e+06,1.28778e+06,1.28778e+06,512363,512363,512363,6.95618e+07,6.95618e+07,6.95618e+07,11.4592,11.4592,11.4592,16.9727,16.9727,16.9727
27,9.22805e+06,9.22805e+06,9.22805e+06,10894.3,10894.3,10894.3,13623.6,13623.6,13623.6,2.29713e+07,2.29713e+07,2.29713e+07,2.0245e+07,2.0245e+07,2.0245e+07,5086.96,5086.96,5086.96,7211.79,7211.79,7211.79,863427,863427,863427,2.20177e+06,2.20177e+06,2.20177e+06,1.30565e+06,1.30565e+06,1.30565e+06,570564,570564,570564,6.95121e+07,6.95121e+07,6.95121e+07,10.8301,10.8301,10.8301,18.091,18.091,18.091
28,9.18484e+06,9.18484e+06,9.18484e+06,10116.7,10116.7,10116.7,14295.8,14295.8,14295.8,2.2953e+07,2.2953e+07,2.2953e+07,2.01764e+07,2.01764e+07,2.01764e+07,4730.03,4730.03,4730.03,7596.54,7596.54,7596.54,953342,953342,953342,2.22433e+06,2.22433e+06,2.22433e+06,1.319e+06,1.319e+06,1.319e+06,631039,631039,631039,6.94648e+07,6.94648e+07,6.94648e+07,10.1196,10.1196,10.1196,19.0984,19.0984,19.0984
29,9.14228e+06,9.14228e+06,9.14228e+06,9288.53,9288.53,9288.53,14861.5,14861.5,14861.5,2.29395e+07,2.29395e+07,2.29395e+07,2.01083e+07,2.01083e+07,2.01083e+07,4348.36,4348.36,4348.36,7928.73,7928.73,7928.73,1.04539e+06,1.04539e+06,1.04539e+06,2.23895e+06,2.23895e+06,2.23895e+06,1.32765e+06,1.32765e+06,1.32765e+06,693171,693171,693171,6.94205e+07,6.94205e+07,6.94205e+07,9.3485,9.3485,9.3485,19.9731,19.9731,19.9731
30,9.10076e+06,9.10076e+06,9.10076e+06,8433.37,8433.37,8433.37,15311.2,15311.2,15311.2,2.29311e+07,2.29311e+07,2.29311e+07,2.00414e+07,2.00414e+07,2.00414e+07,3952.91,3952.91,3952.91,8202.48,8202.48,8202.48,1.13855e+06,1.13855e+06,1.13855e+06,2.24554e+06,2.24554e+06,2.24554e+06,1.33156e+06,1.33156e+06,1.33156e+06,756292,756292,756292,6.93797e+07,6.93797e+07,6.93797e+07,8.53936,8.53936,8.53936,20.6982,20.6982,20.6982
31,9.06061e+06,9.06061e+06,9.06061e+06,7573.99,7573.99,7573.99,15639.9,15639.9,15639.9,2.29277e+07,2.29277e+07,2.29277e+07,1.99766e+07,1.99766e+07,1.99766e+07,3554.35,3554.35,3554.35,8414.17,8414.17,8414.17,1.23179e+06,1.23179e+06,1.23179e+06,2.24425e+06,2.24425e+06,2.24425e+06,1.3308e+06,1.3308e+06,1.3308e+06,819714,819714,819714,6.93428e+07,6.93428e+07,6.93428e+07,7.71456,7.71456,7.71456,21.2632,21.2632,21.2632
32,9.02211e+06,9.02211e+06,9.02211e+06,6731,6731,6731,15847.2,15847.2,15847.2,2.29291e+07,2.29291e+07,2.29291e+07,1.99145e+07,1.99145e+07,1.99145e+07,3162.4,3162.4,3162.4,8562.46,8562.46,8562.46,1.32408e+06,1.32408e+06,1.32408e+06,2.2354e+06,2.2354e+06,2.2354e+06,1.32555e+06,1.32555e+06,1.32555e+06,882750,882750,882750,6.93103e+07,6.93103e+07,6.93103e+07,6.89511,6.89511,6.89511,21.6634,21.6634,21.6634
33,8.98551e+06,8.98551e+06,8.98551e+06,5921.88,5921.88,5921.88,15936.7,15936.7,15936.7,2.29353e+07,2.29353e+07,2.29353e+07,1.98557e+07,1.98557e+07,1.98557e+07,2785.38,2785.38,2785.38,8648.15,8648.15,8648.15,1.41447e+06,1.41447e+06,1.41447e+06,2.21946e+06,2.21946e+06,2.21946e+06,1.31609e+06,1.31609e+06,1.31609e+06,944741,944741,944741,6.92823e+07,6.92823e+07,6.92823e+07,6.09949,6.09949,6.09949,21.8999,21.8999,21.8999
34,8.95096e+06,8.95096e+06,8.95096e+06,5160.49,5160.49,5160.49,15915.4,15915.4,15915.4,2.29457e+07,2.29457e+07,2.29457e+07,1.98007e+07,1.98007e+07,1.98007e+07,2429.89,2429.89,2429.89,8673.95,8673.95,8673.95,1.50207e+06,1.50207e+06,1.50207e+06,2.19704e+06,2.19704e+06,2.19704e+06,1.30278e+06,1.30278e+06,1.30278e+06,1.00508e+06,1.00508e+06,1.00508e+06,6.92589e+07,6.92589e+07,6.92589e+07,5.34292,5.34292,5.34292,21.9793,21.9793,21.9793
35,8.9186e+06,8.9186e+06,8.9186e+06,4456.75,4456.75,4456.75,15793,15793,15793,2.29601e+07,2.29601e+07,2.29601e+07,1.97499e+07,1.97499e+07,1.97499e+07,2100.76,2100.76,2100.76,8644.06,8644.06,8644.06,1.5861e+06,1.5861e+06,1.5861e+06,2.16881e+06,2.16881e+06,2.16881e+06,1.28602e+06,1.28602e+06,1.28602e+06,1.06321e+06,1.06321e+06,1.06321e+06,6.92403e+07,6.92403e+07,6.92403e+07,4.63695,4.63695,4.63695,21.9122,21.9122,21.9122
36,8.88849e+06,8.88849e+06,8.88849e+06,3816.84,3816.84,3816.84,15581.1,15581.1,15581.1,2.29779e+07,2.29779e+07,2.29779e+07,1.97038e+07,1.97038e+07,1.97038e+07,1801.01,1801.01,1801.01,8563.86,8563.86,8563.86,1.6659e+06,1.6659e+06,1.6659e+06,2.13552e+06,2.13552e+06,2.13552e+06,1.26625e+06,1.26625e+06,1.26625e+06,1.11866e+06,1.11866e+06,1.11866e+06,6.92263e+07,6.92263e+07,6.92263e+07,3.98941,3.98941,3.98941,21.7123,21.7123,21.7123
37,8.86066e+06,8.86066e+06,8.86066e+06,3243.57,3243.57,3243.57,15292.1,15292.1,15292.1,2.29988e+07,2.29988e+07,2.29988e+07,1.96624e+07,1.96624e+07,1.96624e+07,1532.09,1532.09,1532.09,8439.44,8439.44,8439.44,1.74092e+06,1.74092e+06,1.74092e+06,2.0979e+06,2.0979e+06,2.0979e+06,1.24391e+06,1.24391e+06,1.24391e+06,1.17105e+06,1.17105e+06,1.17105e+06,6.9217e+07,6.9217e+07,6.9217e+07,3.40469,3.40469,3.40469,21.3957,21.3957,21.3957
38,8.83512e+06,8.83512e+06,8.83512e+06,2736.86,2736.86,2736.86,14939.1,14939.1,14939.1,2.30223e+07,2.30223e+07,2.30223e+07,1.96261e+07,1.96261e+07,1.96261e+07,1294.09,1294.09,1294.09,8277.29,8277.29,8277.29,1.81076e+06,1.81076e+06,1.81076e+06,2.05669e+06,2.05669e+06,2.05669e+06,1.21944e+06,1.21944e+06,1.21944e+06,1.22004e+06,1.22004e+06,1.22004e+06,6.9212e+07,6.9212e+07,6.9212e+07,2.88413,2.88413,2.88413,20.9794,20.9794,20.9794
39,8.81184e+06,8.81184e+06,8.81184e+06,2294.44,2294.44,2294.44,14534.7,14534.7,14534.7,2.30479e+07,2.30479e+07,2.30479e+07,1.95947e+07,1.95947e+07,1.95947e+07,1086.02,1086.02,1086.02,8083.98,8083.98,8083.98,1.87513e+06,1.87513e+06,1.87513e+06,2.01258e+06,2.01258e+06,2.01258e+06,1.19326e+06,1.19326e+06,1.19326e+06,1.26543e+06,1.26543e+06,1.26543e+06,6.92114e+07,6.92114e+07,6.92114e+07,2.42663,2.42663,2.42663,20.4808,20.4808,20.4808
40,8.79074e+06,8.79074e+06,8.79074e+06,1912.39,1912.39,1912.39,14091.1,14091.1,14091.1,2.30752e+07,2.30752e+07,2.30752e+07,1.95684e+07,1.95684e+07,1.95684e+07,906.132,906.132,906.132,7865.89,7865.89,7865.89,1.93384e+06,1.93384e+06,1.93384e+06,1.96624e+06,1.96624e+06,1.96624e+06,1.16574e+06,1.16574e+06,1.16574e+06,1.30705e+06,1.30705e+06,1.30705e+06,6.92147e+07,6.92147e+07,6.92147e+07,2.0292,2.0292,2.0292,19.9169,19.9169,19.9169
41,8.77178e+06,8.77178e+06,8.77178e+06,1585.71,1585.71,1585.71,13619.5,13619.5,13619.5,2.31039e+07,2.31039e+07,2.31039e+07,1.9547e+07,1.9547e+07,1.9547e+07,752.141,752.141,752.141,7629.04,7629.04,7629.04,1.98681e+06,1.98681e+06,1.98681e+06,1.91823e+06,1.91823e+06,1.91823e+06,1.13724e+06,1.13724e+06,1.13724e+06,1.34482e+06,1.34482e+06,1.34482e+06,6.92218e+07,6.92218e+07,6.92218e+07,1.68755,1.68755,1.68755,19.3037,19.3037,19.3037
42,8.75486e+06,8.75486e+06,8.75486e+06,1308.85,1308.85,1308.85,13129.8,13129.8,13129.8,2.31336e+07,2.31336e+07,2.31336e+07,1.95304e+07,1.95304e+07,1.95304e+07,621.488,621.488,621.488,7378.95,7378.95,7378.95,2.03406e+06,2.03406e+06,2.03406e+06,1.86909e+06,1.86909e+06,1.86909e+06,1.10808e+06,1.10808e+06,1.10808e+06,1.37871e+06,1.37871e+06,1.37871e+06,6.92323e+07,6.92323e+07,6.92323e+07,1.3966,1.3966,1.3966,18.6556,18.6556,18.6556
43,8.73988e+06,8.73988e+06,8.73988e+06,1076.06,1076.06,1076.06,12630.9,12630.9,12630.9,2.3164e+07,2.3164e+07,2.3164e+07,1.95184e+07,1.95184e+07,1.95184e+07,511.508,511.508,511.508,7120.57,7120.57,7120.57,2.07567e+06,2.07567e+06,2.07567e+06,1.81926e+06,1.81926e+06,1.81926e+06,1.07851e+06,1.07851e+06,1.07851e+06,1.40877e+06,1.40877e+06,1.40877e+06,6.92461e+07,6.92461e+07,6.92461e+07,1.1509,1.1509,1.1509,17.9859,17.9859,17.9859
44,8.72677e+06,8.72677e+06,8.72677e+06,881.682,881.682,881.682,12130.2,12130.2,12130.2,2.31948e+07,2.31948e+07,2.31948e+07,1.95108e+07,1.95108e+07,1.95108e+07,419.574,419.574,419.574,6858.2,6858.2,6858.2,2.11178e+06,2.11178e+06,2.11178e+06,1.76914e+06,1.76914e+06,1.76914e+06,1.04877e+06,1.04877e+06,1.04877e+06,1.43507e+06,1.43507e+06,1.43507e+06,6.92628e+07,6.92628e+07,6.92628e+07,0.944941,0.944941,0.944941,17.3059,17.3059,17.3059
45,8.7154e+06,8.7154e+06,8.7154e+06,720.371,720.371,720.371,11634.1,11634.1,11634.1,2.32258e+07,2.32258e+07,2.32258e+07,1.95074e+07,1.95074e+07,1.95074e+07,343.194,343.194,343.194,6595.58,6595.58,6595.58,2.14261e+06,2.14261e+06,2.14261e+06,1.71905e+06,1.71905e+06,1.71905e+06,1.01905e+06,1.01905e+06,1.01905e+06,1.45773e+06,1.45773e+06,1.45773e+06,6.92821e+07,6.92821e+07,6.92821e+07,0.773431,0.773431,0.773431,16.6254,16.6254,16.6254
46,8.70569e+06,8.70569e+06,8.70569e+06,587.214,587.214,587.214,11147.8,11147.8,11147.8,2.32568e+07,2.32568e+07,2.32568e+07,1.95079e+07,1.95079e+07,1.95079e+07,280.074,280.074,280.074,6335.8,6335.8,6335.8,2.16838e+06,2.16838e+06,2.16838e+06,1.66927e+06,1.66927e+06,1.66927e+06,989519,989519,989519,1.4769e+06,1.4769e+06,1.4769e+06,6.93038e+07,6.93038e+07,6.93038e+07,0.631423,0.631423,0.631423,15.9526,15.9526,15.9526
47,8.69753e+06,8.69753e+06,8.69753e+06,477.802,477.802,477.802,10675.2,10675.2,10675.2,2.32876e+07,2.32876e+07,2.32876e+07,1.9512e+07,1.9512e+07,1.9512e+07,228.151,228.151,228.151,6081.42,6081.42,6081.42,2.18937e+06,2.18937e+06,2.18937e+06,1.62002e+06,1.62002e+06,1.62002e+06,960302,960302,960302,1.49274e+06,1.49274e+06,1.49274e+06,6.93277e+07,6.93277e+07,6.93277e+07,0.514425,0.514425,0.514425,15.2941,15.2941,15.2941
48,8.69082e+06,8.69082e+06,8.69082e+06,388.251,388.251,388.251,10219.8,10219.8,10219.8,2.33181e+07,2.33181e+07,2.33181e+07,1.95196e+07,1.95196e+07,1.95196e+07,185.605,185.605,185.605,5834.47,5834.47,5834.47,2.20586e+06,2.20586e+06,2.20586e+06,1.57146e+06,1.57146e+06,1.57146e+06,931506,931506,931506,1.50544e+06,1.50544e+06,1.50544e+06,6.93534e+07,6.93534e+07,6.93534e+07,0.418442,0.418442,0.418442,14.6553,14.6553,14.6553
49,8.68547e+06,8.68547e+06,8.68547e+06,315.196,315.196,315.196,9783.71,9783.71,9783.71,2.33482e+07,2.33482e+07,2.33482e+07,1.95302e+07,1.95302e+07,1.95302e+07,150.856,150.856,150.856,5596.56,5596.56,5596.56,2.21816e+06,2.21816e+06,2.21816e+06,1.52375e+06,1.52375e+06,1.52375e+06,903211,903211,903211,1.51521e+06,1.51521e+06,1.51521e+06,6.93808e+07,6.93808e+07,6.93808e+07,0.339982,0.339982,0.339982,14.0402,14.0402,14.0402
