index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.60151e+06,98.7636,48.2578,2.90472e+06,3.9324e+06,104.925,37.8805,2414.16,1048.37,19725,37110.6,1.16209e+08,0,0,0,0
0,1,3.62348e+06,128.886,42.6263,2.90427e+06,3.93201e+06,136.1,33.2532,1975.11,1323.29,24809.5,30282.9,1.1619e+08,0.380069,0.0258358,1.23823,0.0181683
0,2,3.64533e+06,169.704,38.0683,2.90385e+06,3.93137e+06,178.098,29.5142,1633.09,1697.28,31727.9,24973.4,1.16176e+08,0.49675,0.0228823,1.03241,0
0,3,3.66702e+06,225.416,34.3693,2.90346e+06,3.93047e+06,235.111,26.4843,1365.76,2205.7,41126.6,20830.6,1.16159e+08,0.655001,0.0204897,1.20837,0
0,4,3.68849e+06,302.045,31.3683,2.90309e+06,3.92928e+06,313.104,24.0271,1156.13,2899.17,53930.7,17587.5,1.16137e+08,0.871283,0.0185489,0.2902,0.170975
0,5,3.70964e+06,408.224,28.9388,2.90277e+06,3.92771e+06,420.585,22.0363,991.249,3850.09,71461.7,15040.7,1.16111e+08,1.16911,0.0169756,1.51792,0.386855
0,6,3.73035e+06,556.369,26.9816,2.90248e+06,3.92565e+06,569.729,20.4286,861.238,5162.22,95610.5,13035.5,1.16078e+08,1.58218,0.0157036,0,0.0626956
0,7,3.75044e+06,764.364,25.4175,2.90225e+06,3.92295e+06,777.978,19.1383,758.532,6984.51,129085,11453.4,1.16035e+08,2.15887,0.0146811,2.24446,0.0660068
0,8,3.76966e+06,1057.92,24.1827,2.90208e+06,3.91934e+06,1070.28,18.1129,677.325,9530.91,175766,10203.9,1.1598e+08,2.96863,0.0138665,1.7137,0.013005
0,9,3.78764e+06,1473.83,23.2241,2.902e+06,3.9145e+06,1482.11,17.3095,613.14,13108.4,241200,9217.1,1.15907e+08,4.11083,0.013226,3.16417,0
0,10,3.80387e+06,2064.08,22.4952,2.90202e+06,3.90791e+06,2063.32,16.6918,562.499,18155.1,333277,8438.99,1.15808e+08,5.72636,0.0127312,6.45706,0.211933
0,11,3.8176e+06,2900.64,21.9524,2.90219e+06,3.89888e+06,2882.43,16.2275,522.66,25289.9,463076,7827.09,1.15674e+08,8.01182,0.0123571,5.19935,0.0845321
0,12,3.82783e+06,4079.55,21.5506,2.90259e+06,3.88642e+06,4030.13,15.8846,491.412,35369.9,645831,7347.36,1.1549e+08,11.2336,0.0120792,10.7908,0.0072071
0,13,3.83316e+06,5721.06,21.2385,2.90331e+06,3.86922e+06,5618.84,15.6293,466.903,49543.2,901736,6971.47,1.15237e+08,15.7349,0.0118719,10.7144,0.045462
0,14,3.83179e+06,7959.06,20.9542,2.9046e+06,3.84555e+06,7771.75,15.4224,447.489,69263.4,1.25595e+06,6674.61,1.14892e+08,21.9209,0.0117057,18.8999,0.137995
0,15,3.82151e+06,10908.6,20.6222,2.90686e+06,3.81336e+06,10591,15.2172,431.609,96197.7,1.73653e+06,6433.56,1.14427e+08,30.1914,0.0115449,27.7895,0.0585841
0,16,3.79996e+06,14598.8,20.155,2.91086e+06,3.77047e+06,14093.7,14.9594,417.696,131919,2.36839e+06,6225.38,1.13822e+08,40.7845,0.0113471,43.5674,0.00204208
0,17,3.76515e+06,18869.9,19.4636,2.9179e+06,3.71508e+06,18115.3,14.5928,404.156,177267,3.16146e+06,6027.03,1.13067e+08,53.5029,0.0110658,46.3715,0.135785
0,18,3.71632e+06,23273,18.4813,2.93007e+06,3.64659e+06,22218.8,14.0708,389.45,231380,4.09376e+06,5816.58,1.12187e+08,67.3778,0.0106585,69.1353,0.108161
0,19,3.65491e+06,27065.9,17.1952,2.95021e+06,3.56651e+06,25697.8,13.3754,372.316,290717,5.09603e+06,5576.18,1.11248e+08,80.481,0.0101007,88.4093,0.07813
0,20,3.58504e+06,29405.8,15.6693,2.98151e+06,3.47888e+06,27765.4,12.5322,352.07,348805,6.0512e+06,5296.16,1.10366e+08,90.2193,0.00940127,87.1101,0.136735
0,21,3.51294e+06,29708.6,14.0384,3.02653e+06,3.38965e+06,27894.5,11.6116,328.835,397431,6.81941e+06,4978.12,1.09674e+08,94.2548,0.00860823,90.1529,0.0996145
0,22,3.44531e+06,27945.7,12.467,3.08607e+06,3.30509e+06,26089.1,10.7099,303.544,429140,7.28262e+06,4634.78,1.09284e+08,91.6166,0.00779818,92.467,0
0,23,3.38746e+06,24638.1,11.097,3.15848e+06,3.23011e+06,22865.4,9.92116,277.667,439745,7.38426e+06,4286.3,1.09248e+08,83.1805,0.00705249,74.5913,0
0,24,3.34227e+06,20568.1,10.0168,3.23994e+06,3.16727e+06,18971.6,9.31609,252.807,429407,7.14118e+06,3954.87,1.09545e+08,71.138,0.00643509,69.9796,0
0,25,3.31026e+06,16447.8,9.26105,3.32546e+06,3.11692e+06,15075.5,8.9367,230.365,401874,6.62596e+06,3660.31,1.10101e+08,57.9364,0.00598319,54.7501,0
0,26,3.29032e+06,12741.2,8.82964,3.4101e+06,3.07789e+06,11602.6,8.80389,211.375,362727,5.93569e+06,3417.95,1.10821e+08,45.449,0.00571148,48.0287,0
0,27,3.28054e+06,9654.76,8.70981,3.48988e+06,3.04832e+06,8733.83,8.92907,196.511,317657,5.16443e+06,3238.63,1.11612e+08,34.7037,0.00562224,28.4962,0.00692441
0,28,3.27885e+06,7213.56,8.89195,3.56212e+06,3.02623e+06,6481.72,9.32452,186.178,271377,4.38724e+06,3129.96,1.12401e+08,26.0231,0.00571512,24.7591,0
0,29,3.28338e+06,5347.09,9.37888,3.62544e+06,3.00984e+06,4772.09,10.0111,180.645,227214,3.65537e+06,3098.09,1.13137e+08,19.2996,0.00599398,18.2282,0.12514
0,30,3.29258e+06,3950.68,10.191,3.6795e+06,2.99771e+06,3501.85,11.0236,180.162,187165,2.99822e+06,3149.4,1.13795e+08,14.2333,0.00647119,13.3574,0
0,31,3.30521e+06,2919.51,11.3698,3.72469e+06,2.9887e+06,2570.18,12.4158,185.069,152172,2.42843e+06,3292.14,1.14361e+08,10.4809,0.00717057,9.53646,0
0,32,3.32037e+06,2163.35,12.9823,3.76181e+06,2.98196e+06,1891.52,14.2655,195.891,122433,1.94721e+06,3537.99,1.14837e+08,7.72908,0.00813021,10.1383,0.0230574
0,33,3.33737e+06,1610.36,15.1269,3.79186e+06,2.97688e+06,1398.44,16.6818,213.431,97691,1.54892e+06,3903.63,1.15227e+08,5.72064,0.00940599,1.66181,0.111091
0,34,3.35571e+06,1205.8,17.9421,3.81591e+06,2.973e+06,1040.03,19.8146,238.872,77443,1.22439e+06,4412.66,1.15542e+08,4.25638,0.0110766,4.22963,0.222002
0,35,3.37503e+06,909.085,21.6195,3.83495e+06,2.97e+06,778.817,23.8687,273.906,61084.5,963207,5098.01,1.15793e+08,3.18724,0.0132506,3.82932,0.0784297
0,36,3.39506e+06,690.585,26.4226,3.8499e+06,2.96764e+06,587.659,29.1229,320.912,48001.6,755019,6005.16,1.15989e+08,2.404,0.0160769,5.07,0.00706734
0,37,3.4156e+06,528.86,32.7133,3.86152e+06,2.96575e+06,447.038,35.958,383.189,37621.4,590338,7196.63,1.16142e+08,1.82754,0.0197591,0,0.138794
0,38,3.43651e+06,408.454,40.9903,3.87047e+06,2.96421e+06,342.975,44.8954,465.293,29436.9,460848,8758.21,1.16258e+08,1.40091,0.0245765,2.72825,0.0554648
0,39,3.45769e+06,318.239,51.9438,3.8773e+06,2.96294e+06,265.466,56.6532,573.515,23014.9,359501,10807.8,1.16346e+08,1.08321,0.0309137,0,0.0192319
0,40,3.47904e+06,250.191,66.5345,3.88243e+06,2.96187e+06,207.342,72.2258,716.558,17994.4,280460,13508,1.1641e+08,0.845068,0.0393033,2.4512,0.051017
0,41,3.5005e+06,198.509,86.1071,3.8862e+06,2.96094e+06,163.448,92.9985,906.508,14080.1,218976,17084.2,1.16456e+08,0.66533,0.0504867,0.494879,0.0952811
0,42,3.522e+06,158.979,112.555,3.88888e+06,2.96014e+06,130.062,120.913,1160.23,11034.2,171232,21849.9,1.16487e+08,0.528716,0.0655028,0.605801,0.0365872
0,43,3.54349e+06,128.531,148.562,3.89065e+06,2.95944e+06,104.487,158.706,1501.39,8666.53,134199,28244.5,1.16505e+08,0.42414,0.0858156,0.0979558,0
0,44,3.5649e+06,104.913,197.952,3.89166e+06,2.95881e+06,84.7537,210.26,1963.39,6827.09,105485,36886.9,1.16513e+08,0.343517,0.113501,0,0
0,45,3.58617e+06,86.4643,266.201,3.89198e+06,2.95825e+06,69.4199,281.105,2593.62,5397.87,83219.4,48653.8,1.16511e+08,0.280919,0.151516,0.338619,0.387095
