time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.5219e+07,1.5219e+07,1.5219e+07,7146.42,7146.42,7146.42,2511.31,2511.31,2511.31,1.12976e+07,1.12976e+07,1.12976e+07,1.5888e+07,1.5888e+07,1.5888e+07,5990.52,5990.52,5990.52,1495.64,1495.64,1495.64,73512.7,73512.7,73512.7,214858,214858,214858,645778,645778,645778,179022,179022,179022,8.32519e+07,8.32519e+07,8.32519e+07,5.69014,5.69014,5.69014,3.97563,3.97563,3.97563
11,1.52107e+07,1.52107e+07,1.52107e+07,6964.48,6964.48,6964.48,2588.97,2588.97,2588.97,1.1316e+07,1.1316e+07,1.1316e+07,1.58738e+07,1.58738e+07,1.58738e+07,5835.98,5835.98,5835.98,1545.28,1545.28,1545.28,75293.3,75293.3,75293.3,211567,211567,211567,635386,635386,635386,183581,183581,183581,8.32722e+07,8.32722e+07,8.32722e+07,5.55005,5.55005,5.55005,4.10016,4.10016,4.10016
12,1.52026e+07,1.52026e+07,1.52026e+07,6773.73,6773.73,6773.73,2671.37,2671.37,2671.37,1.1334e+07,1.1334e+07,1.1334e+07,1.58602e+07,1.58602e+07,1.58602e+07,5674.25,5674.25,5674.25,1597.87,1597.87,1597.87,77220.8,77220.8,77220.8,207970,207970,207970,624115,624115,624115,188510,188510,188510,8.32928e+07,8.32928e+07,8.32928e+07,5.40255,5.40255,5.40255,4.23225,4.23225,4.23225
13,1.51949e+07,1.51949e+07,1.51949e+07,6575.56,6575.56,6575.56,2758.73,2758.73,2758.73,1.13515e+07,1.13515e+07,1.13515e+07,1.58473e+07,1.58473e+07,1.58473e+07,5506.49,5506.49,5506.49,1653.55,1653.55,1653.55,79297.4,79297.4,79297.4,204079,204079,204079,611999,611999,611999,193816,193816,193816,8.33135e+07,8.33135e+07,8.33135e+07,5.24875,5.24875,5.24875,4.37227,4.37227,4.37227
14,1.51876e+07,1.51876e+07,1.51876e+07,6371.32,6371.32,6371.32,2851.27,2851.27,2851.27,1.13685e+07,1.13685e+07,1.13685e+07,1.58349e+07,1.58349e+07,1.58349e+07,5333.86,5333.86,5333.86,1712.45,1712.45,1712.45,81526.2,81526.2,81526.2,199909,199909,199909,599089,599089,599089,199506,199506,199506,8.33343e+07,8.33343e+07,8.33343e+07,5.08974,5.08974,5.08974,4.52057,4.52057,4.52057
15,1.51806e+07,1.51806e+07,1.51806e+07,6162.34,6162.34,6162.34,2949.18,2949.18,2949.18,1.1385e+07,1.1385e+07,1.1385e+07,1.58233e+07,1.58233e+07,1.58233e+07,5157.46,5157.46,5157.46,1774.67,1774.67,1774.67,83910.8,83910.8,83910.8,195483,195483,195483,585444,585444,585444,205587,205587,205587,8.3355e+07,8.3355e+07,8.3355e+07,4.92657,4.92657,4.92657,4.67748,4.67748,4.67748
16,1.51739e+07,1.51739e+07,1.51739e+07,5949.85,5949.85,5949.85,3052.63,3052.63,3052.63,1.14008e+07,1.14008e+07,1.14008e+07,1.58123e+07,1.58123e+07,1.58123e+07,4978.32,4978.32,4978.32,1840.34,1840.34,1840.34,86455.3,86455.3,86455.3,190822,190822,190822,571133,571133,571133,212071,212071,212071,8.33757e+07,8.33757e+07,8.33757e+07,4.76024,4.76024,4.76024,4.84331,4.84331,4.84331
17,1.51675e+07,1.51675e+07,1.51675e+07,5735.02,5735.02,5735.02,3161.77,3161.77,3161.77,1.1416e+07,1.1416e+07,1.1416e+07,1.58021e+07,1.58021e+07,1.58021e+07,4797.44,4797.44,4797.44,1909.53,1909.53,1909.53,89164,89164,89164,185952,185952,185952,556229,556229,556229,218967,218967,218967,8.33962e+07,8.33962e+07,8.33962e+07,4.59171,4.59171,4.59171,5.01831,5.01831,5.01831
18,1.51614e+07,1.51614e+07,1.51614e+07,5518.98,5518.98,5518.98,3276.74,3276.74,3276.74,1.14305e+07,1.14305e+07,1.14305e+07,1.57925e+07,1.57925e+07,1.57925e+07,4615.74,4615.74,4615.74,1982.33,1982.33,1982.33,92041.4,92041.4,92041.4,180898,180898,180898,540809,540809,540809,226285,226285,226285,8.34165e+07,8.34165e+07,8.34165e+07,4.42188,4.42188,4.42188,5.2027,5.2027,5.2027
19,1.51557e+07,1.51557e+07,1.51557e+07,5302.73,5302.73,5302.73,3397.63,3397.63,3397.63,1.14443e+07,1.14443e+07,1.14443e+07,1.57837e+07,1.57837e+07,1.57837e+07,4434.06,4434.06,4434.06,2058.78,2058.78,2058.78,95091.5,95091.5,95091.5,175688,175688,175688,524952,524952,524952,234036,234036,234036,8.34365e+07,8.34365e+07,8.34365e+07,4.25158,4.25158,4.25158,5.39667,5.39667,5.39667
20,1.51502e+07,1.51502e+07,1.51502e+07,5087.22,5087.22,5087.22,3524.47,3524.47,3524.47,1.14573e+07,1.14573e+07,1.14573e+07,1.57757e+07,1.57757e+07,1.57757e+07,4253.19,4253.19,4253.19,2138.9,2138.9,2138.9,98318.2,98318.2,98318.2,170348,170348,170348,508738,508738,508738,242229,242229,242229,8.3456e+07,8.3456e+07,8.3456e+07,4.08157,4.08157,4.08157,5.60031,5.60031,5.60031
21,1.51449e+07,1.51449e+07,1.51449e+07,4873.31,4873.31,4873.31,3657.28,3657.28,3657.28,1.14694e+07,1.14694e+07,1.14694e+07,1.57684e+07,1.57684e+07,1.57684e+07,4073.84,4073.84,4073.84,2222.69,2222.69,2222.69,101725,101725,101725,164904,164904,164904,492245,492245,492245,250871,250871,250871,8.34752e+07,8.34752e+07,8.34752e+07,3.91257,3.91257,3.91257,5.81367,5.81367,5.81367
22,1.51399e+07,1.51399e+07,1.51399e+07,4661.8,4661.8,4661.8,3796.01,3796.01,3796.01,1.14808e+07,1.14808e+07,1.14808e+07,1.57619e+07,1.57619e+07,1.57619e+07,3896.66,3896.66,3896.66,2310.12,2310.12,2310.12,105314,105314,105314,159384,159384,159384,475551,475551,475551,259968,259968,259968,8.34937e+07,8.34937e+07,8.34937e+07,3.74522,3.74522,3.74522,6.0367,6.0367,6.0367
23,1.5135e+07,1.5135e+07,1.5135e+07,4453.37,4453.37,4453.37,3940.55,3940.55,3940.55,1.14913e+07,1.14913e+07,1.14913e+07,1.57562e+07,1.57562e+07,1.57562e+07,3722.24,3722.24,3722.24,2401.11,2401.11,2401.11,109088,109088,109088,153811,153811,153811,458730,458730,458730,269525,269525,269525,8.35117e+07,8.35117e+07,8.35117e+07,3.5801,3.5801,3.5801,6.26928,6.26928,6.26928
24,1.51304e+07,1.51304e+07,1.51304e+07,4248.66,4248.66,4248.66,4090.73,4090.73,4090.73,1.15009e+07,1.15009e+07,1.15009e+07,1.57512e+07,1.57512e+07,1.57512e+07,3551.07,3551.07,3551.07,2495.55,2495.55,2495.55,113047,113047,113047,148211,148211,148211,441853,441853,441853,279541,279541,279541,8.3529e+07,8.3529e+07,8.3529e+07,3.41773,3.41773,3.41773,6.51116,6.51116,6.51116
25,1.51258e+07,1.51258e+07,1.51258e+07,4048.23,4048.23,4048.23,4246.33,4246.33,4246.33,1.15096e+07,1.15096e+07,1.15096e+07,1.57471e+07,1.57471e+07,1.57471e+07,3383.62,3383.62,3383.62,2593.28,2593.28,2593.28,117191,117191,117191,142607,142607,142607,424988,424988,424988,290014,290014,290014,8.35457e+07,8.35457e+07,8.35457e+07,3.25857,3.25857,3.25857,6.76202,6.76202,6.76202
26,1.51214e+07,1.51214e+07,1.51214e+07,3852.56,3852.56,3852.56,4407.02,4407.02,4407.02,1.15174e+07,1.15174e+07,1.15174e+07,1.57437e+07,1.57437e+07,1.57437e+07,3220.29,3220.29,3220.29,2694.09,2694.09,2694.09,121517,121517,121517,137019,137019,137019,408197,408197,408197,300939,300939,300939,8.35616e+07,8.35616e+07,8.35616e+07,3.10302,3.10302,3.10302,7.02139,7.02139,7.02139
27,1.51171e+07,1.51171e+07,1.51171e+07,3662.07,3662.07,3662.07,4572.42,4572.42,4572.42,1.15242e+07,1.15242e+07,1.15242e+07,1.57412e+07,1.57412e+07,1.57412e+07,3061.39,3061.39,3061.39,2797.74,2797.74,2797.74,126021,126021,126021,131468,131468,131468,391539,391539,391539,312304,312304,312304,8.35768e+07,8.35768e+07,8.35768e+07,2.95143,2.95143,2.95143,7.2887,7.2887,7.2887
28,1.51128e+07,1.51128e+07,1.51128e+07,3477.12,3477.12,3477.12,4742.06,4742.06,4742.06,1.15301e+07,1.15301e+07,1.15301e+07,1.57395e+07,1.57395e+07,1.57395e+07,2907.24,2907.24,2907.24,2903.93,2903.93,2903.93,130700,130700,130700,125973,125973,125973,375070,375070,375070,324097,324097,324097,8.35912e+07,8.35912e+07,8.35912e+07,2.8041,2.8041,2.8041,7.56323,7.56323,7.56323
29,1.51085e+07,1.51085e+07,1.51085e+07,3298.01,3298.01,3298.01,4915.39,4915.39,4915.39,1.1535e+07,1.1535e+07,1.1535e+07,1.57385e+07,1.57385e+07,1.57385e+07,2758.05,2758.05,2758.05,3012.29,3012.29,3012.29,135544,135544,135544,120551,120551,120551,358838,358838,358838,336296,336296,336296,8.36048e+07,8.36048e+07,8.36048e+07,2.66129,2.66129,2.66129,7.84414,7.84414,7.84414
30,1.51042e+07,1.51042e+07,1.51042e+07,3124.98,3124.98,3124.98,5091.78,5091.78,5091.78,1.1539e+07,1.1539e+07,1.1539e+07,1.57384e+07,1.57384e+07,1.57384e+07,2614.03,2614.03,2614.03,3122.43,3122.43,3122.43,140546,140546,140546,115217,115217,115217,342889,342889,342889,348877,348877,348877,8.36177e+07,8.36177e+07,8.36177e+07,2.5232,2.5232,2.5232,8.13045,8.13045,8.13045
31,1.50999e+07,1.50999e+07,1.50999e+07,2958.22,2958.22,2958.22,5270.51,5270.51,5270.51,1.1542e+07,1.1542e+07,1.1542e+07,1.57391e+07,1.57391e+07,1.57391e+07,2475.31,2475.31,2475.31,3233.88,3233.88,3233.88,145692,145692,145692,109986,109986,109986,327263,327263,327263,361810,361810,361810,8.36298e+07,8.36298e+07,8.36298e+07,2.39,2.39,2.39,8.42105,8.42105,8.42105
32,1.50956e+07,1.50956e+07,1.50956e+07,2797.88,2797.88,2797.88,5450.78,5450.78,5450.78,1.1544e+07,1.1544e+07,1.1544e+07,1.57407e+07,1.57407e+07,1.57407e+07,2342.01,2342.01,2342.01,3346.14,3346.14,3346.14,150970,150970,150970,104870,104870,104870,311995,311995,311995,375059,375059,375059,8.36411e+07,8.36411e+07,8.36411e+07,2.26181,2.26181,2.26181,8.71467,8.71467,8.71467
33,1.50911e+07,1.50911e+07,1.50911e+07,2644.06,2644.06,2644.06,5631.71,5631.71,5631.71,1.15451e+07,1.15451e+07,1.15451e+07,1.5743e+07,1.5743e+07,1.5743e+07,2214.19,2214.19,2214.19,3458.66,3458.66,3458.66,156363,156363,156363,99880.3,99880.3,99880.3,297118,297118,297118,388582,388582,388582,8.36517e+07,8.36517e+07,8.36517e+07,2.13872,2.13872,2.13872,9.00996,9.00996,9.00996
34,1.50865e+07,1.50865e+07,1.50865e+07,2496.82,2496.82,2496.82,5812.38,5812.38,5812.38,1.15453e+07,1.15453e+07,1.15453e+07,1.57462e+07,1.57462e+07,1.57462e+07,2091.9,2091.9,2091.9,3570.83,3570.83,3570.83,161854,161854,161854,95025.9,95025.9,95025.9,282657,282657,282657,402332,402332,402332,8.36615e+07,8.36615e+07,8.36615e+07,2.02079,2.02079,2.02079,9.30542,9.30542,9.30542
35,1.50819e+07,1.50819e+07,1.50819e+07,2356.17,2356.17,2356.17,5991.78,5991.78,5991.78,1.15446e+07,1.15446e+07,1.15446e+07,1.57502e+07,1.57502e+07,1.57502e+07,1975.13,1975.13,1975.13,3682.03,3682.03,3682.03,167420,167420,167420,90315.3,90315.3,90315.3,268637,268637,268637,416256,416256,416256,8.36708e+07,8.36708e+07,8.36708e+07,1.90805,1.90805,1.90805,9.59944,9.59944,9.59944
36,1.5077e+07,1.5077e+07,1.5077e+07,2222.1,2222.1,2222.1,6168.86,6168.86,6168.86,1.15429e+07,1.15429e+07,1.15429e+07,1.5755e+07,1.5755e+07,1.5755e+07,1863.87,1863.87,1863.87,3791.6,3791.6,3791.6,173040,173040,173040,85755.2,85755.2,85755.2,255075,255075,255075,430295,430295,430295,8.36794e+07,8.36794e+07,8.36794e+07,1.80048,1.80048,1.80048,9.89035,9.89035,9.89035
37,1.50721e+07,1.50721e+07,1.50721e+07,2094.55,2094.55,2094.55,6342.52,6342.52,6342.52,1.15404e+07,1.15404e+07,1.15404e+07,1.57607e+07,1.57607e+07,1.57607e+07,1758.06,1758.06,1758.06,3898.85,3898.85,3898.85,178689,178689,178689,81351.2,81351.2,81351.2,241988,241988,241988,444386,444386,444386,8.36875e+07,8.36875e+07,8.36875e+07,1.69807,1.69807,1.69807,10.1764,10.1764,10.1764
38,1.5067e+07,1.5067e+07,1.5067e+07,1973.47,1973.47,1973.47,6511.65,6511.65,6511.65,1.1537e+07,1.1537e+07,1.1537e+07,1.57672e+07,1.57672e+07,1.57672e+07,1657.64,1657.64,1657.64,4003.08,4003.08,4003.08,184339,184339,184339,77107.6,77107.6,77107.6,229385,229385,229385,458461,458461,458461,8.36951e+07,8.36951e+07,8.36951e+07,1.60076,1.60076,1.60076,10.4557,10.4557,10.4557
39,1.50617e+07,1.50617e+07,1.50617e+07,1858.72,1858.72,1858.72,6675.14,6675.14,6675.14,1.15328e+07,1.15328e+07,1.15328e+07,1.57745e+07,1.57745e+07,1.57745e+07,1562.49,1562.49,1562.49,4103.59,4103.59,4103.59,189963,189963,189963,73027.6,73027.6,73027.6,217277,217277,217277,472448,472448,472448,8.37022e+07,8.37022e+07,8.37022e+07,1.50847,1.50847,1.50847,10.7266,10.7266,10.7266
40,1.50563e+07,1.50563e+07,1.50563e+07,1750.2,1750.2,1750.2,6831.85,6831.85,6831.85,1.15278e+07,1.15278e+07,1.15278e+07,1.57827e+07,1.57827e+07,1.57827e+07,1472.52,1472.52,1472.52,4199.69,4199.69,4199.69,195530,195530,195530,69113.2,69113.2,69113.2,205667,205667,205667,486271,486271,486271,8.37091e+07,8.37091e+07,8.37091e+07,1.4211,1.4211,1.4211,10.987,10.987,10.987
41,1.50508e+07,1.50508e+07,1.50508e+07,1647.75,1647.75,1647.75,6980.7,6980.7,6980.7,1.1522e+07,1.1522e+07,1.1522e+07,1.57916e+07,1.57916e+07,1.57916e+07,1387.59,1387.59,1387.59,4290.7,4290.7,4290.7,201010,201010,201010,65365.4,65365.4,65365.4,194557,194557,194557,499852,499852,499852,8.37156e+07,8.37156e+07,8.37156e+07,1.33855,1.33855,1.33855,11.2353,11.2353,11.2353
42,1.50451e+07,1.50451e+07,1.50451e+07,1551.2,1551.2,1551.2,7120.62,7120.62,7120.62,1.15155e+07,1.15155e+07,1.15155e+07,1.58014e+07,1.58014e+07,1.58014e+07,1307.56,1307.56,1307.56,4375.96,4375.96,4375.96,206371,206371,206371,61784.5,61784.5,61784.5,183948,183948,183948,513113,513113,513113,8.3722e+07,8.3722e+07,8.3722e+07,1.26069,1.26069,1.26069,11.4697,11.4697,11.4697
43,1.50393e+07,1.50393e+07,1.50393e+07,1460.36,1460.36,1460.36,7250.63,7250.63,7250.63,1.15082e+07,1.15082e+07,1.15082e+07,1.58119e+07,1.58119e+07,1.58119e+07,1232.27,1232.27,1232.27,4454.86,4454.86,4454.86,211581,211581,211581,58369.7,58369.7,58369.7,173836,173836,173836,525973,525973,525973,8.37282e+07,8.37282e+07,8.37282e+07,1.18738,1.18738,1.18738,11.6885,11.6885,11.6885
44,1.50334e+07,1.50334e+07,1.50334e+07,1375.05,1375.05,1375.05,7369.78,7369.78,7369.78,1.15004e+07,1.15004e+07,1.15004e+07,1.58232e+07,1.58232e+07,1.58232e+07,1161.55,1161.55,1161.55,4526.83,4526.83,4526.83,216609,216609,216609,55119.4,55119.4,55119.4,164215,164215,164215,538353,538353,538353,8.37344e+07,8.37344e+07,8.37344e+07,1.11847,1.11847,1.11847,11.8901,11.8901,11.8901
45,1.50274e+07,1.50274e+07,1.50274e+07,1295.06,1295.06,1295.06,7477.24,7477.24,7477.24,1.14919e+07,1.14919e+07,1.14919e+07,1.58353e+07,1.58353e+07,1.58353e+07,1095.23,1095.23,1095.23,4591.36,4591.36,4591.36,221422,221422,221422,52031.6,52031.6,52031.6,155079,155079,155079,550174,550174,550174,8.37406e+07,8.37406e+07,8.37406e+07,1.05379,1.05379,1.05379,12.0731,12.0731,12.0731
46,1.50213e+07,1.50213e+07,1.50213e+07,1220.17,1220.17,1220.17,7572.25,7572.25,7572.25,1.14829e+07,1.14829e+07,1.14829e+07,1.58481e+07,1.58481e+07,1.58481e+07,1033.13,1033.13,1033.13,4647.99,4647.99,4647.99,225990,225990,225990,49103.3,49103.3,49103.3,146417,146417,146417,561361,561361,561361,8.37469e+07,8.37469e+07,8.37469e+07,0.993193,0.993193,0.993193,12.2362,12.2362,12.2362
47,1.50152e+07,1.50152e+07,1.50152e+07,1150.16,1150.16,1150.16,7654.19,7654.19,7654.19,1.14733e+07,1.14733e+07,1.14733e+07,1.58616e+07,1.58616e+07,1.58616e+07,975.069,975.069,975.069,4696.35,4696.35,4696.35,230285,230285,230285,46331.1,46331.1,46331.1,138221,138221,138221,571842,571842,571842,8.37534e+07,8.37534e+07,8.37534e+07,0.936498,0.936498,0.936498,12.3783,12.3783,12.3783
48,1.50091e+07,1.50091e+07,1.50091e+07,1084.82,1084.82,1084.82,7722.54,7722.54,7722.54,1.14632e+07,1.14632e+07,1.14632e+07,1.58759e+07,1.58759e+07,1.58759e+07,920.857,920.857,920.857,4736.14,4736.14,4736.14,234278,234278,234278,43711.1,43711.1,43711.1,130476,130476,130476,581549,581549,581549,8.37602e+07,8.37602e+07,8.37602e+07,0.883531,0.883531,0.883531,12.4985,12.4985,12.4985
49,1.50029e+07,1.50029e+07,1.50029e+07,1023.9,1023.9,1023.9,7776.89,7776.89,7776.89,1.14528e+07,1.14528e+07,1.14528e+07,1.58908e+07,1.58908e+07,1.58908e+07,870.31,870.31,870.31,4767.11,4767.11,4767.11,237945,237945,237945,41239.1,41239.1,41239.1,123171,123171,123171,590421,590421,590421,8.37672e+07,8.37672e+07,8.37672e+07,0.834118,0.834118,0.834118,12.596,12.596,12.596
50,1.49969e+07,1.49969e+07,1.49969e+07,967.199,967.199,967.199,7816.98,7816.98,7816.98,1.14419e+07,1.14419e+07,1.14419e+07,1.59063e+07,1.59063e+07,1.59063e+07,823.239,823.239,823.239,4789.13,4789.13,4789.13,241261,241261,241261,38910.4,38910.4,38910.4,116290,116290,116290,598402,598402,598402,8.37745e+07,8.37745e+07,8.37745e+07,0.788082,0.788082,0.788082,12.6703,12.6703,12.6703
51,1.49908e+07,1.49908e+07,1.49908e+07,914.481,914.481,914.481,7842.66,7842.66,7842.66,1.14306e+07,1.14306e+07,1.14306e+07,1.59224e+07,1.59224e+07,1.59224e+07,779.462,779.462,779.462,4802.13,4802.13,4802.13,244208,244208,244208,36720.1,36720.1,36720.1,109820,109820,109820,605443,605443,605443,8.37823e+07,8.37823e+07,8.37823e+07,0.745248,0.745248,0.745248,12.7211,12.7211,12.7211
52,1.49849e+07,1.49849e+07,1.49849e+07,865.531,865.531,865.531,7853.93,7853.93,7853.93,1.14191e+07,1.14191e+07,1.14191e+07,1.59391e+07,1.59391e+07,1.59391e+07,738.797,738.797,738.797,4806.13,4806.13,4806.13,246767,246767,246767,34663,34663,34663,103744,103744,103744,611503,611503,611503,8.37904e+07,8.37904e+07,8.37904e+07,0.705443,0.705443,0.705443,12.7482,12.7482,12.7482
53,1.49792e+07,1.49792e+07,1.49792e+07,820.132,820.132,820.132,7850.88,7850.88,7850.88,1.14073e+07,1.14073e+07,1.14073e+07,1.59564e+07,1.59564e+07,1.59564e+07,701.067,701.067,701.067,4801.2,4801.2,4801.2,248925,248925,248925,32733.7,32733.7,32733.7,98046,98046,98046,616548,616548,616548,8.3799e+07,8.3799e+07,8.3799e+07,0.668497,0.668497,0.668497,12.7519,12.7519,12.7519
54,1.49736e+07,1.49736e+07,1.49736e+07,778.075,778.075,778.075,7833.73,7833.73,7833.73,1.13953e+07,1.13953e+07,1.13953e+07,1.59741e+07,1.59741e+07,1.59741e+07,666.1,666.1,666.1,4787.5,4787.5,4787.5,250670,250670,250670,30926.9,30926.9,30926.9,92710.3,92710.3,92710.3,620553,620553,620553,8.38081e+07,8.38081e+07,8.38081e+07,0.634245,0.634245,0.634245,12.7323,12.7323,12.7323
55,1.49682e+07,1.49682e+07,1.49682e+07,739.159,739.159,739.159,7802.81,7802.81,7802.81,1.13831e+07,1.13831e+07,1.13831e+07,1.59922e+07,1.59922e+07,1.59922e+07,633.729,633.729,633.729,4765.27,4765.27,4765.27,251994,251994,251994,29237,29237,29237,87720.3,87720.3,87720.3,623502,623502,623502,8.38177e+07,8.38177e+07,8.38177e+07,0.602526,0.602526,0.602526,12.6899,12.6899,12.6899
56,1.4963e+07,1.4963e+07,1.4963e+07,703.187,703.187,703.187,7758.54,7758.54,7758.54,1.13708e+07,1.13708e+07,1.13708e+07,1.60108e+07,1.60108e+07,1.60108e+07,603.794,603.794,603.794,4734.78,4734.78,4734.78,252894,252894,252894,27658.6,27658.6,27658.6,83059.5,83059.5,83059.5,625385,625385,625385,8.38277e+07,8.38277e+07,8.38277e+07,0.573185,0.573185,0.573185,12.6254,12.6254,12.6254
