time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.40293e+06,3.40293e+06,3.40293e+06,3650.05,3650.05,3650.05,3773.7,3773.7,3773.7,3.89882e+06,3.89882e+06,3.89882e+06,4.22097e+06,4.22097e+06,4.22097e+06,3435.69,3435.69,3435.69,3280.97,3280.97,3280.97,625684,625684,625684,575622,575622,575622,6.3517e+06,6.3517e+06,6.3517e+06,6.59122e+06,6.59122e+06,6.59122e+06,1.01106e+08,1.01106e+08,1.01106e+08,6.36186,6.36186,6.36186,5.57076,5.57076,5.57076
11,3.4041e+06,3.4041e+06,3.4041e+06,3659.15,3659.15,3659.15,3780.98,3780.98,3780.98,3.89799e+06,3.89799e+06,3.89799e+06,4.22006e+06,4.22006e+06,4.22006e+06,3442.3,3442.3,3442.3,3285.45,3285.45,3285.45,626858,626858,626858,576862,576862,576862,6.36346e+06,6.36346e+06,6.36346e+06,6.60162e+06,6.60162e+06,6.60162e+06,1.0109e+08,1.0109e+08,1.0109e+08,6.37713,6.37713,6.37713,5.5808,5.5808,5.5808
12,3.40522e+06,3.40522e+06,3.40522e+06,3667.19,3667.19,3667.19,3787.5,3787.5,3787.5,3.89717e+06,3.89717e+06,3.89717e+06,4.21915e+06,4.21915e+06,4.21915e+06,3447.97,3447.97,3447.97,3289.32,3289.32,3289.32,628025,628025,628025,578102,578102,578102,6.37522e+06,6.37522e+06,6.37522e+06,6.61195e+06,6.61195e+06,6.61195e+06,1.01075e+08,1.01075e+08,1.01075e+08,6.39032,6.39032,6.39032,5.58952,5.58952,5.58952
13,3.4063e+06,3.4063e+06,3.4063e+06,3674.45,3674.45,3674.45,3793.49,3793.49,3793.49,3.89638e+06,3.89638e+06,3.89638e+06,4.21826e+06,4.21826e+06,4.21826e+06,3452.96,3452.96,3452.96,3292.79,3292.79,3292.79,629181,629181,629181,579335,579335,579335,6.38693e+06,6.38693e+06,6.38693e+06,6.62219e+06,6.62219e+06,6.62219e+06,1.0106e+08,1.0106e+08,1.0106e+08,6.40195,6.40195,6.40195,5.59734,5.59734,5.59734
14,3.40734e+06,3.40734e+06,3.40734e+06,3681.14,3681.14,3681.14,3799.13,3799.13,3799.13,3.8956e+06,3.8956e+06,3.8956e+06,4.21739e+06,4.21739e+06,4.21739e+06,3457.46,3457.46,3457.46,3296,3296,3296,630324,630324,630324,580559,580559,580559,6.39855e+06,6.39855e+06,6.39855e+06,6.63232e+06,6.63232e+06,6.63232e+06,1.01045e+08,1.01045e+08,1.01045e+08,6.41246,6.41246,6.41246,5.60456,5.60456,5.60456
15,3.40834e+06,3.40834e+06,3.40834e+06,3687.42,3687.42,3687.42,3804.53,3804.53,3804.53,3.89484e+06,3.89484e+06,3.89484e+06,4.21653e+06,4.21653e+06,4.21653e+06,3461.61,3461.61,3461.61,3299.06,3299.06,3299.06,631454,631454,631454,581772,581772,581772,6.41005e+06,6.41005e+06,6.41005e+06,6.64233e+06,6.64233e+06,6.64233e+06,1.01031e+08,1.01031e+08,1.01031e+08,6.42215,6.42215,6.42215,5.61139,5.61139,5.61139
16,3.40931e+06,3.40931e+06,3.40931e+06,3693.38,3693.38,3693.38,3809.78,3809.78,3809.78,3.89411e+06,3.89411e+06,3.89411e+06,4.21569e+06,4.21569e+06,4.21569e+06,3465.51,3465.51,3465.51,3302.03,3302.03,3302.03,632569,632569,632569,582971,582971,582971,6.42143e+06,6.42143e+06,6.42143e+06,6.65221e+06,6.65221e+06,6.65221e+06,1.01016e+08,1.01016e+08,1.01016e+08,6.43126,6.43126,6.43126,5.61797,5.61797,5.61797
17,3.41024e+06,3.41024e+06,3.41024e+06,3699.1,3699.1,3699.1,3814.92,3814.92,3814.92,3.89339e+06,3.89339e+06,3.89339e+06,4.21487e+06,4.21487e+06,4.21487e+06,3469.24,3469.24,3469.24,3304.96,3304.96,3304.96,633670,633670,633670,584156,584156,584156,6.43267e+06,6.43267e+06,6.43267e+06,6.66197e+06,6.66197e+06,6.66197e+06,1.01002e+08,1.01002e+08,1.01002e+08,6.43994,6.43994,6.43994,5.62441,5.62441,5.62441
18,3.41114e+06,3.41114e+06,3.41114e+06,3704.62,3704.62,3704.62,3819.96,3819.96,3819.96,3.8927e+06,3.8927e+06,3.8927e+06,4.21407e+06,4.21407e+06,4.21407e+06,3472.83,3472.83,3472.83,3307.85,3307.85,3307.85,634758,634758,634758,585327,585327,585327,6.44377e+06,6.44377e+06,6.44377e+06,6.67161e+06,6.67161e+06,6.67161e+06,1.00989e+08,1.00989e+08,1.00989e+08,6.44827,6.44827,6.44827,5.63073,5.63073,5.63073
19,3.41201e+06,3.41201e+06,3.41201e+06,3709.96,3709.96,3709.96,3824.91,3824.91,3824.91,3.89203e+06,3.89203e+06,3.89203e+06,4.21329e+06,4.21329e+06,4.21329e+06,3476.28,3476.28,3476.28,3310.7,3310.7,3310.7,635831,635831,635831,586483,586483,586483,6.45473e+06,6.45473e+06,6.45473e+06,6.68112e+06,6.68112e+06,6.68112e+06,1.00975e+08,1.00975e+08,1.00975e+08,6.45632,6.45632,6.45632,5.63695,5.63695,5.63695
20,3.41284e+06,3.41284e+06,3.41284e+06,3715.11,3715.11,3715.11,3829.74,3829.74,3829.74,3.89139e+06,3.89139e+06,3.89139e+06,4.21252e+06,4.21252e+06,4.21252e+06,3479.61,3479.61,3479.61,3313.51,3313.51,3313.51,636890,636890,636890,587623,587623,587623,6.46554e+06,6.46554e+06,6.46554e+06,6.69051e+06,6.69051e+06,6.69051e+06,1.00962e+08,1.00962e+08,1.00962e+08,6.46409,6.46409,6.46409,5.64305,5.64305,5.64305
21,3.41364e+06,3.41364e+06,3.41364e+06,3720.06,3720.06,3720.06,3834.43,3834.43,3834.43,3.89076e+06,3.89076e+06,3.89076e+06,4.21177e+06,4.21177e+06,4.21177e+06,3482.79,3482.79,3482.79,3316.24,3316.24,3316.24,637936,637936,637936,588747,588747,588747,6.47619e+06,6.47619e+06,6.47619e+06,6.69978e+06,6.69978e+06,6.69978e+06,1.00949e+08,1.00949e+08,1.00949e+08,6.47156,6.47156,6.47156,5.64901,5.64901,5.64901
22,3.41441e+06,3.41441e+06,3.41441e+06,3724.78,3724.78,3724.78,3838.95,3838.95,3838.95,3.89016e+06,3.89016e+06,3.89016e+06,4.21104e+06,4.21104e+06,4.21104e+06,3485.8,3485.8,3485.8,3318.86,3318.86,3318.86,638966,638966,638966,589855,589855,589855,6.48669e+06,6.48669e+06,6.48669e+06,6.70892e+06,6.70892e+06,6.70892e+06,1.00937e+08,1.00937e+08,1.00937e+08,6.47869,6.47869,6.47869,5.65477,5.65477,5.65477
23,3.41516e+06,3.41516e+06,3.41516e+06,3729.23,3729.23,3729.23,3843.25,3843.25,3843.25,3.88958e+06,3.88958e+06,3.88958e+06,4.21034e+06,4.21034e+06,4.21034e+06,3488.6,3488.6,3488.6,3321.35,3321.35,3321.35,639982,639982,639982,590946,590946,590946,6.49701e+06,6.49701e+06,6.49701e+06,6.71793e+06,6.71793e+06,6.71793e+06,1.00925e+08,1.00925e+08,1.00925e+08,6.48542,6.48542,6.48542,5.66028,5.66028,5.66028
24,3.41587e+06,3.41587e+06,3.41587e+06,3733.37,3733.37,3733.37,3847.29,3847.29,3847.29,3.88903e+06,3.88903e+06,3.88903e+06,4.20965e+06,4.20965e+06,4.20965e+06,3491.16,3491.16,3491.16,3323.66,3323.66,3323.66,640981,640981,640981,592018,592018,592018,6.50716e+06,6.50716e+06,6.50716e+06,6.72679e+06,6.72679e+06,6.72679e+06,1.00913e+08,1.00913e+08,1.00913e+08,6.4917,6.4917,6.4917,5.66547,5.66547,5.66547
25,3.41656e+06,3.41656e+06,3.41656e+06,3737.17,3737.17,3737.17,3851.04,3851.04,3851.04,3.8885e+06,3.8885e+06,3.8885e+06,4.20898e+06,4.20898e+06,4.20898e+06,3493.44,3493.44,3493.44,3325.76,3325.76,3325.76,641964,641964,641964,593071,593071,593071,6.51711e+06,6.51711e+06,6.51711e+06,6.7355e+06,6.7355e+06,6.7355e+06,1.00901e+08,1.00901e+08,1.00901e+08,6.49745,6.49745,6.49745,5.6703,5.6703,5.6703
26,3.41723e+06,3.41723e+06,3.41723e+06,3740.58,3740.58,3740.58,3854.46,3854.46,3854.46,3.888e+06,3.888e+06,3.888e+06,4.20833e+06,4.20833e+06,4.20833e+06,3495.4,3495.4,3495.4,3327.61,3327.61,3327.61,642929,642929,642929,594103,594103,594103,6.52685e+06,6.52685e+06,6.52685e+06,6.74405e+06,6.74405e+06,6.74405e+06,1.0089e+08,1.0089e+08,1.0089e+08,6.5026,6.5026,6.5026,5.6747,5.6747,5.6747
27,3.41787e+06,3.41787e+06,3.41787e+06,3743.57,3743.57,3743.57,3857.5,3857.5,3857.5,3.88752e+06,3.88752e+06,3.88752e+06,4.20771e+06,4.20771e+06,4.20771e+06,3497,3497,3497,3329.19,3329.19,3329.19,643873,643873,643873,595113,595113,595113,6.53637e+06,6.53637e+06,6.53637e+06,6.75241e+06,6.75241e+06,6.75241e+06,1.00879e+08,1.00879e+08,1.00879e+08,6.50709,6.50709,6.50709,5.67861,5.67861,5.67861
28,3.4185e+06,3.4185e+06,3.4185e+06,3746.11,3746.11,3746.11,3860.15,3860.15,3860.15,3.88707e+06,3.88707e+06,3.88707e+06,4.20712e+06,4.20712e+06,4.20712e+06,3498.22,3498.22,3498.22,3330.46,3330.46,3330.46,644797,644797,644797,596098,596098,596098,6.54564e+06,6.54564e+06,6.54564e+06,6.76058e+06,6.76058e+06,6.76058e+06,1.00869e+08,1.00869e+08,1.00869e+08,6.51085,6.51085,6.51085,5.68199,5.68199,5.68199
29,3.41911e+06,3.41911e+06,3.41911e+06,3748.17,3748.17,3748.17,3862.38,3862.38,3862.38,3.88665e+06,3.88665e+06,3.88665e+06,4.20655e+06,4.20655e+06,4.20655e+06,3499.03,3499.03,3499.03,3331.42,3331.42,3331.42,645698,645698,645698,597058,597058,597058,6.55465e+06,6.55465e+06,6.55465e+06,6.76852e+06,6.76852e+06,6.76852e+06,1.00859e+08,1.00859e+08,1.00859e+08,6.51383,6.51383,6.51383,5.6848,5.6848,5.6848
30,3.4197e+06,3.4197e+06,3.4197e+06,3749.72,3749.72,3749.72,3864.16,3864.16,3864.16,3.88626e+06,3.88626e+06,3.88626e+06,4.20601e+06,4.20601e+06,4.20601e+06,3499.41,3499.41,3499.41,3332.03,3332.03,3332.03,646574,646574,646574,597990,597990,597990,6.56337e+06,6.56337e+06,6.56337e+06,6.77624e+06,6.77624e+06,6.77624e+06,1.0085e+08,1.0085e+08,1.0085e+08,6.51599,6.51599,6.51599,5.68701,5.68701,5.68701
31,3.42029e+06,3.42029e+06,3.42029e+06,3750.76,3750.76,3750.76,3865.5,3865.5,3865.5,3.8859e+06,3.8859e+06,3.8859e+06,4.2055e+06,4.2055e+06,4.2055e+06,3499.34,3499.34,3499.34,3332.29,3332.29,3332.29,647424,647424,647424,598892,598892,598892,6.57178e+06,6.57178e+06,6.57178e+06,6.7837e+06,6.7837e+06,6.7837e+06,1.00842e+08,1.00842e+08,1.00842e+08,6.51729,6.51729,6.51729,5.68859,5.68859,5.68859
32,3.42087e+06,3.42087e+06,3.42087e+06,3751.27,3751.27,3751.27,3866.39,3866.39,3866.39,3.88558e+06,3.88558e+06,3.88558e+06,4.20503e+06,4.20503e+06,4.20503e+06,3498.82,3498.82,3498.82,3332.2,3332.2,3332.2,648245,648245,648245,599763,599763,599763,6.57987e+06,6.57987e+06,6.57987e+06,6.79089e+06,6.79089e+06,6.79089e+06,1.00833e+08,1.00833e+08,1.00833e+08,6.51773,6.51773,6.51773,5.68954,5.68954,5.68954
33,3.42144e+06,3.42144e+06,3.42144e+06,3751.27,3751.27,3751.27,3866.83,3866.83,3866.83,3.88529e+06,3.88529e+06,3.88529e+06,4.20459e+06,4.20459e+06,4.20459e+06,3497.86,3497.86,3497.86,3331.77,3331.77,3331.77,649037,649037,649037,600600,600600,600600,6.58761e+06,6.58761e+06,6.58761e+06,6.79779e+06,6.79779e+06,6.79779e+06,1.00826e+08,1.00826e+08,1.00826e+08,6.51729,6.51729,6.51729,5.68985,5.68985,5.68985
34,3.42201e+06,3.42201e+06,3.42201e+06,3750.76,3750.76,3750.76,3866.83,3866.83,3866.83,3.88504e+06,3.88504e+06,3.88504e+06,4.20418e+06,4.20418e+06,4.20418e+06,3496.45,3496.45,3496.45,3330.99,3330.99,3330.99,649797,649797,649797,601401,601401,601401,6.59498e+06,6.59498e+06,6.59498e+06,6.80438e+06,6.80438e+06,6.80438e+06,1.00819e+08,1.00819e+08,1.00819e+08,6.51599,6.51599,6.51599,5.68955,5.68955,5.68955
35,3.42258e+06,3.42258e+06,3.42258e+06,3749.76,3749.76,3749.76,3866.42,3866.42,3866.42,3.88483e+06,3.88483e+06,3.88483e+06,4.20381e+06,4.20381e+06,4.20381e+06,3494.62,3494.62,3494.62,3329.89,3329.89,3329.89,650524,650524,650524,602166,602166,602166,6.60197e+06,6.60197e+06,6.60197e+06,6.81066e+06,6.81066e+06,6.81066e+06,1.00813e+08,1.00813e+08,1.00813e+08,6.51385,6.51385,6.51385,5.68864,5.68864,5.68864
36,3.42315e+06,3.42315e+06,3.42315e+06,3748.3,3748.3,3748.3,3865.62,3865.62,3865.62,3.88466e+06,3.88466e+06,3.88466e+06,4.20348e+06,4.20348e+06,4.20348e+06,3492.39,3492.39,3492.39,3328.48,3328.48,3328.48,651218,651218,651218,602893,602893,602893,6.60856e+06,6.60856e+06,6.60856e+06,6.8166e+06,6.8166e+06,6.8166e+06,1.00808e+08,1.00808e+08,1.00808e+08,6.51092,6.51092,6.51092,5.68717,5.68717,5.68717
37,3.42373e+06,3.42373e+06,3.42373e+06,3746.41,3746.41,3746.41,3864.47,3864.47,3864.47,3.88452e+06,3.88452e+06,3.88452e+06,4.20319e+06,4.20319e+06,4.20319e+06,3489.79,3489.79,3489.79,3326.8,3326.8,3326.8,651876,651876,651876,603580,603580,603580,6.61473e+06,6.61473e+06,6.61473e+06,6.8222e+06,6.8222e+06,6.8222e+06,1.00803e+08,1.00803e+08,1.00803e+08,6.50724,6.50724,6.50724,5.68517,5.68517,5.68517
38,3.42432e+06,3.42432e+06,3.42432e+06,3744.14,3744.14,3744.14,3863,3863,3863,3.88442e+06,3.88442e+06,3.88442e+06,4.20294e+06,4.20294e+06,4.20294e+06,3486.87,3486.87,3486.87,3324.87,3324.87,3324.87,652499,652499,652499,604227,604227,604227,6.62049e+06,6.62049e+06,6.62049e+06,6.82745e+06,6.82745e+06,6.82745e+06,1.00799e+08,1.00799e+08,1.00799e+08,6.50288,6.50288,6.50288,5.6827,5.6827,5.6827
39,3.42491e+06,3.42491e+06,3.42491e+06,3741.53,3741.53,3741.53,3861.25,3861.25,3861.25,3.88437e+06,3.88437e+06,3.88437e+06,4.20273e+06,4.20273e+06,4.20273e+06,3483.65,3483.65,3483.65,3322.74,3322.74,3322.74,653086,653086,653086,604834,604834,604834,6.62582e+06,6.62582e+06,6.62582e+06,6.83235e+06,6.83235e+06,6.83235e+06,1.00796e+08,1.00796e+08,1.00796e+08,6.49792,6.49792,6.49792,5.67982,5.67982,5.67982
40,3.42551e+06,3.42551e+06,3.42551e+06,3738.64,3738.64,3738.64,3859.29,3859.29,3859.29,3.88435e+06,3.88435e+06,3.88435e+06,4.20256e+06,4.20256e+06,4.20256e+06,3480.19,3480.19,3480.19,3320.44,3320.44,3320.44,653637,653637,653637,605399,605399,605399,6.63071e+06,6.63071e+06,6.63071e+06,6.83689e+06,6.83689e+06,6.83689e+06,1.00793e+08,1.00793e+08,1.00793e+08,6.49244,6.49244,6.49244,5.6766,5.6766,5.6766
41,3.42613e+06,3.42613e+06,3.42613e+06,3735.52,3735.52,3735.52,3857.15,3857.15,3857.15,3.88437e+06,3.88437e+06,3.88437e+06,4.20243e+06,4.20243e+06,4.20243e+06,3476.55,3476.55,3476.55,3318.01,3318.01,3318.01,654152,654152,654152,605923,605923,605923,6.63519e+06,6.63519e+06,6.63519e+06,6.84108e+06,6.84108e+06,6.84108e+06,1.00791e+08,1.00791e+08,1.00791e+08,6.48653,6.48653,6.48653,5.6731,5.6731,5.6731
42,3.42675e+06,3.42675e+06,3.42675e+06,3732.23,3732.23,3732.23,3854.89,3854.89,3854.89,3.88443e+06,3.88443e+06,3.88443e+06,4.20234e+06,4.20234e+06,4.20234e+06,3472.77,3472.77,3472.77,3315.51,3315.51,3315.51,654631,654631,654631,606407,606407,606407,6.63923e+06,6.63923e+06,6.63923e+06,6.84493e+06,6.84493e+06,6.84493e+06,1.0079e+08,1.0079e+08,1.0079e+08,6.48031,6.48031,6.48031,5.66941,5.66941,5.66941
43,3.42739e+06,3.42739e+06,3.42739e+06,3728.85,3728.85,3728.85,3852.57,3852.57,3852.57,3.88453e+06,3.88453e+06,3.88453e+06,4.20229e+06,4.20229e+06,4.20229e+06,3468.92,3468.92,3468.92,3312.97,3312.97,3312.97,655076,655076,655076,606851,606851,606851,6.64286e+06,6.64286e+06,6.64286e+06,6.84843e+06,6.84843e+06,6.84843e+06,1.0079e+08,1.0079e+08,1.0079e+08,6.47387,6.47387,6.47387,5.6656,5.6656,5.6656
44,3.42804e+06,3.42804e+06,3.42804e+06,3725.42,3725.42,3725.42,3850.25,3850.25,3850.25,3.88466e+06,3.88466e+06,3.88466e+06,4.20228e+06,4.20228e+06,4.20228e+06,3465.06,3465.06,3465.06,3310.46,3310.46,3310.46,655488,655488,655488,607257,607257,607257,6.6461e+06,6.6461e+06,6.6461e+06,6.85161e+06,6.85161e+06,6.85161e+06,1.0079e+08,1.0079e+08,1.0079e+08,6.46733,6.46733,6.46733,5.66177,5.66177,5.66177
45,3.42871e+06,3.42871e+06,3.42871e+06,3722.02,3722.02,3722.02,3847.99,3847.99,3847.99,3.88483e+06,3.88483e+06,3.88483e+06,4.2023e+06,4.2023e+06,4.2023e+06,3461.24,3461.24,3461.24,3308,3308,3308,655868,655868,655868,607626,607626,607626,6.64894e+06,6.64894e+06,6.64894e+06,6.85448e+06,6.85448e+06,6.85448e+06,1.00791e+08,1.00791e+08,1.00791e+08,6.46081,6.46081,6.46081,5.65798,5.65798,5.65798
46,3.42939e+06,3.42939e+06,3.42939e+06,3718.72,3718.72,3718.72,3845.84,3845.84,3845.84,3.88503e+06,3.88503e+06,3.88503e+06,4.20235e+06,4.20235e+06,4.20235e+06,3457.53,3457.53,3457.53,3305.67,3305.67,3305.67,656218,656218,656218,607959,607959,607959,6.65142e+06,6.65142e+06,6.65142e+06,6.85706e+06,6.85706e+06,6.85706e+06,1.00793e+08,1.00793e+08,1.00793e+08,6.4544,6.4544,6.4544,5.65434,5.65434,5.65434
47,3.43007e+06,3.43007e+06,3.43007e+06,3715.58,3715.58,3715.58,3843.85,3843.85,3843.85,3.88526e+06,3.88526e+06,3.88526e+06,4.20244e+06,4.20244e+06,4.20244e+06,3453.98,3453.98,3453.98,3303.49,3303.49,3303.49,656540,656540,656540,608260,608260,608260,6.65356e+06,6.65356e+06,6.65356e+06,6.85937e+06,6.85937e+06,6.85937e+06,1.00795e+08,1.00795e+08,1.00795e+08,6.44823,6.44823,6.44823,5.65091,5.65091,5.65091
48,3.43077e+06,3.43077e+06,3.43077e+06,3712.65,3712.65,3712.65,3842.09,3842.09,3842.09,3.88551e+06,3.88551e+06,3.88551e+06,4.20256e+06,4.20256e+06,4.20256e+06,3450.65,3450.65,3450.65,3301.51,3301.51,3301.51,656837,656837,656837,608530,608530,608530,6.65539e+06,6.65539e+06,6.65539e+06,6.86143e+06,6.86143e+06,6.86143e+06,1.00797e+08,1.00797e+08,1.00797e+08,6.4424,6.4424,6.4424,5.64778,5.64778,5.64778
49,3.43148e+06,3.43148e+06,3.43148e+06,3710,3710,3710,3840.59,3840.59,3840.59,3.8858e+06,3.8858e+06,3.8858e+06,4.20271e+06,4.20271e+06,4.20271e+06,3447.59,3447.59,3447.59,3299.78,3299.78,3299.78,657111,657111,657111,608772,608772,608772,6.65692e+06,6.65692e+06,6.65692e+06,6.86328e+06,6.86328e+06,6.86328e+06,1.008e+08,1.008e+08,1.008e+08,6.43701,6.43701,6.43701,5.64502,5.64502,5.64502
50,3.43219e+06,3.43219e+06,3.43219e+06,3707.68,3707.68,3707.68,3839.41,3839.41,3839.41,3.8861e+06,3.8861e+06,3.8861e+06,4.20288e+06,4.20288e+06,4.20288e+06,3444.86,3444.86,3444.86,3298.33,3298.33,3298.33,657364,657364,657364,608989,608989,608989,6.65821e+06,6.65821e+06,6.65821e+06,6.86493e+06,6.86493e+06,6.86493e+06,1.00804e+08,1.00804e+08,1.00804e+08,6.43217,6.43217,6.43217,5.6427,5.6427,5.6427
