time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.52156e+06,4.52156e+06,4.52156e+06,164.211,164.211,164.211,49.4235,49.4235,49.4235,5.30694e+06,5.30694e+06,5.30694e+06,6.76226e+06,6.76226e+06,6.76226e+06,143.576,143.576,143.576,33.9386,33.9386,33.9386,611969,611969,611969,74533.4,74533.4,74533.4,522886,522886,522886,4.1336e+06,4.1336e+06,4.1336e+06,1.04853e+08,1.04853e+08,1.04853e+08,0.28394,0.28394,0.28394,0.0250269,0.0250269,0.0250269
11,4.54315e+06,4.54315e+06,4.54315e+06,227.012,227.012,227.012,59.3587,59.3587,59.3587,5.3073e+06,5.3073e+06,5.3073e+06,6.77621e+06,6.77621e+06,6.77621e+06,197.952,197.952,197.952,40.5696,40.5696,40.5696,596583,596583,596583,73810.1,73810.1,73810.1,517707,517707,517707,4.02933e+06,4.02933e+06,4.02933e+06,1.04951e+08,1.04951e+08,1.04951e+08,0.39012,0.39012,0.39012,0.0298928,0.0298928,0.0298928
12,4.56446e+06,4.56446e+06,4.56446e+06,317.055,317.055,317.055,71.8151,71.8151,71.8151,5.30736e+06,5.30736e+06,5.30736e+06,6.78952e+06,6.78952e+06,6.78952e+06,275.719,275.719,275.719,48.8538,48.8538,48.8538,581671,581671,581671,73570.8,73570.8,73570.8,515887,515887,515887,3.92819e+06,3.92819e+06,3.92819e+06,1.05043e+08,1.05043e+08,1.05043e+08,0.541559,0.541559,0.541559,0.0359694,0.0359694,0.0359694
13,4.58538e+06,4.58538e+06,4.58538e+06,447.252,447.252,447.252,87.5119,87.5119,87.5119,5.30701e+06,5.30701e+06,5.30701e+06,6.8021e+06,6.8021e+06,6.8021e+06,387.883,387.883,387.883,59.2555,59.2555,59.2555,567239,567239,567239,74007.3,74007.3,74007.3,518757,518757,518757,3.83021e+06,3.83021e+06,3.83021e+06,1.05127e+08,1.05127e+08,1.05127e+08,0.759416,0.759416,0.759416,0.0435974,0.0435974,0.0435974
14,4.60577e+06,4.60577e+06,4.60577e+06,637.026,637.026,637.026,107.384,107.384,107.384,5.30609e+06,5.30609e+06,5.30609e+06,6.81381e+06,6.81381e+06,6.81381e+06,550.964,550.964,550.964,72.3759,72.3759,72.3759,553302,553302,553302,75404.1,75404.1,75404.1,528288,528288,528288,3.73547e+06,3.73547e+06,3.73547e+06,1.05202e+08,1.05202e+08,1.05202e+08,1.07542,1.07542,1.07542,0.0532194,0.0532194,0.0532194
15,4.62536e+06,4.62536e+06,4.62536e+06,915.695,915.695,915.695,132.642,132.642,132.642,5.30437e+06,5.30437e+06,5.30437e+06,6.82445e+06,6.82445e+06,6.82445e+06,789.85,789.85,789.85,88.9901,88.9901,88.9901,539880,539880,539880,78185.4,78185.4,78185.4,547422,547422,547422,3.64406e+06,3.64406e+06,3.64406e+06,1.05265e+08,1.05265e+08,1.05265e+08,1.53733,1.53733,1.53733,0.0654088,0.0654088,0.0654088
16,4.64381e+06,4.64381e+06,4.64381e+06,1327.59,1327.59,1327.59,164.836,164.836,164.836,5.30149e+06,5.30149e+06,5.30149e+06,6.83373e+06,6.83373e+06,6.83373e+06,1142.11,1142.11,1142.11,110.088,110.088,110.088,527000,527000,527000,82985.8,82985.8,82985.8,580561,580561,580561,3.55614e+06,3.55614e+06,3.55614e+06,1.05311e+08,1.05311e+08,1.05311e+08,2.21728,2.21728,2.21728,0.0809032,0.0809032,0.0809032
17,4.66058e+06,4.66058e+06,4.66058e+06,1939.6,1939.6,1939.6,205.92,205.92,205.92,5.29694e+06,5.29694e+06,5.29694e+06,6.84119e+06,6.84119e+06,6.84119e+06,1664.36,1664.36,1664.36,136.911,136.911,136.911,514704,514704,514704,90757.9,90757.9,90757.9,634307,634307,634307,3.47193e+06,3.47193e+06,3.47193e+06,1.05333e+08,1.05333e+08,1.05333e+08,3.22419,3.22419,3.22419,0.100639,0.100639,0.100639
18,4.67488e+06,4.67488e+06,4.67488e+06,2852.11,2852.11,2852.11,258.283,258.283,258.283,5.28994e+06,5.28994e+06,5.28994e+06,6.84614e+06,6.84614e+06,6.84614e+06,2441.5,2441.5,2441.5,170.97,170.97,170.97,503046,503046,503046,102931,102931,102931,718570,718570,718570,3.39174e+06,3.39174e+06,3.39174e+06,1.05323e+08,1.05323e+08,1.05323e+08,4.7219,4.7219,4.7219,0.125778,0.125778,0.125778
19,4.68551e+06,4.68551e+06,4.68551e+06,4213.56,4213.56,4213.56,324.684,324.684,324.684,5.27932e+06,5.27932e+06,5.27932e+06,6.84759e+06,6.84759e+06,6.84759e+06,3599.18,3599.18,3599.18,213.997,213.997,213.997,492095,492095,492095,121639,121639,121639,848159,848159,848159,3.31594e+06,3.31594e+06,3.31594e+06,1.05266e+08,1.05266e+08,1.05266e+08,6.95457,6.95457,6.95457,0.157698,0.157698,0.157698
20,4.69073e+06,4.69073e+06,4.69073e+06,6238.06,6238.06,6238.06,407.972,407.972,407.972,5.26338e+06,5.26338e+06,5.26338e+06,6.84404e+06,6.84404e+06,6.84404e+06,5318.99,5318.99,5318.99,267.767,267.767,267.767,481938,481938,481938,150042,150042,150042,1.04499e+06,1.04499e+06,1.04499e+06,3.24503e+06,3.24503e+06,3.24503e+06,1.05141e+08,1.05141e+08,1.05141e+08,10.2792,10.2792,10.2792,0.197912,0.197912,0.197912
21,4.68802e+06,4.68802e+06,4.68802e+06,9220.39,9220.39,9220.39,510.386,510.386,510.386,5.23969e+06,5.23969e+06,5.23969e+06,6.83334e+06,6.83334e+06,6.83334e+06,7852.4,7852.4,7852.4,333.647,333.647,333.647,472677,472677,472677,192722,192722,192722,1.34087e+06,1.34087e+06,1.34087e+06,3.17956e+06,3.17956e+06,3.17956e+06,1.04918e+08,1.04918e+08,1.04918e+08,15.2001,15.2001,15.2001,0.247811,0.247811,0.247811
22,4.67388e+06,4.67388e+06,4.67388e+06,13533.9,13533.9,13533.9,632.101,632.101,632.101,5.20486e+06,5.20486e+06,5.20486e+06,6.81251e+06,6.81251e+06,6.81251e+06,11521.7,11521.7,11521.7,411.668,411.668,411.668,464418,464418,464418,256100,256100,256100,1.78041e+06,1.78041e+06,1.78041e+06,3.12012e+06,3.12012e+06,3.12012e+06,1.04553e+08,1.04553e+08,1.04553e+08,22.3876,22.3876,22.3876,0.308105,0.308105,0.308105
23,4.64372e+06,4.64372e+06,4.64372e+06,19578.7,19578.7,19578.7,768.733,768.733,768.733,5.15454e+06,5.15454e+06,5.15454e+06,6.77758e+06,6.77758e+06,6.77758e+06,16682.1,16682.1,16682.1,498.961,498.961,498.961,457247,457247,457247,348658,348658,348658,2.42264e+06,2.42264e+06,2.42264e+06,3.06716e+06,3.06716e+06,3.06716e+06,1.03991e+08,1.03991e+08,1.03991e+08,32.6361,32.6361,32.6361,0.377778,0.377778,0.377778
24,4.59214e+06,4.59214e+06,4.59214e+06,27628.6,27628.6,27628.6,907.952,907.952,907.952,5.08372e+06,5.08372e+06,5.08372e+06,6.72388e+06,6.72388e+06,6.72388e+06,23601.3,23601.3,23601.3,587.637,587.637,587.637,451187,451187,451187,480497,480497,480497,3.33801e+06,3.33801e+06,3.33801e+06,3.02077e+06,3.02077e+06,3.02077e+06,1.03166e+08,1.03166e+08,1.03166e+08,46.6783,46.6783,46.6783,0.452488,0.452488,0.452488
25,4.51399e+06,4.51399e+06,4.51399e+06,37531.8,37531.8,37531.8,1026.81,1026.81,1026.81,4.9879e+06,4.9879e+06,4.9879e+06,6.64675e+06,6.64675e+06,6.64675e+06,32214.4,32214.4,32214.4,663.133,663.133,663.133,446135,446135,446135,661508,661508,661508,4.59591e+06,4.59591e+06,4.59591e+06,2.98029e+06,2.98029e+06,2.98029e+06,1.02013e+08,1.02013e+08,1.02013e+08,64.7499,64.7499,64.7499,0.522846,0.522846,0.522846
26,4.40643e+06,4.40643e+06,4.40643e+06,48324.9,48324.9,48324.9,1093.64,1093.64,1093.64,4.86524e+06,4.86524e+06,4.86524e+06,6.54336e+06,6.54336e+06,6.54336e+06,41787.9,41787.9,41787.9,705.464,705.464,705.464,441796,441796,441796,897523,897523,897523,6.23794e+06,6.23794e+06,6.23794e+06,2.94398e+06,2.94398e+06,2.94398e+06,1.00498e+08,1.00498e+08,1.00498e+08,85.8845,85.8845,85.8845,0.574001,0.574001,0.574001
27,4.27167e+06,4.27167e+06,4.27167e+06,58054.1,58054.1,58054.1,1078.99,1078.99,1078.99,4.71937e+06,4.71937e+06,4.71937e+06,6.41501e+06,6.41501e+06,6.41501e+06,50717.1,50717.1,50717.1,696.075,696.075,696.075,437676,437676,437676,1.18503e+06,1.18503e+06,1.18503e+06,8.24097e+06,8.24097e+06,8.24097e+06,2.90898e+06,2.90898e+06,2.90898e+06,9.86455e+07,9.86455e+07,9.86455e+07,107.252,107.252,107.252,0.588943,0.588943,0.588943
28,4.11863e+06,4.11863e+06,4.11863e+06,64252.7,64252.7,64252.7,973.427,973.427,973.427,4.56088e+06,4.56088e+06,4.56088e+06,6.26885e+06,6.26885e+06,6.26885e+06,56844.3,56844.3,56844.3,629.015,629.015,629.015,433174,433174,433174,1.50737e+06,1.50737e+06,1.50737e+06,1.04899e+07,1.04899e+07,1.04899e+07,2.8719e+06,2.8719e+06,2.8719e+06,9.657e+07,9.657e+07,9.657e+07,124.313,124.313,124.313,0.556509,0.556509,0.556509
29,3.9616e+06,3.9616e+06,3.9616e+06,65119.2,65119.2,65119.2,798.686,798.686,798.686,4.40565e+06,4.40565e+06,4.40565e+06,6.11709e+06,6.11709e+06,6.11709e+06,58421,58421,58421,517.884,517.884,517.884,427769,427769,427769,1.83651e+06,1.83651e+06,1.83651e+06,1.27892e+07,1.27892e+07,1.27892e+07,2.82989e+06,2.82989e+06,2.82989e+06,9.44596e+07,9.44596e+07,9.44596e+07,132.451,132.451,132.451,0.479868,0.479868,0.479868
30,3.81572e+06,3.81572e+06,3.81572e+06,60573.7,60573.7,60573.7,598.356,598.356,598.356,4.26987e+06,4.26987e+06,4.26987e+06,5.97336e+06,5.97336e+06,5.97336e+06,55103.7,55103.7,55103.7,390.072,390.072,390.072,421207,421207,421207,2.14135e+06,2.14135e+06,2.14135e+06,1.49205e+07,1.49205e+07,1.49205e+07,2.78161e+06,2.78161e+06,2.78161e+06,9.25205e+07,9.25205e+07,9.25205e+07,129.413,129.413,129.413,0.377293,0.377293,0.377293
31,3.69211e+06,3.69211e+06,3.69211e+06,52217.9,52217.9,52217.9,414.345,414.345,414.345,4.16485e+06,4.16485e+06,4.16485e+06,5.84829e+06,5.84829e+06,5.84829e+06,48097.5,48097.5,48097.5,272.069,272.069,272.069,413532,413532,413532,2.3978e+06,2.3978e+06,2.3978e+06,1.67136e+07,1.67136e+07,1.67136e+07,2.72743e+06,2.72743e+06,2.72743e+06,9.09109e+07,9.09109e+07,9.09109e+07,116.578,116.578,116.578,0.272654,0.272654,0.272654
32,3.59568e+06,3.59568e+06,3.59568e+06,42306.1,42306.1,42306.1,269.773,269.773,269.773,4.09489e+06,4.09489e+06,4.09489e+06,5.74713e+06,5.74713e+06,5.74713e+06,39360.5,39360.5,39360.5,178.711,178.711,178.711,404993,404993,404993,2.59423e+06,2.59423e+06,2.59423e+06,1.80858e+07,1.80858e+07,1.80858e+07,2.66878e+06,2.66878e+06,2.66878e+06,8.97045e+07,8.97045e+07,8.97045e+07,97.9215,97.9215,97.9215,0.18375,0.18375,0.18375
33,3.52597e+06,3.52597e+06,3.52597e+06,32701.1,32701.1,32701.1,168.178,168.178,168.178,4.05832e+06,4.05832e+06,4.05832e+06,5.67011e+06,5.67011e+06,5.67011e+06,30644.1,30644.1,30644.1,112.54,112.54,112.54,395899,395899,395899,2.73072e+06,2.73072e+06,2.73072e+06,1.90373e+07,1.90373e+07,1.90373e+07,2.60738e+06,2.60738e+06,2.60738e+06,8.88975e+07,8.88975e+07,8.88975e+07,77.7902,77.7902,77.7902,0.117524,0.117524,0.117524
34,3.4794e+06,3.4794e+06,3.4794e+06,24447.7,24447.7,24447.7,102.076,102.076,102.076,4.05012e+06,4.05012e+06,4.05012e+06,5.61435e+06,5.61435e+06,5.61435e+06,23012.2,23012.2,23012.2,69.059,69.059,69.059,386520,386520,386520,2.81465e+06,2.81465e+06,2.81465e+06,1.96199e+07,1.96199e+07,1.96199e+07,2.54473e+06,2.54473e+06,2.54473e+06,8.84381e+07,8.84381e+07,8.84381e+07,59.2853,59.2853,59.2853,0.072582,0.072582,0.072582
35,3.45133e+06,3.45133e+06,3.45133e+06,17878.4,17878.4,17878.4,61.1696,61.1696,61.1696,4.0642e+06,4.0642e+06,4.0642e+06,5.57572e+06,5.57572e+06,5.57572e+06,16863.5,16863.5,16863.5,41.8598,41.8598,41.8598,377058,377058,377058,2.85631e+06,2.85631e+06,2.85631e+06,1.99062e+07,1.99062e+07,1.99062e+07,2.48191e+06,2.48191e+06,2.48191e+06,8.82565e+07,8.82565e+07,8.82565e+07,43.8936,43.8936,43.8936,0.0439495,0.0439495,0.0439495
36,3.4373e+06,3.4373e+06,3.4373e+06,12900.5,12900.5,12900.5,36.5976,36.5976,36.5976,4.09483e+06,4.09483e+06,4.09483e+06,5.55014e+06,5.55014e+06,5.55014e+06,12170.3,12170.3,12170.3,25.3364,25.3364,25.3364,367641,367641,367641,2.86589e+06,2.86589e+06,2.86589e+06,1.99682e+07,1.99682e+07,1.99682e+07,2.41962e+06,2.41962e+06,2.41962e+06,8.82839e+07,8.82839e+07,8.82839e+07,31.8939,31.8939,31.8939,0.0264195,0.0264195,0.0264195
37,3.4336e+06,3.4336e+06,3.4336e+06,9244.49,9244.49,9244.49,22.0552,22.0552,22.0552,4.13723e+06,4.13723e+06,4.13723e+06,5.53412e+06,5.53412e+06,5.53412e+06,8709.89,8709.89,8709.89,15.4452,15.4452,15.4452,358349,358349,358349,2.85211e+06,2.85211e+06,2.85211e+06,1.98673e+07,1.98673e+07,1.98673e+07,2.35829e+06,2.35829e+06,2.35829e+06,8.84622e+07,8.84622e+07,8.84622e+07,22.9219,22.9219,22.9219,0.0159239,0.0159239,0.0159239
38,3.43735e+06,3.43735e+06,3.43735e+06,6609.68,6609.68,6609.68,13.4851,13.4851,13.4851,4.1877e+06,4.1877e+06,4.1877e+06,5.52493e+06,5.52493e+06,5.52493e+06,6212.69,6212.69,6212.69,9.5501,9.5501,9.5501,349227,349227,349227,2.82184e+06,2.82184e+06,2.82184e+06,1.96518e+07,1.96518e+07,1.96518e+07,2.29815e+06,2.29815e+06,2.29815e+06,8.87458e+07,8.87458e+07,8.87458e+07,16.3884,16.3884,16.3884,0.00970027,0.00970027,0.00970027
39,3.44639e+06,3.44639e+06,3.44639e+06,4730.94,4730.94,4730.94,8.41899,8.41899,8.41899,4.24347e+06,4.24347e+06,4.24347e+06,5.52055e+06,5.52055e+06,5.52055e+06,4432.8,4432.8,4432.8,6.02722,6.02722,6.02722,340299,340299,340299,2.78023e+06,2.78023e+06,2.78023e+06,1.93579e+07,1.93579e+07,1.93579e+07,2.23934e+06,2.23934e+06,2.23934e+06,8.91008e+07,8.91008e+07,8.91008e+07,11.7051,11.7051,11.7051,0.00601261,0.00601261,0.00601261
40,3.4592e+06,3.4592e+06,3.4592e+06,3397.88,3397.88,3397.88,5.40063,5.40063,5.40063,4.30252e+06,4.30252e+06,4.30252e+06,5.51952e+06,5.51952e+06,5.51952e+06,3171.97,3171.97,3171.97,3.90666,3.90666,3.90666,331577,331577,331577,2.73103e+06,2.73103e+06,2.73103e+06,1.90118e+07,1.90118e+07,1.90118e+07,2.18191e+06,2.18191e+06,2.18191e+06,8.95025e+07,8.95025e+07,8.95025e+07,8.37635,8.37635,8.37635,0.00381601,0.00381601,0.00381601
41,3.47467e+06,3.47467e+06,3.47467e+06,2452.93,2452.93,2452.93,3.58307,3.58307,3.58307,4.36344e+06,4.36344e+06,4.36344e+06,5.52078e+06,5.52078e+06,5.52078e+06,2280.47,2280.47,2280.47,2.61759,2.61759,2.61759,323064,323064,323064,2.67692e+06,2.67692e+06,2.67692e+06,1.86322e+07,1.86322e+07,1.86322e+07,2.12587e+06,2.12587e+06,2.12587e+06,8.99335e+07,8.99335e+07,8.99335e+07,6.01857,6.01857,6.01857,0.00249571,0.00249571,0.00249571
42,3.49203e+06,3.49203e+06,3.49203e+06,1781.94,1781.94,1781.94,2.4757,2.4757,2.4757,4.42521e+06,4.42521e+06,4.42521e+06,5.5236e+06,5.5236e+06,5.5236e+06,1649.41,1649.41,1649.41,1.8256,1.8256,1.8256,314762,314762,314762,2.6198e+06,2.6198e+06,2.6198e+06,1.82321e+07,1.82321e+07,1.82321e+07,2.07123e+06,2.07123e+06,2.07123e+06,9.03813e+07,9.03813e+07,9.03813e+07,4.34849,4.34849,4.34849,0.00169343,0.00169343,0.00169343
43,3.51073e+06,3.51073e+06,3.51073e+06,1303.74,1303.74,1303.74,1.79351,1.79351,1.79351,4.48712e+06,4.48712e+06,4.48712e+06,5.52748e+06,5.52748e+06,5.52748e+06,1201.27,1201.27,1201.27,1.33428,1.33428,1.33428,306669,306669,306669,2.561e+06,2.561e+06,2.561e+06,1.78208e+07,1.78208e+07,1.78208e+07,2.01796e+06,2.01796e+06,2.01796e+06,9.08375e+07,9.08375e+07,9.08375e+07,3.16263,3.16263,3.16263,0.00120048,0.00120048,0.00120048
44,3.53039e+06,3.53039e+06,3.53039e+06,961.259,961.259,961.259,1.36972,1.36972,1.36972,4.54868e+06,4.54868e+06,4.54868e+06,5.53205e+06,5.53205e+06,5.53205e+06,881.538,881.538,881.538,1.02751,1.02751,1.02751,298781,298781,298781,2.50145e+06,2.50145e+06,2.50145e+06,1.74048e+07,1.74048e+07,1.74048e+07,1.96605e+06,1.96605e+06,1.96605e+06,9.12961e+07,9.12961e+07,9.12961e+07,2.31713,2.31713,2.31713,0.000894739,0.000894739,0.000894739
45,3.55073e+06,3.55073e+06,3.55073e+06,714.542,714.542,714.542,1.10571,1.10571,1.10571,4.60955e+06,4.60955e+06,4.60955e+06,5.53706e+06,5.53706e+06,5.53706e+06,652.135,652.135,652.135,0.835955,0.835955,0.835955,291093,291093,291093,2.44179e+06,2.44179e+06,2.44179e+06,1.69884e+07,1.69884e+07,1.69884e+07,1.91546e+06,1.91546e+06,1.91546e+06,9.1753e+07,9.1753e+07,9.1753e+07,1.7111,1.7111,1.7111,0.000704131,0.000704131,0.000704131
46,3.57158e+06,3.57158e+06,3.57158e+06,535.657,535.657,535.657,0.942453,0.942453,0.942453,4.66951e+06,4.66951e+06,4.66951e+06,5.54234e+06,5.54234e+06,5.54234e+06,486.494,486.494,486.494,0.717757,0.717757,0.717757,283603,283603,283603,2.38248e+06,2.38248e+06,2.38248e+06,1.65746e+07,1.65746e+07,1.65746e+07,1.86616e+06,1.86616e+06,1.86616e+06,9.22052e+07,9.22052e+07,9.22052e+07,1.27408,1.27408,1.27408,0.000585636,0.000585636,0.000585636
47,3.59278e+06,3.59278e+06,3.59278e+06,405.059,405.059,405.059,0.844224,0.844224,0.844224,4.72839e+06,4.72839e+06,4.72839e+06,5.54777e+06,5.54777e+06,5.54777e+06,366.073,366.073,366.073,0.647355,0.647355,0.647355,276304,276304,276304,2.32383e+06,2.32383e+06,2.32383e+06,1.61657e+07,1.61657e+07,1.61657e+07,1.81814e+06,1.81814e+06,1.81814e+06,9.2651e+07,9.2651e+07,9.2651e+07,0.956818,0.956818,0.956818,0.000513276,0.000513276,0.000513276
48,3.61424e+06,3.61424e+06,3.61424e+06,309.027,309.027,309.027,0.789105,0.789105,0.789105,4.78611e+06,4.78611e+06,4.78611e+06,5.55326e+06,5.55326e+06,5.55326e+06,277.901,277.901,277.901,0.608958,0.608958,0.608958,269193,269193,269193,2.26605e+06,2.26605e+06,2.26605e+06,1.5763e+07,1.5763e+07,1.5763e+07,1.77134e+06,1.77134e+06,1.77134e+06,9.3089e+07,9.3089e+07,9.3089e+07,0.724887,0.724887,0.724887,0.000471178,0.000471178,0.000471178
49,3.6359e+06,3.6359e+06,3.6359e+06,237.89,237.89,237.89,0.76353,0.76353,0.76353,4.84258e+06,4.84258e+06,4.84258e+06,5.55875e+06,5.55875e+06,5.55875e+06,212.865,212.865,212.865,0.59273,0.59273,0.59273,262265,262265,262265,2.20928e+06,2.20928e+06,2.20928e+06,1.53675e+07,1.53675e+07,1.53675e+07,1.72575e+06,1.72575e+06,1.72575e+06,9.35183e+07,9.35183e+07,9.35183e+07,0.554096,0.554096,0.554096,0.000449532,0.000449532,0.000449532
50,3.6577e+06,3.6577e+06,3.6577e+06,184.801,184.801,184.801,0.759049,0.759049,0.759049,4.89778e+06,4.89778e+06,4.89778e+06,5.56419e+06,5.56419e+06,5.56419e+06,164.536,164.536,164.536,0.592513,0.592513,0.592513,255515,255515,255515,2.15362e+06,2.15362e+06,2.15362e+06,1.49799e+07,1.49799e+07,1.49799e+07,1.68134e+06,1.68134e+06,1.68134e+06,9.39385e+07,9.39385e+07,9.39385e+07,0.427392,0.427392,0.427392,0.000442233,0.000442233,0.000442233
