index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.07023e+07,4223.21,2252.4,1.7781e+07,1.36203e+07,2477.94,1725.09,199715,417844,659839,383848,8.29329e+07,0,0,0,0
0,1,1.07054e+07,4295.94,2296.01,1.77855e+07,1.36184e+07,2519.65,1758.48,198964,417684,659145,382270,8.29302e+07,5.00888,2.24248,6.33594,3.05509
0,2,1.07082e+07,4371.55,2341.61,1.77896e+07,1.36161e+07,2562.9,1793.34,198539,418070,659326,381328,8.29349e+07,5.09544,2.28649,3.18678,5.03348
0,3,1.07107e+07,4449.28,2388.83,1.77933e+07,1.36136e+07,2607.37,1829.45,198427,418978,660347,380996,8.29383e+07,5.1848,2.33223,7.08082,4.07045
0,4,1.07128e+07,4528.91,2437.58,1.77965e+07,1.36107e+07,2652.96,1866.76,198614,420384,662166,381249,8.29406e+07,5.27652,2.37953,9.85568,3.31093
0,5,1.07145e+07,4610.11,2487.72,1.77994e+07,1.36076e+07,2699.46,1905.15,199088,422263,664743,382059,8.29418e+07,5.37028,2.42829,2.60944,1.17541
0,6,1.07158e+07,4692.53,2539.09,1.7802e+07,1.36042e+07,2746.68,1944.52,199834,424592,668040,383401,8.29421e+07,5.46569,2.47836,3.10748,3.66417
0,7,1.07168e+07,4775.76,2591.54,1.78043e+07,1.36006e+07,2794.38,1984.75,200839,427342,672012,385249,8.29413e+07,5.56229,2.52959,4.89173,3.02052
0,8,1.07174e+07,4859.35,2644.85,1.78063e+07,1.35968e+07,2842.3,2025.68,202091,430488,676617,387578,8.29398e+07,5.6596,2.5818,5.9662,1.81051
0,9,1.07176e+07,4942.79,2698.82,1.78081e+07,1.35927e+07,2890.17,2067.16,203575,434001,681809,390361,8.29374e+07,5.75705,2.63478,5.91409,4.75308
