index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.65847e+06,2736.04,1180.49,5.97336e+06,7.11162e+06,2380.02,862.493,14160.6,24130.1,135207,68888.1,1.09715e+08,0,0,0,0
0,1,3.6688e+06,3458.75,1257.7,5.97236e+06,7.10549e+06,2997.99,916.123,14788.5,29988.9,167358,71709.8,1.09669e+08,4.37138,2.2212,5.03478,2.67599
0,2,3.67655e+06,4383.81,1344.9,5.97157e+06,7.09738e+06,3786.92,977.175,15601.2,37645.2,209598,75515.9,1.09623e+08,5.5254,2.36836,5.61779,1.12178
0,3,3.68102e+06,5560.33,1441.39,5.97116e+06,7.0868e+06,4789.32,1045.56,16568.1,47507.1,264092,80126.5,1.09566e+08,6.99671,2.53351,7.01748,2.48478
0,4,3.68141e+06,7043.03,1545.9,5.97133e+06,7.0731e+06,6052.59,1120.77,17667.2,60081.7,333573,85422.5,1.09496e+08,8.85932,2.71539,9.39405,0.44669
0,5,3.67678e+06,8885.64,1656,5.97238e+06,7.05555e+06,7624.5,1201.61,18875.6,75944.2,421152,91293.6,1.09412e+08,11.1914,2.91118,12.745,2.50329
0,6,3.66606e+06,11130.1,1767.71,5.97471e+06,7.03327e+06,9544.68,1286.01,20161.9,95676.9,529962,97598.2,1.09311e+08,14.0641,3.11585,15.5506,4.0788
0,7,3.64817e+06,13788.6,1875.27,5.97894e+06,7.00533e+06,11830.3,1370.72,21480.7,119760,662540,104134,1.09191e+08,17.5218,3.3215,17.0094,5.78481
0,8,3.62212e+06,16819.6,1971.05,5.98591e+06,6.97087e+06,14456.3,1451.27,22768.4,148402,819873,110616,1.09054e+08,21.5537,3.51699,21.5537,4.01689
0,9,3.58726e+06,20102,2046.06,5.99678e+06,6.92922e+06,17332.1,1522.05,23942.5,181309,1.00013e+06,116671,1.08902e+08,26.0569,3.68814,26.0569,5.74392
0,10,3.54347e+06,23417.4,2091.05,6.01303e+06,6.88013e+06,20284.2,1576.88,24906.3,217441,1.19729e+06,121854,1.08741e+08,30.8037,3.81894,30.8037,1.57738
0,11,3.49147e+06,26456.5,2098.36,6.03637e+06,6.824e+06,23056.1,1609.92,25560.3,254838,1.40025e+06,125694,1.08584e+08,35.4282,3.89383,35.4282,3.78998
0,12,3.43292e+06,28863.6,2064.02,6.06852e+06,6.76198e+06,25338.9,1616.92,25819,290644,1.59301e+06,127772,1.08446e+08,39.4564,3.90109,39.4564,2.7921
0,13,3.37036e+06,30315.5,1989.26,6.11087e+06,6.69602e+06,26834.6,1596.42,25631.4,321443,1.75666e+06,127807,1.08343e+08,42.3897,3.8361,42.3897,4.25793
0,14,3.30692e+06,30611,1880.69,6.16401e+06,6.62861e+06,27334.6,1550.23,24995,343887,1.87294e+06,125732,1.08293e+08,43.8266,3.70321,43.8266,4.16941
0,15,3.24578e+06,29730.9,1748.9,6.22741e+06,6.56241e+06,26780.7,1483.15,23959.5,355448,1.92843e+06,121715,1.08305e+08,43.5776,3.51524,43.5776,2.63699
0,16,3.18975e+06,27837.9,1605.92,6.29928e+06,6.49987e+06,25280.1,1401.82,22616.5,355017,1.91786e+06,116127,1.08382e+08,41.7187,3.29051,47.1175,4.77444
0,17,3.14085e+06,25220.4,1462.71,6.37684e+06,6.44282e+06,23065.9,1313.29,21080.1,343104,1.84497e+06,109461,1.08517e+08,38.5589,3.04865,38.9814,6.1099
0,18,3.10021e+06,22208.8,1327.57,6.45672e+06,6.39238e+06,20428.1,1223.8,19464.4,321605,1.72102e+06,102233,1.08698e+08,34.5416,2.80702,34.6408,1.71852
0,19,3.06812e+06,19102,1205.65,6.53554e+06,6.34895e+06,17644.4,1138.07,17867.4,293255,1.56157e+06,94910.2,1.08906e+08,30.1287,2.57849,21.9395,4.87688
0,20,3.04425e+06,16125.5,1099.29,6.61039e+06,6.31234e+06,14934.4,1059.18,16361.4,261011,1.38304e+06,87854.5,1.09125e+08,25.7116,2.37108,35.3913,3.39793
0,21,3.02787e+06,13420.6,1008.85,6.67912e+06,6.282e+06,12443.6,988.795,14992.2,227554,1.19996e+06,81315.5,1.09342e+08,21.568,2.1886,23.9441,7.16959
0,22,3.01805e+06,11055.4,933.455,6.74042e+06,6.25719e+06,10248.6,927.513,13782.9,194991,1.0235e+06,75438.2,1.09545e+08,17.86,2.03187,15.7453,1.48845
0,23,3.01381e+06,9044.84,871.677,6.79375e+06,6.23708e+06,8373.29,875.257,12739.5,164765,861073,70285.5,1.09727e+08,14.6544,1.89989,15.8904,2.47088
0,24,3.01422e+06,7370.16,821.913,6.83918e+06,6.22089e+06,6806.84,831.575,11856.9,137703,716710,65863.5,1.09886e+08,11.9527,1.79071,14.8176,3.66686
0,25,3.01844e+06,5995.37,782.646,6.87719e+06,6.20792e+06,5519.51,795.855,11124,114139,591819,62143.2,1.10021e+08,9.71702,1.70211,15.2175,0
0,26,3.02577e+06,4877.97,752.553,6.90851e+06,6.19755e+06,4473.53,767.466,10527,94057.5,485996,59077.9,1.10134e+08,7.89076,1.63191,11.4065,0
0,27,3.03559e+06,3975.63,730.555,6.93399e+06,6.18927e+06,3630.05,745.832,10052.2,77223.7,397743,56615.1,1.10225e+08,6.41203,1.57822,10.0986,1.39431
0,28,3.04741e+06,3249.72,715.814,6.95447e+06,6.18267e+06,2953.01,730.474,9686.9,63288,325017,54704.2,1.10299e+08,5.22138,1.53945,3.8999,3.05656
