index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.70827e+06,834.421,3.76743,2.91801e+06,3.99355e+06,860.578,2.8303,867195,1.91356e+06,2.10093e+07,8.38379e+06,8.49131e+07,0,0,0,0
0,1,2.72895e+06,682.808,3.97852,2.95294e+06,4.00792e+06,701.684,3.00311,850145,1.88001e+06,2.06396e+07,8.21894e+06,8.54286e+07,0.66516,0.00804674,1.33263,0
0,2,2.74995e+06,567.175,4.19477,2.98754e+06,4.0223e+06,580.497,3.17935,833432,1.84641e+06,2.02696e+07,8.05735e+06,8.59495e+07,0.547197,0.00850563,0,0
0,3,2.7712e+06,478.2,4.42165,3.02176e+06,4.03662e+06,487.416,3.36406,817049,1.81293e+06,1.9901e+07,7.89896e+06,8.64654e+07,0.456874,0.0089812,2.13635,0
0,4,2.79264e+06,409.307,4.66375,3.05551e+06,4.05081e+06,415.453,3.5607,800991,1.77968e+06,1.95352e+07,7.7437e+06,8.69752e+07,0.387219,0.00948442,0.464396,0.00905583
0,5,2.81422e+06,355.696,4.92463,3.08877e+06,4.06485e+06,359.513,3.77203,785250,1.74677e+06,1.91731e+07,7.59151e+06,8.74781e+07,0.333185,0.0100237,0.279435,0.0272198
0,6,2.83592e+06,313.854,5.20758,3.12151e+06,4.07871e+06,315.87,4.00057,769821,1.71424e+06,1.88153e+07,7.44233e+06,8.79735e+07,0.291086,0.010606,0.284072,0
0,7,2.8577e+06,281.194,5.51587,3.1537e+06,4.09235e+06,281.784,4.24886,754698,1.68215e+06,1.84625e+07,7.29611e+06,8.84609e+07,0.258216,0.0112383,0.273628,0.0207846
0,8,2.87954e+06,255.802,5.85301,3.18534e+06,4.10577e+06,255.23,4.51963,739875,1.65054e+06,1.8115e+07,7.1528e+06,8.894e+07,0.232582,0.0119278,0.323268,0.0585731
0,9,2.90144e+06,236.266,6.22293,3.21641e+06,4.11896e+06,234.71,4.81594,725346,1.61943e+06,1.7773e+07,7.01232e+06,8.94107e+07,0.212708,0.0126821,0.171428,0.0529843
0,10,2.92337e+06,221.541,6.63014,3.24691e+06,4.13191e+06,219.118,5.14129,711105,1.58884e+06,1.74367e+07,6.87463e+06,8.98728e+07,0.197503,0.0135101,1.034,0.078678
0,11,2.94532e+06,210.867,7.07987,3.27685e+06,4.14461e+06,207.642,5.49976,697148,1.55879e+06,1.71064e+07,6.73968e+06,9.03263e+07,0.186166,0.0144222,0.0858736,0.014439
0,12,2.96728e+06,203.703,7.57823,3.30621e+06,4.15705e+06,199.7,5.8961,683469,1.52928e+06,1.6782e+07,6.60742e+06,9.0771e+07,0.178115,0.0154301,0.353895,0
0,13,2.98925e+06,199.682,8.13245,3.335e+06,4.16924e+06,194.889,6.33595,670062,1.50033e+06,1.64638e+07,6.47779e+06,9.1207e+07,0.172943,0.016548,0,0.0713736
0,14,3.01122e+06,198.584,8.75114,3.36322e+06,4.18116e+06,192.954,6.82596,656923,1.47193e+06,1.61516e+07,6.35075e+06,9.16343e+07,0.170381,0.0177924,0.498369,0.0756135
0,15,3.03317e+06,200.317,9.44451,3.39088e+06,4.19283e+06,193.768,7.37409,644047,1.4441e+06,1.58457e+07,6.22626e+06,9.20529e+07,0.170279,0.0191832,0.408657,0
0,16,3.0551e+06,204.91,10.2249,3.41798e+06,4.20423e+06,197.322,7.98988,631430,1.41684e+06,1.5546e+07,6.10426e+06,9.24627e+07,0.172595,0.0207439,0,0
0,17,3.07701e+06,212.507,11.107,3.44451e+06,4.21536e+06,203.718,8.68482,619066,1.39016e+06,1.52526e+07,5.98471e+06,9.28638e+07,0.177385,0.0225029,0,0.123308
0,18,3.09887e+06,223.382,12.1089,3.47049e+06,4.22622e+06,213.18,9.47281,606952,1.36406e+06,1.49656e+07,5.86757e+06,9.32562e+07,0.184812,0.0244946,0,0.118681
0,19,3.12069e+06,237.952,13.2523,3.4959e+06,4.2368e+06,226.06,10.3708,595083,1.33855e+06,1.4685e+07,5.7528e+06,9.36398e+07,0.195149,0.0267608,0.137923,0.213341
0,20,3.14244e+06,256.803,14.5641,3.52076e+06,4.2471e+06,242.868,11.3995,583455,1.31364e+06,1.4411e+07,5.64037e+06,9.40145e+07,0.208797,0.0293522,0,0.0562242
0,21,3.16413e+06,280.727,16.0771,3.54505e+06,4.25711e+06,264.294,12.5843,572066,1.28936e+06,1.41437e+07,5.53024e+06,9.43803e+07,0.226314,0.0323314,0.0780759,0.127671
