time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.31814e+06,4.31814e+06,4.31814e+06,2824.02,2824.02,2824.02,3517.53,3517.53,3517.53,8.66902e+06,8.66902e+06,8.66902e+06,1.27645e+07,1.27645e+07,1.27645e+07,2652.27,2652.27,2652.27,2243.34,2243.34,2243.34,1.27596e+06,1.27596e+06,1.27596e+06,779057,779057,779057,2.05833e+06,2.05833e+06,2.05833e+06,2.46581e+06,2.46581e+06,2.46581e+06,9.43664e+07,9.43664e+07,9.43664e+07,0,0,0,0,0,0
1,4.32067e+06,4.32067e+06,4.32067e+06,2864.42,2864.42,2864.42,3564.97,3564.97,3564.97,8.66917e+06,8.66917e+06,8.66917e+06,1.27647e+07,1.27647e+07,1.27647e+07,2688.08,2688.08,2688.08,2272.11,2272.11,2272.11,1.2764e+06,1.2764e+06,1.2764e+06,779324,779324,779324,2.05851e+06,2.05851e+06,2.05851e+06,2.46599e+06,2.46599e+06,2.46599e+06,9.43623e+07,9.43623e+07,9.43623e+07,2.09515,2.09515,2.09515,6.26731,6.26731,6.26731
2,4.3231e+06,4.3231e+06,4.3231e+06,2879.9,2879.9,2879.9,3581.48,3581.48,3581.48,8.6692e+06,8.6692e+06,8.6692e+06,1.27647e+07,1.27647e+07,1.27647e+07,2701.09,2701.09,2701.09,2281.36,2281.36,2281.36,1.27707e+06,1.27707e+06,1.27707e+06,779757,779757,779757,2.05909e+06,2.05909e+06,2.05909e+06,2.46657e+06,2.46657e+06,2.46657e+06,9.43663e+07,9.43663e+07,9.43663e+07,2.11343,2.11343,2.11343,6.31702,6.31702,6.31702
3,4.32546e+06,4.32546e+06,4.32546e+06,2887.07,2887.07,2887.07,3588.93,3588.93,3588.93,8.66919e+06,8.66919e+06,8.66919e+06,1.27646e+07,1.27646e+07,1.27646e+07,2706.31,2706.31,2706.31,2284.84,2284.84,2284.84,1.2778e+06,1.2778e+06,1.2778e+06,780246,780246,780246,2.05982e+06,2.05982e+06,2.05982e+06,2.46729e+06,2.46729e+06,2.46729e+06,9.437e+07,9.437e+07,9.437e+07,2.12064,2.12064,2.12064,6.33521,6.33521,6.33521
4,4.32779e+06,4.32779e+06,4.32779e+06,2891.55,2891.55,2891.55,3593.83,3593.83,3593.83,8.66918e+06,8.66918e+06,8.66918e+06,1.27646e+07,1.27646e+07,1.27646e+07,2709.03,2709.03,2709.03,2286.72,2286.72,2286.72,1.27855e+06,1.27855e+06,1.27855e+06,780756,780756,780756,2.0606e+06,2.0606e+06,2.0606e+06,2.46805e+06,2.46805e+06,2.46805e+06,9.43736e+07,9.43736e+07,9.43736e+07,2.12417,2.12417,2.12417,6.34431,6.34431,6.34431
5,4.3301e+06,4.3301e+06,4.3301e+06,2895.15,2895.15,2895.15,3598.01,3598.01,3598.01,8.66916e+06,8.66916e+06,8.66916e+06,1.27645e+07,1.27645e+07,1.27645e+07,2710.94,2710.94,2710.94,2288.15,2288.15,2288.15,1.27932e+06,1.27932e+06,1.27932e+06,781273,781273,781273,2.0614e+06,2.0614e+06,2.0614e+06,2.46885e+06,2.46885e+06,2.46885e+06,9.43772e+07,9.43772e+07,9.43772e+07,2.12653,2.12653,2.12653,6.35086,6.35086,6.35086
6,4.33238e+06,4.33238e+06,4.33238e+06,2898.49,2898.49,2898.49,3602.01,3602.01,3602.01,8.66915e+06,8.66915e+06,8.66915e+06,1.27644e+07,1.27644e+07,1.27644e+07,2712.63,2712.63,2712.63,2289.48,2289.48,2289.48,1.28009e+06,1.28009e+06,1.28009e+06,781794,781794,781794,2.06223e+06,2.06223e+06,2.06223e+06,2.46967e+06,2.46967e+06,2.46967e+06,9.43807e+07,9.43807e+07,9.43807e+07,2.12851,2.12851,2.12851,6.35673,6.35673,6.35673
7,4.33463e+06,4.33463e+06,4.33463e+06,2901.76,2901.76,2901.76,3605.98,3605.98,3605.98,8.66914e+06,8.66914e+06,8.66914e+06,1.27644e+07,1.27644e+07,1.27644e+07,2714.26,2714.26,2714.26,2290.81,2290.81,2290.81,1.28086e+06,1.28086e+06,1.28086e+06,782319,782319,782319,2.06307e+06,2.06307e+06,2.06307e+06,2.47052e+06,2.47052e+06,2.47052e+06,9.43842e+07,9.43842e+07,9.43842e+07,2.13039,2.13039,2.13039,6.36246,6.36246,6.36246
8,4.33685e+06,4.33685e+06,4.33685e+06,2905.02,2905.02,2905.02,3609.95,3609.95,3609.95,8.66913e+06,8.66913e+06,8.66913e+06,1.27643e+07,1.27643e+07,1.27643e+07,2715.89,2715.89,2715.89,2292.14,2292.14,2292.14,1.28164e+06,1.28164e+06,1.28164e+06,782847,782847,782847,2.06393e+06,2.06393e+06,2.06393e+06,2.47139e+06,2.47139e+06,2.47139e+06,9.43877e+07,9.43877e+07,9.43877e+07,2.13224,2.13224,2.13224,6.36818,6.36818,6.36818
9,4.33905e+06,4.33905e+06,4.33905e+06,2908.28,2908.28,2908.28,3613.92,3613.92,3613.92,8.66912e+06,8.66912e+06,8.66912e+06,1.27643e+07,1.27643e+07,1.27643e+07,2717.54,2717.54,2717.54,2293.49,2293.49,2293.49,1.28242e+06,1.28242e+06,1.28242e+06,783379,783379,783379,2.06481e+06,2.06481e+06,2.06481e+06,2.47228e+06,2.47228e+06,2.47228e+06,9.43912e+07,9.43912e+07,9.43912e+07,2.1341,2.1341,2.1341,6.37392,6.37392,6.37392
