index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,2.59797e+06,34515.6,0.0706977,3.49366e+06,4.5584e+06,33253.4,0.0513788,5435.06,2.21915e+06,1.91617e+07,46169.7,9.46974e+07,28.7807,0.000154897,25.7707,0
0,18,2.55388e+06,23708.6,0.0387587,3.57607e+06,4.49361e+06,22952.8,0.0293362,5024.43,2.21338e+06,1.90808e+07,42680.9,9.48443e+07,20.2727,8.62698e-05,16.0622,0.00199173
0,19,2.53179e+06,15866.6,0.0217948,3.68362e+06,4.45005e+06,15369.3,0.0171616,4644.7,2.1575e+06,1.85696e+07,39455,9.53972e+07,13.7582,4.85747e-05,17.0703,0.00240347
0,20,2.52487e+06,10473.9,0.0128805,3.80546e+06,4.42124e+06,10119.3,0.0105254,4293.6,2.06969e+06,1.77883e+07,36472.4,9.62029e+07,9.13661,2.83634e-05,9.17861,0.00332166
0,21,2.52809e+06,6876.75,0.00817555,3.93362e+06,4.40229e+06,6612.07,0.00691105,3969.02,1.96364e+06,1.68559e+07,33715.1,9.71478e+07,6.00188,1.7573e-05,6.91013,0.000915844
0,22,2.53796e+06,4515,0.00566959,4.06263e+06,4.3898e+06,4314.14,0.00494066,3668.95,1.84885e+06,1.5854e+07,31166.2,9.81542e+07,3.92851,1.17845e-05,2.90177,0
0,23,2.55216e+06,2974.79,0.00433188,4.18897e+06,4.3815e+06,2822.14,0.00387744,3391.56,1.73156e+06,1.48357e+07,28809.9,9.9172e+07,2.57445,8.67003e-06,2.6275,0.00123124
0,24,2.56919e+06,1971.36,0.00363308,4.31049e+06,4.3759e+06,1855.77,0.00332916,3135.14,1.61572e+06,1.38338e+07,26631.7,1.0017e+08,1.69437,7.01737e-06,0.378525,0.00195565
0,25,2.58805e+06,1315.9,0.00329854,4.42597e+06,4.37204e+06,1228.76,0.00308492,2898.11,1.50373e+06,1.28679e+07,24618.2,1.0113e+08,1.12221,6.19177e-06,0.401586,0.0012531
0,26,2.60812e+06,885.608,0.00318321,4.53482e+06,4.36932e+06,820.128,0.00303008,2679,1.39694e+06,1.19489e+07,22756.9,1.02041e+08,0.748937,5.85659e-06,0,0
0,27,2.62898e+06,601.286,0.00320939,4.63683e+06,4.36734e+06,552.169,0.00310178,2476.45,1.29603e+06,1.1082e+07,21036.4,1.02899e+08,0.504064,5.83073e-06,0.446465,0
0,28,2.65037e+06,412.015,0.00333531,4.73205e+06,4.36584e+06,375.176,0.00326571,2289.22,1.20129e+06,1.02691e+07,19446,1.03702e+08,0.342318,6.016e-06,0,0
0,29,2.67211e+06,285,0.00353911,4.82069e+06,4.36466e+06,257.332,0.00350384,2116.15,1.11272e+06,9.50994e+06,17975.8,1.04451e+08,0.234653,6.35981e-06,0.633545,0.00187477
0,30,2.69408e+06,199.04,0.00381047,4.90302e+06,4.36368e+06,178.208,0.00380794,1956.17,1.03016e+06,8.80291e+06,16616.8,1.05148e+08,0.162393,6.83569e-06,0.490567,0
0,31,2.71621e+06,140.36,0.00414632,4.97938e+06,4.36285e+06,124.618,0.00417604,1808.29,953389,8.14576e+06,15360.6,1.05794e+08,0.113478,7.43306e-06,0,0
0,32,2.73844e+06,99.9469,0.00454855,5.05013e+06,4.36211e+06,87.999,0.00461071,1671.59,882099,7.53584e+06,14199.4,1.06393e+08,0.0800734,8.15186e-06,0.569593,0.00195591
0,33,2.76075e+06,71.8674,0.00502294,5.11562e+06,4.36142e+06,62.7529,0.0051181,1545.23,815976,6.97033e+06,13126,1.06948e+08,0.0570583,8.99984e-06,0,0.00272851
0,34,2.78311e+06,52.1835,0.00557879,5.1762e+06,4.36078e+06,45.1911,0.00570776,1428.42,754695,6.4464e+06,12133.9,1.07461e+08,0.041059,9.99138e-06,0,0.00193226
0,35,2.8055e+06,38.262,0.006229,5.23222e+06,4.36016e+06,32.8648,0.00639274,1320.46,697936,5.96123e+06,11216.7,1.07934e+08,0.0298372,1.11474e-05,0,0
0,36,2.8279e+06,28.329,0.00699055,5.28399e+06,4.35956e+06,24.1359,0.00719009,1220.66,645389,5.51216e+06,10369,1.08372e+08,0.0218958,1.24957e-05,0.0628414,0.00570859
0,37,2.85033e+06,21.1795,0.00788525,5.33183e+06,4.35897e+06,17.8996,0.0081216,1128.41,596758,5.09661e+06,9585.4,1.08776e+08,0.016226,1.40725e-05,0,0
0,38,2.87276e+06,15.9887,0.00894096,5.37601e+06,4.35838e+06,13.4048,0.00921504,1043.14,551763,4.71217e+06,8861.12,1.09149e+08,0.0121423,1.59238e-05,0.105702,0
0,39,2.89519e+06,12.1875,0.0101932,5.41681e+06,4.3578e+06,10.137,0.0105057,964.331,510139,4.35658e+06,8191.67,1.09493e+08,0.00917535,1.81084e-05,0,0.0080112
0,40,2.91762e+06,9.38023,0.0116874,5.45447e+06,4.35721e+06,7.74077,0.0120386,891.488,471640,4.02771e+06,7572.92,1.0981e+08,0.00700111,2.07012e-05,0.0495682,0
0,41,2.94006e+06,7.28961,0.0134818,5.48924e+06,4.35663e+06,5.96863,0.0138713,824.163,436035,3.72358e+06,7001.05,1.10102e+08,0.00539421,2.3798e-05,0,0.000288925
0,42,2.96249e+06,5.71982,0.0156518,5.52132e+06,4.35605e+06,4.64706,0.0160781,761.942,403110,3.44235e+06,6472.53,1.10371e+08,0.00419662,2.75221e-05,0.0734768,0
0,43,2.98492e+06,4.53153,0.0182955,5.55091e+06,4.35546e+06,3.65336,0.0187553,704.441,372665,3.18232e+06,5984.12,1.10619e+08,0.00329669,3.2033e-05,0.0144667,0.00838422
0,44,3.00734e+06,3.62488,0.0215409,5.57821e+06,4.35487e+06,2.90013,0.0220283,651.306,344515,2.9419e+06,5532.8,1.10847e+08,0.00261495,3.75385e-05,0.106389,0.00866801
0,45,3.02976e+06,2.92772,0.0255573,5.60338e+06,4.35428e+06,2.32464,0.0260623,602.213,318488,2.71962e+06,5115.82,1.11057e+08,0.00209439,4.43112e-05,0,0
0,46,3.05217e+06,2.38758,0.030569,5.62659e+06,4.35369e+06,1.88152,0.0310756,556.86,294425,2.51411e+06,4730.62,1.1125e+08,0.00169379,5.27114e-05,0.0224441,0
0,47,3.07458e+06,1.96602,0.0368767,5.64798e+06,4.35309e+06,1.53776,0.0373597,514.973,272178,2.32412e+06,4374.87,1.11428e+08,0.00138318,6.32187e-05,0.00905354,0
0,48,3.09698e+06,1.63465,0.0448858,5.66769e+06,4.35249e+06,1.26911,0.0453061,476.299,251610,2.14847e+06,4046.43,1.11591e+08,0.00114057,7.64762e-05,0,0
0,49,3.11938e+06,1.37241,0.0551471,5.68585e+06,4.35189e+06,1.05769,0.0554451,440.608,232595,1.9861e+06,3743.34,1.11741e+08,0.000949731,9.33539e-05,0,0
0,50,3.14177e+06,1.16354,0.0684161,5.70257e+06,4.35129e+06,0.89017,0.0685011,407.69,215017,1.83598e+06,3463.83,1.11878e+08,0.000798596,0.000115037,0,0
0,51,3.16415e+06,0.996158,0.0857362,5.71796e+06,4.35068e+06,0.756596,0.0854706,377.358,198766,1.69721e+06,3206.32,1.12004e+08,0.000678134,0.000143153,0,0
0,52,3.18652e+06,0.861281,0.108561,5.73212e+06,4.35007e+06,0.649451,0.107737,349.447,183743,1.56893e+06,2969.42,1.1212e+08,0.000581546,0.000179959,0,0.00477712
0,53,3.20889e+06,0.752053,0.138935,5.74515e+06,4.34946e+06,0.563039,0.137236,323.815,169856,1.45033e+06,2751.92,1.12226e+08,0.000503672,0.000228604,0.0159931,0.00811783
0,54,3.23126e+06,0.663221,0.179751,5.75713e+06,4.34885e+06,0.493013,0.176699,300.346,157017,1.3407e+06,2552.86,1.12322e+08,0.000440583,0.000293526,0,0
0,55,3.25361e+06,0.590735,0.235149,5.76813e+06,4.34824e+06,0.436039,0.230015,278.955,145149,1.23936e+06,2371.54,1.12411e+08,0.000389261,0.000381029,0.0133408,0.0138548
0,56,3.27596e+06,0.53146,0.311094,5.77824e+06,4.34762e+06,0.389544,0.302766,259.595,134178,1.14568e+06,2207.6,1.12491e+08,0.000347381,0.000500146,0,0.0187382
0,57,3.2983e+06,0.482957,0.416266,5.78752e+06,4.34701e+06,0.351535,0.403035,242.268,124036,1.05907e+06,2061.09,1.12564e+08,0.000313141,0.000663938,0.000994959,0
0,58,3.32063e+06,0.443325,0.563402,5.79604e+06,4.34639e+06,0.320463,0.542635,227.042,114660,979014,1932.66,1.12631e+08,0.000285142,0.000891449,0.000123022,0
0,59,3.34296e+06,0.411078,0.771364,5.80384e+06,4.34577e+06,0.295119,0.738977,214.079,105993,905008,1823.77,1.12692e+08,0.00026229,0.0012107,0,0.00826306
0,60,3.36528e+06,0.385058,1.06833,5.81099e+06,4.34515e+06,0.274559,1.01796,203.673,97981.4,836597,1737.05,1.12747e+08,0.000243732,0.0016633,3.6464e-05,0.0211365
0,61,3.38759e+06,0.364364,1.49681,5.81753e+06,4.34452e+06,0.258048,1.41845,196.316,90575.3,773357,1676.84,1.12796e+08,0.000228805,0.00231158,0.0151267,0
0,62,3.40989e+06,0.348303,2.12145,5.82351e+06,4.3439e+06,0.245019,1.99932,192.791,83729.1,714898,1650.1,1.12841e+08,0.000216992,0.00324977,0.0113073,0
0,63,3.43218e+06,0.336351,3.04157,5.82897e+06,4.34327e+06,0.235034,2.85054,194.327,77400.4,660859,1667.64,1.12881e+08,0.0002079,0.00462164,0.0014493,0.0721574
0,64,3.45446e+06,0.328124,4.41107,5.83395e+06,4.34263e+06,0.227767,4.1109,202.84,71550.2,610905,1746.32,1.12917e+08,0.00020123,0.00664857,0,0
0,65,3.47673e+06,0.323363,6.47072,5.83848e+06,4.34199e+06,0.222987,5.99644,221.308,66142.3,564728,1912.32,1.12949e+08,0.000196769,0.0096746,0,0
0,66,3.49898e+06,0.321914,9.60065,5.8426e+06,4.34135e+06,0.220537,8.84663,254.386,61143.2,522042,2206.49,1.12977e+08,0.000194374,0.0142393,0,0
0,67,3.52122e+06,0.323724,14.4066,5.84632e+06,4.34069e+06,0.220338,13.1997,309.387,56522.2,482584,2692.95,1.13002e+08,0.000193966,0.021197,0.0110866,0
0,68,3.54342e+06,0.328835,21.8628,5.84968e+06,4.34001e+06,0.222374,19.9172,397.884,52250.6,446110,3473.06,1.13023e+08,0.000195528,0.0319126,0.00410774,0
0,69,3.56559e+06,0.33739,33.5507,5.85269e+06,4.33931e+06,0.226699,30.3904,538.347,48302,412393,4708.43,1.13041e+08,0.000199098,0.0485869,0.0178774,0
0,70,3.58771e+06,0.349632,52.0605,5.85536e+06,4.33857e+06,0.233431,46.8872,760.508,44652.1,381227,6658.96,1.13056e+08,0.000204776,0.074802,0.00238588,0.0476622
0,71,3.60974e+06,0.365918,81.6732,5.85769e+06,4.33776e+06,0.242761,73.1368,1112.66,41278.2,352418,9746.35,1.13067e+08,0.000212724,0.11644,0,0.425866
0,72,3.63165e+06,0.386728,129.526,5.85966e+06,4.33684e+06,0.254959,115.326,1673.94,38159.6,325788,14661,1.13074e+08,0.000223173,0.183246,0.0177739,0.634878
0,73,3.65335e+06,0.412684,207.619,5.86122e+06,4.33575e+06,0.27038,183.806,2575.2,35277,301173,22543.3,1.13077e+08,0.000236431,0.291504,0.00692926,0.235473
0,74,3.67473e+06,0.444558,336.279,5.86227e+06,4.33437e+06,0.289468,296.025,4034.66,32612.5,278420,35293.1,1.13072e+08,0.000252889,0.468645,0,1.75076
0,75,3.69556e+06,0.483281,550.169,5.86267e+06,4.33251e+06,0.312764,481.601,6419.07,30149.7,257389,56100.4,1.13058e+08,0.000273028,0.761207,0,0.635014
0,76,3.71548e+06,0.52992,908.683,5.8621e+06,4.32987e+06,0.340886,791.055,10349.1,27873.4,237951,90358.5,1.1303e+08,0.000297414,1.2486,0,1.41421
0,77,3.73389e+06,0.585595,1513.76,5.86006e+06,4.32588e+06,0.374478,1310.77,16880.6,25769.6,219984,147233,1.12978e+08,0.00032667,2.06682,0.0107952,4.64113
0,78,3.74973e+06,0.651265,2539.78,5.85568e+06,4.31963e+06,0.414084,2188.02,27812.8,23825.2,203379,242329,1.12889e+08,0.000361395,3.44858,0.00978016,4.41819
0,79,3.76122e+06,0.727236,4281.25,5.84744e+06,4.30956e+06,0.459849,3671.2,46202.5,22028.4,188033,402142,1.12736e+08,0.00040197,5.78919,5.09154e-05,3.40192
0,80,3.76535e+06,0.81216,7221.25,5.83282e+06,4.29304e+06,0.510929,6168.15,77178.8,20367.9,173850,671106,1.12479e+08,0.000448149,9.74692,0.00160585,8.20793
0,81,3.75723e+06,0.901149,12105.4,5.80769e+06,4.26588e+06,0.564382,10312.6,129108,18833.6,160744,1.1217e+06,1.12047e+08,0.000498257,16.3724,0.022586,9.39605
0,82,3.72931e+06,0.982802,19946.3,5.76562e+06,4.22171e+06,0.613417,16981.7,214876,17415.8,148632,1.86561e+06,1.11335e+08,0.000547807,27.2017,0.012469,34.4545
0,83,3.67123e+06,1.03598,31749.9,5.69764e+06,4.15216e+06,0.645507,27100.5,352208,16105.7,137439,3.0568e+06,1.10197e+08,0.000587652,44.0897,0.0109292,40.6472
0,84,3.57176e+06,1.03031,47614.5,5.59359e+06,4.04915e+06,0.642652,40936.5,560323,14894.7,127093,4.86304e+06,1.08476e+08,0.000602913,68.2924,0.00750181,64.3766
0,85,3.42481e+06,0.938256,65186.3,5.44689e+06,3.91097e+06,0.588325,56786.5,849374,13775,117526,7.3745e+06,1.06089e+08,0.000576134,98.3229,0,102.786
0,86,3.23813e+06,0.760271,78952.1,5.2622e+06,3.75055e+06,0.482096,70118.5,1.20419e+06,12738.8,108676,1.04612e+07,1.03166e+08,0.000498171,127.54,0.0109968,127.293
0,87,3.03639e+06,0.539649,82943.8,5.05942e+06,3.59707e+06,0.348669,75423.5,1.5769e+06,11779.7,100486,1.37051e+07,1.00111e+08,0.00038128,145.247,0.00690579,147.714
0,88,2.85076e+06,0.337681,75651.6,4.86646e+06,3.48377e+06,0.224144,70484.3,1.90459e+06,10891.7,92905.6,1.65522e+07,9.74527e+07,0.000257053,143.707,0.00223155,145.079
0,89,2.70296e+06,0.191338,61135.5,4.70507e+06,3.43111e+06,0.131455,58174.5,2.14104e+06,10069.7,85891.1,1.85944e+07,9.55744e+07,0.000155145,124.648,0,121.175
0,90,2.59884e+06,0.101891,45098.3,4.58314e+06,3.44081e+06,0.0728409,43580.9,2.27294e+06,9309.13,79402.3,1.97159e+07,9.4579e+07,8.64996e-05,97.0446,0,102.003
0,91,2.53316e+06,0.0529378,31267.4,4.49739e+06,3.5019e+06,0.0394867,30494.5,2.31282e+06,8605.67,73401.5,2.00314e+07,9.43512e+07,4.62083e-05,69.7903,0,68.8915
0,92,2.49666e+06,0.0277416,20857,4.43982e+06,3.59921e+06,0.0215931,20417.3,2.28386e+06,7955.2,67852.9,1.9749e+07,9.46896e+07,2.44809e-05,47.5941,0.00598329,47.7107
0,93,2.48055e+06,0.0150982,13611.8,4.40218e+06,3.71881e+06,0.0122413,13318.4,2.20904e+06,7353.8,62723.2,1.90731e+07,9.53979e+07,1.32596e-05,31.416,0,30.4723
0,94,2.47805e+06,0.00876862,8789.71,4.3779e+06,3.84991e+06,0.00738348,8570.65,2.10667e+06,6797.82,57981,1.81651e+07,9.63223e+07,7.54818e-06,20.3673,0,20.1324
0,95,2.48438e+06,0.00557098,5657.3,4.36228e+06,3.98497e+06,0.00485445,5486.39,1.98983e+06,6283.85,53597.1,1.71383e+07,9.73546e+07,4.63602e-06,13.0969,0,14.1435
0,96,2.49639e+06,0.00394092,3646.32,4.35221e+06,4.11903e+06,0.00354039,3512.46,1.86718e+06,5808.73,49544.6,1.60672e+07,9.84241e+07,3.14138e-06,8.40725,0,8.20865
0,97,2.51201e+06,0.00311496,2360.47,4.34564e+06,4.24901e+06,0.00287397,2256.83,1.74426e+06,5369.53,45798.5,1.49984e+07,9.94867e+07,2.37591e-06,5.40976,0,5.58537
0,98,2.52995e+06,0.00271632,1537.68,4.3413e+06,4.37313e+06,0.002565,1458.49,1.6244e+06,4963.53,42335.7,1.39598e+07,1.00516e+08,1.99659e-06,3.49854,0.00054261,2.09248
0,99,2.54937e+06,0.00255597,1009.21,4.33836e+06,4.49047e+06,0.00246256,949.375,1.50955e+06,4588.24,39134.6,1.29669e+07,1.01498e+08,1.8303e-06,2.27779,0,3.13333
0,100,2.56975e+06,0.00253697,667.861,4.33632e+06,4.60062e+06,0.00248697,623.011,1.40073e+06,4241.32,36175.6,1.20279e+07,1.02424e+08,1.78803e-06,1.49459,0.000164284,3.45693
0,101,2.59074e+06,0.00260875,445.862,4.33484e+06,4.70355e+06,0.00259568,412.413,1.2984e+06,3920.63,33440.4,1.11461e+07,1.03292e+08,1.82322e-06,0.98905,0,0.846872
0,102,2.61213e+06,0.00274485,300.38,4.33372e+06,4.79941e+06,0.00276605,275.495,1.20264e+06,3624.19,30911.9,1.03219e+07,1.04102e+08,1.91125e-06,0.660385,0,0.207276
0,103,2.63378e+06,0.00293181,204.265,4.33284e+06,4.88848e+06,0.00298654,185.761,1.11336e+06,3350.17,28574.7,9.55408e+06,1.04855e+08,2.03931e-06,0.445031,0.00257733,0.724867
0,104,2.6556e+06,0.00316361,140.229,4.3321e+06,4.97109e+06,0.00325213,126.453,1.03032e+06,3096.87,26414.2,8.8403e+06,1.05553e+08,2.20116e-06,0.302751,2.43541e-05,0.00471124
0,105,2.67753e+06,0.00343875,97.1975,4.33145e+06,5.04764e+06,0.00356186,86.9148,953200,2862.72,24417.1,8.17782e+06,1.062e+08,2.3945e-06,0.207944,0,0.719894
0,106,2.69954e+06,0.00375881,68.0267,4.33086e+06,5.11849e+06,0.00391768,60.3238,881680,2646.28,22571.1,7.56363e+06,1.06799e+08,2.61959e-06,0.144217,0.00138865,0
0,107,2.72159e+06,0.00412774,48.0774,4.3303e+06,5.18404e+06,0.00432379,42.281,815404,2446.21,20864.6,6.99464e+06,1.07351e+08,2.87852e-06,0.101002,0.00231363,0
0,108,2.74368e+06,0.00455159,34.3134,4.32976e+06,5.24464e+06,0.00478647,29.9287,754028,2261.27,19287.2,6.46783e+06,1.07862e+08,3.17497e-06,0.0714359,0,0.466401
0,109,2.76578e+06,0.00503854,24.7326,4.32923e+06,5.30065e+06,0.00531411,21.3964,697214,2090.32,17829.1,5.98026e+06,1.08333e+08,3.51408e-06,0.0510267,0,0
0,110,2.78789e+06,0.00559912,18.0044,4.32871e+06,5.35239e+06,0.0059175,15.4498,644641,1932.29,16481.3,5.52914e+06,1.08768e+08,3.90262e-06,0.0368124,0.00299683,0
0,111,2.81e+06,0.00624666,13.2376,4.32818e+06,5.40018e+06,0.00661019,11.2682,596004,1786.22,15235.4,5.11185e+06,1.09168e+08,4.34916e-06,0.0268242,0.00293602,0.281953
0,112,2.83211e+06,0.0069979,9.8306,4.32766e+06,5.44432e+06,0.00740918,8.3014,551017,1651.2,14083.8,4.7259e+06,1.09538e+08,4.86448e-06,0.0197429,0,0.0733402
0,113,2.85422e+06,0.00787381,7.37406,4.32712e+06,5.48506e+06,0.00833573,6.17776,509412,1526.4,13019.3,4.36899e+06,1.09878e+08,5.46211e-06,0.0146779,0,0.108257
0,114,2.87632e+06,0.00890081,5.58738,4.32659e+06,5.52266e+06,0.00941653,4.64421,470938,1411.03,12035.3,4.03895e+06,1.10191e+08,6.159e-06,0.0110232,0,0
0,115,2.89842e+06,0.0101122,4.27662,4.32604e+06,5.55737e+06,0.0106852,3.52705,435362,1304.4,11125.8,3.7338e+06,1.10479e+08,6.97649e-06,0.00836287,0,0.0289135
0,116,2.92051e+06,0.0115504,3.30676,4.3255e+06,5.58938e+06,0.0121843,2.70611,402469,1205.84,10285.2,3.45166e+06,1.10744e+08,7.94159e-06,0.00640952,0.00231162,0.0810162
0,117,2.94259e+06,0.0132695,2.58304,4.32494e+06,5.61892e+06,0.0139681,2.09764,372057,1114.74,9508.2,3.19081e+06,1.10988e+08,9.08863e-06,0.00496289,0,0
0,118,2.96467e+06,0.0153389,2.03847,4.32438e+06,5.64615e+06,0.016106,1.64281,343940,1030.54,8790.08,2.94965e+06,1.11212e+08,1.04616e-05,0.00388241,0,0.0339642
0,119,2.98673e+06,0.0178488,1.62533,4.32381e+06,5.67127e+06,0.0186879,1.29996,317945,952.728,8126.39,2.72671e+06,1.11418e+08,1.2117e-05,0.00306861,0.00552295,0
0,120,3.00879e+06,0.0209162,1.30935,4.32324e+06,5.69441e+06,0.02183,1.03939,293914,880.813,7513.04,2.5206e+06,1.11607e+08,1.41283e-05,0.00245061,0.00195915,0
0,121,3.03083e+06,0.0246951,1.06578,4.32267e+06,5.71575e+06,0.0256847,0.839747,271698,814.358,6946.28,2.33006e+06,1.1178e+08,1.65912e-05,0.00197749,0,0.0247045
0,122,3.05286e+06,0.0293887,0.876583,4.32209e+06,5.7354e+06,0.0304527,0.685576,251160,752.955,6422.6,2.15392e+06,1.11939e+08,1.96319e-05,0.00161243,0.00432388,0
0,123,3.07489e+06,0.0352678,0.728533,4.3215e+06,5.7535e+06,0.0364002,0.56561,232174,696.229,5938.83,1.99109e+06,1.12085e+08,2.34171e-05,0.00132859,0,0.00588751
0,124,3.0969e+06,0.0426956,0.611857,4.32091e+06,5.77016e+06,0.0438828,0.471571,214623,643.834,5492.02,1.84057e+06,1.12218e+08,2.81696e-05,0.00110626,0,0
0,125,3.11891e+06,0.0521627,0.51929,4.32032e+06,5.7855e+06,0.0533796,0.397337,198398,595.455,5079.47,1.70142e+06,1.1234e+08,3.41886e-05,0.000930884,0,0.0253395
0,126,3.1409e+06,0.0643376,0.44539,4.31972e+06,5.79961e+06,0.0655405,0.338348,183400,550.802,4698.74,1.57279e+06,1.12452e+08,4.18794e-05,0.000791623,0.0017983,0.0145562
0,127,3.16288e+06,0.0801378,0.386055,4.31912e+06,5.81259e+06,0.0812538,0.291186,169535,509.614,4347.58,1.45388e+06,1.12554e+08,5.17954e-05,0.000680354,0.01282,0.0266935
0,128,3.18485e+06,0.100832,0.338176,4.31851e+06,5.82452e+06,0.101744,0.25327,156718,471.656,4024.01,1.34396e+06,1.12646e+08,6.46977e-05,0.000590954,0.00679021,0
0,129,3.20681e+06,0.128191,0.299381,4.31791e+06,5.83548e+06,0.12871,0.222642,144870,436.719,3726.26,1.24236e+06,1.12731e+08,8.16412e-05,0.000518772,0.0100377,0
0,130,3.22876e+06,0.1647,0.267847,4.3173e+06,5.84554e+06,0.164531,0.197803,133917,404.625,3452.82,1.14843e+06,1.12808e+08,0.0001041,0.00046026,0,0.0232953
0,131,3.2507e+06,0.213882,0.242172,4.31668e+06,5.85478e+06,0.212561,0.177606,123793,375.227,3202.45,1.0616e+06,1.12878e+08,0.00013415,0.000412694,0,0.027754
0,132,3.27262e+06,0.280768,0.22127,4.31607e+06,5.86325e+06,0.277572,0.161161,114434,348.415,2974.27,981338,1.12942e+08,0.000174739,0.000373971,0,0
0,133,3.29453e+06,0.372599,0.204296,4.31545e+06,5.87101e+06,0.3664,0.147784,105782,324.126,2767.76,907144,1.12999e+08,0.000230084,0.000342467,0,0
0,134,3.31644e+06,0.499887,0.190595,4.31483e+06,5.87812e+06,0.488922,0.136939,97784.6,302.358,2582.97,838559,1.13051e+08,0.000306271,0.000316915,0.0255435,0
0,135,3.33832e+06,0.678011,0.179658,4.31421e+06,5.88462e+06,0.659528,0.128212,90391.8,283.187,2420.61,775159,1.13098e+08,0.000412149,0.000296335,0,0.00772541
0,136,3.3602e+06,0.92966,0.171089,4.31358e+06,5.89056e+06,0.899345,0.121281,83558,266.801,2282.42,716553,1.1314e+08,0.000560696,0.000279965,0,0
0,137,3.38206e+06,1.28858,0.164587,4.31296e+06,5.89599e+06,1.23965,0.115898,77240.8,253.548,2171.52,662378,1.13178e+08,0.000771096,0.000267216,0.02283,0
0,138,3.40391e+06,1.80536,0.159927,4.31233e+06,5.90093e+06,1.72712,0.111875,71401.3,244.007,2093.07,612300,1.13211e+08,0.00107194,0.00025764,0,0
