time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.3238e+06,5.3238e+06,5.3238e+06,3821.16,3821.16,3821.16,4036.37,4036.37,4036.37,6.38116e+06,6.38116e+06,6.38116e+06,7.04946e+06,7.04946e+06,7.04946e+06,3446.48,3446.48,3446.48,3295.45,3295.45,3295.45,375433,375433,375433,336531,336531,336531,2.1658e+06,2.1658e+06,2.1658e+06,2.27153e+06,2.27153e+06,2.27153e+06,1.02868e+08,1.02868e+08,1.02868e+08,5.30239,5.30239,5.30239,10.6166,10.6166,10.6166
11,5.32281e+06,5.32281e+06,5.32281e+06,3870.86,3870.86,3870.86,4090.06,4090.06,4090.06,6.37869e+06,6.37869e+06,6.37869e+06,7.04671e+06,7.04671e+06,7.04671e+06,3490.53,3490.53,3490.53,3338.56,3338.56,3338.56,378806,378806,378806,339524,339524,339524,2.18438e+06,2.18438e+06,2.18438e+06,2.29123e+06,2.29123e+06,2.29123e+06,1.02839e+08,1.02839e+08,1.02839e+08,5.37453,5.37453,5.37453,10.7641,10.7641,10.7641
12,5.32155e+06,5.32155e+06,5.32155e+06,3915.5,3915.5,3915.5,4138.47,4138.47,4138.47,6.37615e+06,6.37615e+06,6.37615e+06,7.04386e+06,7.04386e+06,7.04386e+06,3530.15,3530.15,3530.15,3377.48,3377.48,3377.48,382294,382294,382294,342617,342617,342617,2.20361e+06,2.20361e+06,2.20361e+06,2.31163e+06,2.31163e+06,2.31163e+06,1.02807e+08,1.02807e+08,1.02807e+08,5.43996,5.43996,5.43996,10.8985,10.8985,10.8985
13,5.32004e+06,5.32004e+06,5.32004e+06,3954.75,3954.75,3954.75,4181.24,4181.24,4181.24,6.37356e+06,6.37356e+06,6.37356e+06,7.04098e+06,7.04098e+06,7.04098e+06,3565.04,3565.04,3565.04,3411.93,3411.93,3411.93,385855,385855,385855,345769,345769,345769,2.22322e+06,2.22322e+06,2.22322e+06,2.33249e+06,2.33249e+06,2.33249e+06,1.02776e+08,1.02776e+08,1.02776e+08,5.49819,5.49819,5.49819,11.0186,11.0186,11.0186
14,5.31832e+06,5.31832e+06,5.31832e+06,3988.34,3988.34,3988.34,4218.06,4218.06,4218.06,6.37098e+06,6.37098e+06,6.37098e+06,7.03808e+06,7.03808e+06,7.03808e+06,3594.96,3594.96,3594.96,3441.64,3441.64,3441.64,389446,389446,389446,348942,348942,348942,2.24299e+06,2.24299e+06,2.24299e+06,2.35354e+06,2.35354e+06,2.35354e+06,1.02744e+08,1.02744e+08,1.02744e+08,5.54878,5.54878,5.54878,11.1234,11.1234,11.1234
15,5.31642e+06,5.31642e+06,5.31642e+06,4016.07,4016.07,4016.07,4248.71,4248.71,4248.71,6.36842e+06,6.36842e+06,6.36842e+06,7.03523e+06,7.03523e+06,7.03523e+06,3619.73,3619.73,3619.73,3466.45,3466.45,3466.45,393026,393026,393026,352101,352101,352101,2.26267e+06,2.26267e+06,2.26267e+06,2.37454e+06,2.37454e+06,2.37454e+06,1.02713e+08,1.02713e+08,1.02713e+08,5.59141,5.59141,5.59141,11.2124,11.2124,11.2124
16,5.31437e+06,5.31437e+06,5.31437e+06,4037.84,4037.84,4037.84,4273.04,4273.04,4273.04,6.36592e+06,6.36592e+06,6.36592e+06,7.03244e+06,7.03244e+06,7.03244e+06,3639.26,3639.26,3639.26,3486.23,3486.23,3486.23,396555,396555,396555,355209,355209,355209,2.28204e+06,2.28204e+06,2.28204e+06,2.39524e+06,2.39524e+06,2.39524e+06,1.02682e+08,1.02682e+08,1.02682e+08,5.62588,5.62588,5.62588,11.2851,11.2851,11.2851
17,5.31222e+06,5.31222e+06,5.31222e+06,4053.6,4053.6,4053.6,4291.01,4291.01,4291.01,6.36352e+06,6.36352e+06,6.36352e+06,7.02977e+06,7.02977e+06,7.02977e+06,3653.52,3653.52,3653.52,3500.94,3500.94,3500.94,399994,399994,399994,358234,358234,358234,2.30089e+06,2.30089e+06,2.30089e+06,2.41542e+06,2.41542e+06,2.41542e+06,1.02652e+08,1.02652e+08,1.02652e+08,5.65208,5.65208,5.65208,11.3411,11.3411,11.3411
18,5.31e+06,5.31e+06,5.31e+06,4063.43,4063.43,4063.43,4302.65,4302.65,4302.65,6.36123e+06,6.36123e+06,6.36123e+06,7.02723e+06,7.02723e+06,7.02723e+06,3662.55,3662.55,3662.55,3510.61,3510.61,3510.61,403309,403309,403309,361142,361142,361142,2.31901e+06,2.31901e+06,2.31901e+06,2.43487e+06,2.43487e+06,2.43487e+06,1.02624e+08,1.02624e+08,1.02624e+08,5.67002,5.67002,5.67002,11.3804,11.3804,11.3804
19,5.30774e+06,5.30774e+06,5.30774e+06,4067.46,4067.46,4067.46,4308.09,4308.09,4308.09,6.3591e+06,6.3591e+06,6.3591e+06,7.02486e+06,7.02486e+06,7.02486e+06,3666.46,3666.46,3666.46,3515.33,3515.33,3515.33,406466,406466,406466,363907,363907,363907,2.33623e+06,2.33623e+06,2.33623e+06,2.45339e+06,2.45339e+06,2.45339e+06,1.02598e+08,1.02598e+08,1.02598e+08,5.67985,5.67985,5.67985,11.4033,11.4033,11.4033
20,5.30547e+06,5.30547e+06,5.30547e+06,4065.9,4065.9,4065.9,4307.54,4307.54,4307.54,6.35714e+06,6.35714e+06,6.35714e+06,7.02268e+06,7.02268e+06,7.02268e+06,3665.45,3665.45,3665.45,3515.26,3515.26,3515.26,409436,409436,409436,366501,366501,366501,2.35238e+06,2.35238e+06,2.35238e+06,2.47081e+06,2.47081e+06,2.47081e+06,1.02574e+08,1.02574e+08,1.02574e+08,5.68179,5.68179,5.68179,11.4102,11.4102,11.4102
21,5.30324e+06,5.30324e+06,5.30324e+06,4059.04,4059.04,4059.04,4301.28,4301.28,4301.28,6.35537e+06,6.35537e+06,6.35537e+06,7.02073e+06,7.02073e+06,7.02073e+06,3659.75,3659.75,3659.75,3510.63,3510.63,3510.63,412193,412193,412193,368903,368903,368903,2.36732e+06,2.36732e+06,2.36732e+06,2.48696e+06,2.48696e+06,2.48696e+06,1.02552e+08,1.02552e+08,1.02552e+08,5.67619,5.67619,5.67619,11.4018,11.4018,11.4018
22,5.30107e+06,5.30107e+06,5.30107e+06,4047.23,4047.23,4047.23,4289.69,4289.69,4289.69,6.35381e+06,6.35381e+06,6.35381e+06,7.019e+06,7.019e+06,7.019e+06,3649.68,3649.68,3649.68,3501.72,3501.72,3501.72,414715,414715,414715,371094,371094,371094,2.38093e+06,2.38093e+06,2.38093e+06,2.50172e+06,2.50172e+06,2.50172e+06,1.02533e+08,1.02533e+08,1.02533e+08,5.6635,5.6635,5.6635,11.3788,11.3788,11.3788
23,5.29899e+06,5.29899e+06,5.29899e+06,4030.88,4030.88,4030.88,4273.17,4273.17,4273.17,6.35247e+06,6.35247e+06,6.35247e+06,7.01753e+06,7.01753e+06,7.01753e+06,3635.57,3635.57,3635.57,3488.84,3488.84,3488.84,416983,416983,416983,373057,373057,373057,2.3931e+06,2.3931e+06,2.3931e+06,2.51497e+06,2.51497e+06,2.51497e+06,1.02517e+08,1.02517e+08,1.02517e+08,5.64422,5.64422,5.64422,11.3423,11.3423,11.3423
24,5.29702e+06,5.29702e+06,5.29702e+06,4010.43,4010.43,4010.43,4252.19,4252.19,4252.19,6.35136e+06,6.35136e+06,6.35136e+06,7.01633e+06,7.01633e+06,7.01633e+06,3617.84,3617.84,3617.84,3472.38,3472.38,3472.38,418984,418984,418984,374781,374781,374781,2.40377e+06,2.40377e+06,2.40377e+06,2.52664e+06,2.52664e+06,2.52664e+06,1.02504e+08,1.02504e+08,1.02504e+08,5.61896,5.61896,5.61896,11.2935,11.2935,11.2935
25,5.29519e+06,5.29519e+06,5.29519e+06,3986.39,3986.39,3986.39,4227.27,4227.27,4227.27,6.35049e+06,6.35049e+06,6.35049e+06,7.01539e+06,7.01539e+06,7.01539e+06,3596.9,3596.9,3596.9,3452.74,3452.74,3452.74,420707,420707,420707,376257,376257,376257,2.41287e+06,2.41287e+06,2.41287e+06,2.53667e+06,2.53667e+06,2.53667e+06,1.02494e+08,1.02494e+08,1.02494e+08,5.58835,5.58835,5.58835,11.2336,11.2336,11.2336
26,5.29351e+06,5.29351e+06,5.29351e+06,3959.25,3959.25,3959.25,4198.93,4198.93,4198.93,6.34986e+06,6.34986e+06,6.34986e+06,7.01473e+06,7.01473e+06,7.01473e+06,3573.19,3573.19,3573.19,3430.33,3430.33,3430.33,422146,422146,422146,377481,377481,377481,2.42039e+06,2.42039e+06,2.42039e+06,2.54501e+06,2.54501e+06,2.54501e+06,1.02488e+08,1.02488e+08,1.02488e+08,5.55309,5.55309,5.55309,11.1639,11.1639,11.1639
27,5.29201e+06,5.29201e+06,5.29201e+06,3929.54,3929.54,3929.54,4167.74,4167.74,4167.74,6.34947e+06,6.34947e+06,6.34947e+06,7.01434e+06,7.01434e+06,7.01434e+06,3547.19,3547.19,3547.19,3405.6,3405.6,3405.6,423300,423300,423300,378452,378452,378452,2.42631e+06,2.42631e+06,2.42631e+06,2.55165e+06,2.55165e+06,2.55165e+06,1.02484e+08,1.02484e+08,1.02484e+08,5.51388,5.51388,5.51388,11.086,11.086,11.086
28,5.29069e+06,5.29069e+06,5.29069e+06,3897.79,3897.79,3897.79,4134.24,4134.24,4134.24,6.34932e+06,6.34932e+06,6.34932e+06,7.01422e+06,7.01422e+06,7.01422e+06,3519.33,3519.33,3519.33,3378.99,3378.99,3378.99,424169,424169,424169,379171,379171,379171,2.43065e+06,2.43065e+06,2.43065e+06,2.55661e+06,2.55661e+06,2.55661e+06,1.02484e+08,1.02484e+08,1.02484e+08,5.47146,5.47146,5.47146,11.0013,11.0013,11.0013
29,5.28956e+06,5.28956e+06,5.28956e+06,3864.51,3864.51,3864.51,4099,4099,4099,6.3494e+06,6.3494e+06,6.3494e+06,7.01436e+06,7.01436e+06,7.01436e+06,3490.1,3490.1,3490.1,3350.94,3350.94,3350.94,424759,424759,424759,379645,379645,379645,2.43344e+06,2.43344e+06,2.43344e+06,2.55991e+06,2.55991e+06,2.55991e+06,1.02486e+08,1.02486e+08,1.02486e+08,5.42654,5.42654,5.42654,10.9112,10.9112,10.9112
30,5.28864e+06,5.28864e+06,5.28864e+06,3830.21,3830.21,3830.21,4062.54,4062.54,4062.54,6.34971e+06,6.34971e+06,6.34971e+06,7.01476e+06,7.01476e+06,7.01476e+06,3459.93,3459.93,3459.93,3321.88,3321.88,3321.88,425078,425078,425078,379880,379880,379880,2.43473e+06,2.43473e+06,2.43473e+06,2.56161e+06,2.56161e+06,2.56161e+06,1.02492e+08,1.02492e+08,1.02492e+08,5.37983,5.37983,5.37983,10.8172,10.8172,10.8172
31,5.28793e+06,5.28793e+06,5.28793e+06,3795.39,3795.39,3795.39,4025.4,4025.4,4025.4,6.35023e+06,6.35023e+06,6.35023e+06,7.01539e+06,7.01539e+06,7.01539e+06,3429.25,3429.25,3429.25,3292.24,3292.24,3292.24,425138,425138,425138,379887,379887,379887,2.43458e+06,2.43458e+06,2.43458e+06,2.56176e+06,2.56176e+06,2.56176e+06,1.025e+08,1.025e+08,1.025e+08,5.33203,5.33203,5.33203,10.7206,10.7206,10.7206
32,5.28742e+06,5.28742e+06,5.28742e+06,3760.49,3760.49,3760.49,3988.07,3988.07,3988.07,6.35095e+06,6.35095e+06,6.35095e+06,7.01626e+06,7.01626e+06,7.01626e+06,3398.47,3398.47,3398.47,3262.39,3262.39,3262.39,424952,424952,424952,379680,379680,379680,2.43308e+06,2.43308e+06,2.43308e+06,2.56047e+06,2.56047e+06,2.56047e+06,1.02511e+08,1.02511e+08,1.02511e+08,5.28379,5.28379,5.28379,10.6228,10.6228,10.6228
33,5.28712e+06,5.28712e+06,5.28712e+06,3725.95,3725.95,3725.95,3951.01,3951.01,3951.01,6.35185e+06,6.35185e+06,6.35185e+06,7.01733e+06,7.01733e+06,7.01733e+06,3367.97,3367.97,3367.97,3232.73,3232.73,3232.73,424536,424536,424536,379272,379272,379272,2.43033e+06,2.43033e+06,2.43033e+06,2.55781e+06,2.55781e+06,2.55781e+06,1.02524e+08,1.02524e+08,1.02524e+08,5.23572,5.23572,5.23572,10.5251,10.5251,10.5251
34,5.28702e+06,5.28702e+06,5.28702e+06,3692.16,3692.16,3692.16,3914.65,3914.65,3914.65,6.35293e+06,6.35293e+06,6.35293e+06,7.0186e+06,7.0186e+06,7.0186e+06,3338.11,3338.11,3338.11,3203.6,3203.6,3203.6,423908,423908,423908,378680,378680,378680,2.42642e+06,2.42642e+06,2.42642e+06,2.55389e+06,2.55389e+06,2.55389e+06,1.0254e+08,1.0254e+08,1.0254e+08,5.1884,5.1884,5.1884,10.4286,10.4286,10.4286
35,5.28712e+06,5.28712e+06,5.28712e+06,3659.48,3659.48,3659.48,3879.37,3879.37,3879.37,6.35415e+06,6.35415e+06,6.35415e+06,7.02004e+06,7.02004e+06,7.02004e+06,3309.2,3309.2,3309.2,3175.3,3175.3,3175.3,423088,423088,423088,377921,377921,377921,2.42146e+06,2.42146e+06,2.42146e+06,2.54884e+06,2.54884e+06,2.54884e+06,1.02557e+08,1.02557e+08,1.02557e+08,5.14236,5.14236,5.14236,10.3344,10.3344,10.3344
36,5.2874e+06,5.2874e+06,5.2874e+06,3628.25,3628.25,3628.25,3845.54,3845.54,3845.54,6.35551e+06,6.35551e+06,6.35551e+06,7.02163e+06,7.02163e+06,7.02163e+06,3281.53,3281.53,3281.53,3148.12,3148.12,3148.12,422096,422096,422096,377015,377015,377015,2.41558e+06,2.41558e+06,2.41558e+06,2.54277e+06,2.54277e+06,2.54277e+06,1.02577e+08,1.02577e+08,1.02577e+08,5.09806,5.09806,5.09806,10.2434,10.2434,10.2434
37,5.28787e+06,5.28787e+06,5.28787e+06,3598.73,3598.73,3598.73,3813.45,3813.45,3813.45,6.35699e+06,6.35699e+06,6.35699e+06,7.02336e+06,7.02336e+06,7.02336e+06,3255.37,3255.37,3255.37,3122.32,3122.32,3122.32,420953,420953,420953,375980,375980,375980,2.40889e+06,2.40889e+06,2.40889e+06,2.53582e+06,2.53582e+06,2.53582e+06,1.02598e+08,1.02598e+08,1.02598e+08,5.05594,5.05594,5.05594,10.1567,10.1567,10.1567
38,5.2885e+06,5.2885e+06,5.2885e+06,3571.18,3571.18,3571.18,3783.39,3783.39,3783.39,6.35857e+06,6.35857e+06,6.35857e+06,7.02519e+06,7.02519e+06,7.02519e+06,3230.92,3230.92,3230.92,3098.12,3098.12,3098.12,419682,419682,419682,374835,374835,374835,2.40152e+06,2.40152e+06,2.40152e+06,2.5281e+06,2.5281e+06,2.5281e+06,1.0262e+08,1.0262e+08,1.0262e+08,5.01636,5.01636,5.01636,10.0748,10.0748,10.0748
39,5.28928e+06,5.28928e+06,5.28928e+06,3545.81,3545.81,3545.81,3755.58,3755.58,3755.58,6.36022e+06,6.36022e+06,6.36022e+06,7.02711e+06,7.02711e+06,7.02711e+06,3208.39,3208.39,3208.39,3075.71,3075.71,3075.71,418304,418304,418304,373602,373602,373602,2.39359e+06,2.39359e+06,2.39359e+06,2.51977e+06,2.51977e+06,2.51977e+06,1.02643e+08,1.02643e+08,1.02643e+08,4.97964,4.97964,4.97964,9.99861,9.99861,9.99861
40,5.2902e+06,5.2902e+06,5.2902e+06,3522.8,3522.8,3522.8,3730.22,3730.22,3730.22,6.36193e+06,6.36193e+06,6.36193e+06,7.0291e+06,7.0291e+06,7.0291e+06,3187.94,3187.94,3187.94,3055.25,3055.25,3055.25,416841,416841,416841,372298,372298,372298,2.38523e+06,2.38523e+06,2.38523e+06,2.51093e+06,2.51093e+06,2.51093e+06,1.02667e+08,1.02667e+08,1.02667e+08,4.94606,4.94606,4.94606,9.92854,9.92854,9.92854
41,5.29125e+06,5.29125e+06,5.29125e+06,3502.29,3502.29,3502.29,3707.46,3707.46,3707.46,6.36368e+06,6.36368e+06,6.36368e+06,7.03113e+06,7.03113e+06,7.03113e+06,3169.68,3169.68,3169.68,3036.86,3036.86,3036.86,415317,415317,415317,370944,370944,370944,2.37657e+06,2.37657e+06,2.37657e+06,2.50174e+06,2.50174e+06,2.50174e+06,1.02691e+08,1.02691e+08,1.02691e+08,4.91584,4.91584,4.91584,9.86509,9.86509,9.86509
42,5.29241e+06,5.29241e+06,5.29241e+06,3484.39,3484.39,3484.39,3687.44,3687.44,3687.44,6.36546e+06,6.36546e+06,6.36546e+06,7.03319e+06,7.03319e+06,7.03319e+06,3153.73,3153.73,3153.73,3020.66,3020.66,3020.66,413751,413751,413751,369559,369559,369559,2.36771e+06,2.36771e+06,2.36771e+06,2.49231e+06,2.49231e+06,2.49231e+06,1.02716e+08,1.02716e+08,1.02716e+08,4.88915,4.88915,4.88915,9.80866,9.80866,9.80866
43,5.29366e+06,5.29366e+06,5.29366e+06,3469.17,3469.17,3469.17,3670.24,3670.24,3670.24,6.36724e+06,6.36724e+06,6.36724e+06,7.03526e+06,7.03526e+06,7.03526e+06,3140.16,3140.16,3140.16,3006.72,3006.72,3006.72,412165,412165,412165,368161,368161,368161,2.35878e+06,2.35878e+06,2.35878e+06,2.48276e+06,2.48276e+06,2.48276e+06,1.02741e+08,1.02741e+08,1.02741e+08,4.86613,4.86613,4.86613,9.75952,9.75952,9.75952
44,5.29499e+06,5.29499e+06,5.29499e+06,3456.7,3456.7,3456.7,3655.92,3655.92,3655.92,6.36901e+06,6.36901e+06,6.36901e+06,7.03732e+06,7.03732e+06,7.03732e+06,3129.02,3129.02,3129.02,2995.09,2995.09,2995.09,410578,410578,410578,366767,366767,366767,2.3499e+06,2.3499e+06,2.3499e+06,2.47322e+06,2.47322e+06,2.47322e+06,1.02765e+08,1.02765e+08,1.02765e+08,4.84688,4.84688,4.84688,9.71788,9.71788,9.71788
45,5.29637e+06,5.29637e+06,5.29637e+06,3446.99,3446.99,3446.99,3644.52,3644.52,3644.52,6.37076e+06,6.37076e+06,6.37076e+06,7.03934e+06,7.03934e+06,7.03934e+06,3120.32,3120.32,3120.32,2985.8,2985.8,2985.8,409010,409010,409010,365395,365395,365395,2.34115e+06,2.34115e+06,2.34115e+06,2.46381e+06,2.46381e+06,2.46381e+06,1.02789e+08,1.02789e+08,1.02789e+08,4.83144,4.83144,4.83144,9.68387,9.68387,9.68387
46,5.29781e+06,5.29781e+06,5.29781e+06,3440.04,3440.04,3440.04,3636.03,3636.03,3636.03,6.37247e+06,6.37247e+06,6.37247e+06,7.04132e+06,7.04132e+06,7.04132e+06,3114.08,3114.08,3114.08,2978.86,2978.86,2978.86,407478,407478,407478,364059,364059,364059,2.33265e+06,2.33265e+06,2.33265e+06,2.45461e+06,2.45461e+06,2.45461e+06,1.02813e+08,1.02813e+08,1.02813e+08,4.81984,4.81984,4.81984,9.65753,9.65753,9.65753
47,5.29927e+06,5.29927e+06,5.29927e+06,3435.83,3435.83,3435.83,3630.44,3630.44,3630.44,6.37412e+06,6.37412e+06,6.37412e+06,7.04324e+06,7.04324e+06,7.04324e+06,3110.28,3110.28,3110.28,2974.24,2974.24,2974.24,405999,405999,405999,362776,362776,362776,2.32449e+06,2.32449e+06,2.32449e+06,2.44575e+06,2.44575e+06,2.44575e+06,1.02836e+08,1.02836e+08,1.02836e+08,4.81205,4.81205,4.81205,9.63884,9.63884,9.63884
48,5.30074e+06,5.30074e+06,5.30074e+06,3434.31,3434.31,3434.31,3627.7,3627.7,3627.7,6.37571e+06,6.37571e+06,6.37571e+06,7.04508e+06,7.04508e+06,7.04508e+06,3108.87,3108.87,3108.87,2971.92,2971.92,2971.92,404589,404589,404589,361557,361557,361557,2.31675e+06,2.31675e+06,2.31675e+06,2.4373e+06,2.4373e+06,2.4373e+06,1.02858e+08,1.02858e+08,1.02858e+08,4.80804,4.80804,4.80804,9.62772,9.62772,9.62772
49,5.3022e+06,5.3022e+06,5.3022e+06,3435.41,3435.41,3435.41,3627.73,3627.73,3627.73,6.37722e+06,6.37722e+06,6.37722e+06,7.04684e+06,7.04684e+06,7.04684e+06,3109.78,3109.78,3109.78,2971.84,2971.84,2971.84,403261,403261,403261,360416,360416,360416,2.30951e+06,2.30951e+06,2.30951e+06,2.42935e+06,2.42935e+06,2.42935e+06,1.02879e+08,1.02879e+08,1.02879e+08,4.80771,4.80771,4.80771,9.62401,9.62401,9.62401
50,5.30365e+06,5.30365e+06,5.30365e+06,3439.03,3439.03,3439.03,3630.44,3630.44,3630.44,6.37864e+06,6.37864e+06,6.37864e+06,7.04849e+06,7.04849e+06,7.04849e+06,3112.96,3112.96,3112.96,2973.93,2973.93,2973.93,402027,402027,402027,359363,359363,359363,2.30283e+06,2.30283e+06,2.30283e+06,2.42197e+06,2.42197e+06,2.42197e+06,1.02899e+08,1.02899e+08,1.02899e+08,4.81096,4.81096,4.81096,9.6275,9.6275,9.6275
