index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,1.89086e+06,2918.6,3679.27,6.49242e+06,9.94265e+06,2927.72,2410.01,1.2161e+06,681932,1.75621e+06,2.14901e+06,1.02733e+08,3.36704,8.18668,3.59832,9.83725
0,21,1.89246e+06,2922.43,3683.93,6.49242e+06,9.94256e+06,2929.04,2411.01,1.21697e+06,682510,1.75722e+06,2.15007e+06,1.02736e+08,3.37008,8.19447,3.55667,7.61184
0,22,1.89403e+06,2926.11,3688.42,6.49244e+06,9.94249e+06,2930.26,2411.95,1.21783e+06,683080,1.75822e+06,2.15113e+06,1.0274e+08,3.37297,8.20193,0.318115,5.53255
0,23,1.89557e+06,2929.64,3692.74,6.49248e+06,9.94244e+06,2931.37,2412.81,1.21868e+06,683641,1.75921e+06,2.15217e+06,1.02744e+08,3.37572,8.20906,3.98601,9.98447
0,24,1.89709e+06,2933.01,3696.88,6.49254e+06,9.94243e+06,2932.39,2413.59,1.21951e+06,684191,1.76017e+06,2.1532e+06,1.02747e+08,3.37832,8.21585,2.84404,7.28631
0,25,1.89857e+06,2936.24,3700.85,6.49262e+06,9.94244e+06,2933.3,2414.31,1.22032e+06,684729,1.76112e+06,2.15421e+06,1.02751e+08,3.38078,8.22232,3.32403,9.13876
0,26,1.90004e+06,2939.31,3704.64,6.49272e+06,9.94247e+06,2934.11,2414.95,1.22111e+06,685255,1.76205e+06,2.1552e+06,1.02755e+08,3.38309,8.22845,3.27773,10.7181
0,27,1.90147e+06,2942.24,3708.27,6.49284e+06,9.94254e+06,2934.82,2415.52,1.22188e+06,685768,1.76295e+06,2.15616e+06,1.02759e+08,3.38526,8.23426,3.24074,7.35832
0,28,1.90288e+06,2945.03,3711.74,6.49298e+06,9.94264e+06,2935.44,2416.03,1.22263e+06,686268,1.76382e+06,2.1571e+06,1.02763e+08,3.38729,8.23976,6.15852,7.96226
0,29,1.90427e+06,2947.69,3715.06,6.49314e+06,9.94277e+06,2935.97,2416.47,1.22335e+06,686753,1.76466e+06,2.158e+06,1.02767e+08,3.38919,8.24496,4.04595,9.12704
0,30,1.90564e+06,2950.22,3718.23,6.49333e+06,9.94293e+06,2936.41,2416.85,1.22406e+06,687223,1.76548e+06,2.15888e+06,1.02771e+08,3.39096,8.24987,5.97324,6.42356
0,31,1.90699e+06,2952.63,3721.26,6.49353e+06,9.94313e+06,2936.78,2417.18,1.22474e+06,687677,1.76626e+06,2.15973e+06,1.02775e+08,3.39262,8.25452,0,11.3985
0,32,1.90831e+06,2954.93,3724.16,6.49376e+06,9.94335e+06,2937.08,2417.46,1.2254e+06,688117,1.76701e+06,2.16054e+06,1.0278e+08,3.39416,8.25892,0,6.37248
0,33,1.90962e+06,2957.13,3726.96,6.49401e+06,9.94361e+06,2937.32,2417.7,1.22603e+06,688541,1.76773e+06,2.16132e+06,1.02784e+08,3.39561,8.2631,4.10236,6.8721
0,34,1.91091e+06,2959.24,3729.64,6.49428e+06,9.9439e+06,2937.51,2417.9,1.22664e+06,688949,1.76841e+06,2.16206e+06,1.02788e+08,3.39698,8.26708,3.57189,5.61261
0,35,1.91218e+06,2961.27,3732.24,6.49457e+06,9.94422e+06,2937.66,2418.08,1.22722e+06,689343,1.76906e+06,2.16277e+06,1.02793e+08,3.39827,8.27089,3.53301,9.48876
0,36,1.91343e+06,2963.24,3734.76,6.49488e+06,9.94457e+06,2937.78,2418.24,1.22778e+06,689721,1.76968e+06,2.16345e+06,1.02797e+08,3.3995,8.27455,2.95868,8.64535
0,37,1.91466e+06,2965.15,3737.22,6.49522e+06,9.94495e+06,2937.89,2418.38,1.22833e+06,690085,1.77027e+06,2.1641e+06,1.02802e+08,3.40068,8.2781,2.45518,16.272
0,38,1.91588e+06,2967.02,3739.62,6.49557e+06,9.94536e+06,2937.98,2418.52,1.22884e+06,690435,1.77082e+06,2.16471e+06,1.02806e+08,3.40183,8.28155,1.86695,4.54571
0,39,1.91707e+06,2968.86,3741.98,6.49594e+06,9.9458e+06,2938.09,2418.67,1.22934e+06,690772,1.77135e+06,2.1653e+06,1.02811e+08,3.40296,8.28495,2.97988,6.31924
0,40,1.91826e+06,2970.69,3744.32,6.49632e+06,9.94626e+06,2938.2,2418.82,1.22983e+06,691097,1.77185e+06,2.16585e+06,1.02815e+08,3.40407,8.28831,3.47334,7.57349
0,41,1.91942e+06,2972.5,3746.64,6.49673e+06,9.94674e+06,2938.35,2419,1.23029e+06,691411,1.77233e+06,2.16638e+06,1.0282e+08,3.4052,8.29166,0.415474,13.7251
0,42,1.92057e+06,2974.31,3748.96,6.49714e+06,9.94725e+06,2938.52,2419.2,1.23074e+06,691714,1.77278e+06,2.16689e+06,1.02824e+08,3.40633,8.29504,3.44101,11.0603
0,43,1.9217e+06,2976.14,3751.29,6.49758e+06,9.94778e+06,2938.74,2419.43,1.23117e+06,692008,1.77322e+06,2.16738e+06,1.02829e+08,3.4075,8.29845,5.20135,7.20897
0,44,1.92281e+06,2977.99,3753.64,6.49802e+06,9.94832e+06,2939.02,2419.69,1.23159e+06,692294,1.77363e+06,2.16785e+06,1.02834e+08,3.4087,8.30193,4.79206,7.80478
0,45,1.92391e+06,2979.87,3756.01,6.49848e+06,9.94888e+06,2939.35,2420.01,1.232e+06,692572,1.77404e+06,2.16831e+06,1.02838e+08,3.40994,8.30549,1.18907,3.42492
0,46,1.92499e+06,2981.79,3758.42,6.49895e+06,9.94946e+06,2939.75,2420.36,1.23241e+06,692845,1.77443e+06,2.16875e+06,1.02843e+08,3.41125,8.30915,2.54485,8.17033
0,47,1.92605e+06,2983.74,3760.86,6.49942e+06,9.95005e+06,2940.22,2420.77,1.2328e+06,693114,1.77482e+06,2.16919e+06,1.02847e+08,3.41261,8.31293,3.2988,12.3484
0,48,1.92709e+06,2985.75,3763.36,6.49991e+06,9.95065e+06,2940.77,2421.24,1.23319e+06,693379,1.77519e+06,2.16962e+06,1.02852e+08,3.41405,8.31684,2.9028,4.43673
0,49,1.92812e+06,2987.8,3765.89,6.5004e+06,9.95126e+06,2941.4,2421.76,1.23358e+06,693642,1.77557e+06,2.17005e+06,1.02856e+08,3.41556,8.32088,2.66648,10.6648
0,50,1.92913e+06,2989.9,3768.48,6.5009e+06,9.95188e+06,2942.11,2422.34,1.23397e+06,693904,1.77595e+06,2.17048e+06,1.02861e+08,3.41714,8.32507,4.12397,4.43379
0,51,1.93011e+06,2992.06,3771.13,6.5014e+06,9.9525e+06,2942.9,2422.97,1.23435e+06,694166,1.77633e+06,2.17091e+06,1.02865e+08,3.4188,8.32941,1.33936,11.9875
0,52,1.93108e+06,2994.27,3773.82,6.5019e+06,9.95312e+06,2943.77,2423.67,1.23474e+06,694429,1.77672e+06,2.17135e+06,1.02869e+08,3.42053,8.33389,5.24713,5.068
0,53,1.93203e+06,2996.53,3776.55,6.50241e+06,9.95375e+06,2944.72,2424.42,1.23513e+06,694695,1.77711e+06,2.1718e+06,1.02873e+08,3.42235,8.33851,1.40687,11.4404
0,54,1.93296e+06,2998.83,3779.34,6.50292e+06,9.95438e+06,2945.74,2425.22,1.23553e+06,694963,1.77752e+06,2.17226e+06,1.02877e+08,3.42423,8.34327,4.2597,6.82633
0,55,1.93386e+06,3001.18,3782.16,6.50343e+06,9.955e+06,2946.84,2426.07,1.23593e+06,695235,1.77794e+06,2.17273e+06,1.02881e+08,3.42618,8.34815,3.2429,5.88619
0,56,1.93475e+06,3003.56,3785.01,6.50394e+06,9.95563e+06,2948,2426.97,1.23634e+06,695511,1.77837e+06,2.17321e+06,1.02885e+08,3.42819,8.35314,4.96556,5.02645
0,57,1.93562e+06,3005.97,3787.89,6.50445e+06,9.95625e+06,2949.22,2427.91,1.23676e+06,695791,1.77882e+06,2.17371e+06,1.02889e+08,3.43026,8.35823,6.21827,5.19977
0,58,1.93646e+06,3008.4,3790.78,6.50496e+06,9.95687e+06,2950.49,2428.88,1.23718e+06,696077,1.77928e+06,2.17423e+06,1.02893e+08,3.43238,8.3634,1.20555,8.75242
0,59,1.93729e+06,3010.85,3793.68,6.50547e+06,9.95749e+06,2951.8,2429.89,1.23762e+06,696368,1.77976e+06,2.17477e+06,1.02896e+08,3.43453,8.36863,2.78652,13.548
0,60,1.93809e+06,3013.29,3796.57,6.50598e+06,9.9581e+06,2953.15,2430.92,1.23806e+06,696665,1.78025e+06,2.17532e+06,1.029e+08,3.4367,8.3739,5.45049,3.98699
0,61,1.93888e+06,3015.73,3799.46,6.50648e+06,9.95871e+06,2954.52,2431.96,1.23851e+06,696967,1.78076e+06,2.17588e+06,1.02903e+08,3.43889,8.37918,4.99759,9.65413
0,62,1.93964e+06,3018.16,3802.31,6.50699e+06,9.95931e+06,2955.9,2433.01,1.23896e+06,697274,1.78129e+06,2.17647e+06,1.02907e+08,3.44109,8.38445,4.26407,7.59653
0,63,1.94038e+06,3020.55,3805.13,6.50749e+06,9.95991e+06,2957.29,2434.07,1.23943e+06,697586,1.78184e+06,2.17707e+06,1.0291e+08,3.44328,8.38968,1.10454,6.91378
0,64,1.9411e+06,3022.91,3807.9,6.50799e+06,9.96051e+06,2958.67,2435.11,1.2399e+06,697903,1.78239e+06,2.17768e+06,1.02913e+08,3.44544,8.39486,2.84193,11.6632
0,65,1.9418e+06,3025.22,3810.61,6.5085e+06,9.96111e+06,2960.03,2436.15,1.24038e+06,698223,1.78296e+06,2.17831e+06,1.02916e+08,3.44758,8.39995,3.5329,11.2928
0,66,1.94248e+06,3027.47,3813.25,6.509e+06,9.96171e+06,2961.36,2437.16,1.24086e+06,698547,1.78355e+06,2.17895e+06,1.02918e+08,3.44967,8.40492,0,5.70643
0,67,1.94314e+06,3029.65,3815.8,6.50951e+06,9.9623e+06,2962.65,2438.15,1.24134e+06,698873,1.78413e+06,2.17959e+06,1.02921e+08,3.4517,8.40976,4.74589,2.16104
0,68,1.94378e+06,3031.75,3818.27,6.51001e+06,9.9629e+06,2963.9,2439.1,1.24183e+06,699201,1.78473e+06,2.18025e+06,1.02924e+08,3.45367,8.41444,2.00666,12.5373
0,69,1.94441e+06,3033.77,3820.63,6.51052e+06,9.9635e+06,2965.08,2440.01,1.24232e+06,699529,1.78533e+06,2.1809e+06,1.02926e+08,3.45555,8.41893,3.95846,4.65398
0,70,1.94501e+06,3035.68,3822.88,6.51104e+06,9.96411e+06,2966.21,2440.87,1.24281e+06,699857,1.78593e+06,2.18156e+06,1.02929e+08,3.45735,8.42323,3.96628,6.39271
0,71,1.9456e+06,3037.5,3825.01,6.51155e+06,9.96471e+06,2967.25,2441.68,1.2433e+06,700184,1.78653e+06,2.18221e+06,1.02931e+08,3.45905,8.42731,6.65042,10.4832
0,72,1.94617e+06,3039.21,3827.02,6.51208e+06,9.96533e+06,2968.22,2442.43,1.24378e+06,700508,1.78713e+06,2.18286e+06,1.02933e+08,3.46065,8.43115,1.80778,12.0218
0,73,1.94673e+06,3040.8,3828.91,6.51261e+06,9.96596e+06,2969.11,2443.13,1.24425e+06,700828,1.78772e+06,2.1835e+06,1.02935e+08,3.46214,8.43474,0.656879,8.3116
0,74,1.94727e+06,3042.28,3830.66,6.51314e+06,9.96659e+06,2969.91,2443.76,1.24472e+06,701144,1.7883e+06,2.18413e+06,1.02937e+08,3.46351,8.43807,1.55498,8.51381
0,75,1.9478e+06,3043.64,3832.27,6.51369e+06,9.96724e+06,2970.61,2444.32,1.24518e+06,701454,1.78887e+06,2.18475e+06,1.02939e+08,3.46476,8.44114,5.97528,4.43624
0,76,1.94832e+06,3044.88,3833.76,6.51424e+06,9.9679e+06,2971.23,2444.82,1.24563e+06,701758,1.78942e+06,2.18535e+06,1.02941e+08,3.46589,8.44395,4.63394,9.37917
0,77,1.94882e+06,3046.01,3835.11,6.5148e+06,9.96857e+06,2971.75,2445.26,1.24607e+06,702054,1.78996e+06,2.18593e+06,1.02942e+08,3.4669,8.44648,3.35982,8.57227
0,78,1.94931e+06,3047.01,3836.32,6.51538e+06,9.96926e+06,2972.18,2445.63,1.2465e+06,702341,1.79047e+06,2.18648e+06,1.02944e+08,3.46778,8.44875,2.68101,6.9652
0,79,1.94979e+06,3047.9,3837.41,6.51596e+06,9.96996e+06,2972.52,2445.94,1.24691e+06,702619,1.79096e+06,2.18702e+06,1.02945e+08,3.46855,8.45076,0.716264,8.66029
0,80,1.95026e+06,3048.69,3838.38,6.51656e+06,9.97068e+06,2972.78,2446.18,1.2473e+06,702887,1.79143e+06,2.18752e+06,1.02947e+08,3.46921,8.45251,3.94707,9.18546
0,81,1.95072e+06,3049.36,3839.24,6.51716e+06,9.97142e+06,2972.96,2446.37,1.24768e+06,703145,1.79187e+06,2.188e+06,1.02948e+08,3.46975,8.45403,4.11769,8.67863
0,82,1.95117e+06,3049.95,3839.98,6.51778e+06,9.97218e+06,2973.06,2446.51,1.24804e+06,703391,1.79228e+06,2.18845e+06,1.0295e+08,3.4702,8.45533,5.3521,12.6367
0,83,1.95161e+06,3050.44,3840.63,6.51842e+06,9.97296e+06,2973.09,2446.6,1.24839e+06,703625,1.79267e+06,2.18887e+06,1.02951e+08,3.47054,8.45641,2.91447,10.6214
0,84,1.95204e+06,3050.85,3841.18,6.51906e+06,9.97376e+06,2973.06,2446.65,1.24872e+06,703848,1.79303e+06,2.18925e+06,1.02952e+08,3.47081,8.45731,5.59925,3.86476
0,85,1.95247e+06,3051.2,3841.66,6.51972e+06,9.97457e+06,2972.99,2446.66,1.24902e+06,704059,1.79335e+06,2.1896e+06,1.02953e+08,3.47099,8.45805,4.54183,8.14606
0,86,1.95289e+06,3051.48,3842.07,6.52039e+06,9.97541e+06,2972.87,2446.64,1.24931e+06,704258,1.79365e+06,2.18992e+06,1.02954e+08,3.47112,8.45863,1.95734,12.5853
0,87,1.9533e+06,3051.71,3842.42,6.52107e+06,9.97626e+06,2972.72,2446.6,1.24959e+06,704445,1.79392e+06,2.19021e+06,1.02955e+08,3.47119,8.4591,6.35337,8.44572
0,88,1.95371e+06,3051.91,3842.73,6.52177e+06,9.97714e+06,2972.54,2446.55,1.24984e+06,704621,1.79415e+06,2.19047e+06,1.02956e+08,3.47121,8.45948,4.61115,10.1345
0,89,1.95411e+06,3052.07,3843.01,6.52248e+06,9.97803e+06,2972.36,2446.49,1.25008e+06,704786,1.79437e+06,2.1907e+06,1.02957e+08,3.47121,8.45979,3.82367,9.08945
0,90,1.9545e+06,3052.22,3843.26,6.52319e+06,9.97894e+06,2972.17,2446.42,1.2503e+06,704941,1.79455e+06,2.1909e+06,1.02958e+08,3.4712,8.46007,3.77562,10.5612
0,91,1.95489e+06,3052.37,3843.51,6.52392e+06,9.97986e+06,2972,2446.37,1.25051e+06,705085,1.79471e+06,2.19107e+06,1.02959e+08,3.47118,8.46033,3.83994,5.79748
0,92,1.95527e+06,3052.52,3843.77,6.52466e+06,9.9808e+06,2971.85,2446.33,1.25071e+06,705221,1.79485e+06,2.19122e+06,1.0296e+08,3.47117,8.4606,5.22893,8.24783
0,93,1.95564e+06,3052.69,3844.04,6.5254e+06,9.98175e+06,2971.72,2446.31,1.25089e+06,705348,1.79496e+06,2.19135e+06,1.02961e+08,3.47118,8.46092,0,11.2709
0,94,1.95601e+06,3052.89,3844.35,6.52615e+06,9.98271e+06,2971.64,2446.32,1.25106e+06,705468,1.79506e+06,2.19145e+06,1.02962e+08,3.47123,8.4613,3.33295,6.35349
0,95,1.95637e+06,3053.13,3844.68,6.52691e+06,9.98368e+06,2971.61,2446.37,1.25122e+06,705583,1.79514e+06,2.19154e+06,1.02963e+08,3.47132,8.46177,6.78267,11.6145
0,96,1.95672e+06,3053.41,3845.07,6.52767e+06,9.98466e+06,2971.63,2446.46,1.25138e+06,705691,1.79521e+06,2.19162e+06,1.02963e+08,3.47147,8.46234,5.01026,8.63593
0,97,1.95706e+06,3053.74,3845.51,6.52844e+06,9.98564e+06,2971.72,2446.59,1.25153e+06,705796,1.79527e+06,2.19168e+06,1.02964e+08,3.47167,8.46305,3.62945,8.3553
0,98,1.9574e+06,3054.13,3846.01,6.52921e+06,9.98663e+06,2971.89,2446.78,1.25167e+06,705899,1.79532e+06,2.19174e+06,1.02965e+08,3.47195,8.4639,4.70194,7.34908
0,99,1.95772e+06,3054.59,3846.58,6.52998e+06,9.98762e+06,2972.12,2447.02,1.25182e+06,705999,1.79537e+06,2.19179e+06,1.02965e+08,3.47231,8.4649,2.69324,10.619
0,100,1.95804e+06,3055.11,3847.22,6.53076e+06,9.98862e+06,2972.44,2447.31,1.25196e+06,706099,1.79542e+06,2.19184e+06,1.02966e+08,3.47276,8.46608,0,13.3139
0,101,1.95835e+06,3055.7,3847.94,6.53153e+06,9.98961e+06,2972.85,2447.67,1.2521e+06,706200,1.79546e+06,2.19189e+06,1.02966e+08,3.47329,8.46743,3.93858,12.0932
0,102,1.95864e+06,3056.37,3848.73,6.5323e+06,9.9906e+06,2973.33,2448.09,1.25225e+06,706302,1.79552e+06,2.19194e+06,1.02967e+08,3.47391,8.46896,1.73457,6.21091
0,103,1.95893e+06,3057.11,3849.59,6.53307e+06,9.99158e+06,2973.9,2448.56,1.2524e+06,706407,1.79558e+06,2.19201e+06,1.02967e+08,3.47462,8.47067,4.55634,6.04453
0,104,1.95921e+06,3057.92,3850.53,6.53384e+06,9.99256e+06,2974.56,2449.1,1.25256e+06,706516,1.79565e+06,2.19208e+06,1.02968e+08,3.47541,8.47257,4.10135,7.46056
0,105,1.95947e+06,3058.79,3851.54,6.5346e+06,9.99354e+06,2975.3,2449.69,1.25272e+06,706629,1.79573e+06,2.19216e+06,1.02968e+08,3.4763,8.47463,5.66584,6.1633
0,106,1.95972e+06,3059.73,3852.61,6.53535e+06,9.9945e+06,2976.11,2450.34,1.25289e+06,706748,1.79583e+06,2.19226e+06,1.02968e+08,3.47727,8.47687,2.66001,9.56838
0,107,1.95996e+06,3060.73,3853.74,6.53611e+06,9.99546e+06,2977,2451.04,1.25307e+06,706872,1.79594e+06,2.19238e+06,1.02969e+08,3.47832,8.47926,2.2398,9.32953
0,108,1.96018e+06,3061.78,3854.92,6.53685e+06,9.9964e+06,2977.96,2451.79,1.25327e+06,707004,1.79607e+06,2.19251e+06,1.02969e+08,3.47945,8.48179,4.08739,11.9185
0,109,1.96039e+06,3062.87,3856.15,6.53759e+06,9.99734e+06,2978.98,2452.58,1.25347e+06,707142,1.79622e+06,2.19267e+06,1.02969e+08,3.48063,8.48444,4.00627,9.1195
0,110,1.96059e+06,3064,3857.41,6.53832e+06,9.99826e+06,2980.04,2453.4,1.25368e+06,707287,1.79639e+06,2.19284e+06,1.02969e+08,3.48187,8.4872,4.5213,6.42401
0,111,1.96077e+06,3065.16,3858.69,6.53905e+06,9.99917e+06,2981.16,2454.26,1.25391e+06,707440,1.79657e+06,2.19303e+06,1.02969e+08,3.48316,8.49004,0.0749294,4.94982
0,112,1.96094e+06,3066.33,3859.99,6.53976e+06,1.00001e+07,2982.3,2455.13,1.25414e+06,707600,1.79678e+06,2.19325e+06,1.02969e+08,3.48448,8.49294,6.40035,9.52542
0,113,1.96109e+06,3067.5,3861.28,6.54047e+06,1.0001e+07,2983.47,2456.03,1.25439e+06,707768,1.79701e+06,2.19348e+06,1.02969e+08,3.48582,8.49588,2.07419,8.99571
0,114,1.96123e+06,3068.67,3862.57,6.54118e+06,1.00018e+07,2984.65,2456.93,1.25465e+06,707943,1.79726e+06,2.19374e+06,1.02969e+08,3.48718,8.49882,1.79691,7.87841
0,115,1.96136e+06,3069.82,3863.82,6.54188e+06,1.00027e+07,2985.83,2457.83,1.25492e+06,708124,1.79753e+06,2.19401e+06,1.02969e+08,3.48852,8.50175,2.10414,8.53534
0,116,1.96147e+06,3070.94,3865.05,6.54257e+06,1.00036e+07,2987,2458.72,1.2552e+06,708311,1.79781e+06,2.19431e+06,1.02969e+08,3.48986,8.50462,4.24227,12.2054
0,117,1.96156e+06,3072.02,3866.22,6.54325e+06,1.00044e+07,2988.15,2459.6,1.25548e+06,708504,1.79811e+06,2.19461e+06,1.02969e+08,3.49116,8.50743,4.89832,6.25327
0,118,1.96165e+06,3073.05,3867.33,6.54394e+06,1.00052e+07,2989.27,2460.45,1.25578e+06,708701,1.79843e+06,2.19494e+06,1.02969e+08,3.49242,8.51013,1.50625,10.8656
0,119,1.96172e+06,3074.01,3868.37,6.54461e+06,1.00061e+07,2990.35,2461.28,1.25608e+06,708903,1.79875e+06,2.19527e+06,1.02969e+08,3.49363,8.51271,4.22159,8.12886
0,120,1.96177e+06,3074.91,3869.32,6.54529e+06,1.00069e+07,2991.37,2462.06,1.25638e+06,709107,1.79909e+06,2.19561e+06,1.02969e+08,3.49477,8.51513,2.79269,6.31666
0,121,1.96182e+06,3075.72,3870.18,6.54596e+06,1.00077e+07,2992.33,2462.81,1.25668e+06,709312,1.79943e+06,2.19596e+06,1.02969e+08,3.49584,8.51738,4.43192,5.62917
0,122,1.96185e+06,3076.43,3870.94,6.54664e+06,1.00086e+07,2993.22,2463.5,1.25699e+06,709519,1.79977e+06,2.19632e+06,1.02969e+08,3.49681,8.51943,5.10672,3.22367
0,123,1.96187e+06,3077.05,3871.58,6.54731e+06,1.00094e+07,2994.04,2464.13,1.25729e+06,709725,1.80012e+06,2.19667e+06,1.0297e+08,3.49769,8.52127,0.426561,8.81007
0,124,1.96188e+06,3077.57,3872.11,6.54798e+06,1.00102e+07,2994.77,2464.7,1.2576e+06,709929,1.80047e+06,2.19702e+06,1.0297e+08,3.49846,8.52287,4.99211,8.21581
0,125,1.96187e+06,3077.97,3872.51,6.54866e+06,1.0011e+07,2995.4,2465.21,1.2579e+06,710131,1.80081e+06,2.19737e+06,1.0297e+08,3.49912,8.52422,5.05199,9.48276
0,126,1.96186e+06,3078.26,3872.79,6.54934e+06,1.00119e+07,2995.94,2465.65,1.25819e+06,710328,1.80114e+06,2.19771e+06,1.0297e+08,3.49966,8.52532,3.87378,9.60065
0,127,1.96184e+06,3078.43,3872.93,6.55002e+06,1.00127e+07,2996.39,2466.02,1.25847e+06,710520,1.80146e+06,2.19803e+06,1.02971e+08,3.50007,8.52614,2.55637,6.49223
0,128,1.96182e+06,3078.48,3872.94,6.55071e+06,1.00135e+07,2996.73,2466.32,1.25875e+06,710706,1.80177e+06,2.19834e+06,1.02971e+08,3.50036,8.5267,2.54668,6.73684
0,129,1.96178e+06,3078.41,3872.82,6.5514e+06,1.00144e+07,2996.97,2466.55,1.25901e+06,710885,1.80206e+06,2.19864e+06,1.02972e+08,3.50053,8.52698,6.93094,8.22766
0,130,1.96174e+06,3078.23,3872.57,6.5521e+06,1.00153e+07,2997.11,2466.7,1.25926e+06,711055,1.80233e+06,2.19891e+06,1.02973e+08,3.50056,8.52699,5.8889,13.2141
0,131,1.96169e+06,3077.93,3872.2,6.55281e+06,1.00162e+07,2997.15,2466.79,1.25949e+06,711215,1.80259e+06,2.19916e+06,1.02974e+08,3.50048,8.52673,4.69325,10.1798
