index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,7.82984e+06,3553.51,3382.35,9.23583e+06,8.61074e+06,2777.82,2835.96,416340,450349,1.98119e+06,1.91251e+06,9.63374e+07,3.03969,8.59921,2.32987,9.87748
0,11,7.83173e+06,3557.47,3384.98,9.23566e+06,8.61056e+06,2780.18,2837.42,416946,451186,1.98426e+06,1.91471e+06,9.63379e+07,3.04297,8.60525,3.18373,11.8615
0,12,7.8336e+06,3560.94,3387.33,9.2355e+06,8.6104e+06,2782.17,2838.66,417535,452004,1.98727e+06,1.91685e+06,9.63384e+07,3.04579,8.61055,2.80361,9.14474
0,13,7.83545e+06,3563.98,3389.41,9.23538e+06,8.61025e+06,2783.83,2839.69,418107,452800,1.9902e+06,1.91893e+06,9.63392e+07,3.04823,8.61518,1.83667,7.71545
0,14,7.83729e+06,3566.62,3391.24,9.23529e+06,8.61013e+06,2785.2,2840.52,418661,453572,1.99304e+06,1.92094e+06,9.63401e+07,3.05032,8.61917,3.80806,6.34047
0,15,7.83911e+06,3568.89,3392.82,9.23522e+06,8.61002e+06,2786.29,2841.16,419196,454321,1.9958e+06,1.92288e+06,9.63411e+07,3.05209,8.62254,1.06683,5.21932
0,16,7.84091e+06,3570.81,3394.15,9.23518e+06,8.60994e+06,2787.11,2841.6,419712,455045,1.99845e+06,1.92475e+06,9.63424e+07,3.05356,8.6253,3.01772,10.0042
0,17,7.84271e+06,3572.38,3395.24,9.23518e+06,8.60988e+06,2787.68,2841.86,420209,455742,2.00101e+06,1.92654e+06,9.63438e+07,3.05473,8.62746,7.29356,12.394
0,18,7.84449e+06,3573.63,3396.09,9.2352e+06,8.60984e+06,2788,2841.93,420686,456412,2.00346e+06,1.92825e+06,9.63454e+07,3.05561,8.62903,6.47008,9.09059
0,19,7.84627e+06,3574.55,3396.73,9.23525e+06,8.60982e+06,2788.08,2841.83,421142,457055,2.0058e+06,1.92988e+06,9.63473e+07,3.05623,8.63004,1.4139,4.39284
0,20,7.84804e+06,3575.18,3397.14,9.23534e+06,8.60982e+06,2787.94,2841.56,421577,457670,2.00804e+06,1.93143e+06,9.63493e+07,3.05659,8.6305,5.51142,7.27175
0,21,7.8498e+06,3575.52,3397.36,9.23545e+06,8.60984e+06,2787.58,2841.13,421992,458257,2.01016e+06,1.9329e+06,9.63515e+07,3.0567,8.63046,0.0280891,14.0521
0,22,7.85156e+06,3575.61,3397.4,9.2356e+06,8.60989e+06,2787.04,2840.57,422385,458814,2.01216e+06,1.93428e+06,9.63539e+07,3.05659,8.62996,2.27096,7.43588
0,23,7.85332e+06,3575.47,3397.28,9.23578e+06,8.60996e+06,2786.32,2839.89,422758,459343,2.01405e+06,1.93558e+06,9.63565e+07,3.05627,8.62903,1.6818,4.41604
0,24,7.85508e+06,3575.12,3397.02,9.23598e+06,8.61006e+06,2785.46,2839.1,423110,459844,2.01583e+06,1.93679e+06,9.63593e+07,3.05577,8.62774,2.46868,9.40268
0,25,7.85683e+06,3574.61,3396.65,9.23622e+06,8.61017e+06,2784.47,2838.22,423441,460315,2.01749e+06,1.93792e+06,9.63623e+07,3.05512,8.62615,3.99334,9.05594
0,26,7.85858e+06,3573.96,3396.19,9.23648e+06,8.61031e+06,2783.39,2837.28,423752,460759,2.01904e+06,1.93896e+06,9.63655e+07,3.05433,8.62432,4.75683,9.48863
0,27,7.86033e+06,3573.2,3395.68,9.23678e+06,8.61047e+06,2782.23,2836.31,424043,461175,2.02048e+06,1.93993e+06,9.63689e+07,3.05346,8.62231,2.32399,9.31134
0,28,7.86209e+06,3572.39,3395.13,9.2371e+06,8.61065e+06,2781.03,2835.31,424316,461565,2.02181e+06,1.94082e+06,9.63725e+07,3.05251,8.6202,2.86525,12.3551
0,29,7.86384e+06,3571.55,3394.57,9.23744e+06,8.61085e+06,2779.82,2834.32,424571,461930,2.02304e+06,1.94164e+06,9.63762e+07,3.05153,8.61806,6.51161,9.39293
0,30,7.86559e+06,3570.72,3394.05,9.23781e+06,8.61107e+06,2778.62,2833.36,424808,462270,2.02418e+06,1.94238e+06,9.63801e+07,3.05055,8.61596,3.61079,8.19015
0,31,7.86734e+06,3569.94,3393.57,9.2382e+06,8.6113e+06,2777.47,2832.45,425030,462588,2.02522e+06,1.94307e+06,9.63841e+07,3.0496,8.61397,2.93742,12.4572
0,32,7.8691e+06,3569.25,3393.18,9.23862e+06,8.61155e+06,2776.4,2831.61,425237,462884,2.02618e+06,1.94369e+06,9.63883e+07,3.04871,8.61215,4.27406,8.76226
0,33,7.87085e+06,3568.69,3392.89,9.23905e+06,8.61182e+06,2775.42,2830.88,425430,463161,2.02706e+06,1.94426e+06,9.63926e+07,3.04791,8.61059,0,7.0368
0,34,7.87259e+06,3568.28,3392.74,9.2395e+06,8.6121e+06,2774.58,2830.25,425611,463420,2.02787e+06,1.94479e+06,9.6397e+07,3.04724,8.60934,0.489151,8.40682
0,35,7.87434e+06,3568.05,3392.73,9.23997e+06,8.61239e+06,2773.88,2829.76,425781,463663,2.02862e+06,1.94527e+06,9.64014e+07,3.04671,8.60845,3.53528,11.7195
0,36,7.87608e+06,3568.04,3392.9,9.24045e+06,8.6127e+06,2773.35,2829.42,425942,463892,2.02932e+06,1.94572e+06,9.64059e+07,3.04636,8.60799,3.44101,3.26733
0,37,7.87782e+06,3568.27,3393.26,9.24094e+06,8.61301e+06,2773.02,2829.25,426096,464110,2.02997e+06,1.94614e+06,9.64105e+07,3.04621,8.608,1.35906,10.2318
0,38,7.87955e+06,3568.77,3393.83,9.24145e+06,8.61333e+06,2772.9,2829.25,426243,464318,2.03059e+06,1.94654e+06,9.64151e+07,3.04627,8.60852,3.43586,14.0677
0,39,7.88127e+06,3569.54,3394.61,9.24196e+06,8.61366e+06,2772.99,2829.44,426386,464519,2.03118e+06,1.94692e+06,9.64197e+07,3.04657,8.60959,1.64894,1.40595
0,40,7.88298e+06,3570.6,3395.62,9.24248e+06,8.61399e+06,2773.32,2829.83,426526,464714,2.03176e+06,1.9473e+06,9.64243e+07,3.04711,8.61122,3.59019,4.50987
0,41,7.88468e+06,3571.96,3396.86,9.24301e+06,8.61433e+06,2773.89,2830.41,426665,464907,2.03232e+06,1.94768e+06,9.64289e+07,3.0479,8.61344,3.51725,5.15805
0,42,7.88637e+06,3573.63,3398.33,9.24353e+06,8.61466e+06,2774.7,2831.19,426803,465098,2.03289e+06,1.94806e+06,9.64335e+07,3.04896,8.61626,4.32196,10.6984
0,43,7.88805e+06,3575.61,3400.04,9.24406e+06,8.615e+06,2775.75,2832.17,426943,465289,2.03347e+06,1.94845e+06,9.6438e+07,3.05029,8.61967,0.890189,8.20565
0,44,7.8897e+06,3577.89,3401.97,9.24459e+06,8.61533e+06,2777.04,2833.34,427085,465484,2.03406e+06,1.94886e+06,9.64424e+07,3.05187,8.62368,1.73548,8.12856
0,45,7.89135e+06,3580.46,3404.12,9.24512e+06,8.61567e+06,2778.56,2834.7,427231,465682,2.03468e+06,1.9493e+06,9.64468e+07,3.05371,8.62825,6.69041,7.30605
0,46,7.89297e+06,3583.31,3406.47,9.24564e+06,8.61599e+06,2780.31,2836.23,427382,465887,2.03532e+06,1.94976e+06,9.6451e+07,3.0558,8.63337,4.40297,7.69253
0,47,7.89457e+06,3586.42,3409.02,9.24616e+06,8.61632e+06,2782.26,2837.94,427539,466099,2.03601e+06,1.95025e+06,9.64552e+07,3.05812,8.639,4.22874,6.21085
0,48,7.89615e+06,3589.78,3411.74,9.24668e+06,8.61664e+06,2784.41,2839.79,427702,466319,2.03673e+06,1.95077e+06,9.64592e+07,3.06066,8.64511,3.31714,11.1911
0,49,7.89771e+06,3593.35,3414.62,9.24719e+06,8.61695e+06,2786.73,2841.78,427873,466549,2.0375e+06,1.95134e+06,9.64631e+07,3.0634,8.65165,2.85644,7.15537
0,50,7.89925e+06,3597.11,3417.63,9.2477e+06,8.61726e+06,2789.2,2843.88,428052,466788,2.03832e+06,1.95194e+06,9.64669e+07,3.06632,8.65856,2.86909,4.89497
0,51,7.90076e+06,3601.03,3420.75,9.2482e+06,8.61756e+06,2791.8,2846.09,428239,467039,2.03919e+06,1.95259e+06,9.64705e+07,3.06938,8.66578,1.84774,11.8536
0,52,7.90224e+06,3605.08,3423.95,9.24869e+06,8.61785e+06,2794.51,2848.37,428434,467301,2.04011e+06,1.95327e+06,9.6474e+07,3.07257,8.67326,2.85955,9.85773
0,53,7.90371e+06,3609.22,3427.21,9.24917e+06,8.61813e+06,2797.29,2850.7,428637,467574,2.04108e+06,1.954e+06,9.64774e+07,3.07586,8.68093,5.68407,10.1422
0,54,7.90514e+06,3613.42,3430.5,9.24965e+06,8.61841e+06,2800.12,2853.06,428849,467859,2.0421e+06,1.95477e+06,9.64806e+07,3.07921,8.6887,4.60611,9.39856
0,55,7.90655e+06,3617.63,3433.78,9.25013e+06,8.61868e+06,2802.97,2855.42,429069,468154,2.04318e+06,1.95557e+06,9.64836e+07,3.0826,8.69653,3.11601,13.424
0,56,7.90794e+06,3621.82,3437.04,9.25059e+06,8.61895e+06,2805.8,2857.77,429296,468460,2.0443e+06,1.95641e+06,9.64865e+07,3.08598,8.70432,0.920616,10.0697
0,57,7.9093e+06,3625.94,3440.24,9.25106e+06,8.6192e+06,2808.6,2860.08,429530,468775,2.04546e+06,1.95729e+06,9.64893e+07,3.08934,8.71201,4.07882,7.48043
0,58,7.91063e+06,3629.97,3443.35,9.25152e+06,8.61946e+06,2811.33,2862.32,429770,469099,2.04667e+06,1.9582e+06,9.6492e+07,3.09263,8.71953,4.89526,7.98889
0,59,7.91194e+06,3633.87,3446.35,9.25197e+06,8.61971e+06,2813.96,2864.48,430015,469430,2.04791e+06,1.95913e+06,9.64945e+07,3.09582,8.72681,0,12.6636
0,60,7.91323e+06,3637.6,3449.21,9.25243e+06,8.61995e+06,2816.46,2866.53,430264,469768,2.04918e+06,1.96008e+06,9.64969e+07,3.09889,8.73377,2.07708,12.6613
0,61,7.91449e+06,3641.12,3451.91,9.25288e+06,8.62019e+06,2818.82,2868.45,430517,470111,2.05047e+06,1.96105e+06,9.64992e+07,3.1018,8.74037,4.93385,9.18165
0,62,7.91574e+06,3644.42,3454.42,9.25334e+06,8.62044e+06,2821,2870.23,430771,470456,2.05177e+06,1.96203e+06,9.65014e+07,3.10453,8.74654,1.93771,7.2697
0,63,7.91696e+06,3647.45,3456.74,9.2538e+06,8.62068e+06,2822.99,2871.85,431026,470804,2.05309e+06,1.96301e+06,9.65034e+07,3.10705,8.75224,4.92955,8.40687
0,64,7.91817e+06,3650.21,3458.84,9.25426e+06,8.62092e+06,2824.78,2873.3,431281,471151,2.0544e+06,1.964e+06,9.65054e+07,3.10935,8.75742,5.18256,2.85358
0,65,7.91936e+06,3652.67,3460.71,9.25473e+06,8.62117e+06,2826.33,2874.56,431534,471497,2.05571e+06,1.96497e+06,9.65074e+07,3.11141,8.76204,1.01317,7.74332
0,66,7.92053e+06,3654.82,3462.34,9.2552e+06,8.62142e+06,2827.65,2875.64,431784,471839,2.057e+06,1.96594e+06,9.65092e+07,3.11321,8.76608,1.96251,8.57167
0,67,7.92169e+06,3656.64,3463.73,9.25569e+06,8.62167e+06,2828.73,2876.52,432030,472176,2.05827e+06,1.96688e+06,9.6511e+07,3.11474,8.76953,2.89825,5.52215
0,68,7.92284e+06,3658.13,3464.88,9.25618e+06,8.62194e+06,2829.56,2877.2,432270,472505,2.05951e+06,1.96781e+06,9.65128e+07,3.11599,8.77236,5.31725,8.94659
0,69,7.92397e+06,3659.3,3465.78,9.25668e+06,8.62221e+06,2830.14,2877.69,432504,472826,2.06071e+06,1.9687e+06,9.65145e+07,3.11697,8.77459,1.95413,10.5312
0,70,7.9251e+06,3660.14,3466.44,9.25719e+06,8.62248e+06,2830.48,2877.99,432730,473137,2.06187e+06,1.96956e+06,9.65162e+07,3.11768,8.77621,6.669,8.25347
0,71,7.92622e+06,3660.68,3466.87,9.25772e+06,8.62277e+06,2830.59,2878.11,432947,473436,2.06298e+06,1.97038e+06,9.65179e+07,3.11811,8.77726,4.76485,5.88571
0,72,7.92733e+06,3660.91,3467.09,9.25826e+06,8.62307e+06,2830.46,2878.05,433155,473722,2.06403e+06,1.97116e+06,9.65196e+07,3.11829,8.77774,3.3598,12.4115
0,73,7.92844e+06,3660.86,3467.11,9.25882e+06,8.62338e+06,2830.13,2877.83,433352,473994,2.06502e+06,1.97189e+06,9.65212e+07,3.11822,8.77771,0.737135,4.36703
0,74,7.92955e+06,3660.55,3466.94,9.25939e+06,8.6237e+06,2829.6,2877.46,433538,474251,2.06595e+06,1.97257e+06,9.65228e+07,3.11793,8.7772,2.66816,7.69263
0,75,7.93065e+06,3660.02,3466.61,9.25997e+06,8.62403e+06,2828.9,2876.97,433713,474492,2.06681e+06,1.97321e+06,9.65244e+07,3.11743,8.77625,2.36039,9.90311
0,76,7.93175e+06,3659.28,3466.14,9.26058e+06,8.62438e+06,2828.05,2876.37,433877,474717,2.0676e+06,1.97379e+06,9.65261e+07,3.11675,8.77494,0.362129,10.0945
0,77,7.93286e+06,3658.38,3465.56,9.26119e+06,8.62473e+06,2827.08,2875.68,434028,474926,2.06831e+06,1.97432e+06,9.65277e+07,3.11591,8.77332,3.86086,4.8323
0,78,7.93396e+06,3657.34,3464.9,9.26183e+06,8.62511e+06,2826.01,2874.93,434168,475118,2.06896e+06,1.97479e+06,9.65293e+07,3.11495,8.77146,1.77919,10.2408
0,79,7.93506e+06,3656.21,3464.18,9.26247e+06,8.62549e+06,2824.86,2874.13,434296,475293,2.06953e+06,1.97521e+06,9.65308e+07,3.1139,8.76942,2.16907,10.5704
0,80,7.93616e+06,3655.03,3463.44,9.26314e+06,8.62588e+06,2823.69,2873.31,434413,475453,2.07004e+06,1.97559e+06,9.65324e+07,3.11278,8.76729,2.78207,2.26771
0,81,7.93726e+06,3653.83,3462.69,9.26381e+06,8.62629e+06,2822.5,2872.51,434519,475596,2.07047e+06,1.97591e+06,9.65339e+07,3.11164,8.76513,1.97352,4.77936
0,82,7.93837e+06,3652.65,3461.98,9.2645e+06,8.62671e+06,2821.33,2871.73,434615,475726,2.07085e+06,1.97619e+06,9.65355e+07,3.1105,8.76301,4.02743,8.08059
0,83,7.93947e+06,3651.53,3461.32,9.2652e+06,8.62714e+06,2820.22,2871,434701,475841,2.07116e+06,1.97643e+06,9.6537e+07,3.1094,8.76102,3.51584,8.07609
0,84,7.94057e+06,3650.52,3460.76,9.26592e+06,8.62758e+06,2819.18,2870.35,434779,475944,2.07142e+06,1.97663e+06,9.65384e+07,3.10837,8.75923,1.6281,7.38015
0,85,7.94167e+06,3649.63,3460.31,9.26664e+06,8.62802e+06,2818.25,2869.8,434850,476036,2.07164e+06,1.9768e+06,9.65399e+07,3.10744,8.75769,2.72884,8.8647
0,86,7.94277e+06,3648.92,3459.99,9.26737e+06,8.62848e+06,2817.46,2869.37,434914,476118,2.07181e+06,1.97694e+06,9.65413e+07,3.10664,8.75647,5.26157,10.3257
0,87,7.94387e+06,3648.41,3459.84,9.26811e+06,8.62894e+06,2816.82,2869.08,434973,476192,2.07195e+06,1.97705e+06,9.65426e+07,3.106,8.75564,5.17695,12.3966
0,88,7.94496e+06,3648.12,3459.87,9.26885e+06,8.6294e+06,2816.37,2868.93,435028,476259,2.07206e+06,1.97715e+06,9.65439e+07,3.10554,8.75525,5.15324,12.1287
0,89,7.94605e+06,3648.09,3460.09,9.2696e+06,8.62987e+06,2816.11,2868.96,435081,476322,2.07215e+06,1.97724e+06,9.65452e+07,3.10529,8.75534,2.05613,12.381
0,90,7.94713e+06,3648.34,3460.54,9.27034e+06,8.63034e+06,2816.07,2869.17,435133,476383,2.07223e+06,1.97733e+06,9.65463e+07,3.10527,8.75596,3.54407,9.16238
0,91,7.9482e+06,3648.87,3461.2,9.27109e+06,8.63081e+06,2816.25,2869.56,435185,476443,2.07231e+06,1.97742e+06,9.65474e+07,3.10549,8.75714,6.29986,14.8585
0,92,7.94926e+06,3649.72,3462.1,9.27184e+06,8.63128e+06,2816.68,2870.15,435238,476504,2.07239e+06,1.97751e+06,9.65484e+07,3.10597,8.75891,2.65566,9.94312
0,93,7.95031e+06,3650.88,3463.24,9.27258e+06,8.63174e+06,2817.36,2870.95,435294,476567,2.07249e+06,1.97762e+06,9.65492e+07,3.10671,8.76127,4.36759,9.11326
0,94,7.95134e+06,3652.35,3464.62,9.27332e+06,8.63221e+06,2818.28,2871.95,435355,476636,2.07261e+06,1.97775e+06,9.655e+07,3.10773,8.76426,4.28848,1.67293
0,95,7.95236e+06,3654.15,3466.24,9.27406e+06,8.63266e+06,2819.45,2873.15,435421,476711,2.07276e+06,1.97791e+06,9.65507e+07,3.10902,8.76785,1.05086,9.61965
0,96,7.95336e+06,3656.26,3468.09,9.27479e+06,8.63312e+06,2820.87,2874.54,435493,476795,2.07294e+06,1.97809e+06,9.65512e+07,3.11058,8.77204,1.43538,8.78429
0,97,7.95435e+06,3658.68,3470.16,9.27551e+06,8.63356e+06,2822.53,2876.13,435573,476888,2.07317e+06,1.97831e+06,9.65516e+07,3.11241,8.77682,0.861284,10.2011
0,98,7.95531e+06,3661.38,3472.45,9.27622e+06,8.634e+06,2824.42,2877.89,435662,476992,2.07345e+06,1.97857e+06,9.65519e+07,3.11449,8.78216,3.72449,7.60021
0,99,7.95625e+06,3664.36,3474.94,9.27692e+06,8.63443e+06,2826.52,2879.83,435760,477108,2.07377e+06,1.97887e+06,9.6552e+07,3.11682,8.78803,5.37505,10.5408
0,100,7.95717e+06,3667.59,3477.6,9.27761e+06,8.63485e+06,2828.82,2881.91,435868,477237,2.07416e+06,1.97922e+06,9.6552e+07,3.11937,8.79437,5.7767,7.52951
0,101,7.95807e+06,3671.05,3480.42,9.27828e+06,8.63526e+06,2831.3,2884.14,435986,477381,2.07461e+06,1.97961e+06,9.65519e+07,3.12213,8.80116,1.89849,5.68742
0,102,7.95894e+06,3674.7,3483.38,9.27895e+06,8.63565e+06,2833.93,2886.48,436115,477539,2.07512e+06,1.98005e+06,9.65516e+07,3.12506,8.80831,4.67491,8.34768
0,103,7.95978e+06,3678.51,3486.44,9.2796e+06,8.63604e+06,2836.7,2888.91,436256,477713,2.0757e+06,1.98055e+06,9.65512e+07,3.12815,8.81579,5.95894,8.69767
0,104,7.9606e+06,3682.45,3489.59,9.28025e+06,8.63642e+06,2839.56,2891.42,436407,477901,2.07634e+06,1.9811e+06,9.65506e+07,3.13137,8.82351,2.3011,11.4482
0,105,7.96139e+06,3686.47,3492.79,9.28088e+06,8.63678e+06,2842.5,2893.98,436570,478105,2.07705e+06,1.98169e+06,9.65499e+07,3.13468,8.83142,5.27309,8.41505
0,106,7.96216e+06,3690.55,3496.02,9.2815e+06,8.63714e+06,2845.49,2896.57,436743,478324,2.07783e+06,1.98233e+06,9.65491e+07,3.13805,8.83943,3.14275,5.45619
0,107,7.96289e+06,3694.64,3499.24,9.28211e+06,8.63749e+06,2848.49,2899.15,436926,478557,2.07866e+06,1.98303e+06,9.65482e+07,3.14146,8.84747,0.36621,9.04126
0,108,7.9636e+06,3698.7,3502.42,9.2827e+06,8.63782e+06,2851.48,2901.71,437119,478803,2.07956e+06,1.98376e+06,9.65472e+07,3.14486,8.85546,5.39266,8.34119
0,109,7.96428e+06,3702.69,3505.53,9.2833e+06,8.63815e+06,2854.41,2904.23,437321,479062,2.08051e+06,1.98453e+06,9.65461e+07,3.14821,8.86333,3.08118,10.0211
0,110,7.96494e+06,3706.56,3508.54,9.28388e+06,8.63847e+06,2857.27,2906.66,437530,479333,2.0815e+06,1.98534e+06,9.65449e+07,3.15149,8.87099,4.65429,11.7298
0,111,7.96557e+06,3710.29,3511.43,9.28445e+06,8.63878e+06,2860.01,2909,437747,479614,2.08255e+06,1.98619e+06,9.65437e+07,3.15467,8.87838,5.93111,9.82924
0,112,7.96617e+06,3713.83,3514.16,9.28502e+06,8.63909e+06,2862.62,2911.22,437970,479903,2.08363e+06,1.98705e+06,9.65424e+07,3.1577,8.88543,3.70585,8.70355
0,113,7.96675e+06,3717.14,3516.72,9.28559e+06,8.63939e+06,2865.07,2913.3,438196,480200,2.08474e+06,1.98794e+06,9.65411e+07,3.16056,8.89207,0.311451,10.2329
0,114,7.96731e+06,3720.2,3519.07,9.28616e+06,8.63969e+06,2867.32,2915.22,438427,480501,2.08587e+06,1.98885e+06,9.65398e+07,3.16322,8.89824,4.59271,9.08198
0,115,7.96784e+06,3722.97,3521.2,9.28672e+06,8.63998e+06,2869.36,2916.97,438659,480806,2.08702e+06,1.98976e+06,9.65385e+07,3.16566,8.90388,2.47088,7.36721
0,116,7.96836e+06,3725.44,3523.1,9.28729e+06,8.64028e+06,2871.17,2918.52,438891,481112,2.08817e+06,1.99067e+06,9.65372e+07,3.16784,8.90895,3.55632,10.9801
0,117,7.96886e+06,3727.57,3524.74,9.28785e+06,8.64058e+06,2872.73,2919.87,439122,481418,2.08932e+06,1.99158e+06,9.65359e+07,3.16976,8.9134,6.30513,7.96838
0,118,7.96934e+06,3729.36,3526.11,9.28843e+06,8.64088e+06,2874.03,2921.02,439351,481721,2.09045e+06,1.99248e+06,9.65347e+07,3.17139,8.91722,4.75871,5.72126
0,119,7.9698e+06,3730.78,3527.22,9.289e+06,8.64118e+06,2875.06,2921.94,439576,482019,2.09157e+06,1.99336e+06,9.65336e+07,3.17272,8.92036,0.649325,10.1751
0,120,7.97026e+06,3731.85,3528.05,9.28959e+06,8.64149e+06,2875.82,2922.65,439795,482310,2.09266e+06,1.99422e+06,9.65325e+07,3.17375,8.92283,5.78926,9.35887
0,121,7.9707e+06,3732.54,3528.61,9.29018e+06,8.64181e+06,2876.3,2923.13,440008,482593,2.09371e+06,1.99505e+06,9.65316e+07,3.17447,8.92462,3.22768,9.042
0,122,7.97113e+06,3732.87,3528.9,9.29079e+06,8.64213e+06,2876.5,2923.41,440213,482866,2.09472e+06,1.99584e+06,9.65308e+07,3.17488,8.92573,5.89561,3.13181
0,123,7.97155e+06,3732.85,3528.93,9.29141e+06,8.64246e+06,2876.44,2923.47,440409,483126,2.09567e+06,1.99659e+06,9.65301e+07,3.17498,8.92619,1.73054,8.45312
0,124,7.97197e+06,3732.48,3528.72,9.29203e+06,8.6428e+06,2876.12,2923.33,440595,483373,2.09657e+06,1.9973e+06,9.65296e+07,3.1748,8.926,1.42322,7.32619
0,125,7.97238e+06,3731.79,3528.27,9.29268e+06,8.64316e+06,2875.55,2923.01,440769,483605,2.0974e+06,1.99796e+06,9.65293e+07,3.17433,8.92522,3.14519,7.82894
0,126,7.97279e+06,3730.8,3527.6,9.29333e+06,8.64352e+06,2874.76,2922.51,440932,483821,2.09817e+06,1.99857e+06,9.65291e+07,3.1736,8.92387,6.06011,15.6615
0,127,7.9732e+06,3729.53,3526.74,9.29401e+06,8.6439e+06,2873.76,2921.85,441083,484020,2.09886e+06,1.99912e+06,9.65292e+07,3.17262,8.92201,2.08131,7.41599
0,128,7.9736e+06,3728.02,3525.71,9.29469e+06,8.64429e+06,2872.58,2921.07,441221,484201,2.09948e+06,1.99962e+06,9.65294e+07,3.17143,8.9197,3.14258,9.24837
0,129,7.97401e+06,3726.29,3524.53,9.2954e+06,8.64469e+06,2871.24,2920.16,441346,484364,2.10002e+06,2.00006e+06,9.65298e+07,3.17004,8.91699,1.17076,10.812
0,130,7.97442e+06,3724.39,3523.23,9.29611e+06,8.64511e+06,2869.76,2919.16,441457,484509,2.10048e+06,2.00044e+06,9.65304e+07,3.16849,8.91396,2.2892,6.95264
0,131,7.97482e+06,3722.35,3521.85,9.29685e+06,8.64554e+06,2868.19,2918.09,441555,484634,2.10086e+06,2.00077e+06,9.65313e+07,3.16681,8.91067,2.82318,8.04524
0,132,7.97523e+06,3720.22,3520.4,9.2976e+06,8.64598e+06,2866.54,2916.98,441641,484742,2.10116e+06,2.00103e+06,9.65323e+07,3.16503,8.9072,1.17382,9.15672
0,133,7.97564e+06,3718.02,3518.93,9.29836e+06,8.64644e+06,2864.85,2915.85,441714,484832,2.10139e+06,2.00125e+06,9.65336e+07,3.16318,8.90362,7.10109,4.83231
0,134,7.97606e+06,3715.81,3517.46,9.29914e+06,8.64691e+06,2863.15,2914.72,441774,484904,2.10155e+06,2.00141e+06,9.6535e+07,3.16131,8.90001,4.09544,6.21553
0,135,7.97647e+06,3713.62,3516.02,9.29992e+06,8.64739e+06,2861.47,2913.62,441824,484960,2.10164e+06,2.00152e+06,9.65366e+07,3.15943,8.89645,3.26509,6.73311
0,136,7.97689e+06,3711.49,3514.64,9.30072e+06,8.64788e+06,2859.84,2912.57,441863,485001,2.10166e+06,2.00159e+06,9.65384e+07,3.1576,8.89301,2.86313,4.16566
0,137,7.9773e+06,3709.47,3513.35,9.30153e+06,8.64838e+06,2858.3,2911.61,441892,485027,2.10163e+06,2.00161e+06,9.65404e+07,3.15584,8.88977,0.280453,12.6825
0,138,7.97772e+06,3707.59,3512.18,9.30235e+06,8.64888e+06,2856.87,2910.74,441913,485041,2.10155e+06,2.0016e+06,9.65424e+07,3.15419,8.88679,3.17812,5.58505
