time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.10522e+06,6.10522e+06,6.10522e+06,3686.21,3686.21,3686.21,4164.92,4164.92,4164.92,8.04746e+06,8.04746e+06,8.04746e+06,1.03668e+07,1.03668e+07,1.03668e+07,3315.44,3315.44,3315.44,2907.93,2907.93,2907.93,1.36574e+06,1.36574e+06,1.36574e+06,1.01978e+06,1.01978e+06,1.01978e+06,3.92171e+06,3.92171e+06,3.92171e+06,4.40946e+06,4.40946e+06,4.40946e+06,9.15365e+07,9.15365e+07,9.15365e+07,6.90431,6.90431,6.90431,4.15314,4.15314,4.15314
11,6.10611e+06,6.10611e+06,6.10611e+06,3705.85,3705.85,3705.85,4177.65,4177.65,4177.65,8.04621e+06,8.04621e+06,8.04621e+06,1.03652e+07,1.03652e+07,1.03652e+07,3332.11,3332.11,3332.11,2915.93,2915.93,2915.93,1.36788e+06,1.36788e+06,1.36788e+06,1.02182e+06,1.02182e+06,1.02182e+06,3.92889e+06,3.92889e+06,3.92889e+06,4.41559e+06,4.41559e+06,4.41559e+06,9.15296e+07,9.15296e+07,9.15296e+07,6.94257,6.94257,6.94257,4.16643,4.16643,4.16643
12,6.10691e+06,6.10691e+06,6.10691e+06,3723.16,3723.16,3723.16,4188.43,4188.43,4188.43,8.04492e+06,8.04492e+06,8.04492e+06,1.03636e+07,1.03636e+07,1.03636e+07,3346.7,3346.7,3346.7,2922.59,2922.59,2922.59,1.37004e+06,1.37004e+06,1.37004e+06,1.02393e+06,1.02393e+06,1.02393e+06,3.93632e+06,3.93632e+06,3.93632e+06,4.42182e+06,4.42182e+06,4.42182e+06,9.15225e+07,9.15225e+07,9.15225e+07,6.97627,6.97627,6.97627,4.17763,4.17763,4.17763
13,6.10764e+06,6.10764e+06,6.10764e+06,3738.33,3738.33,3738.33,4197.49,4197.49,4197.49,8.0436e+06,8.0436e+06,8.0436e+06,1.0362e+07,1.0362e+07,1.0362e+07,3359.39,3359.39,3359.39,2928.07,2928.07,2928.07,1.37223e+06,1.37223e+06,1.37223e+06,1.02609e+06,1.02609e+06,1.02609e+06,3.94394e+06,3.94394e+06,3.94394e+06,4.42812e+06,4.42812e+06,4.42812e+06,9.15151e+07,9.15151e+07,9.15151e+07,7.0058,7.0058,7.0058,4.18702,4.18702,4.18702
14,6.10831e+06,6.10831e+06,6.10831e+06,3751.51,3751.51,3751.51,4205.02,4205.02,4205.02,8.04228e+06,8.04228e+06,8.04228e+06,1.03603e+07,1.03603e+07,1.03603e+07,3370.32,3370.32,3370.32,2932.52,2932.52,2932.52,1.37442e+06,1.37442e+06,1.37442e+06,1.02829e+06,1.02829e+06,1.02829e+06,3.95171e+06,3.95171e+06,3.95171e+06,4.43445e+06,4.43445e+06,4.43445e+06,9.15076e+07,9.15076e+07,9.15076e+07,7.03147,7.03147,7.03147,4.19481,4.19481,4.19481
15,6.10893e+06,6.10893e+06,6.10893e+06,3762.84,3762.84,3762.84,4211.19,4211.19,4211.19,8.04095e+06,8.04095e+06,8.04095e+06,1.03586e+07,1.03586e+07,1.03586e+07,3379.6,3379.6,3379.6,2936.02,2936.02,2936.02,1.37661e+06,1.37661e+06,1.37661e+06,1.03051e+06,1.03051e+06,1.03051e+06,3.95957e+06,3.95957e+06,3.95957e+06,4.44078e+06,4.44078e+06,4.44078e+06,9.15e+07,9.15e+07,9.15e+07,7.05356,7.05356,7.05356,4.20116,4.20116,4.20116
16,6.1095e+06,6.1095e+06,6.1095e+06,3772.43,3772.43,3772.43,4216.1,4216.1,4216.1,8.03964e+06,8.03964e+06,8.03964e+06,1.0357e+07,1.0357e+07,1.0357e+07,3387.34,3387.34,3387.34,2938.68,2938.68,2938.68,1.37879e+06,1.37879e+06,1.37879e+06,1.03274e+06,1.03274e+06,1.03274e+06,3.96749e+06,3.96749e+06,3.96749e+06,4.44708e+06,4.44708e+06,4.44708e+06,9.14924e+07,9.14924e+07,9.14924e+07,7.07231,7.07231,7.07231,4.20622,4.20622,4.20622
17,6.11004e+06,6.11004e+06,6.11004e+06,3780.38,3780.38,3780.38,4219.85,4219.85,4219.85,8.03833e+06,8.03833e+06,8.03833e+06,1.03554e+07,1.03554e+07,1.03554e+07,3393.64,3393.64,3393.64,2940.55,2940.55,2940.55,1.38095e+06,1.38095e+06,1.38095e+06,1.03498e+06,1.03498e+06,1.03498e+06,3.97543e+06,3.97543e+06,3.97543e+06,4.45332e+06,4.45332e+06,4.45332e+06,9.14849e+07,9.14849e+07,9.14849e+07,7.08791,7.08791,7.08791,4.21009,4.21009,4.21009
18,6.11055e+06,6.11055e+06,6.11055e+06,3786.78,3786.78,3786.78,4222.53,4222.53,4222.53,8.03705e+06,8.03705e+06,8.03705e+06,1.03537e+07,1.03537e+07,1.03537e+07,3398.56,3398.56,3398.56,2941.69,2941.69,2941.69,1.38308e+06,1.38308e+06,1.38308e+06,1.03721e+06,1.03721e+06,1.03721e+06,3.98334e+06,3.98334e+06,3.98334e+06,4.45949e+06,4.45949e+06,4.45949e+06,9.14776e+07,9.14776e+07,9.14776e+07,7.10054,7.10054,7.10054,4.21286,4.21286,4.21286
19,6.11104e+06,6.11104e+06,6.11104e+06,3791.71,3791.71,3791.71,4224.19,4224.19,4224.19,8.0358e+06,8.0358e+06,8.0358e+06,1.03521e+07,1.03521e+07,1.03521e+07,3402.18,3402.18,3402.18,2942.15,2942.15,2942.15,1.38518e+06,1.38518e+06,1.38518e+06,1.03942e+06,1.03942e+06,1.03942e+06,3.9912e+06,3.9912e+06,3.9912e+06,4.46555e+06,4.46555e+06,4.46555e+06,9.14704e+07,9.14704e+07,9.14704e+07,7.11035,7.11035,7.11035,4.21461,4.21461,4.21461
20,6.11151e+06,6.11151e+06,6.11151e+06,3795.22,3795.22,3795.22,4224.91,4224.91,4224.91,8.03458e+06,8.03458e+06,8.03458e+06,1.03506e+07,1.03506e+07,1.03506e+07,3404.55,3404.55,3404.55,2941.97,2941.97,2941.97,1.38723e+06,1.38723e+06,1.38723e+06,1.04161e+06,1.04161e+06,1.04161e+06,3.99897e+06,3.99897e+06,3.99897e+06,4.47149e+06,4.47149e+06,4.47149e+06,9.14634e+07,9.14634e+07,9.14634e+07,7.11747,7.11747,7.11747,4.21539,4.21539,4.21539
21,6.11198e+06,6.11198e+06,6.11198e+06,3797.4,3797.4,3797.4,4224.73,4224.73,4224.73,8.03341e+06,8.03341e+06,8.03341e+06,1.03491e+07,1.03491e+07,1.03491e+07,3405.74,3405.74,3405.74,2941.19,2941.19,2941.19,1.38924e+06,1.38924e+06,1.38924e+06,1.04377e+06,1.04377e+06,1.04377e+06,4.00662e+06,4.00662e+06,4.00662e+06,4.4773e+06,4.4773e+06,4.4773e+06,9.14567e+07,9.14567e+07,9.14567e+07,7.12204,7.12204,7.12204,4.21526,4.21526,4.21526
22,6.11243e+06,6.11243e+06,6.11243e+06,3798.3,3798.3,3798.3,4223.71,4223.71,4223.71,8.03228e+06,8.03228e+06,8.03228e+06,1.03476e+07,1.03476e+07,1.03476e+07,3405.8,3405.8,3405.8,2939.83,2939.83,2939.83,1.3912e+06,1.3912e+06,1.3912e+06,1.04589e+06,1.04589e+06,1.04589e+06,4.01414e+06,4.01414e+06,4.01414e+06,4.48295e+06,4.48295e+06,4.48295e+06,9.14503e+07,9.14503e+07,9.14503e+07,7.12417,7.12417,7.12417,4.21427,4.21427,4.21427
23,6.11289e+06,6.11289e+06,6.11289e+06,3797.98,3797.98,3797.98,4221.89,4221.89,4221.89,8.0312e+06,8.0312e+06,8.0312e+06,1.03462e+07,1.03462e+07,1.03462e+07,3404.79,3404.79,3404.79,2937.94,2937.94,2937.94,1.3931e+06,1.3931e+06,1.3931e+06,1.04796e+06,1.04796e+06,1.04796e+06,4.02148e+06,4.02148e+06,4.02148e+06,4.48843e+06,4.48843e+06,4.48843e+06,9.14442e+07,9.14442e+07,9.14442e+07,7.12398,7.12398,7.12398,4.21247,4.21247,4.21247
24,6.11336e+06,6.11336e+06,6.11336e+06,3796.52,3796.52,3796.52,4219.33,4219.33,4219.33,8.03018e+06,8.03018e+06,8.03018e+06,1.03449e+07,1.03449e+07,1.03449e+07,3402.78,3402.78,3402.78,2935.56,2935.56,2935.56,1.39495e+06,1.39495e+06,1.39495e+06,1.04999e+06,1.04999e+06,1.04999e+06,4.02862e+06,4.02862e+06,4.02862e+06,4.49374e+06,4.49374e+06,4.49374e+06,9.14385e+07,9.14385e+07,9.14385e+07,7.1216,7.1216,7.1216,4.20992,4.20992,4.20992
25,6.11384e+06,6.11384e+06,6.11384e+06,3793.99,3793.99,3793.99,4216.08,4216.08,4216.08,8.02922e+06,8.02922e+06,8.02922e+06,1.03436e+07,1.03436e+07,1.03436e+07,3399.81,3399.81,3399.81,2932.71,2932.71,2932.71,1.39673e+06,1.39673e+06,1.39673e+06,1.05195e+06,1.05195e+06,1.05195e+06,4.03556e+06,4.03556e+06,4.03556e+06,4.49884e+06,4.49884e+06,4.49884e+06,9.14332e+07,9.14332e+07,9.14332e+07,7.11715,7.11715,7.11715,4.20667,4.20667,4.20667
26,6.11433e+06,6.11433e+06,6.11433e+06,3790.45,3790.45,3790.45,4212.2,4212.2,4212.2,8.02832e+06,8.02832e+06,8.02832e+06,1.03424e+07,1.03424e+07,1.03424e+07,3395.96,3395.96,3395.96,2929.44,2929.44,2929.44,1.39844e+06,1.39844e+06,1.39844e+06,1.05385e+06,1.05385e+06,1.05385e+06,4.04226e+06,4.04226e+06,4.04226e+06,4.50374e+06,4.50374e+06,4.50374e+06,9.14284e+07,9.14284e+07,9.14284e+07,7.11077,7.11077,7.11077,4.20277,4.20277,4.20277
27,6.11485e+06,6.11485e+06,6.11485e+06,3785.99,3785.99,3785.99,4207.76,4207.76,4207.76,8.02748e+06,8.02748e+06,8.02748e+06,1.03412e+07,1.03412e+07,1.03412e+07,3391.3,3391.3,3391.3,2925.8,2925.8,2925.8,1.40008e+06,1.40008e+06,1.40008e+06,1.05568e+06,1.05568e+06,1.05568e+06,4.04871e+06,4.04871e+06,4.04871e+06,4.50843e+06,4.50843e+06,4.50843e+06,9.14239e+07,9.14239e+07,9.14239e+07,7.10259,7.10259,7.10259,4.19829,4.19829,4.19829
28,6.11539e+06,6.11539e+06,6.11539e+06,3780.69,3780.69,3780.69,4202.82,4202.82,4202.82,8.02672e+06,8.02672e+06,8.02672e+06,1.03401e+07,1.03401e+07,1.03401e+07,3385.9,3385.9,3385.9,2921.83,2921.83,2921.83,1.40166e+06,1.40166e+06,1.40166e+06,1.05745e+06,1.05745e+06,1.05745e+06,4.05489e+06,4.05489e+06,4.05489e+06,4.5129e+06,4.5129e+06,4.5129e+06,9.142e+07,9.142e+07,9.142e+07,7.09278,7.09278,7.09278,4.19329,4.19329,4.19329
29,6.11595e+06,6.11595e+06,6.11595e+06,3774.64,3774.64,3774.64,4197.46,4197.46,4197.46,8.02602e+06,8.02602e+06,8.02602e+06,1.03391e+07,1.03391e+07,1.03391e+07,3379.84,3379.84,3379.84,2917.57,2917.57,2917.57,1.40316e+06,1.40316e+06,1.40316e+06,1.05913e+06,1.05913e+06,1.05913e+06,4.0608e+06,4.0608e+06,4.0608e+06,4.51714e+06,4.51714e+06,4.51714e+06,9.14165e+07,9.14165e+07,9.14165e+07,7.08148,7.08148,7.08148,4.18783,4.18783,4.18783
30,6.11655e+06,6.11655e+06,6.11655e+06,3767.94,3767.94,3767.94,4191.75,4191.75,4191.75,8.0254e+06,8.0254e+06,8.0254e+06,1.03382e+07,1.03382e+07,1.03382e+07,3373.2,3373.2,3373.2,2913.09,2913.09,2913.09,1.40458e+06,1.40458e+06,1.40458e+06,1.06075e+06,1.06075e+06,1.06075e+06,4.06642e+06,4.06642e+06,4.06642e+06,4.52115e+06,4.52115e+06,4.52115e+06,9.14135e+07,9.14135e+07,9.14135e+07,7.06888,7.06888,7.06888,4.182,4.182,4.182
31,6.11717e+06,6.11717e+06,6.11717e+06,3760.67,3760.67,3760.67,4185.76,4185.76,4185.76,8.02485e+06,8.02485e+06,8.02485e+06,1.03374e+07,1.03374e+07,1.03374e+07,3366.08,3366.08,3366.08,2908.42,2908.42,2908.42,1.40593e+06,1.40593e+06,1.40593e+06,1.06228e+06,1.06228e+06,1.06228e+06,4.07174e+06,4.07174e+06,4.07174e+06,4.52494e+06,4.52494e+06,4.52494e+06,9.1411e+07,9.1411e+07,9.1411e+07,7.05515,7.05515,7.05515,4.17586,4.17586,4.17586
32,6.11783e+06,6.11783e+06,6.11783e+06,3752.95,3752.95,3752.95,4179.58,4179.58,4179.58,8.02437e+06,8.02437e+06,8.02437e+06,1.03366e+07,1.03366e+07,1.03366e+07,3358.55,3358.55,3358.55,2903.64,2903.64,2903.64,1.4072e+06,1.4072e+06,1.4072e+06,1.06373e+06,1.06373e+06,1.06373e+06,4.07676e+06,4.07676e+06,4.07676e+06,4.52849e+06,4.52849e+06,4.52849e+06,9.14089e+07,9.14089e+07,9.14089e+07,7.04048,7.04048,7.04048,4.1695,4.1695,4.1695
33,6.11853e+06,6.11853e+06,6.11853e+06,3744.87,3744.87,3744.87,4173.3,4173.3,4173.3,8.02397e+06,8.02397e+06,8.02397e+06,1.03359e+07,1.03359e+07,1.03359e+07,3350.72,3350.72,3350.72,2898.8,2898.8,2898.8,1.4084e+06,1.4084e+06,1.4084e+06,1.0651e+06,1.0651e+06,1.0651e+06,4.08148e+06,4.08148e+06,4.08148e+06,4.53181e+06,4.53181e+06,4.53181e+06,9.14074e+07,9.14074e+07,9.14074e+07,7.02506,7.02506,7.02506,4.163,4.163,4.163
34,6.11926e+06,6.11926e+06,6.11926e+06,3736.55,3736.55,3736.55,4166.99,4166.99,4166.99,8.02363e+06,8.02363e+06,8.02363e+06,1.03353e+07,1.03353e+07,1.03353e+07,3342.68,3342.68,3342.68,2893.94,2893.94,2893.94,1.40953e+06,1.40953e+06,1.40953e+06,1.06639e+06,1.06639e+06,1.06639e+06,4.0859e+06,4.0859e+06,4.0859e+06,4.5349e+06,4.5349e+06,4.5349e+06,9.14064e+07,9.14064e+07,9.14064e+07,7.00908,7.00908,7.00908,4.15643,4.15643,4.15643
35,6.12002e+06,6.12002e+06,6.12002e+06,3728.1,3728.1,3728.1,4160.74,4160.74,4160.74,8.02337e+06,8.02337e+06,8.02337e+06,1.03348e+07,1.03348e+07,1.03348e+07,3334.52,3334.52,3334.52,2889.15,2889.15,2889.15,1.41058e+06,1.41058e+06,1.41058e+06,1.0676e+06,1.0676e+06,1.0676e+06,4.09001e+06,4.09001e+06,4.09001e+06,4.53778e+06,4.53778e+06,4.53778e+06,9.14058e+07,9.14058e+07,9.14058e+07,6.99276,6.99276,6.99276,4.1499,4.1499,4.1499
36,6.12083e+06,6.12083e+06,6.12083e+06,3719.61,3719.61,3719.61,4154.64,4154.64,4154.64,8.02317e+06,8.02317e+06,8.02317e+06,1.03343e+07,1.03343e+07,1.03343e+07,3326.34,3326.34,3326.34,2884.45,2884.45,2884.45,1.41157e+06,1.41157e+06,1.41157e+06,1.06873e+06,1.06873e+06,1.06873e+06,4.09384e+06,4.09384e+06,4.09384e+06,4.54044e+06,4.54044e+06,4.54044e+06,9.14056e+07,9.14056e+07,9.14056e+07,6.97629,6.97629,6.97629,4.14346,4.14346,4.14346
37,6.12166e+06,6.12166e+06,6.12166e+06,3711.2,3711.2,3711.2,4148.76,4148.76,4148.76,8.02304e+06,8.02304e+06,8.02304e+06,1.03339e+07,1.03339e+07,1.03339e+07,3318.24,3318.24,3318.24,2879.93,2879.93,2879.93,1.41249e+06,1.41249e+06,1.41249e+06,1.06978e+06,1.06978e+06,1.06978e+06,4.09737e+06,4.09737e+06,4.09737e+06,4.5429e+06,4.5429e+06,4.5429e+06,9.14059e+07,9.14059e+07,9.14059e+07,6.95986,6.95986,6.95986,4.13722,4.13722,4.13722
38,6.12253e+06,6.12253e+06,6.12253e+06,3702.96,3702.96,3702.96,4143.17,4143.17,4143.17,8.02298e+06,8.02298e+06,8.02298e+06,1.03336e+07,1.03336e+07,1.03336e+07,3310.3,3310.3,3310.3,2875.62,2875.62,2875.62,1.41335e+06,1.41335e+06,1.41335e+06,1.07076e+06,1.07076e+06,1.07076e+06,4.10063e+06,4.10063e+06,4.10063e+06,4.54517e+06,4.54517e+06,4.54517e+06,9.14066e+07,9.14066e+07,9.14066e+07,6.94368,6.94368,6.94368,4.13125,4.13125,4.13125
39,6.12344e+06,6.12344e+06,6.12344e+06,3695,3695,3695,4137.97,4137.97,4137.97,8.02297e+06,8.02297e+06,8.02297e+06,1.03333e+07,1.03333e+07,1.03333e+07,3302.61,3302.61,3302.61,2871.58,2871.58,2871.58,1.41415e+06,1.41415e+06,1.41415e+06,1.07167e+06,1.07167e+06,1.07167e+06,4.10361e+06,4.10361e+06,4.10361e+06,4.54726e+06,4.54726e+06,4.54726e+06,9.14077e+07,9.14077e+07,9.14077e+07,6.92794,6.92794,6.92794,4.12561,4.12561,4.12561
40,6.12437e+06,6.12437e+06,6.12437e+06,3687.42,3687.42,3687.42,4133.21,4133.21,4133.21,8.02302e+06,8.02302e+06,8.02302e+06,1.03332e+07,1.03332e+07,1.03332e+07,3295.27,3295.27,3295.27,2867.85,2867.85,2867.85,1.41489e+06,1.41489e+06,1.41489e+06,1.07251e+06,1.07251e+06,1.07251e+06,4.10635e+06,4.10635e+06,4.10635e+06,4.54918e+06,4.54918e+06,4.54918e+06,9.14092e+07,9.14092e+07,9.14092e+07,6.9128,6.9128,6.9128,4.12039,4.12039,4.12039
41,6.12533e+06,6.12533e+06,6.12533e+06,3680.29,3680.29,3680.29,4128.95,4128.95,4128.95,8.02313e+06,8.02313e+06,8.02313e+06,1.0333e+07,1.0333e+07,1.0333e+07,3288.34,3288.34,3288.34,2864.49,2864.49,2864.49,1.41559e+06,1.41559e+06,1.41559e+06,1.07329e+06,1.07329e+06,1.07329e+06,4.10885e+06,4.10885e+06,4.10885e+06,4.55095e+06,4.55095e+06,4.55095e+06,9.1411e+07,9.1411e+07,9.1411e+07,6.89846,6.89846,6.89846,4.11565,4.11565,4.11565
42,6.12631e+06,6.12631e+06,6.12631e+06,3673.71,3673.71,3673.71,4125.26,4125.26,4125.26,8.02328e+06,8.02328e+06,8.02328e+06,1.03329e+07,1.03329e+07,1.03329e+07,3281.9,3281.9,3281.9,2861.52,2861.52,2861.52,1.41624e+06,1.41624e+06,1.41624e+06,1.074e+06,1.074e+06,1.074e+06,4.11113e+06,4.11113e+06,4.11113e+06,4.55258e+06,4.55258e+06,4.55258e+06,9.14131e+07,9.14131e+07,9.14131e+07,6.88506,6.88506,6.88506,4.11144,4.11144,4.11144
43,6.12732e+06,6.12732e+06,6.12732e+06,3667.74,3667.74,3667.74,4122.18,4122.18,4122.18,8.02348e+06,8.02348e+06,8.02348e+06,1.03329e+07,1.03329e+07,1.03329e+07,3276.02,3276.02,3276.02,2858.98,2858.98,2858.98,1.41685e+06,1.41685e+06,1.41685e+06,1.07467e+06,1.07467e+06,1.07467e+06,4.11321e+06,4.11321e+06,4.11321e+06,4.5541e+06,4.5541e+06,4.5541e+06,9.14154e+07,9.14154e+07,9.14154e+07,6.87274,6.87274,6.87274,4.10783,4.10783,4.10783
44,6.12834e+06,6.12834e+06,6.12834e+06,3662.45,3662.45,3662.45,4119.75,4119.75,4119.75,8.02372e+06,8.02372e+06,8.02372e+06,1.03329e+07,1.03329e+07,1.03329e+07,3270.74,3270.74,3270.74,2856.9,2856.9,2856.9,1.41742e+06,1.41742e+06,1.41742e+06,1.07528e+06,1.07528e+06,1.07528e+06,4.1151e+06,4.1151e+06,4.1151e+06,4.55551e+06,4.55551e+06,4.55551e+06,9.1418e+07,9.1418e+07,9.1418e+07,6.86165,6.86165,6.86165,4.10485,4.10485,4.10485
