time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.51433e+06,3.51433e+06,3.51433e+06,236.147,236.147,236.147,13686.9,13686.9,13686.9,4.39853e+06,4.39853e+06,4.39853e+06,3.77436e+06,3.77436e+06,3.77436e+06,182.108,182.108,182.108,12305.5,12305.5,12305.5,217562,217562,217562,50175.1,50175.1,50175.1,568925,568925,568925,2.59771e+06,2.59771e+06,2.59771e+06,1.11639e+08,1.11639e+08,1.11639e+08,0.407964,0.407964,0.407964,12.7256,12.7256,12.7256
11,3.49446e+06,3.49446e+06,3.49446e+06,231.756,231.756,231.756,17136.9,17136.9,17136.9,4.36443e+06,4.36443e+06,4.36443e+06,3.75256e+06,3.75256e+06,3.75256e+06,178.599,178.599,178.599,15371.4,15371.4,15371.4,276653,276653,276653,46746.1,46746.1,46746.1,528925,528925,528925,3.29701e+06,3.29701e+06,3.29701e+06,1.11002e+08,1.11002e+08,1.11002e+08,0.402648,0.402648,0.402648,16.0405,16.0405,16.0405
12,3.46505e+06,3.46505e+06,3.46505e+06,223.823,223.823,223.823,20996.6,20996.6,20996.6,4.32155e+06,4.32155e+06,4.32155e+06,3.72686e+06,3.72686e+06,3.72686e+06,172.637,172.637,172.637,18801.9,18801.9,18801.9,348785,348785,348785,43598.4,43598.4,43598.4,492239,492239,492239,4.14735e+06,4.14735e+06,4.14735e+06,1.10219e+08,1.10219e+08,1.10219e+08,0.392169,0.392169,0.392169,19.8517,19.8517,19.8517
13,3.42565e+06,3.42565e+06,3.42565e+06,211.797,211.797,211.797,25006.7,25006.7,25006.7,4.26949e+06,4.26949e+06,4.26949e+06,3.69794e+06,3.69794e+06,3.69794e+06,163.816,163.816,163.816,22371.4,22371.4,22371.4,434040,434040,434040,40685.2,40685.2,40685.2,458349,458349,458349,5.1477e+06,5.1477e+06,5.1477e+06,1.09291e+08,1.09291e+08,1.09291e+08,0.375354,0.375354,0.375354,23.9686,23.9686,23.9686
14,3.37677e+06,3.37677e+06,3.37677e+06,195.629,195.629,195.629,28758.2,28758.2,28758.2,4.20872e+06,4.20872e+06,4.20872e+06,3.66734e+06,3.66734e+06,3.66734e+06,152.075,152.075,152.075,25721.7,25721.7,25721.7,530765,530765,530765,37962.9,37962.9,37962.9,426775,426775,426775,6.2761e+06,6.2761e+06,6.2761e+06,1.08242e+08,1.08242e+08,1.08242e+08,0.351653,0.351653,0.351653,28.0456,28.0456,28.0456
15,3.3202e+06,3.3202e+06,3.3202e+06,175.955,175.955,175.955,31748.3,31748.3,31748.3,4.14081e+06,4.14081e+06,4.14081e+06,3.63761e+06,3.63761e+06,3.63761e+06,137.825,137.825,137.825,28407.7,28407.7,28407.7,635143,635143,635143,35394,35394,35394,397107,397107,397107,7.48523e+06,7.48523e+06,7.48523e+06,1.07118e+08,1.07118e+08,1.07118e+08,0.321505,0.321505,0.321505,31.6031,31.6031,31.6031
16,3.25892e+06,3.25892e+06,3.25892e+06,154.079,154.079,154.079,33504.3,33504.3,33504.3,4.0684e+06,4.0684e+06,4.0684e+06,3.61214e+06,3.61214e+06,3.61214e+06,121.948,121.948,121.948,30004.6,30004.6,30004.6,741295,741295,741295,32950.6,32950.6,32950.6,369035,369035,369035,8.70433e+06,8.70433e+06,8.70433e+06,1.05988e+08,1.05988e+08,1.05988e+08,0.286497,0.286497,0.286497,34.1211,34.1211,34.1211
17,3.19672e+06,3.19672e+06,3.19672e+06,131.71,131.71,131.71,33735.3,33735.3,33735.3,3.99488e+06,3.99488e+06,3.99488e+06,3.59458e+06,3.59458e+06,3.59458e+06,105.626,105.626,105.626,30242.4,30242.4,30242.4,842075,842075,842075,30615.9,30615.9,30615.9,342365,342365,342365,9.84935e+06,9.84935e+06,9.84935e+06,1.04933e+08,1.04933e+08,1.04933e+08,0.249144,0.249144,0.249144,35.1861,35.1861,35.1861
18,3.13747e+06,3.13747e+06,3.13747e+06,110.54,110.54,110.54,32434,32434,32434,3.92375e+06,3.92375e+06,3.92375e+06,3.58815e+06,3.58815e+06,3.58815e+06,90.0627,90.0627,90.0627,29101,29101,29101,930390,930390,930390,28383.5,28383.5,28383.5,317010,317010,317010,1.08389e+07,1.08389e+07,1.08389e+07,1.04031e+08,1.04031e+08,1.04031e+08,0.212318,0.212318,0.212318,34.6316,34.6316,34.6316
19,3.08443e+06,3.08443e+06,3.08443e+06,91.8522,91.8522,91.8522,29869.8,29869.8,29869.8,3.85797e+06,3.85797e+06,3.85797e+06,3.59497e+06,3.59497e+06,3.59497e+06,76.2018,76.2018,76.2018,26810.9,26810.9,26810.9,1.00058e+06,1.00058e+06,1.00058e+06,26255.4,26255.4,26255.4,292970,292970,292970,1.16101e+07,1.16101e+07,1.16101e+07,1.03341e+08,1.03341e+08,1.03341e+08,0.178546,0.178546,0.178546,32.5929,32.5929,32.5929
20,3.03978e+06,3.03978e+06,3.03978e+06,76.3272,76.3272,76.3272,26482.5,26482.5,26482.5,3.79954e+06,3.79954e+06,3.79954e+06,3.61574e+06,3.61574e+06,3.61574e+06,64.5867,64.5867,64.5867,23762.6,23762.6,23762.6,1.04933e+06,1.04933e+06,1.04933e+06,24237.8,24237.8,24237.8,270285,270285,270285,1.21285e+07,1.21285e+07,1.21285e+07,1.02896e+08,1.02896e+08,1.02896e+08,0.149515,0.149515,0.149515,29.4474,29.4474,29.4474
21,3.0045e+06,3.0045e+06,3.0045e+06,64.0866,64.0866,64.0866,22740.7,22740.7,22740.7,3.7494e+06,3.7494e+06,3.7494e+06,3.64976e+06,3.64976e+06,3.64976e+06,55.3692,55.3692,55.3692,20380.4,20380.4,20380.4,1.07585e+06,1.07585e+06,1.07585e+06,22338,22338,22338,249008,249008,249008,1.23893e+07,1.23893e+07,1.23893e+07,1.02699e+08,1.02699e+08,1.02699e+08,0.125935,0.125935,0.125935,25.6808,25.6808,25.6808
22,2.97855e+06,2.97855e+06,2.97855e+06,54.8691,54.8691,54.8691,19033.1,19033.1,19033.1,3.70756e+06,3.70756e+06,3.70756e+06,3.69531e+06,3.69531e+06,3.69531e+06,48.419,48.419,48.419,17021.1,17021.1,17021.1,1.08151e+06,1.08151e+06,1.08151e+06,20561.4,20561.4,20561.4,229176,229176,229176,1.24117e+07,1.24117e+07,1.24117e+07,1.02731e+08,1.02731e+08,1.02731e+08,0.107721,0.107721,0.107721,21.7505,21.7505,21.7505
23,2.96125e+06,2.96125e+06,2.96125e+06,48.2299,48.2299,48.2299,15620.3,15620.3,15620.3,3.67339e+06,3.67339e+06,3.67339e+06,3.75006e+06,3.75006e+06,3.75006e+06,43.4578,43.4578,43.4578,13926.6,13926.6,13926.6,1.06906e+06,1.06906e+06,1.06906e+06,18911,18911,18911,210802,210802,210802,1.22301e+07,1.22301e+07,1.22301e+07,1.02957e+08,1.02957e+08,1.02957e+08,0.0943064,0.0943064,0.0943064,18.0015,18.0015,18.0015
24,2.95151e+06,2.95151e+06,2.95151e+06,43.6909,43.6909,43.6909,12638.2,12638.2,12638.2,3.64594e+06,3.64594e+06,3.64594e+06,3.8115e+06,3.8115e+06,3.8115e+06,40.1659,40.1659,40.1659,11224.4,11224.4,11224.4,1.04193e+06,1.04193e+06,1.04193e+06,17386.8,17386.8,17386.8,193873,193873,193873,1.18856e+07,1.18856e+07,1.18856e+07,1.03337e+08,1.03337e+08,1.03337e+08,0.0849372,0.0849372,0.0849372,14.6425,14.6425,14.6425
25,2.94814e+06,2.94814e+06,2.94814e+06,40.8252,40.8252,40.8252,10127.6,10127.6,10127.6,3.62413e+06,3.62413e+06,3.62413e+06,3.87724e+06,3.87724e+06,3.87724e+06,38.2466,38.2466,38.2466,8953.61,8953.61,8953.61,1.00367e+06,1.00367e+06,1.00367e+06,15986.7,15986.7,15986.7,178354,178354,178354,1.14194e+07,1.14194e+07,1.14194e+07,1.03831e+08,1.03831e+08,1.03831e+08,0.0788667,0.0788667,0.0788667,11.7649,11.7649,11.7649
26,2.95002e+06,2.95002e+06,2.95002e+06,39.2904,39.2904,39.2904,8068.83,8068.83,8068.83,3.60692e+06,3.60692e+06,3.60692e+06,3.94517e+06,3.94517e+06,3.94517e+06,37.4559,37.4559,37.4559,7096.8,7096.8,7096.8,957518,957518,957518,14706.5,14706.5,14706.5,164193,164193,164193,1.0869e+07,1.0869e+07,1.0869e+07,1.04403e+08,1.04403e+08,1.04403e+08,0.0754566,0.0754566,0.0754566,9.37734,9.37734,9.37734
27,2.95611e+06,2.95611e+06,2.95611e+06,38.8316,38.8316,38.8316,6411.44,6411.44,6411.44,3.59338e+06,3.59338e+06,3.59338e+06,4.01357e+06,4.01357e+06,4.01357e+06,37.6094,37.6094,37.6094,5607.37,5607.37,5607.37,906288,906288,906288,13541.1,13541.1,13541.1,151328,151328,151328,1.0266e+07,1.0266e+07,1.0266e+07,1.05022e+08,1.05022e+08,1.05022e+08,0.0742094,0.0742094,0.0742094,7.44096,7.44096,7.44096
28,2.96555e+06,2.96555e+06,2.96555e+06,39.2714,39.2714,39.2714,5093.63,5093.63,5093.63,3.58274e+06,3.58274e+06,3.58274e+06,4.08106e+06,4.08106e+06,4.08106e+06,38.5788,38.5788,38.5788,4428.14,4428.14,4428.14,852260,852260,852260,12484.7,12484.7,12484.7,139693,139693,139693,9.63591e+06,9.63591e+06,9.63591e+06,1.05664e+08,1.05664e+08,1.05664e+08,0.0747652,0.0747652,0.0747652,5.89492,5.89492,5.89492
29,2.97763e+06,2.97763e+06,2.97763e+06,40.4956,40.4956,40.4956,4054.12,4054.12,4054.12,3.57436e+06,3.57436e+06,3.57436e+06,4.14663e+06,4.14663e+06,4.14663e+06,40.2838,40.2838,40.2838,3502.31,3502.31,3502.31,797214,797214,797214,11531.4,11531.4,11531.4,129222,129222,129222,8.99838e+06,8.99838e+06,8.99838e+06,1.06309e+08,1.06309e+08,1.06309e+08,0.0768828,0.0768828,0.0768828,4.67332,4.67332,4.67332
30,2.99178e+06,2.99178e+06,2.99178e+06,42.4416,42.4416,42.4416,3237.87,3237.87,3237.87,3.56773e+06,3.56773e+06,3.56773e+06,4.20957e+06,4.20957e+06,4.20957e+06,42.6847,42.6847,42.6847,2778.99,2778.99,2778.99,742493,742493,742493,10675.2,10675.2,10675.2,119850,119850,119850,8.36804e+06,8.36804e+06,8.36804e+06,1.06945e+08,1.06945e+08,1.06945e+08,0.0804197,0.0804197,0.0804197,3.71425,3.71425,3.71425
31,3.00754e+06,3.00754e+06,3.00754e+06,45.088,45.088,45.088,2598.24,2598.24,2598.24,3.56245e+06,3.56245e+06,3.56245e+06,4.2694e+06,4.2694e+06,4.2694e+06,45.7767,45.7767,45.7767,2215.16,2215.16,2215.16,689070,689070,689070,9910.81,9910.81,9910.81,111518,111518,111518,7.75534e+06,7.75534e+06,7.75534e+06,1.07559e+08,1.07559e+08,1.07559e+08,0.0853145,0.0853145,0.0853145,2.96386,2.96386,2.96386
32,3.02457e+06,3.02457e+06,3.02457e+06,48.4492,48.4492,48.4492,2097.09,2097.09,2097.09,3.55822e+06,3.55822e+06,3.55822e+06,4.32583e+06,4.32583e+06,4.32583e+06,49.5857,49.5857,49.5857,1775.78,1775.78,1775.78,637624,637624,637624,9233.13,9233.13,9233.13,104171,104171,104171,7.16743e+06,7.16743e+06,7.16743e+06,1.08147e+08,1.08147e+08,1.08147e+08,0.0915748,0.0915748,0.0915748,2.37743,2.37743,2.37743
33,3.04258e+06,3.04258e+06,3.04258e+06,52.5714,52.5714,52.5714,1703.94,1703.94,1703.94,3.55478e+06,3.55478e+06,3.55478e+06,4.37872e+06,4.37872e+06,4.37872e+06,54.167,54.167,54.167,1432.97,1432.97,1432.97,588601,588601,588601,8637.83,8637.83,8637.83,97763.3,97763.3,97763.3,6.6089e+06,6.6089e+06,6.6089e+06,1.08704e+08,1.08704e+08,1.08704e+08,0.0992694,0.0992694,0.0992694,1.91889,1.91889,1.91889
34,3.06136e+06,3.06136e+06,3.06136e+06,57.5323,57.5323,57.5323,1394.83,1394.83,1394.83,3.55196e+06,3.55196e+06,3.55196e+06,4.42802e+06,4.42802e+06,4.42802e+06,59.6054,59.6054,59.6054,1164.91,1164.91,1164.91,542272,542272,542272,8121.25,8121.25,8121.25,92258.1,92258.1,92258.1,6.0824e+06,6.0824e+06,6.0824e+06,1.09226e+08,1.09226e+08,1.09226e+08,0.108526,0.108526,0.108526,1.55974,1.55974,1.55974
35,3.08074e+06,3.08074e+06,3.08074e+06,63.4428,63.4428,63.4428,1151.08,1151.08,1151.08,3.54961e+06,3.54961e+06,3.54961e+06,4.47379e+06,4.47379e+06,4.47379e+06,66.0179,66.0179,66.0179,954.654,954.654,954.654,498775,498775,498775,7680.58,7680.58,7680.58,87627.5,87627.5,87627.5,5.58918e+06,5.58918e+06,5.58918e+06,1.09714e+08,1.09714e+08,1.09714e+08,0.119535,0.119535,0.119535,1.27767,1.27767,1.27767
36,3.10059e+06,3.10059e+06,3.10059e+06,70.4509,70.4509,70.4509,958.201,958.201,958.201,3.54763e+06,3.54763e+06,3.54763e+06,4.51613e+06,4.51613e+06,4.51613e+06,73.5582,73.5582,73.5582,789.158,789.158,789.158,458151,458151,458151,7313.88,7313.88,7313.88,83854.9,83854.9,83854.9,5.1294e+06,5.1294e+06,5.1294e+06,1.10168e+08,1.10168e+08,1.10168e+08,0.132551,0.132551,0.132551,1.05544,1.05544,1.05544
37,3.1208e+06,3.1208e+06,3.1208e+06,78.7485,78.7485,78.7485,805.026,805.026,805.026,3.54592e+06,3.54592e+06,3.54592e+06,4.55517e+06,4.55517e+06,4.55517e+06,82.4236,82.4236,82.4236,658.387,658.387,658.387,420373,420373,420373,7020.28,7020.28,7020.28,80936.2,80936.2,80936.2,4.70254e+06,4.70254e+06,4.70254e+06,1.10587e+08,1.10587e+08,1.10587e+08,0.147908,0.147908,0.147908,0.879702,0.879702,0.879702
38,3.14129e+06,3.14129e+06,3.14129e+06,88.5808,88.5808,88.5808,682.927,682.927,682.927,3.54443e+06,3.54443e+06,3.54443e+06,4.59108e+06,4.59108e+06,4.59108e+06,92.8645,92.8645,92.8645,554.643,554.643,554.643,385364,385364,385364,6800.07,6800.07,6800.07,78881.9,78881.9,78881.9,4.30753e+06,4.30753e+06,4.30753e+06,1.10973e+08,1.10973e+08,1.10973e+08,0.166035,0.166035,0.166035,0.740205,0.740205,0.740205
39,3.162e+06,3.162e+06,3.162e+06,100.259,100.259,100.259,585.25,585.25,585.25,3.5431e+06,3.5431e+06,3.5431e+06,4.62402e+06,4.62402e+06,4.62402e+06,105.198,105.198,105.198,472.015,472.015,472.015,353014,353014,353014,6654.9,6654.9,6654.9,77719.1,77719.1,77719.1,3.943e+06,3.943e+06,3.943e+06,1.11327e+08,1.11327e+08,1.11327e+08,0.187475,0.187475,0.187475,0.62905,0.62905,0.62905
40,3.18286e+06,3.18286e+06,3.18286e+06,114.179,114.179,114.179,506.852,506.852,506.852,3.54189e+06,3.54189e+06,3.54189e+06,4.65418e+06,4.65418e+06,4.65418e+06,119.824,119.824,119.824,405.957,405.957,405.957,323194,323194,323194,6588.06,6588.06,6588.06,77494.9,77494.9,77494.9,3.60735e+06,3.60735e+06,3.60735e+06,1.11652e+08,1.11652e+08,1.11652e+08,0.212914,0.212914,0.212914,0.540156,0.540156,0.540156
41,3.20383e+06,3.20383e+06,3.20383e+06,130.841,130.841,130.841,443.75,443.75,443.75,3.54078e+06,3.54078e+06,3.54078e+06,4.68173e+06,4.68173e+06,4.68173e+06,137.249,137.249,137.249,352.969,352.969,352.969,295762,295762,295762,6604.73,6604.73,6604.73,78280.5,78280.5,78280.5,3.29889e+06,3.29889e+06,3.29889e+06,1.11948e+08,1.11948e+08,1.11948e+08,0.243225,0.243225,0.243225,0.468827,0.468827,0.468827
42,3.22488e+06,3.22488e+06,3.22488e+06,150.887,150.887,150.887,392.857,392.857,392.857,3.53972e+06,3.53972e+06,3.53972e+06,4.70685e+06,4.70685e+06,4.70685e+06,158.119,158.119,158.119,310.346,310.346,310.346,270570,270570,270570,6712.49,6712.49,6712.49,80176.6,80176.6,80176.6,3.01587e+06,3.01587e+06,3.01587e+06,1.12218e+08,1.12218e+08,1.12218e+08,0.279516,0.279516,0.279516,0.411436,0.411436,0.411436
43,3.24597e+06,3.24597e+06,3.24597e+06,175.133,175.133,175.133,351.764,351.764,351.764,3.53871e+06,3.53871e+06,3.53871e+06,4.7297e+06,4.7297e+06,4.7297e+06,183.253,183.253,183.253,275.991,275.991,275.991,247470,247470,247470,6921.84,6921.84,6921.84,83320.7,83320.7,83320.7,2.75656e+06,2.75656e+06,2.75656e+06,1.12462e+08,1.12462e+08,1.12462e+08,0.323196,0.323196,0.323196,0.365165,0.365165,0.365165
44,3.26706e+06,3.26706e+06,3.26706e+06,204.632,204.632,204.632,318.596,318.596,318.596,3.53771e+06,3.53771e+06,3.53771e+06,4.75044e+06,4.75044e+06,4.75044e+06,213.704,213.704,213.704,248.276,248.276,248.276,226316,226316,226316,7246.95,7246.95,7246.95,87896.5,87896.5,87896.5,2.51925e+06,2.51925e+06,2.51925e+06,1.12683e+08,1.12683e+08,1.12683e+08,0.376074,0.376074,0.376074,0.327827,0.327827,0.327827
45,3.28813e+06,3.28813e+06,3.28813e+06,240.741,240.741,240.741,291.882,291.882,291.882,3.53672e+06,3.53672e+06,3.53672e+06,4.76922e+06,4.76922e+06,4.76922e+06,250.825,250.825,250.825,225.93,225.93,225.93,206966,206966,206966,7706.66,7706.66,7706.66,94146.4,94146.4,94146.4,2.30232e+06,2.30232e+06,2.30232e+06,1.12882e+08,1.12882e+08,1.12882e+08,0.440473,0.440473,0.440473,0.297712,0.297712,0.297712
46,3.30914e+06,3.30914e+06,3.30914e+06,285.219,285.219,285.219,270.468,270.468,270.468,3.53572e+06,3.53572e+06,3.53572e+06,4.78615e+06,4.78615e+06,4.78615e+06,296.365,296.365,296.365,207.96,207.96,207.96,189284,189284,189284,8325.81,8325.81,8325.81,102388,102388,102388,2.10419e+06,2.10419e+06,2.10419e+06,1.1306e+08,1.1306e+08,1.1306e+08,0.519393,0.519393,0.519393,0.273484,0.273484,0.273484
47,3.33004e+06,3.33004e+06,3.33004e+06,340.361,340.361,340.361,253.447,253.447,253.447,3.53468e+06,3.53468e+06,3.53468e+06,4.80135e+06,4.80135e+06,4.80135e+06,352.596,352.596,352.596,193.585,193.585,193.585,173142,173142,173142,9136.97,9136.97,9136.97,113038,113038,113038,1.9234e+06,1.9234e+06,1.9234e+06,1.13219e+08,1.13219e+08,1.13219e+08,0.61673,0.61673,0.61673,0.254093,0.254093,0.254093
48,3.35081e+06,3.35081e+06,3.35081e+06,409.167,409.167,409.167,240.102,240.102,240.102,3.53359e+06,3.53359e+06,3.53359e+06,4.81493e+06,4.81493e+06,4.81493e+06,422.48,422.48,422.48,182.192,182.192,182.192,158418,158418,158418,10182.8,10182.8,10182.8,126637,126637,126637,1.75857e+06,1.75857e+06,1.75857e+06,1.13358e+08,1.13358e+08,1.13358e+08,0.737564,0.737564,0.737564,0.238715,0.238715,0.238715
49,3.37139e+06,3.37139e+06,3.37139e+06,495.582,495.582,495.582,229.869,229.869,229.869,3.53243e+06,3.53243e+06,3.53243e+06,4.82697e+06,4.82697e+06,4.82697e+06,509.897,509.897,509.897,173.298,173.298,173.298,145000,145000,145000,11519.2,11519.2,11519.2,143895,143895,143895,1.6084e+06,1.6084e+06,1.6084e+06,1.1348e+08,1.1348e+08,1.1348e+08,0.888542,0.888542,0.888542,0.226699,0.226699,0.226699
50,3.39172e+06,3.39172e+06,3.39172e+06,604.806,604.806,604.806,222.299,222.299,222.299,3.53116e+06,3.53116e+06,3.53116e+06,4.83751e+06,4.83751e+06,4.83751e+06,619.942,619.942,619.942,166.52,166.52,166.52,132782,132782,132782,13219.3,13219.3,13219.3,165740,165740,165740,1.47168e+06,1.47168e+06,1.47168e+06,1.13583e+08,1.13583e+08,1.13583e+08,1.07841,1.07841,1.07841,0.217529,0.217529,0.217529
51,3.41171e+06,3.41171e+06,3.41171e+06,743.719,743.719,743.719,217.036,217.036,217.036,3.52976e+06,3.52976e+06,3.52976e+06,4.8466e+06,4.8466e+06,4.8466e+06,759.332,759.332,759.332,161.553,161.553,161.553,121666,121666,121666,15379.5,15379.5,15379.5,193389,193389,193389,1.34732e+06,1.34732e+06,1.34732e+06,1.13669e+08,1.13669e+08,1.13669e+08,1.31867,1.31867,1.31867,0.210799,0.210799,0.210799
52,3.43128e+06,3.43128e+06,3.43128e+06,921.431,921.431,921.431,213.795,213.795,213.795,3.52817e+06,3.52817e+06,3.52817e+06,4.85423e+06,4.85423e+06,4.85423e+06,936.93,936.93,936.93,158.153,158.153,158.153,111561,111561,111561,18126.4,18126.4,18126.4,228441,228441,228441,1.23428e+06,1.23428e+06,1.23428e+06,1.13736e+08,1.13736e+08,1.13736e+08,1.62457,1.62457,1.62457,0.206183,0.206183,0.206183
