index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.6622e+06,63.1954,11232.5,6.75881e+06,5.47783e+06,43.1055,9450.16,190298,13567,77987.4,1.15233e+06,1.09355e+08,0,0,0,0
0,1,3.64724e+06,66.9063,15280.1,6.72751e+06,5.4436e+06,45.536,12843.8,256821,12715.8,72782.7,1.55207e+06,1.08967e+08,0.133697,12.8184,0,14.2998
0,2,3.61954e+06,69.6306,20444,6.68541e+06,5.39826e+06,47.3289,17195.6,346042,11967.1,68180.6,2.08895e+06,1.08461e+08,0.140318,17.2964,0.489159,16.631
0,3,3.57637e+06,70.6341,26672.4,6.63008e+06,5.34016e+06,48.0303,22497.7,462443,11301.1,64073.8,2.79069e+06,1.07801e+08,0.144245,22.8745,0,23.3791
0,4,3.51578e+06,69.1855,33600.6,6.55966e+06,5.26899e+06,47.1697,28494.5,608612,10694.9,60340.4,3.67409e+06,1.06974e+08,0.143987,29.3846,0.848831,29.3846
0,5,3.43771e+06,64.802,40445.5,6.4737e+06,5.18707e+06,44.4236,34580.9,783118,10124,56850.3,4.73199e+06,1.05988e+08,0.138268,36.3005,0,36.3005
0,6,3.34488e+06,57.5599,46072,6.37407e+06,5.1002e+06,39.8111,39821.1,978573,9565.1,53481.4,5.92107e+06,1.04884e+08,0.126606,42.694,0.488213,42.694
0,7,3.24306e+06,48.2466,49315.6,6.26526e+06,5.0175e+06,33.7976,43179.8,1.18126e+06,9000.75,50141.2,7.15853e+06,1.03743e+08,0.109824,47.4011,0.236611,47.4011
0,8,3.14002e+06,38.1687,49461.6,6.1538e+06,4.94973e+06,27.1907,43919.1,1.37336e+06,8422.95,46784.6,8.33486e+06,1.02669e+08,0.0900383,49.4171,0.640135,49.4171
0,9,3.04362e+06,28.6702,46572.9,6.04671e+06,4.90652e+06,20.8503,41930.3,1.53734e+06,7833.78,43416.6,9.34061e+06,1.01763e+08,0.0699747,48.3298,0,48.3298
0,10,2.95986e+06,20.6747,41424.3,5.94973e+06,4.89389e+06,15.3995,37761.4,1.66039e+06,7242.6,40078.7,1.00944e+07,1.01102e+08,0.0519808,44.4956,0,44.4956
0,11,2.89198e+06,14.5224,35114.2,5.86631e+06,4.91329e+06,11.1049,32334.8,1.7367e+06,6661.58,36826.9,1.05589e+07,1.00717e+08,0.0373723,38.8356,0,38.8356
0,12,2.84057e+06,10.0979,28648.6,5.79749e+06,4.96217e+06,7.937,26575.1,1.76724e+06,6101.98,33713.3,1.07394e+07,1.00602e+08,0.0263968,32.4245,0,32.4245
0,13,2.8044e+06,7.06377,22711.8,5.74251e+06,5.03542e+06,5.7081,21162.3,1.75764e+06,5572.1,30776,1.06713e+07,1.00721e+08,0.0186077,26.1454,0,26.5896
0,14,2.7813e+06,5.04689,17642.4,5.69956e+06,5.12692e+06,4.18966,16469,1.71587e+06,5076.94,28037.6,1.04049e+07,1.01026e+08,0.0132934,20.5442,0,25.8737
