time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.8648e+06,7.8648e+06,7.8648e+06,886.45,886.45,886.45,8490.31,8490.31,8490.31,1.55713e+07,1.55713e+07,1.55713e+07,1.39692e+07,1.39692e+07,1.39692e+07,561.14,561.14,561.14,5988.35,5988.35,5988.35,892268,892268,892268,741589,741589,741589,1.14046e+06,1.14046e+06,1.14046e+06,1.46133e+06,1.46133e+06,1.46133e+06,8.51299e+07,8.51299e+07,8.51299e+07,1.70745,1.70745,1.70745,22.807,22.807,22.807
11,7.85564e+06,7.85564e+06,7.85564e+06,817.129,817.129,817.129,8931.96,8931.96,8931.96,1.55735e+07,1.55735e+07,1.55735e+07,1.39523e+07,1.39523e+07,1.39523e+07,517.22,517.22,517.22,6307.97,6307.97,6307.97,933203,933203,933203,719724,719724,719724,1.10654e+06,1.10654e+06,1.10654e+06,1.52929e+06,1.52929e+06,1.52929e+06,8.51087e+07,8.51087e+07,8.51087e+07,1.57634,1.57634,1.57634,24.0271,24.0271,24.0271
12,7.84528e+06,7.84528e+06,7.84528e+06,750.678,750.678,750.678,9376.49,9376.49,9376.49,1.55742e+07,1.55742e+07,1.55742e+07,1.39348e+07,1.39348e+07,1.39348e+07,475.171,475.171,475.171,6630.84,6630.84,6630.84,976369,976369,976369,698111,698111,698111,1.07303e+06,1.07303e+06,1.07303e+06,1.60103e+06,1.60103e+06,1.60103e+06,8.50842e+07,8.50842e+07,8.50842e+07,1.45066,1.45066,1.45066,25.2643,25.2643,25.2643
13,7.8337e+06,7.8337e+06,7.8337e+06,687.074,687.074,687.074,9817.78,9817.78,9817.78,1.55734e+07,1.55734e+07,1.55734e+07,1.39166e+07,1.39166e+07,1.39166e+07,434.97,434.97,434.97,6952.69,6952.69,6952.69,1.02167e+06,1.02167e+06,1.02167e+06,676767,676767,676767,1.03997e+06,1.03997e+06,1.03997e+06,1.6764e+06,1.6764e+06,1.6764e+06,8.50564e+07,8.50564e+07,8.50564e+07,1.33033,1.33033,1.33033,26.5033,26.5033,26.5033
14,7.82093e+06,7.82093e+06,7.82093e+06,626.335,626.335,626.335,10248.8,10248.8,10248.8,1.55711e+07,1.55711e+07,1.55711e+07,1.3898e+07,1.3898e+07,1.3898e+07,396.618,396.618,396.618,7268.58,7268.58,7268.58,1.06896e+06,1.06896e+06,1.06896e+06,655706,655706,655706,1.00737e+06,1.00737e+06,1.00737e+06,1.75517e+06,1.75517e+06,1.75517e+06,8.50258e+07,8.50258e+07,8.50258e+07,1.21533,1.21533,1.21533,27.726,27.726,27.726
15,7.80701e+06,7.80701e+06,7.80701e+06,568.515,568.515,568.515,10661.8,10661.8,10661.8,1.55674e+07,1.55674e+07,1.55674e+07,1.38791e+07,1.38791e+07,1.38791e+07,360.141,360.141,360.141,7573,7573,7573,1.11802e+06,1.11802e+06,1.11802e+06,634943,634943,634943,975268,975268,975268,1.83699e+06,1.83699e+06,1.83699e+06,8.49924e+07,8.49924e+07,8.49924e+07,1.10571,1.10571,1.10571,28.9118,28.9118,28.9118
16,7.792e+06,7.792e+06,7.792e+06,513.695,513.695,513.695,11048.4,11048.4,11048.4,1.55622e+07,1.55622e+07,1.55622e+07,1.386e+07,1.386e+07,1.386e+07,325.579,325.579,325.579,7859.99,7859.99,7859.99,1.1686e+06,1.1686e+06,1.1686e+06,614494,614494,614494,943670,943670,943670,1.92143e+06,1.92143e+06,1.92143e+06,8.49568e+07,8.49568e+07,8.49568e+07,1.00158,1.00158,1.00158,30.0385,30.0385,30.0385
17,7.77602e+06,7.77602e+06,7.77602e+06,461.968,461.968,461.968,11400.1,11400.1,11400.1,1.55557e+07,1.55557e+07,1.55557e+07,1.38411e+07,1.38411e+07,1.38411e+07,292.983,292.983,292.983,8123.34,8123.34,8123.34,1.22035e+06,1.22035e+06,1.22035e+06,594374,594374,594374,912604,912604,912604,2.00795e+06,2.00795e+06,2.00795e+06,8.49193e+07,8.49193e+07,8.49193e+07,0.903113,0.903113,0.903113,31.0824,31.0824,31.0824
18,7.75917e+06,7.75917e+06,7.75917e+06,413.434,413.434,413.434,11708.3,11708.3,11708.3,1.55479e+07,1.55479e+07,1.55479e+07,1.38225e+07,1.38225e+07,1.38225e+07,262.407,262.407,262.407,8356.8,8356.8,8356.8,1.27288e+06,1.27288e+06,1.27288e+06,574599,574599,574599,882092,882092,882092,2.09588e+06,2.09588e+06,2.09588e+06,8.48806e+07,8.48806e+07,8.48806e+07,0.810466,0.810466,0.810466,32.0196,32.0196,32.0196
19,7.74162e+06,7.74162e+06,7.74162e+06,368.187,368.187,368.187,11965,11965,11965,1.55389e+07,1.55389e+07,1.55389e+07,1.38046e+07,1.38046e+07,1.38046e+07,233.904,233.904,233.904,8554.41,8554.41,8554.41,1.32575e+06,1.32575e+06,1.32575e+06,555183,555183,555183,852157,852157,852157,2.18449e+06,2.18449e+06,2.18449e+06,8.48412e+07,8.48412e+07,8.48412e+07,0.723814,0.723814,0.723814,32.8267,32.8267,32.8267
20,7.72353e+06,7.72353e+06,7.72353e+06,326.297,326.297,326.297,12163.1,12163.1,12163.1,1.55289e+07,1.55289e+07,1.55289e+07,1.37877e+07,1.37877e+07,1.37877e+07,207.513,207.513,207.513,8710.77,8710.77,8710.77,1.37846e+06,1.37846e+06,1.37846e+06,536145,536145,536145,822821,822821,822821,2.27294e+06,2.27294e+06,2.27294e+06,8.48019e+07,8.48019e+07,8.48019e+07,0.643303,0.643303,0.643303,33.4822,33.4822,33.4822
21,7.70509e+06,7.70509e+06,7.70509e+06,287.809,287.809,287.809,12296.7,12296.7,12296.7,1.5518e+07,1.5518e+07,1.5518e+07,1.3772e+07,1.3772e+07,1.3772e+07,183.258,183.258,183.258,8821.31,8821.31,8821.31,1.43048e+06,1.43048e+06,1.43048e+06,517500,517500,517500,794107,794107,794107,2.36035e+06,2.36035e+06,2.36035e+06,8.47633e+07,8.47633e+07,8.47633e+07,0.569035,0.569035,0.569035,33.9673,33.9673,33.9673
22,7.68652e+06,7.68652e+06,7.68652e+06,252.727,252.727,252.727,12361.5,12361.5,12361.5,1.55064e+07,1.55064e+07,1.55064e+07,1.3758e+07,1.3758e+07,1.3758e+07,161.137,161.137,161.137,8882.63,8882.63,8882.63,1.48126e+06,1.48126e+06,1.48126e+06,499263,499263,499263,766038,766038,766038,2.44579e+06,2.44579e+06,2.44579e+06,8.47263e+07,8.47263e+07,8.47263e+07,0.501052,0.501052,0.501052,34.2675,34.2675,34.2675
23,7.66803e+06,7.66803e+06,7.66803e+06,221.013,221.013,221.013,12355.2,12355.2,12355.2,1.54941e+07,1.54941e+07,1.54941e+07,1.3746e+07,1.3746e+07,1.3746e+07,141.126,141.126,141.126,8892.6,8892.6,8892.6,1.53023e+06,1.53023e+06,1.53023e+06,481449,481449,481449,738634,738634,738634,2.5283e+06,2.5283e+06,2.5283e+06,8.46916e+07,8.46916e+07,8.46916e+07,0.439322,0.439322,0.439322,34.3728,34.3728,34.3728
24,7.64984e+06,7.64984e+06,7.64984e+06,192.586,192.586,192.586,12277.4,12277.4,12277.4,1.54815e+07,1.54815e+07,1.54815e+07,1.37362e+07,1.37362e+07,1.37362e+07,123.174,123.174,123.174,8850.62,8850.62,8850.62,1.57686e+06,1.57686e+06,1.57686e+06,464072,464072,464072,711914,711914,711914,2.60696e+06,2.60696e+06,2.60696e+06,8.46599e+07,8.46599e+07,8.46599e+07,0.383734,0.383734,0.383734,34.2789,34.2789,34.2789
25,7.63216e+06,7.63216e+06,7.63216e+06,167.321,167.321,167.321,12130.1,12130.1,12130.1,1.54685e+07,1.54685e+07,1.54685e+07,1.37289e+07,1.37289e+07,1.37289e+07,107.202,107.202,107.202,8757.56,8757.56,8757.56,1.62062e+06,1.62062e+06,1.62062e+06,447145,447145,447145,685896,685896,685896,2.68089e+06,2.68089e+06,2.68089e+06,8.4632e+07,8.4632e+07,8.4632e+07,0.334095,0.334095,0.334095,33.9871,33.9871,33.9871
26,7.6152e+06,7.6152e+06,7.6152e+06,145.053,145.053,145.053,11916.8,11916.8,11916.8,1.54555e+07,1.54555e+07,1.54555e+07,1.37245e+07,1.37245e+07,1.37245e+07,93.1082,93.1082,93.1082,8615.74,8615.74,8615.74,1.66105e+06,1.66105e+06,1.66105e+06,430678,430678,430678,660594,660594,660594,2.74929e+06,2.74929e+06,2.74929e+06,8.46084e+07,8.46084e+07,8.46084e+07,0.29014,0.29014,0.29014,33.5046,33.5046,33.5046
27,7.59914e+06,7.59914e+06,7.59914e+06,125.588,125.588,125.588,11643.1,11643.1,11643.1,1.54425e+07,1.54425e+07,1.54425e+07,1.3723e+07,1.3723e+07,1.3723e+07,80.7728,80.7728,80.7728,8428.83,8428.83,8428.83,1.69774e+06,1.69774e+06,1.69774e+06,414678,414678,414678,636019,636019,636019,2.81145e+06,2.81145e+06,2.81145e+06,8.45899e+07,8.45899e+07,8.45899e+07,0.251538,0.251538,0.251538,32.8436,32.8436,32.8436
28,7.58415e+06,7.58415e+06,7.58415e+06,108.707,108.707,108.707,11315.8,11315.8,11315.8,1.54297e+07,1.54297e+07,1.54297e+07,1.37247e+07,1.37247e+07,1.37247e+07,70.0603,70.0603,70.0603,8201.57,8201.57,8201.57,1.73035e+06,1.73035e+06,1.73035e+06,399153,399153,399153,612178,612178,612178,2.86677e+06,2.86677e+06,2.86677e+06,8.45767e+07,8.45767e+07,8.45767e+07,0.217908,0.217908,0.217908,32.0211,32.0211,32.0211
29,7.57038e+06,7.57038e+06,7.57038e+06,94.1767,94.1767,94.1767,10942.7,10942.7,10942.7,1.54172e+07,1.54172e+07,1.54172e+07,1.37297e+07,1.37297e+07,1.37297e+07,60.8268,60.8268,60.8268,7939.52,7939.52,7939.52,1.75861e+06,1.75861e+06,1.75861e+06,384105,384105,384105,589077,589077,589077,2.9148e+06,2.9148e+06,2.9148e+06,8.45693e+07,8.45693e+07,8.45693e+07,0.188836,0.188836,0.188836,31.0573,31.0573,31.0573
30,7.55795e+06,7.55795e+06,7.55795e+06,81.7594,81.7594,81.7594,10532.5,10532.5,10532.5,1.5405e+07,1.5405e+07,1.5405e+07,1.37379e+07,1.37379e+07,1.37379e+07,52.9243,52.9243,52.9243,7648.79,7648.79,7648.79,1.78234e+06,1.78234e+06,1.78234e+06,369536,369536,369536,566716,566716,566716,2.95522e+06,2.95522e+06,2.95522e+06,8.45678e+07,8.45678e+07,8.45678e+07,0.163886,0.163886,0.163886,29.975,29.975,29.975
31,7.54693e+06,7.54693e+06,7.54693e+06,71.2182,71.2182,71.2182,10093.8,10093.8,10093.8,1.53934e+07,1.53934e+07,1.53934e+07,1.37494e+07,1.37494e+07,1.37494e+07,46.206,46.206,46.206,7335.73,7335.73,7335.73,1.80145e+06,1.80145e+06,1.80145e+06,355446,355446,355446,545094,545094,545094,2.98784e+06,2.98784e+06,2.98784e+06,8.45723e+07,8.45723e+07,8.45723e+07,0.142622,0.142622,0.142622,28.7984,28.7984,28.7984
32,7.53741e+06,7.53741e+06,7.53741e+06,62.3253,62.3253,62.3253,9635.26,9635.26,9635.26,1.53823e+07,1.53823e+07,1.53823e+07,1.37641e+07,1.37641e+07,1.37641e+07,40.5305,40.5305,40.5305,7006.62,7006.62,7006.62,1.81591e+06,1.81591e+06,1.81591e+06,341831,341831,341831,524204,524204,524204,3.01262e+06,3.01262e+06,3.01262e+06,8.4583e+07,8.4583e+07,8.4583e+07,0.124616,0.124616,0.124616,27.5518,27.5518,27.5518
33,7.5294e+06,7.5294e+06,7.5294e+06,54.8668,54.8668,54.8668,9164.98,9164.98,9164.98,1.53718e+07,1.53718e+07,1.53718e+07,1.3782e+07,1.3782e+07,1.3782e+07,35.7642,35.7642,35.7642,6667.51,6667.51,6667.51,1.82577e+06,1.82577e+06,1.82577e+06,328687,328687,328687,504038,504038,504038,3.02962e+06,3.02962e+06,3.02962e+06,8.45995e+07,8.45995e+07,8.45995e+07,0.109462,0.109462,0.109462,26.2587,26.2587,26.2587
34,7.52293e+06,7.52293e+06,7.52293e+06,48.6459,48.6459,48.6459,8690.4,8690.4,8690.4,1.53619e+07,1.53619e+07,1.53619e+07,1.38028e+07,1.38028e+07,1.38028e+07,31.7844,31.7844,31.7844,6323.94,6323.94,6323.94,1.83115e+06,1.83115e+06,1.83115e+06,316006,316006,316006,484586,484586,484586,3.03905e+06,3.03905e+06,3.03905e+06,8.46218e+07,8.46218e+07,8.46218e+07,0.0967798,0.0967798,0.0967798,24.9411,24.9411,24.9411
35,7.518e+06,7.518e+06,7.518e+06,43.485,43.485,43.485,8218.14,8218.14,8218.14,1.53526e+07,1.53526e+07,1.53526e+07,1.38265e+07,1.38265e+07,1.38265e+07,28.4797,28.4797,28.4797,5980.9,5980.9,5980.9,1.83223e+06,1.83223e+06,1.83223e+06,303781,303781,303781,465835,465835,465835,3.04119e+06,3.04119e+06,3.04119e+06,8.46496e+07,8.46496e+07,8.46496e+07,0.0862255,0.0862255,0.0862255,23.619,23.619,23.619
36,7.51457e+06,7.51457e+06,7.51457e+06,39.2264,39.2264,39.2264,7753.84,7753.84,7753.84,1.5344e+07,1.5344e+07,1.5344e+07,1.38527e+07,1.38527e+07,1.38527e+07,25.7513,25.7513,25.7513,5642.69,5642.69,5642.69,1.8292e+06,1.8292e+06,1.8292e+06,292002,292002,292002,447770,447770,447770,3.03639e+06,3.03639e+06,3.03639e+06,8.46825e+07,8.46825e+07,8.46825e+07,0.0774898,0.0774898,0.0774898,22.3097,22.3097,22.3097
37,7.5126e+06,7.5126e+06,7.5126e+06,35.7323,35.7323,35.7323,7302.19,7302.19,7302.19,1.5336e+07,1.5336e+07,1.5336e+07,1.38813e+07,1.38813e+07,1.38813e+07,23.5124,23.5124,23.5124,5312.88,5312.88,5312.88,1.82234e+06,1.82234e+06,1.82234e+06,280660,280660,280660,430375,430375,430375,3.02508e+06,3.02508e+06,3.02508e+06,8.47202e+07,8.47202e+07,8.47202e+07,0.0702999,0.0702999,0.0702999,21.028,21.028,21.028
38,7.51204e+06,7.51204e+06,7.51204e+06,32.8837,32.8837,32.8837,6866.91,6866.91,6866.91,1.53285e+07,1.53285e+07,1.53285e+07,1.39121e+07,1.39121e+07,1.39121e+07,21.6878,21.6878,21.6878,4994.36,4994.36,4994.36,1.81191e+06,1.81191e+06,1.81191e+06,269743,269743,269743,413634,413634,413634,3.00774e+06,3.00774e+06,3.00774e+06,8.47621e+07,8.47621e+07,8.47621e+07,0.0644187,0.0644187,0.0644187,19.7859,19.7859,19.7859
39,7.51283e+06,7.51283e+06,7.51283e+06,30.5789,30.5789,30.5789,6450.84,6450.84,6450.84,1.53217e+07,1.53217e+07,1.53217e+07,1.39447e+07,1.39447e+07,1.39447e+07,20.2133,20.2133,20.2133,4689.37,4689.37,4689.37,1.79821e+06,1.79821e+06,1.79821e+06,259240,259240,259240,397528,397528,397528,2.98486e+06,2.98486e+06,2.98486e+06,8.48079e+07,8.48079e+07,8.48079e+07,0.0596423,0.0596423,0.0596423,18.5928,18.5928,18.5928
40,7.5149e+06,7.5149e+06,7.5149e+06,28.732,28.732,28.732,6056,6056,6056,1.53154e+07,1.53154e+07,1.53154e+07,1.39791e+07,1.39791e+07,1.39791e+07,19.0343,19.0343,19.0343,4399.51,4399.51,4399.51,1.78154e+06,1.78154e+06,1.78154e+06,249138,249138,249138,382038,382038,382038,2.95695e+06,2.95695e+06,2.95695e+06,8.48572e+07,8.48572e+07,8.48572e+07,0.0557973,0.0557973,0.0557973,17.4558,17.4558,17.4558
41,7.51818e+06,7.51818e+06,7.51818e+06,27.2709,27.2709,27.2709,5683.72,5683.72,5683.72,1.53095e+07,1.53095e+07,1.53095e+07,1.40148e+07,1.40148e+07,1.40148e+07,18.1051,18.1051,18.1051,4125.85,4125.85,4125.85,1.76222e+06,1.76222e+06,1.76222e+06,239426,239426,239426,367146,367146,367146,2.92454e+06,2.92454e+06,2.92454e+06,8.49094e+07,8.49094e+07,8.49094e+07,0.0527375,0.0527375,0.0527375,16.3797,16.3797,16.3797
42,7.52259e+06,7.52259e+06,7.52259e+06,26.1357,26.1357,26.1357,5334.7,5334.7,5334.7,1.53041e+07,1.53041e+07,1.53041e+07,1.40518e+07,1.40518e+07,1.40518e+07,17.3875,17.3875,17.3875,3869.01,3869.01,3869.01,1.74053e+06,1.74053e+06,1.74053e+06,230090,230090,230090,352833,352833,352833,2.88814e+06,2.88814e+06,2.88814e+06,8.49641e+07,8.49641e+07,8.49641e+07,0.0503409,0.0503409,0.0503409,15.3675,15.3675,15.3675
43,7.52805e+06,7.52805e+06,7.52805e+06,25.2771,25.2771,25.2771,5009.15,5009.15,5009.15,1.52992e+07,1.52992e+07,1.52992e+07,1.40897e+07,1.40897e+07,1.40897e+07,16.8499,16.8499,16.8499,3629.21,3629.21,3629.21,1.71679e+06,1.71679e+06,1.71679e+06,221120,221120,221120,339080,339080,339080,2.84826e+06,2.84826e+06,2.84826e+06,8.50209e+07,8.50209e+07,8.50209e+07,0.0485063,0.0485063,0.0485063,14.4205,14.4205,14.4205
44,7.5345e+06,7.5345e+06,7.5345e+06,24.6545,24.6545,24.6545,4706.88,4706.88,4706.88,1.52946e+07,1.52946e+07,1.52946e+07,1.41285e+07,1.41285e+07,1.41285e+07,16.4664,16.4664,16.4664,3406.38,3406.38,3406.38,1.69127e+06,1.69127e+06,1.69127e+06,212502,212502,212502,325867,325867,325867,2.80536e+06,2.80536e+06,2.80536e+06,8.50794e+07,8.50794e+07,8.50794e+07,0.0471503,0.0471503,0.0471503,13.5389,13.5389,13.5389
45,7.54185e+06,7.54185e+06,7.54185e+06,24.235,24.235,24.235,4427.37,4427.37,4427.37,1.52903e+07,1.52903e+07,1.52903e+07,1.41678e+07,1.41678e+07,1.41678e+07,16.2159,16.2159,16.2159,3200.18,3200.18,3200.18,1.66424e+06,1.66424e+06,1.66424e+06,204224,204224,204224,313177,313177,313177,2.75992e+06,2.75992e+06,2.75992e+06,8.51393e+07,8.51393e+07,8.51393e+07,0.046205,0.046205,0.046205,12.7218,12.7218,12.7218
46,7.55003e+06,7.55003e+06,7.55003e+06,23.9921,23.9921,23.9921,4169.9,4169.9,4169.9,1.52863e+07,1.52863e+07,1.52863e+07,1.42074e+07,1.42074e+07,1.42074e+07,16.0813,16.0813,16.0813,3010.11,3010.11,3010.11,1.63595e+06,1.63595e+06,1.63595e+06,196275,196275,196275,300990,300990,300990,2.71236e+06,2.71236e+06,2.71236e+06,8.52e+07,8.52e+07,8.52e+07,0.0456149,0.0456149,0.0456149,11.9674,11.9674,11.9674
47,7.55898e+06,7.55898e+06,7.55898e+06,23.9044,23.9044,23.9044,3933.54,3933.54,3933.54,1.52826e+07,1.52826e+07,1.52826e+07,1.42474e+07,1.42474e+07,1.42474e+07,16.049,16.049,16.049,2835.51,2835.51,2835.51,1.60664e+06,1.60664e+06,1.60664e+06,188643,188643,188643,289290,289290,289290,2.66307e+06,2.66307e+06,2.66307e+06,8.52613e+07,8.52613e+07,8.52613e+07,0.0453359,0.0453359,0.0453359,11.2735,11.2735,11.2735
48,7.56863e+06,7.56863e+06,7.56863e+06,23.9553,23.9553,23.9553,3717.29,3717.29,3717.29,1.52791e+07,1.52791e+07,1.52791e+07,1.42874e+07,1.42874e+07,1.42874e+07,16.1082,16.1082,16.1082,2675.66,2675.66,2675.66,1.57654e+06,1.57654e+06,1.57654e+06,181316,181316,181316,278059,278059,278059,2.61244e+06,2.61244e+06,2.61244e+06,8.5323e+07,8.5323e+07,8.5323e+07,0.0453326,0.0453326,0.0453326,10.6374,10.6374,10.6374
49,7.57891e+06,7.57891e+06,7.57891e+06,24.1317,24.1317,24.1317,3520.07,3520.07,3520.07,1.52757e+07,1.52757e+07,1.52757e+07,1.43273e+07,1.43273e+07,1.43273e+07,16.2506,16.2506,16.2506,2529.77,2529.77,2529.77,1.54583e+06,1.54583e+06,1.54583e+06,174283,174283,174283,267279,267279,267279,2.5608e+06,2.5608e+06,2.5608e+06,8.53846e+07,8.53846e+07,8.53846e+07,0.0455774,0.0455774,0.0455774,10.0561,10.0561,10.0561
50,7.58977e+06,7.58977e+06,7.58977e+06,24.4238,24.4238,24.4238,3340.77,3340.77,3340.77,1.52726e+07,1.52726e+07,1.52726e+07,1.4367e+07,1.4367e+07,1.4367e+07,16.4698,16.4698,16.4698,2397.03,2397.03,2397.03,1.51471e+06,1.51471e+06,1.51471e+06,167535,167535,167535,256935,256935,256935,2.50846e+06,2.50846e+06,2.50846e+06,8.5446e+07,8.5446e+07,8.5446e+07,0.0460492,0.0460492,0.0460492,9.52665,9.52665,9.52665
