index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,2.02481e+06,4232.21,4295.7,2.654e+06,2.80671e+06,4025.64,3863.72,628671,593244,9.01027e+06,9.23115e+06,9.98389e+07,9.78839,2.56781,12.135,1.978
0,13,2.02602e+06,4242.18,4303.47,2.65331e+06,2.80595e+06,4031.57,3867.32,629607,594401,9.02458e+06,9.24162e+06,9.98209e+07,9.80797,2.5715,14.8723,3.79327
0,14,2.02719e+06,4251.54,4310.87,2.65262e+06,2.8052e+06,4037.02,3870.69,630538,595555,9.03885e+06,9.25204e+06,9.98031e+07,9.82618,2.57498,10.1096,2.50782
0,15,2.02832e+06,4260.36,4317.92,2.65196e+06,2.80446e+06,4042.03,3873.85,631463,596705,9.05306e+06,9.26238e+06,9.97854e+07,9.84316,2.57829,5.82599,1.24223
0,16,2.02941e+06,4268.64,4324.6,2.65132e+06,2.80374e+06,4046.63,3876.8,632380,597847,9.06717e+06,9.27263e+06,9.9768e+07,9.85901,2.58141,11.1331,4.17516
0,17,2.03045e+06,4276.4,4330.93,2.65071e+06,2.80303e+06,4050.84,3879.52,633288,598979,9.08115e+06,9.28277e+06,9.97508e+07,9.87375,2.58435,10.9148,4.36359
0,18,2.03146e+06,4283.64,4336.88,2.65012e+06,2.80233e+06,4054.64,3882.02,634185,600099,9.09495e+06,9.29278e+06,9.97339e+07,9.8874,2.58711,8.91542,0.908917
0,19,2.03244e+06,4290.37,4342.46,2.64955e+06,2.80166e+06,4058.04,3884.28,635069,601205,9.10857e+06,9.30263e+06,9.97174e+07,9.89997,2.58967,9.45895,0.0712272
0,20,2.03338e+06,4296.57,4347.66,2.64901e+06,2.801e+06,4061.03,3886.29,635940,602295,9.12195e+06,9.31231e+06,9.97013e+07,9.91142,2.59204,8.98599,2.89588
0,21,2.03429e+06,4302.23,4352.46,2.6485e+06,2.80037e+06,4063.6,3888.05,636796,603366,9.13508e+06,9.32181e+06,9.96857e+07,9.92177,2.59421,9.19717,0.747516
0,22,2.03517e+06,4307.36,4356.87,2.64802e+06,2.79975e+06,4065.76,3889.55,637635,604417,9.14792e+06,9.33109e+06,9.96706e+07,9.93098,2.59618,6.80324,2.12544
0,23,2.03603e+06,4311.96,4360.88,2.64757e+06,2.79916e+06,4067.49,3890.8,638457,605447,9.16045e+06,9.34014e+06,9.9656e+07,9.93906,2.59794,11.3232,4.22498
0,24,2.03687e+06,4316.03,4364.51,2.64715e+06,2.7986e+06,4068.81,3891.78,639259,606452,9.17264e+06,9.34895e+06,9.9642e+07,9.94601,2.59949,5.09964,0.555611
0,25,2.03768e+06,4319.58,4367.75,2.64677e+06,2.79806e+06,4069.71,3892.52,640041,607431,9.18446e+06,9.35749e+06,9.96287e+07,9.95184,2.60084,10.3042,1.99544
0,26,2.03848e+06,4322.62,4370.63,2.64642e+06,2.79755e+06,4070.21,3893.01,640801,608383,9.1959e+06,9.36576e+06,9.96161e+07,9.95658,2.602,8.37863,1.58734
0,27,2.03926e+06,4325.17,4373.16,2.6461e+06,2.79707e+06,4070.33,3893.28,641539,609306,9.20692e+06,9.37373e+06,9.96041e+07,9.96026,2.60297,11.5635,0.308353
0,28,2.04002e+06,4327.26,4375.35,2.64582e+06,2.79662e+06,4070.08,3893.33,642253,610200,9.21752e+06,9.3814e+06,9.95929e+07,9.96293,2.60376,9.85415,4.14409
0,29,2.04078e+06,4328.91,4377.24,2.64558e+06,2.7962e+06,4069.5,3893.18,642944,611062,9.22767e+06,9.38876e+06,9.95824e+07,9.96465,2.60439,5.89172,2.23805
0,30,2.04152e+06,4330.16,4378.85,2.64537e+06,2.79581e+06,4068.6,3892.87,643610,611892,9.23737e+06,9.39579e+06,9.95727e+07,9.96549,2.60487,10.3242,6.00994
0,31,2.04225e+06,4331.05,4380.21,2.6452e+06,2.79545e+06,4067.43,3892.4,644251,612690,9.2466e+06,9.40251e+06,9.95638e+07,9.96552,2.60521,15.9084,3.2255
0,32,2.04297e+06,4331.62,4381.36,2.64507e+06,2.79513e+06,4066.02,3891.81,644867,613454,9.25537e+06,9.4089e+06,9.95557e+07,9.96485,2.60544,7.88098,3.82146
0,33,2.04369e+06,4331.91,4382.33,2.64497e+06,2.79483e+06,4064.41,3891.14,645459,614186,9.26366e+06,9.41496e+06,9.95483e+07,9.96356,2.60557,8.75134,1.48249
0,34,2.0444e+06,4331.97,4383.16,2.6449e+06,2.79457e+06,4062.65,3890.39,646026,614885,9.27149e+06,9.42071e+06,9.95418e+07,9.96176,2.60563,5.93879,0.379053
0,35,2.04511e+06,4331.86,4383.88,2.64487e+06,2.79433e+06,4060.77,3889.62,646569,615551,9.27885e+06,9.42614e+06,9.95359e+07,9.95956,2.60563,5.43205,0
0,36,2.04581e+06,4331.61,4384.53,2.64488e+06,2.79413e+06,4058.83,3888.85,647089,616186,9.28576e+06,9.43127e+06,9.95308e+07,9.95707,2.6056,8.88672,5.74144
0,37,2.04651e+06,4331.28,4385.16,2.64491e+06,2.79396e+06,4056.87,3888.11,647586,616789,9.29223e+06,9.43612e+06,9.95264e+07,9.9544,2.60556,11.2098,2.7247
0,38,2.0472e+06,4330.93,4385.79,2.64498e+06,2.79381e+06,4054.93,3887.43,648061,617363,9.29829e+06,9.44068e+06,9.95227e+07,9.95167,2.60554,11.0814,4.60856
0,39,2.04789e+06,4330.59,4386.48,2.64507e+06,2.79369e+06,4053.06,3886.85,648517,617908,9.30394e+06,9.44499e+06,9.95195e+07,9.94899,2.60554,9.43419,5.08295
0,40,2.04858e+06,4330.32,4387.24,2.64519e+06,2.79359e+06,4051.29,3886.38,648953,618426,9.30922e+06,9.44907e+06,9.9517e+07,9.94647,2.6056,10.2545,0.504121
0,41,2.04926e+06,4330.17,4388.11,2.64534e+06,2.79352e+06,4049.68,3886.07,649373,618920,9.31414e+06,9.45292e+06,9.9515e+07,9.94421,2.60574,11.0492,0
0,42,2.04993e+06,4330.16,4389.13,2.64551e+06,2.79347e+06,4048.26,3885.93,649776,619390,9.31875e+06,9.45659e+06,9.95134e+07,9.94231,2.60596,4.52872,2.36276
0,43,2.05059e+06,4330.36,4390.32,2.6457e+06,2.79344e+06,4047.07,3885.98,650166,619839,9.32307e+06,9.46008e+06,9.95123e+07,9.94086,2.6063,11.9336,1.4098
0,44,2.05125e+06,4330.78,4391.71,2.64591e+06,2.79343e+06,4046.13,3886.25,650543,620270,9.32714e+06,9.46344e+06,9.95115e+07,9.93995,2.60675,15.3305,3.35485
0,45,2.0519e+06,4331.46,4393.31,2.64614e+06,2.79343e+06,4045.47,3886.75,650910,620684,9.33098e+06,9.46667e+06,9.9511e+07,9.93965,2.60734,12.0986,4.31652
0,46,2.05254e+06,4332.42,4395.14,2.64638e+06,2.79344e+06,4045.12,3887.5,651268,621084,9.33464e+06,9.46982e+06,9.95108e+07,9.94002,2.60808,11.5301,0.994532
0,47,2.05316e+06,4333.68,4397.22,2.64663e+06,2.79347e+06,4045.09,3888.51,651620,621472,9.33814e+06,9.4729e+06,9.95107e+07,9.94112,2.60897,10.7664,2.88672
0,48,2.05378e+06,4335.27,4399.54,2.64689e+06,2.79351e+06,4045.4,3889.77,651967,621851,9.34153e+06,9.47594e+06,9.95107e+07,9.94297,2.61002,7.12989,4.20009
0,49,2.05437e+06,4337.18,4402.13,2.64716e+06,2.79355e+06,4046.06,3891.31,652311,622222,9.34484e+06,9.47898e+06,9.95107e+07,9.94562,2.61123,7.30394,2.88086
0,50,2.05496e+06,4339.43,4404.96,2.64744e+06,2.79361e+06,4047.06,3893.1,652654,622589,9.3481e+06,9.48203e+06,9.95108e+07,9.94907,2.61261,10.351,4.05653
0,51,2.05552e+06,4342,4408.05,2.64772e+06,2.79366e+06,4048.42,3895.16,652997,622953,9.35135e+06,9.48511e+06,9.95107e+07,9.95333,2.61415,4.83253,0.986261
0,52,2.05606e+06,4344.9,4411.38,2.648e+06,2.79371e+06,4050.11,3897.46,653343,623317,9.35461e+06,9.48825e+06,9.95106e+07,9.95839,2.61585,9.56917,1.78863
0,53,2.05659e+06,4348.1,4414.94,2.64828e+06,2.79377e+06,4052.13,3900.01,653691,623682,9.35792e+06,9.49148e+06,9.95102e+07,9.96421,2.6177,7.20925,4.73724
0,54,2.05709e+06,4351.6,4418.7,2.64855e+06,2.79382e+06,4054.46,3902.77,654045,624050,9.3613e+06,9.49479e+06,9.95097e+07,9.97077,2.61969,10.6013,4.22599
0,55,2.05757e+06,4355.36,4422.65,2.64883e+06,2.79388e+06,4057.08,3905.75,654404,624423,9.36477e+06,9.49822e+06,9.95088e+07,9.97802,2.62181,2.00837,1.92323
0,56,2.05802e+06,4359.36,4426.77,2.6491e+06,2.79392e+06,4059.96,3908.9,654769,624802,9.36836e+06,9.50178e+06,9.95077e+07,9.9859,2.62405,11.1782,4.04231
0,57,2.05845e+06,4363.57,4431.02,2.64936e+06,2.79397e+06,4063.08,3912.22,655143,625188,9.37207e+06,9.50546e+06,9.95062e+07,9.99433,2.62638,14.1141,2.3397
0,58,2.05886e+06,4367.94,4435.38,2.64962e+06,2.79401e+06,4066.39,3915.66,655524,625582,9.37593e+06,9.50929e+06,9.95044e+07,10.0032,2.6288,6.51179,1.46423
0,59,2.05923e+06,4372.45,4439.81,2.64988e+06,2.79404e+06,4069.87,3919.21,655913,625985,9.37994e+06,9.51327e+06,9.95023e+07,10.0126,2.63129,9.73606,3.04179
0,60,2.05958e+06,4377.04,4444.27,2.65012e+06,2.79406e+06,4073.47,3922.83,656310,626396,9.3841e+06,9.51739e+06,9.94998e+07,10.0222,2.63382,12.4707,3.21077
0,61,2.05991e+06,4381.68,4448.74,2.65036e+06,2.79408e+06,4077.15,3926.49,656716,626817,9.38843e+06,9.52166e+06,9.94969e+07,10.032,2.63638,10.7751,0.148349
0,62,2.06021e+06,4386.31,4453.17,2.65059e+06,2.79409e+06,4080.87,3930.17,657130,627247,9.3929e+06,9.52606e+06,9.94936e+07,10.0419,2.63894,12.0632,2.2648
0,63,2.06048e+06,4390.89,4457.53,2.65082e+06,2.7941e+06,4084.59,3933.82,657551,627685,9.39753e+06,9.5306e+06,9.949e+07,10.0517,2.64148,13.9978,0
0,64,2.06072e+06,4395.37,4461.78,2.65104e+06,2.7941e+06,4088.26,3937.41,657979,628132,9.40229e+06,9.53526e+06,9.9486e+07,10.0615,2.64397,12.0444,1.6212
0,65,2.06094e+06,4399.7,4465.88,2.65126e+06,2.7941e+06,4091.83,3940.92,658412,628585,9.40718e+06,9.54003e+06,9.94818e+07,10.071,2.64641,7.67576,2.91313
0,66,2.06113e+06,4403.85,4469.81,2.65147e+06,2.79409e+06,4095.27,3944.31,658851,629044,9.41218e+06,9.54489e+06,9.94772e+07,10.0802,2.64876,6.14853,1.12886
0,67,2.06131e+06,4407.76,4473.52,2.65168e+06,2.79409e+06,4098.53,3947.55,659292,629507,9.41726e+06,9.54982e+06,9.94724e+07,10.089,2.65101,7.80521,3.09782
0,68,2.06146e+06,4411.39,4476.99,2.65188e+06,2.79408e+06,4101.59,3950.62,659737,629973,9.4224e+06,9.55481e+06,9.94674e+07,10.0972,2.65314,9.27877,4.80649
0,69,2.06158e+06,4414.71,4480.2,2.65209e+06,2.79407e+06,4104.39,3953.49,660181,630441,9.42759e+06,9.55984e+06,9.94622e+07,10.1048,2.65512,9.75109,2.41047
0,70,2.06169e+06,4417.69,4483.11,2.6523e+06,2.79406e+06,4106.91,3956.15,660625,630908,9.43278e+06,9.56488e+06,9.94569e+07,10.1117,2.65696,11.4723,3.74519
0,71,2.06179e+06,4420.29,4485.71,2.65251e+06,2.79405e+06,4109.12,3958.56,661067,631373,9.43796e+06,9.5699e+06,9.94516e+07,10.1179,2.65863,9.28723,3.45621
0,72,2.06186e+06,4422.49,4487.98,2.65273e+06,2.79406e+06,4111,3960.73,661505,631833,9.44309e+06,9.57489e+06,9.94462e+07,10.1231,2.66011,11.3589,3.66128
0,73,2.06193e+06,4424.27,4489.91,2.65295e+06,2.79406e+06,4112.53,3962.63,661936,632287,9.44814e+06,9.57982e+06,9.94408e+07,10.1275,2.66142,8.6409,1.60871
0,74,2.06198e+06,4425.63,4491.49,2.65318e+06,2.79408e+06,4113.7,3964.27,662361,632732,9.45309e+06,9.58466e+06,9.94355e+07,10.131,2.66253,11.686,4.08942
0,75,2.06202e+06,4426.55,4492.73,2.65343e+06,2.79411e+06,4114.5,3965.63,662777,633167,9.4579e+06,9.5894e+06,9.94304e+07,10.1335,2.66344,8.4289,3.13759
0,76,2.06205e+06,4427.03,4493.62,2.65368e+06,2.79415e+06,4114.93,3966.72,663182,633589,9.46254e+06,9.594e+06,9.94254e+07,10.1351,2.66416,3.95201,1.1201
0,77,2.06208e+06,4427.08,4494.17,2.65394e+06,2.7942e+06,4114.98,3967.54,663575,633998,9.46699e+06,9.59846e+06,9.94206e+07,10.1357,2.66469,11.9347,2.7618
0,78,2.0621e+06,4426.7,4494.4,2.65422e+06,2.79427e+06,4114.68,3968.1,663955,634390,9.47121e+06,9.60274e+06,9.94161e+07,10.1353,2.66503,10.0019,3.15384
0,79,2.06212e+06,4425.93,4494.32,2.65452e+06,2.79435e+06,4114.03,3968.42,664320,634764,9.47519e+06,9.60683e+06,9.94119e+07,10.1341,2.66519,11.0716,2.5563
0,80,2.06214e+06,4424.77,4493.95,2.65482e+06,2.79445e+06,4113.05,3968.51,664670,635120,9.47891e+06,9.61072e+06,9.9408e+07,10.132,2.66518,10.3254,2.33591
0,81,2.06216e+06,4423.26,4493.31,2.65515e+06,2.79457e+06,4111.77,3968.38,665003,635455,9.48234e+06,9.61439e+06,9.94046e+07,10.129,2.66502,9.43307,3.32351
0,82,2.06218e+06,4421.43,4492.43,2.6555e+06,2.79471e+06,4110.22,3968.07,665319,635769,9.48547e+06,9.61783e+06,9.94015e+07,10.1254,2.66471,12.0264,2.34714
0,83,2.0622e+06,4419.31,4491.34,2.65586e+06,2.79486e+06,4108.42,3967.6,665618,636061,9.48829e+06,9.62104e+06,9.93988e+07,10.121,2.66427,3.41728,0.603511
0,84,2.06223e+06,4416.94,4490.07,2.65624e+06,2.79504e+06,4106.42,3966.98,665899,636331,9.49079e+06,9.624e+06,9.93966e+07,10.1161,2.66373,9.19884,4.31714
0,85,2.06226e+06,4414.38,4488.66,2.65664e+06,2.79523e+06,4104.25,3966.26,666161,636578,9.49297e+06,9.62673e+06,9.93948e+07,10.1107,2.6631,10.0611,0
0,86,2.0623e+06,4411.65,4487.15,2.65705e+06,2.79545e+06,4101.94,3965.46,666406,636802,9.49483e+06,9.6292e+06,9.93935e+07,10.1049,2.66239,10.8823,0
0,87,2.06235e+06,4408.81,4485.56,2.65749e+06,2.79569e+06,4099.55,3964.61,666633,637003,9.49637e+06,9.63144e+06,9.93926e+07,10.0988,2.66164,10.8369,2.41248
0,88,2.0624e+06,4405.92,4483.94,2.65794e+06,2.79594e+06,4097.12,3963.75,666842,637183,9.49759e+06,9.63345e+06,9.93921e+07,10.0925,2.66087,10.7545,3.53621
0,89,2.06246e+06,4403,4482.33,2.65841e+06,2.79622e+06,4094.69,3962.9,667036,637341,9.49851e+06,9.63523e+06,9.93921e+07,10.0862,2.66009,4.17437,3.98166
0,90,2.06253e+06,4400.12,4480.75,2.65889e+06,2.79651e+06,4092.3,3962.1,667213,637478,9.49915e+06,9.63681e+06,9.93925e+07,10.0799,2.65932,11.5307,3.47893
0,91,2.0626e+06,4397.32,4479.26,2.65938e+06,2.79681e+06,4090,3961.37,667376,637597,9.49951e+06,9.63819e+06,9.93932e+07,10.0737,2.6586,12.9544,2.36244
0,92,2.06267e+06,4394.65,4477.87,2.65989e+06,2.79714e+06,4087.83,3960.76,667525,637697,9.49963e+06,9.63939e+06,9.93943e+07,10.0678,2.65793,10.429,1.75894
0,93,2.06275e+06,4392.14,4476.63,2.66041e+06,2.79747e+06,4085.83,3960.27,667663,637782,9.49952e+06,9.64042e+06,9.93957e+07,10.0623,2.65734,10.5503,6.79632
0,94,2.06284e+06,4389.85,4475.56,2.66094e+06,2.79782e+06,4084.03,3959.95,667789,637852,9.49922e+06,9.64132e+06,9.93974e+07,10.0571,2.65685,9.55223,0
0,95,2.06292e+06,4387.8,4474.69,2.66147e+06,2.79818e+06,4082.48,3959.81,667907,637909,9.49874e+06,9.64211e+06,9.93992e+07,10.0526,2.65647,14.8006,3.7266
0,96,2.06301e+06,4386.02,4474.04,2.66201e+06,2.79854e+06,4081.19,3959.87,668018,637957,9.49813e+06,9.6428e+06,9.94013e+07,10.0486,2.65622,3.88476,2.39533
0,97,2.06309e+06,4384.56,4473.63,2.66256e+06,2.79892e+06,4080.19,3960.15,668122,637995,9.4974e+06,9.64342e+06,9.94034e+07,10.0453,2.6561,7.57434,4.55889
0,98,2.06318e+06,4383.42,4473.48,2.6631e+06,2.7993e+06,4079.51,3960.66,668223,638028,9.4966e+06,9.64399e+06,9.94056e+07,10.0428,2.65614,7.01434,1.91504
0,99,2.06326e+06,4382.62,4473.59,2.66365e+06,2.79968e+06,4079.17,3961.42,668321,638057,9.49575e+06,9.64455e+06,9.94078e+07,10.041,2.65633,6.77287,0
0,100,2.06333e+06,4382.19,4473.98,2.66419e+06,2.80006e+06,4079.17,3962.42,668419,638083,9.49489e+06,9.64511e+06,9.941e+07,10.0401,2.65669,5.9362,3.61893
0,101,2.0634e+06,4382.12,4474.65,2.66473e+06,2.80044e+06,4079.52,3963.68,668518,638110,9.49406e+06,9.6457e+06,9.94121e+07,10.04,2.65721,10.674,2.32144
0,102,2.06346e+06,4382.42,4475.59,2.66526e+06,2.80082e+06,4080.23,3965.19,668620,638140,9.49327e+06,9.64633e+06,9.9414e+07,10.0408,2.6579,12.1851,0.849704
0,103,2.0635e+06,4383.08,4476.81,2.66578e+06,2.8012e+06,4081.29,3966.95,668726,638174,9.49256e+06,9.64705e+06,9.94158e+07,10.0424,2.65876,15.3256,5.16267
0,104,2.06354e+06,4384.09,4478.27,2.6663e+06,2.80156e+06,4082.69,3968.94,668838,638214,9.49197e+06,9.64785e+06,9.94173e+07,10.0448,2.65977,11.28,3.5322
0,105,2.06356e+06,4385.44,4479.99,2.6668e+06,2.80193e+06,4084.43,3971.16,668957,638262,9.4915e+06,9.64876e+06,9.94186e+07,10.0481,2.66094,10.7297,4.53176
0,106,2.06357e+06,4387.11,4481.92,2.66729e+06,2.80228e+06,4086.47,3973.59,669084,638320,9.4912e+06,9.64981e+06,9.94196e+07,10.0521,2.66224,11.7045,4.66623
0,107,2.06356e+06,4389.07,4484.06,2.66777e+06,2.80262e+06,4088.81,3976.21,669220,638389,9.49107e+06,9.65099e+06,9.94203e+07,10.0569,2.66368,11.5782,4.40532
0,108,2.06354e+06,4391.29,4486.37,2.66823e+06,2.80295e+06,4091.4,3979,669365,638469,9.49113e+06,9.65233e+06,9.94206e+07,10.0623,2.66523,6.88253,0
0,109,2.06349e+06,4393.74,4488.82,2.66868e+06,2.80327e+06,4094.23,3981.93,669521,638563,9.4914e+06,9.65382e+06,9.94205e+07,10.0683,2.66689,16.3108,3.45263
0,110,2.06343e+06,4396.37,4491.39,2.66912e+06,2.80358e+06,4097.25,3984.97,669688,638670,9.49189e+06,9.65549e+06,9.94201e+07,10.0748,2.66862,10.0566,3.98898
0,111,2.06335e+06,4399.15,4494.04,2.66954e+06,2.80387e+06,4100.43,3988.1,669866,638792,9.49261e+06,9.65732e+06,9.94193e+07,10.0817,2.67041,6.59474,0
0,112,2.06324e+06,4402.03,4496.73,2.66994e+06,2.80416e+06,4103.73,3991.29,670055,638927,9.49355e+06,9.65932e+06,9.94181e+07,10.0889,2.67225,10.8783,6.37678
0,113,2.06312e+06,4404.96,4499.42,2.67033e+06,2.80443e+06,4107.1,3994.5,670254,639077,9.49472e+06,9.66148e+06,9.94165e+07,10.0963,2.67411,7.78345,2.28128
0,114,2.06297e+06,4407.9,4502.08,2.67071e+06,2.80468e+06,4110.49,3997.69,670463,639240,9.4961e+06,9.6638e+06,9.94146e+07,10.1038,2.67596,13.1983,1.29439
0,115,2.0628e+06,4410.8,4504.67,2.67107e+06,2.80493e+06,4113.88,4000.84,670682,639417,9.4977e+06,9.66627e+06,9.94124e+07,10.1113,2.67779,8.18371,1.15016
0,116,2.06262e+06,4413.6,4507.15,2.67141e+06,2.80516e+06,4117.2,4003.92,670910,639606,9.49949e+06,9.66888e+06,9.94098e+07,10.1187,2.67957,13.7149,4.08963
0,117,2.06241e+06,4416.27,4509.48,2.67175e+06,2.80539e+06,4120.41,4006.88,671145,639806,9.50147e+06,9.67161e+06,9.9407e+07,10.1258,2.68128,10.646,0.11036
0,118,2.06219e+06,4418.74,4511.62,2.67207e+06,2.80561e+06,4123.48,4009.7,671387,640015,9.5036e+06,9.67445e+06,9.9404e+07,10.1326,2.6829,8.72968,0.165351
0,119,2.06195e+06,4420.98,4513.55,2.67239e+06,2.80582e+06,4126.35,4012.36,671634,640233,9.50588e+06,9.67737e+06,9.94008e+07,10.1389,2.6844,11.2736,2.45952
0,120,2.06169e+06,4422.95,4515.23,2.6727e+06,2.80602e+06,4129,4014.81,671884,640457,9.50826e+06,9.68035e+06,9.93975e+07,10.1447,2.68577,9.9222,0.459804
0,121,2.06142e+06,4424.6,4516.64,2.673e+06,2.80622e+06,4131.37,4017.03,672136,640686,9.51074e+06,9.68338e+06,9.9394e+07,10.1498,2.687,12.6756,2.60021
0,122,2.06113e+06,4425.91,4517.74,2.6733e+06,2.80641e+06,4133.44,4019.01,672388,640917,9.51326e+06,9.68643e+06,9.93906e+07,10.1542,2.68806,13.9728,1.00714
0,123,2.06083e+06,4426.84,4518.53,2.67359e+06,2.80661e+06,4135.19,4020.73,672639,641149,9.51581e+06,9.68946e+06,9.93872e+07,10.1578,2.68894,11.2142,4.49426
0,124,2.06052e+06,4427.36,4518.97,2.67389e+06,2.8068e+06,4136.58,4022.16,672887,641379,9.51836e+06,9.69247e+06,9.93839e+07,10.1606,2.68963,10.8089,2.5251
0,125,2.06021e+06,4427.46,4519.07,2.67419e+06,2.807e+06,4137.59,4023.31,673129,641605,9.52086e+06,9.69541e+06,9.93808e+07,10.1624,2.69012,11.709,1.40411
0,126,2.05988e+06,4427.13,4518.8,2.67449e+06,2.80721e+06,4138.22,4024.15,673365,641825,9.52329e+06,9.69827e+06,9.93779e+07,10.1632,2.69041,11.4801,4.76264
0,127,2.05956e+06,4426.35,4518.18,2.67479e+06,2.80742e+06,4138.45,4024.69,673591,642036,9.52561e+06,9.70102e+06,9.93753e+07,10.163,2.69048,11.4257,1.72866
0,128,2.05923e+06,4425.12,4517.2,2.6751e+06,2.80764e+06,4138.28,4024.92,673808,642237,9.52779e+06,9.70364e+06,9.9373e+07,10.1619,2.69035,7.44437,3.88956
0,129,2.0589e+06,4423.45,4515.87,2.67543e+06,2.80787e+06,4137.71,4024.86,674012,642425,9.5298e+06,9.7061e+06,9.93711e+07,10.1597,2.69002,4.09271,6.17353
0,130,2.05857e+06,4421.35,4514.2,2.67576e+06,2.80811e+06,4136.76,4024.51,674203,642599,9.53162e+06,9.70838e+06,9.93697e+07,10.1566,2.68948,7.60742,3.3091
0,131,2.05824e+06,4418.83,4512.21,2.6761e+06,2.80836e+06,4135.43,4023.88,674379,642756,9.53322e+06,9.71047e+06,9.93687e+07,10.1525,2.68875,11.4202,3.96815
0,132,2.05792e+06,4415.92,4509.91,2.67646e+06,2.80863e+06,4133.74,4022.99,674539,642895,9.53457e+06,9.71234e+06,9.93683e+07,10.1475,2.68783,10.5543,2.83138
0,133,2.0576e+06,4412.64,4507.33,2.67683e+06,2.80891e+06,4131.72,4021.86,674682,643015,9.53565e+06,9.71399e+06,9.93685e+07,10.1416,2.68674,12.1016,1.93086
0,134,2.0573e+06,4409.03,4504.51,2.67722e+06,2.80921e+06,4129.39,4020.52,674808,643115,9.53645e+06,9.7154e+06,9.93692e+07,10.1349,2.6855,9.35545,1.8618
0,135,2.057e+06,4405.13,4501.46,2.67762e+06,2.80953e+06,4126.8,4018.98,674915,643193,9.53695e+06,9.71656e+06,9.93705e+07,10.1275,2.68412,13.5005,3.80939
0,136,2.05671e+06,4400.97,4498.23,2.67804e+06,2.80987e+06,4123.97,4017.29,675003,643248,9.53714e+06,9.71746e+06,9.93725e+07,10.1195,2.68262,7.85356,3.25219
0,137,2.05643e+06,4396.6,4494.86,2.67847e+06,2.81022e+06,4120.95,4015.46,675072,643282,9.53702e+06,9.71812e+06,9.93751e+07,10.111,2.68103,11.9759,5.29971
0,138,2.05617e+06,4392.07,4491.37,2.67892e+06,2.81059e+06,4117.78,4013.54,675122,643293,9.53659e+06,9.71851e+06,9.93783e+07,10.102,2.67935,10.9547,1.06093
