index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.77151e+06,0.0812405,2007.49,3.69304e+06,2.71836e+06,0.0561955,1884.67,100722,524503,8.51263e+06,1.66444e+06,1.05719e+08,0,0,0,0
0,1,3.78301e+06,0.0967838,3972.34,3.69469e+06,2.71266e+06,0.0666054,3720.15,115019,511958,8.30903e+06,1.92386e+06,1.05651e+08,7.7059e-05,7.96154,0.00597931,5.38361
0,2,3.78371e+06,0.115078,7878.99,3.68599e+06,2.69979e+06,0.0787997,7359.91,145329,499713,8.1103e+06,2.46944e+06,1.05308e+08,9.15913e-05,15.77,0,15.1988
0,3,3.76341e+06,0.134806,15423.1,3.65748e+06,2.67312e+06,0.0918783,14372,206804,487762,7.91632e+06,3.5692e+06,1.04422e+08,0.000108018,31.0671,0.00441172,32.5803
0,4,3.70477e+06,0.151854,28950.7,3.59311e+06,2.62151e+06,0.103081,26920,325557,476096,7.72699e+06,5.67611e+06,1.02555e+08,0.000124138,59.5396,0,59.5396
0,5,3.5853e+06,0.157831,49621.2,3.4721e+06,2.53099e+06,0.106834,46065.4,536912,464710,7.54218e+06,9.37301e+06,9.91424e+07,0.000134632,106.766,0.0236175,106.766
0,6,3.39285e+06,0.142969,72557.9,3.28329e+06,2.39556e+06,0.0967051,67295.3,863881,453595,7.3618e+06,1.49572e+07,9.3904e+07,0.00013124,168.923,0,168.923
0,7,3.15201e+06,0.107164,84947,3.04944e+06,2.2346e+06,0.0726769,78757.2,1.27531e+06,442747,7.18572e+06,2.17413e+07,8.75158e+07,0.000108848,220.748,0,220.748
0,8,2.92154e+06,0.065649,78066,2.82502e+06,2.08987e+06,0.0448376,72350.4,1.6794e+06,432157,7.01386e+06,2.81239e+07,8.15333e+07,7.42851e-05,228.567,0.00268457,228.567
0,9,2.74861e+06,0.0341543,58407.5,2.65385e+06,1.99326e+06,0.0236052,54071,1.9906e+06,421821,6.8461e+06,3.28248e+07,7.71866e+07,4.2217e-05,189.163,0.00931255,189.163
0,10,2.64191e+06,0.0161143,37924.6,2.54401e+06,1.94894e+06,0.011311,35030.9,2.18411e+06,411732,6.68235e+06,3.56213e+07,7.46795e+07,2.10301e-05,131.584,0.00286158,131.584
0,11,2.58656e+06,0.00737603,22661.5,2.48162e+06,1.94455e+06,0.00527183,20864,2.28111e+06,401884,6.52252e+06,3.69442e+07,7.35895e+07,9.80624e-06,81.7798,0.0056276,81.7798
0,12,2.56435e+06,0.00349511,12984,2.44969e+06,1.96566e+06,0.00254685,11905.7,2.31387e+06,392271,6.36651e+06,3.73192e+07,7.34077e+07,4.56802e-06,47.7285,0.00209375,47.7285
0,13,2.56168e+06,0.00183422,7314.87,2.43558e+06,2.0015e+06,0.00136304,6676.73,2.30834e+06,382889,6.21423e+06,3.71404e+07,7.37543e+07,2.2705e-06,27.0398,0,27.0398
0,14,2.57009e+06,0.00113316,4110.92,2.43143e+06,2.04528e+06,0.000858346,3733.94,2.28133e+06,373730,6.0656e+06,3.6655e+07,7.43913e+07,1.28858e-06,15.1689,0,19.9367
0,15,2.58468e+06,0.000842076,2323.23,2.43272e+06,2.09301e+06,0.000649577,2099.41,2.24277e+06,364791,5.92052e+06,3.60067e+07,7.51807e+07,8.75539e-07,8.52193,0,6.49888
0,16,2.6027e+06,0.000728594,1326.04,2.43694e+06,2.14242e+06,0.00057165,1192.08,2.19828e+06,356066,5.7789e+06,3.52761e+07,7.6045e+07,7.08599e-07,4.82465,0,2.05382
0,17,2.62266e+06,0.000694615,766.266,2.44269e+06,2.19226e+06,0.000553675,685.234,2.151e+06,347549,5.64068e+06,3.4508e+07,7.69414e+07,6.5063e-07,2.762,0.00129255,0
0,18,2.64369e+06,0.000698223,448.857,2.44923e+06,2.24183e+06,0.000564814,399.263,2.10266e+06,339236,5.50576e+06,3.3727e+07,7.78461e+07,6.43048e-07,1.60182,0,3.22807
0,19,2.66535e+06,0.00072117,266.706,2.45613e+06,2.29074e+06,0.000591449,235.971,2.05422e+06,331122,5.37407e+06,3.29467e+07,7.87463e+07,6.60443e-07,0.942022,0.00159823,0
0,20,2.68737e+06,0.000755406,160.803,2.46317e+06,2.33878e+06,0.00062752,141.509,2.00619e+06,323202,5.24553e+06,3.21745e+07,7.96347e+07,6.91622e-07,0.562057,0,2.36356
0,21,2.70959e+06,0.000797412,98.389,2.4702e+06,2.38585e+06,0.000670382,86.1175,1.95889e+06,315472,5.12006e+06,3.14147e+07,8.05075e+07,7.31641e-07,0.340309,0.00116927,0.701199
0,22,2.73193e+06,0.000845768,61.0946,2.47716e+06,2.4319e+06,0.000719008,53.1862,1.91246e+06,307926,4.9976e+06,3.06693e+07,8.13628e+07,7.78405e-07,0.209109,0.00153866,0.0908444
0,23,2.75435e+06,0.000900083,38.4988,2.48401e+06,2.4769e+06,0.000773178,33.3344,1.86698e+06,300561,4.87806e+06,2.99396e+07,8.21994e+07,8.31178e-07,0.130401,0.00129374,0
0,24,2.7768e+06,0.000960523,24.618,2.49072e+06,2.52085e+06,0.000833128,21.2004,1.82249e+06,293372,4.76138e+06,2.92259e+07,8.3017e+07,8.89931e-07,0.0825231,0,0.0645995
0,25,2.79927e+06,0.0010276,15.973,2.49729e+06,2.56376e+06,0.000899387,13.681,1.77901e+06,286355,4.6475e+06,2.85284e+07,8.38157e+07,9.55043e-07,0.0529937,2.44081e-06,0
0,26,2.82176e+06,0.00110209,10.515,2.5037e+06,2.60565e+06,0.000972716,8.95731,1.73653e+06,279505,4.53634e+06,2.78471e+07,8.45954e+07,1.02718e-06,0.0345296,0,0
0,27,2.84426e+06,0.00118501,7.02237,2.50996e+06,2.64654e+06,0.0010541,5.9496,1.69505e+06,272820,4.42783e+06,2.71817e+07,8.53565e+07,1.10725e-06,0.0228266,0,0
0,28,2.86675e+06,0.00127761,4.75748,2.51607e+06,2.68643e+06,0.00114475,4.00879,1.65453e+06,266294,4.32192e+06,2.6532e+07,8.60994e+07,1.1964e-06,0.0153086,0.00150379,0
0,29,2.88924e+06,0.00138146,3.26931,2.52203e+06,2.72537e+06,0.00124616,2.73983,1.61498e+06,259925,4.21855e+06,2.58977e+07,8.68243e+07,1.29604e-06,0.0104146,0,0.234369
0,30,2.91173e+06,0.00149846,2.27875,2.52783e+06,2.76336e+06,0.00136017,1.8993,1.57637e+06,253708,4.11764e+06,2.52785e+07,8.75316e+07,1.40792e-06,0.0071868,0.00080758,0
0,31,2.93421e+06,0.00163096,1.61094,2.53349e+06,2.80043e+06,0.00148901,1.33538,1.53868e+06,247639,4.01916e+06,2.4674e+07,8.82218e+07,1.53416e-06,0.00503023,0,0
0,32,2.95669e+06,0.00178183,1.15502,2.53901e+06,2.8366e+06,0.00163545,0.952229,1.50188e+06,241716,3.92302e+06,2.4084e+07,8.88952e+07,1.67738e-06,0.00357096,0.000914616,0
0,33,2.97917e+06,0.00195467,0.839895,2.54438e+06,2.87189e+06,0.00180294,0.688659,1.46596e+06,235935,3.82919e+06,2.3508e+07,8.95523e+07,1.84082e-06,0.00257109,0.000556929,0.0188832
