index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.75499e+07,558.284,0.996473,1.74953e+07,2.28359e+07,340.736,0.466013,96279.5,422298,544751,90886.7,6.76722e+07,0,0,0,0
0,1,1.75689e+07,594.62,1.08344,1.75007e+07,2.28338e+07,362.505,0.506168,94109.5,415685,536009,88838.6,6.76694e+07,0.748165,0.00105059,0,0.0607359
0,2,1.75878e+07,634.519,1.18029,1.7506e+07,2.28317e+07,386.378,0.550984,91989.1,409414,527698,86837.3,6.76748e+07,0.797288,0.00114309,1.74354,0.0102215
0,3,1.76065e+07,678.285,1.28827,1.7511e+07,2.28294e+07,412.547,0.600922,89917.2,403498,519832,84881.8,6.76798e+07,0.851167,0.00124618,1.07916,0
0,4,1.76251e+07,726.337,1.40883,1.75157e+07,2.2827e+07,441.259,0.656645,87892.8,397949,512425,82971.2,6.76844e+07,0.910281,0.00136118,2.64611,0
0,5,1.76436e+07,779.125,1.54362,1.75202e+07,2.28244e+07,472.78,0.7189,85915,392781,505495,81104.6,6.76885e+07,0.975186,0.00148964,2.11039,0
0,6,1.76619e+07,837.152,1.69449,1.75244e+07,2.28218e+07,507.403,0.788535,83982.6,388011,499061,79280.9,6.76922e+07,1.04649,0.00163331,0.857961,0.0406231
0,7,1.76801e+07,900.97,1.86355,1.75284e+07,2.2819e+07,545.455,0.866516,82094.9,383659,493145,77499.4,6.76954e+07,1.12488,0.00179418,0.852154,0.0054082
0,8,1.7698e+07,971.193,2.0532,1.75321e+07,2.2816e+07,587.295,0.953935,80250.9,379744,487774,75759.2,6.76982e+07,1.21108,0.00197451,0.652061,0
0,9,1.77158e+07,1048.5,2.26618,1.75355e+07,2.28129e+07,633.317,1.05204,78449.7,376293,482975,74059.5,6.77004e+07,1.30593,0.00217687,1.62625,0
0,10,1.77334e+07,1133.63,2.50557,1.75386e+07,2.28096e+07,683.959,1.16223,76690.6,373331,478782,72399.6,6.77021e+07,1.41033,0.00240418,1.72869,0
0,11,1.77507e+07,1227.4,2.77488,1.75415e+07,2.28061e+07,739.701,1.2861,74972.8,370890,475230,70778.6,6.77033e+07,1.52529,0.00265974,0.349477,0.124677
0,12,1.77677e+07,1330.72,3.0781,1.7544e+07,2.28025e+07,801.069,1.42548,73295.4,369004,472361,69195.9,6.7704e+07,1.6519,0.00294729,2.60701,0
0,13,1.77844e+07,1444.58,3.41973,1.75462e+07,2.27986e+07,868.641,1.5824,71657.8,367711,470219,67650.9,6.7704e+07,1.79137,0.0032711,2.90157,0
0,14,1.78009e+07,1570.06,3.8049,1.75481e+07,2.27945e+07,943.052,1.75919,70059.4,367053,468856,66142.9,6.77034e+07,1.94503,0.00363597,0.47908,0.124903
0,15,1.78169e+07,1708.36,4.23938,1.75497e+07,2.27902e+07,1024.99,1.95848,68499.5,367078,468327,64671.4,6.77022e+07,2.11432,0.00404736,2.67344,0.0306788
0,16,1.78326e+07,1860.76,4.72971,1.75508e+07,2.27856e+07,1115.22,2.18322,66977.6,367838,468696,63235.9,6.77002e+07,2.30084,0.00451142,3.41336,0
0,17,1.78478e+07,2028.67,5.28325,1.75516e+07,2.27807e+07,1214.55,2.43675,65493.1,369392,470032,61835.8,6.76975e+07,2.5063,0.00503512,3.72061,0.039927
0,18,1.78626e+07,2213.64,5.90832,1.7552e+07,2.27755e+07,1323.89,2.72285,64045.6,371803,472411,60470.7,6.7694e+07,2.73259,0.00562628,2.32183,0.0736193
0,19,1.78769e+07,2417.31,6.61427,1.75519e+07,2.277e+07,1444.18,3.04574,62634.7,375142,475917,59140.4,6.76896e+07,2.98173,0.00629375,2.6857,0
0,20,1.78905e+07,2641.47,7.41156,1.75514e+07,2.27641e+07,1576.48,3.41016,61260.1,379488,480643,57844.5,6.76843e+07,3.25593,0.00704742,4.15234,0.0776686
0,21,1.79036e+07,2888.04,8.31195,1.75504e+07,2.27578e+07,1721.89,3.82142,59921.5,384924,486692,56582.8,6.7678e+07,3.55755,0.00789841,4.31552,0
0,22,1.7916e+07,3159.07,9.32852,1.75488e+07,2.27511e+07,1881.61,4.28543,58618.8,391544,494173,55355.1,6.76706e+07,3.88911,0.00885912,7.80367,0.0378436
0,23,1.79275e+07,3456.74,10.4759,1.75467e+07,2.27439e+07,2056.91,4.8088,57351.8,399451,503208,54161.5,6.7662e+07,4.25332,0.00994339,3.16665,0
0,24,1.79383e+07,3783.33,11.7701,1.7544e+07,2.27361e+07,2249.11,5.39879,56120.6,408753,513929,53001.9,6.76523e+07,4.65301,0.0111666,0.311756,0
0,25,1.79482e+07,4141.25,13.229,1.75407e+07,2.27279e+07,2459.61,6.06346,54925.2,419572,526480,51876.4,6.76411e+07,5.0912,0.0125456,1.80044,0.203257
0,26,1.7957e+07,4532.99,14.8722,1.75366e+07,2.2719e+07,2689.86,6.81164,53765.8,432035,541013,50785.4,6.76286e+07,5.57099,0.0140993,6.82552,0.191616
0,27,1.79648e+07,4961.08,16.721,1.75318e+07,2.27094e+07,2941.35,7.65294,52642.9,446282,557694,49729,6.76144e+07,6.09561,0.0158479,9.10262,0.113688
0,28,1.79714e+07,5428.11,18.7985,1.75262e+07,2.26991e+07,3215.56,8.59779,51556.7,462461,576701,48707.9,6.75986e+07,6.66831,0.0178137,7.63216,0.0207714
0,29,1.79767e+07,5936.6,21.1294,1.75197e+07,2.26881e+07,3513.99,9.65738,50507.9,480729,598220,47722.5,6.7581e+07,7.29238,0.0200206,6.33272,0
0,30,1.79806e+07,6489.02,23.7401,1.75124e+07,2.26761e+07,3838.07,10.8436,49497.1,501252,622451,46773.5,6.75614e+07,7.971,0.0224943,8.23331,0.111407
0,31,1.79829e+07,7087.63,26.6583,1.75041e+07,2.26633e+07,4189.14,12.169,48525.2,524204,649602,45862,6.75397e+07,8.70721,0.0252617,6.43415,0.0927563
