index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.08635e+06,3513.45,3732.75,4.56028e+06,5.1024e+06,3373.27,3203.05,47996.1,41784.5,296789,313790,1.14245e+08,0,0,0,0
0,1,2.08885e+06,3577.53,3799.65,4.56013e+06,5.10225e+06,3432.18,3257.96,48337.8,42074.9,297917,315000,1.1424e+08,7.93982,3.39982,6.011,3.5505
0,2,2.09102e+06,3635.23,3856.26,4.55983e+06,5.10194e+06,3483.6,3302.75,48871.8,42561.4,300827,317891,1.1424e+08,8.07242,3.45393,4.70279,5.3565
0,3,2.09291e+06,3686.13,3903.43,4.55952e+06,5.10161e+06,3528.79,3339.75,49434.5,43100.6,304308,321189,1.14239e+08,8.18948,3.49886,7.72616,5.12189
0,4,2.09456e+06,3731.05,3942.95,4.55926e+06,5.10133e+06,3568.62,3370.56,49959.9,43628.9,307814,324362,1.14239e+08,8.29264,3.53627,8.18829,2.62804
0,5,2.096e+06,3770.74,3976.26,4.55908e+06,5.1011e+06,3603.8,3396.42,50426.2,44120.4,311117,327217,1.14239e+08,8.38369,3.56762,8.25273,8.18203
0,6,2.09726e+06,3805.89,4004.55,4.55899e+06,5.10094e+06,3634.96,3418.33,50831,44567,314138,329715,1.14241e+08,8.46423,3.5941,6.60844,3.24107
0,7,2.09836e+06,3837.12,4028.79,4.55899e+06,5.10082e+06,3662.67,3437.09,51180,44968.7,316863,331877,1.14243e+08,8.53568,3.61668,9.42495,5.96825
0,8,2.09933e+06,3864.96,4049.77,4.55906e+06,5.10075e+06,3687.4,3453.36,51481,45328.6,319310,333748,1.14245e+08,8.59928,3.63612,9.44603,4.85426
0,9,2.10017e+06,3889.86,4068.12,4.5592e+06,5.10071e+06,3709.56,3467.64,51742,45651.2,321505,335375,1.14249e+08,8.65612,3.65305,3.9601,3.64261
