index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.49477e+06,3.44726,3357.28,5.49183e+06,5.11444e+06,2.60108,2726.17,2.58101e+06,169153,811709,1.37559e+07,9.63619e+07,0.00634517,10.1605,0,7.54875
0,11,2.50708e+06,3.70133,3270.07,5.48607e+06,5.14443e+06,2.79545,2639.57,2.56027e+06,165787,795554,1.36321e+07,9.64982e+07,0.00679681,9.83609,0,5.83732
0,12,2.5196e+06,3.99642,3207.58,5.48046e+06,5.17441e+06,3.02092,2573.64,2.5393e+06,162491,779736,1.35072e+07,9.66352e+07,0.00732132,9.58839,0.10989,10.9328
0,13,2.53225e+06,4.3392,3168.73,5.47494e+06,5.20422e+06,3.28254,2527.22,2.51835e+06,159265,764251,1.33823e+07,9.67716e+07,0.00793019,9.41329,0.0289865,9.16685
0,14,2.54496e+06,4.7378,3152.78,5.46945e+06,5.23372e+06,3.58649,2499.41,2.49761e+06,156107,749095,1.32583e+07,9.69066e+07,0.00863748,9.3076,0.190012,7.55284
0,15,2.55765e+06,5.20215,3159.24,5.46394e+06,5.26278e+06,3.94032,2489.57,2.47731e+06,153017,734263,1.31364e+07,9.70392e+07,0.00946039,9.26902,0.0721226,9.97852
0,16,2.57026e+06,5.74442,3187.92,5.45835e+06,5.29125e+06,4.35326,2497.25,2.45764e+06,149994,719753,1.30176e+07,9.71685e+07,0.0104199,9.29614,0,7.04718
0,17,2.58271e+06,6.37945,3238.91,5.45262e+06,5.31902e+06,4.83655,2522.25,2.43879e+06,147037,705562,1.29027e+07,9.72935e+07,0.0115417,9.38833,0.128362,15.8647
0,18,2.59494e+06,7.12534,3312.52,5.44671e+06,5.34595e+06,5.40394,2564.57,2.42097e+06,144147,691688,1.27927e+07,9.74134e+07,0.0128571,9.54577,0.165228,4.20308
0,19,2.60687e+06,8.00423,3409.29,5.44056e+06,5.37193e+06,6.0722,2624.35,2.40437e+06,141322,678130,1.26886e+07,9.75273e+07,0.0144044,9.76927,0.199365,5.48981
0,20,2.61842e+06,9.04306,3529.91,5.43412e+06,5.39683e+06,6.86179,2701.9,2.38919e+06,138563,664889,1.25912e+07,9.76343e+07,0.0162302,10.0602,0,13.3227
0,21,2.62953e+06,10.2746,3675.19,5.42733e+06,5.42051e+06,7.79757,2797.6,2.37563e+06,135871,651967,1.25016e+07,9.77336e+07,0.0183912,10.4205,0,9.17201
0,22,2.64011e+06,11.7387,3845.99,5.42012e+06,5.44286e+06,8.9097,2911.88,2.3639e+06,133246,639366,1.24206e+07,9.78242e+07,0.0209566,10.852,0,8.60266
0,23,2.65007e+06,13.4834,4043.09,5.41245e+06,5.46374e+06,10.2346,3045.12,2.35421e+06,130688,627093,1.23493e+07,9.79052e+07,0.0240098,11.3569,0.232722,7.62454
0,24,2.65934e+06,15.5661,4267.09,5.40425e+06,5.48302e+06,11.816,3197.59,2.34677e+06,128201,615154,1.22887e+07,9.79757e+07,0.0276513,11.9369,0,12.8503
0,25,2.66782e+06,18.0556,4518.24,5.39546e+06,5.50058e+06,13.706,3369.32,2.34179e+06,125785,603560,1.22396e+07,9.80348e+07,0.0320013,12.5929,0,10.3772
0,26,2.67544e+06,21.0325,4796.27,5.38602e+06,5.51629e+06,15.9659,3559.99,2.33948e+06,123444,592325,1.22031e+07,9.80816e+07,0.037202,13.3248,0.0389091,19.5429
0,27,2.68209e+06,24.5908,5100.12,5.37586e+06,5.53003e+06,18.667,3768.73,2.34004e+06,121181,581466,1.218e+07,9.81152e+07,0.0434201,14.1305,0.639771,21.5321
0,28,2.68772e+06,28.8378,5427.77,5.36494e+06,5.54172e+06,21.8911,3994.01,2.34363e+06,119000,571004,1.21711e+07,9.81348e+07,0.0508476,15.0055,0.155557,16.4922
0,29,2.69225e+06,33.8938,5775.92,5.35321e+06,5.55126e+06,25.73,4233.42,2.35041e+06,116908,560965,1.21771e+07,9.814e+07,0.0597024,15.9425,0.120157,11.8296
0,30,2.69562e+06,39.8906,6139.81,5.34062e+06,5.55863e+06,30.2842,4483.55,2.36047e+06,114909,551381,1.21984e+07,9.81301e+07,0.0702256,16.9299,0,19.1515
0,31,2.69781e+06,46.9675,6513.04,5.32716e+06,5.5638e+06,35.6607,4739.87,2.37386e+06,113012,542289,1.22352e+07,9.8105e+07,0.0826775,17.9521,0.01859,24.8892
0,32,2.69878e+06,55.2674,6887.53,5.3128e+06,5.56683e+06,41.9693,4996.66,2.39055e+06,111226,533732,1.22874e+07,9.80648e+07,0.0973296,18.989,0.230192,22.5018
0,33,2.69857e+06,64.9295,7253.58,5.29756e+06,5.56781e+06,49.318,5247.1,2.41042e+06,109560,525756,1.23545e+07,9.801e+07,0.114454,20.0154,0,24.4142
0,34,2.69722e+06,76.0823,7600.22,5.28148e+06,5.56691e+06,57.8072,5483.48,2.43326e+06,108025,518416,1.24354e+07,9.79415e+07,0.13431,21.0025,0.424103,12.9091
0,35,2.69482e+06,88.8356,7915.67,5.2646e+06,5.56437e+06,67.5244,5697.49,2.45876e+06,106632,511768,1.25287e+07,9.78606e+07,0.157131,21.9183,0.58573,23.1228
0,36,2.6915e+06,103.275,8188.09,5.24703e+06,5.56048e+06,78.5395,5880.8,2.48647e+06,105394,505872,1.26325e+07,9.77691e+07,0.183107,22.7295,0,16.6251
0,37,2.6874e+06,119.458,8406.42,5.22886e+06,5.55563e+06,90.9026,6025.59,2.5159e+06,104322,500792,1.27444e+07,9.76692e+07,0.212383,23.4039,0.522647,24.0776
0,38,2.68272e+06,137.418,8561.35,5.21022e+06,5.55021e+06,104.646,6125.23,2.54642e+06,103431,496589,1.28615e+07,9.75637e+07,0.24505,23.9128,0.922056,23.0846
0,39,2.67767e+06,157.171,8646.09,5.19128e+06,5.54469e+06,119.79,6174.89,2.57738e+06,102731,493328,1.29808e+07,9.74552e+07,0.281163,24.2332,0.696964,24.2124
0,40,2.67247e+06,178.731,8657.1,5.17217e+06,5.53953e+06,136.355,6171.97,2.60806e+06,102235,491069,1.30991e+07,9.73468e+07,0.320756,24.3506,1.03042,18.9318
0,41,2.66735e+06,202.135,8594.33,5.15307e+06,5.53519e+06,154.379,6116.4,2.6378e+06,101956,489876,1.32132e+07,9.72416e+07,0.363887,24.2597,0.339083,23.6191
0,42,2.66254e+06,227.468,8461.26,5.13412e+06,5.53209e+06,173.937,6010.61,2.66591e+06,101905,489812,1.332e+07,9.71423e+07,0.410675,23.9654,1.14196,24.3874
0,43,2.65821e+06,254.892,8264.42,5.11546e+06,5.53061e+06,195.166,5859.25,2.69182e+06,102096,490946,1.34167e+07,9.70514e+07,0.461365,23.4817,0,21.0043
0,44,2.65455e+06,284.685,8012.79,5.09722e+06,5.53107e+06,218.289,5668.74,2.71501e+06,102544,493357,1.3501e+07,9.69712e+07,0.516388,22.8308,0,23.6027
0,45,2.6517e+06,317.27,7716.92,5.07948e+06,5.53369e+06,243.645,5446.67,2.7351e+06,103266,497136,1.35711e+07,9.69032e+07,0.57642,22.0403,0,18.8425
0,46,2.64974e+06,353.252,7388.01,5.06231e+06,5.53863e+06,271.713,5201.15,2.75179e+06,104285,502401,1.36257e+07,9.68485e+07,0.642457,21.1411,0,22.5025
0,47,2.64875e+06,393.465,7037.14,5.04575e+06,5.54598e+06,303.152,4940.2,2.76491e+06,105628,509296,1.36638e+07,9.68079e+07,0.71589,20.1651,1.11633,20.0314
0,48,2.64874e+06,439.011,6674.59,5.02981e+06,5.55573e+06,338.834,4671.28,2.77439e+06,107333,518010,1.36853e+07,9.67814e+07,0.798588,19.1424,0.793411,12.6749
0,49,2.64972e+06,491.332,6309.36,5.01446e+06,5.56784e+06,379.897,4400.94,2.78025e+06,109446,528788,1.36901e+07,9.67687e+07,0.893011,18.1006,1.37108,16.0955
0,50,2.65165e+06,552.29,5948.9,4.99966e+06,5.58219e+06,427.815,4134.61,2.78257e+06,112029,541944,1.36787e+07,9.6769e+07,1.00235,17.0631,0.981462,18.523
0,51,2.65445e+06,624.284,5599.06,4.98533e+06,5.59863e+06,484.489,3876.51,2.78152e+06,115161,557886,1.36518e+07,9.67813e+07,1.13072,16.0486,1.72181,13.1269
0,52,2.65805e+06,710.4,5264.03,4.97138e+06,5.61697e+06,552.374,3629.71,2.77728e+06,118945,577141,1.36105e+07,9.68042e+07,1.28344,15.0714,3.81838,10.9872
0,53,2.66233e+06,814.629,4946.58,4.95768e+06,5.63701e+06,634.648,3396.18,2.77008e+06,123511,600388,1.35556e+07,9.6836e+07,1.46735,14.1412,3.69093,19.71
0,54,2.66717e+06,942.149,4648.12,4.94409e+06,5.6585e+06,735.447,3176.93,2.76014e+06,129032,628506,1.34882e+07,9.68749e+07,1.69134,13.2639,3.12218,10.8744
0,55,2.67242e+06,1099.71,4368.94,4.93042e+06,5.68121e+06,860.177,2972.18,2.74771e+06,135726,662633,1.34096e+07,9.69186e+07,1.96698,12.442,3.52074,12.3808
0,56,2.6779e+06,1296.12,4108.39,4.91645e+06,5.70487e+06,1015.93,2781.43,2.73302e+06,143880,704244,1.33207e+07,9.69649e+07,2.30939,11.6747,1.7926,6.24721
0,57,2.68341e+06,1542.95,3864.97,4.9019e+06,5.7292e+06,1212.03,2603.65,2.71626e+06,153864,755261,1.32227e+07,9.70109e+07,2.73839,10.9591,1.59978,11.9208
0,58,2.68869e+06,1855.29,3636.48,4.88645e+06,5.75392e+06,1460.73,2437.28,2.69764e+06,166157,818186,1.31162e+07,9.70534e+07,3.28,10.29,0,6.07511
0,59,2.69347e+06,2252.84,3420.07,4.86966e+06,5.7787e+06,1778.11,2280.38,2.67731e+06,181387,896282,1.30022e+07,9.70886e+07,3.96826,9.66027,1.97495,6.00298
0,60,2.69737e+06,2761.01,3212.31,4.85101e+06,5.80317e+06,2185.08,2130.61,2.6554e+06,200362,993803,1.28812e+07,9.71119e+07,4.84747,9.06133,4.88727,5.14768
0,61,2.69996e+06,3412.04,3009.18,4.82984e+06,5.82693e+06,2708.47,1985.3,2.632e+06,224129,1.11626e+06,1.27537e+07,9.71177e+07,5.9746,8.48293,5.7944,9.76495
0,62,2.70068e+06,4245.75,2806.23,4.80529e+06,5.84948e+06,3381.9,1841.52,2.60715e+06,254025,1.27077e+06,1.26199e+07,9.70991e+07,7.42143,7.91348,7.73796,6.50986
0,63,2.69885e+06,5309.13,2598.64,4.77635e+06,5.87026e+06,4245.98,1696.18,2.58085e+06,291734,1.46632e+06,1.24798e+07,9.70476e+07,9.27544,7.34037,10.617,6.8584
0,64,2.69365e+06,6653.51,2381.64,4.74176e+06,5.88857e+06,5346.66,1546.25,2.55305e+06,339319,1.71408e+06,1.23334e+07,9.69527e+07,11.6376,6.75063,12.7991,7.31905
0,65,2.68412e+06,8327.35,2151.08,4.70006e+06,5.90361e+06,6730.39,1389.18,2.52366e+06,399208,2.02739e+06,1.21801e+07,9.68024e+07,14.6136,6.13216,20.6875,4.86056
0,66,2.66918e+06,10362.1,1904.4,4.6497e+06,5.91447e+06,8433.78,1223.47,2.49255e+06,474080,2.42127e+06,1.20197e+07,9.65829e+07,18.2948,5.47588,16.2209,6.74467
0,67,2.64776e+06,12749.7,1641.98,4.58918e+06,5.9202e+06,10465.8,1049.53,2.45959e+06,566586,2.91115e+06,1.18515e+07,9.62805e+07,22.723,4.7788,17.8599,5.43378
0,68,2.61897e+06,15412.9,1368.43,4.51741e+06,5.91993e+06,12782.8,870.414,2.42468e+06,678844,3.51028e+06,1.16751e+07,9.5883e+07,27.8383,4.04758,26.9051,1.27545
0,69,2.58238e+06,18178,1093.44,4.43414e+06,5.91305e+06,15262,692.293,2.38779e+06,811713,4.22587e+06,1.14907e+07,9.53841e+07,33.4186,3.30153,40.0412,5.68873
0,70,2.53833e+06,20768.2,830.959,4.3405e+06,5.89952e+06,17687.4,523.871,2.34901e+06,963967,5.05447e+06,1.12987e+07,9.47869e+07,39.0349,2.57263,47.0213,1.81479
0,71,2.48815e+06,22839.8,596.427,4.23926e+06,5.88007e+06,19767.3,374.588,2.30859e+06,1.13168e+06,5.97792e+06,1.11001e+07,9.41079e+07,44.0664,1.90075,49.1654,2.00991
0,72,2.43422e+06,24066.4,402.435,4.13485e+06,5.85629e+06,21196,251.937,2.2669e+06,1.3082e+06,6.9624e+06,1.08966e+07,9.33777e+07,47.8088,1.32378,44.3482,0
0,73,2.37959e+06,24246.7,254.918,4.03267e+06,5.83054e+06,21745.8,159.178,2.2244e+06,1.48502e+06,7.96197e+06,1.06903e+07,9.2638e+07,49.669,0.866366,56.2831,0.409612
0,74,2.32746e+06,23376.7,151.974,3.93811e+06,5.80547e+06,21345.7,94.7223,2.18156e+06,1.65331e+06,8.9266e+06,1.04832e+07,9.19339e+07,49.3651,0.533051,37.221,0
0,75,2.28057e+06,21645.6,85.8268,3.85557e+06,5.78355e+06,20103.2,53.4356,2.13878e+06,1.80558e+06,9.81154e+06,1.02769e+07,9.13058e+07,47.0229,0.309664,39.1993,0.435054
0,76,2.24076e+06,19359.2,46.3902,3.78777e+06,5.76662e+06,18256.4,28.8716,2.09638e+06,1.9368e+06,1.05847e+07,1.00727e+07,9.07821e+07,43.114,0.171235,46.9891,0
0,77,2.20887e+06,16839.2,24.3424,3.73569e+06,5.75572e+06,16090.2,15.1537,2.05454e+06,2.04473e+06,1.12296e+07,9.87144e+06,9.03773e+07,38.2787,0.0912069,39.9745,0.0357437
0,78,2.18489e+06,14348.2,12.6439,3.69884e+06,5.7511e+06,13859.7,7.87747,2.01339e+06,2.12953e+06,1.17438e+07,9.67359e+06,9.00926e+07,33.1372,0.0475621,36.6677,0.548354
0,79,2.16826e+06,12058.7,6.68163,3.67581e+06,5.75243e+06,11748.7,4.16801,1.97298e+06,2.19299e+06,1.21353e+07,9.4794e+06,8.99201e+07,28.1662,0.0248386,28.8544,0
0,80,2.15809e+06,10057.5,3.73042,3.66472e+06,5.75904e+06,9862.98,2.33073,1.93335e+06,2.23779e+06,1.24178e+07,9.28895e+06,8.98462e+07,23.6612,0.013414,20.6865,0
0,81,2.15339e+06,8368.61,2.29899,3.66357e+06,5.7701e+06,8245.19,1.43902,1.89449e+06,2.26686e+06,1.26077e+07,9.10225e+06,8.98557e+07,19.7588,0.00781156,18.9588,0.130056
0,82,2.1532e+06,6977.12,1.61499,3.67048e+06,5.78476e+06,6895.62,1.01287,1.85641e+06,2.28304e+06,1.2721e+07,8.91926e+06,8.99332e+07,16.483,0.00511213,18.4452,0
0,83,2.15669e+06,5849.12,1.29349,3.6838e+06,5.80225e+06,5791.23,0.81288,1.81909e+06,2.28888e+06,1.27725e+07,8.73994e+06,9.00649e+07,13.7923,0.00383103,22.3868,0
0,84,2.16313e+06,4944.46,1.14735,3.70214e+06,5.8219e+06,4899.09,0.722497,1.78252e+06,2.28652e+06,1.27748e+07,8.56421e+06,9.0239e+07,11.6142,0.00323685,13.3389,0.0297684
0,85,2.17191e+06,4224.01,1.08692,3.72433e+06,5.84315e+06,4184.62,0.685784,1.74668e+06,2.27777e+06,1.27385e+07,8.39202e+06,9.04456e+07,9.8681,0.00297633,9.27449,0
0,86,2.18255e+06,3653.1,1.06946,3.74945e+06,5.86554e+06,3615.94,0.676031,1.71156e+06,2.26408e+06,1.26722e+07,8.22328e+06,9.06765e+07,8.4776,0.00288062,7.54279,0.0731304
0,87,2.19465e+06,3202.68,1.07456,3.77675e+06,5.8887e+06,3165.59,0.680454,1.67715e+06,2.24661e+06,1.2583e+07,8.05794e+06,9.09253e+07,7.3758,0.00286915,7.50452,0
0,88,2.20791e+06,2849.24,1.09241,3.80562e+06,5.91233e+06,2810.93,0.692887,1.64343e+06,2.22631e+06,1.24765e+07,7.89593e+06,9.11868e+07,6.50707,0.0029033,6.93312,0
0,89,2.22206e+06,2574.23,1.1182,3.83559e+06,5.93618e+06,2533.9,0.710312,1.61039e+06,2.20393e+06,1.23571e+07,7.73717e+06,9.14568e+07,5.82665,0.00296434,3.04944,0.0484483
0,90,2.2369e+06,2363.31,1.14957,3.86627e+06,5.96008e+06,2320.35,0.731231,1.57801e+06,2.18009e+06,1.22285e+07,7.58161e+06,9.17319e+07,5.29936,0.00304309,2.35666,0.083434
0,91,2.25226e+06,2205.6,1.18532,3.89734e+06,5.98386e+06,2159.46,0.754882,1.54628e+06,2.15527e+06,1.20937e+07,7.42918e+06,9.20094e+07,4.89811,0.00313493,5.48731,0.0370805
0,92,2.26798e+06,2093.08,1.22483,3.92853e+06,6.00738e+06,2043.19,0.780874,1.5152e+06,2.12991e+06,1.19552e+07,7.27982e+06,9.2287e+07,4.60251,0.00323753,5.8072,0.0165276
0,93,2.28394e+06,2020.05,1.26779,3.95963e+06,6.03055e+06,1965.74,0.809004,1.48474e+06,2.10436e+06,1.18151e+07,7.13346e+06,9.25629e+07,4.39769,0.00334969,6.48087,0.0262295
0,94,2.30004e+06,1982.79,1.31404,3.99043e+06,6.05325e+06,1923.25,0.839162,1.45489e+06,2.07892e+06,1.16753e+07,6.99005e+06,9.28353e+07,4.27338,0.00347076,5.33374,0
0,95,2.31615e+06,1979.29,1.36347,4.02077e+06,6.07541e+06,1913.5,0.871284,1.42564e+06,2.05389e+06,1.15374e+07,6.84952e+06,9.31027e+07,4.22319,0.00360041,5.26121,0.00639173
0,96,2.33219e+06,2009.06,1.41603,4.05047e+06,6.09692e+06,1935.77,0.905323,1.39698e+06,2.02953e+06,1.1403e+07,6.71182e+06,9.33638e+07,4.24419,0.00373842,4.82396,0
0,97,2.34803e+06,2073.12,1.47163,4.07936e+06,6.11771e+06,1990.77,0.941225,1.3689e+06,2.00613e+06,1.12736e+07,6.57689e+06,9.36171e+07,4.33669,0.00388461,6.0932,0
0,98,2.36357e+06,2173.98,1.53017,4.10727e+06,6.13767e+06,2080.63,0.978914,1.34139e+06,1.98396e+06,1.1151e+07,6.44468e+06,9.38611e+07,4.50412,0.0040387,6.26663,0.0191496
0,99,2.37869e+06,2315.72,1.59144,4.13402e+06,6.1567e+06,2208.98,1.01827,1.31442e+06,1.96334e+06,1.10369e+07,6.31513e+06,9.40942e+07,4.75316,0.0042003,4.30027,0.114323
0,100,2.39323e+06,2504.2,1.65516,4.15939e+06,6.17467e+06,2381.09,1.05909,1.288e+06,1.94461e+06,1.09332e+07,6.18819e+06,9.43148e+07,5.09399,0.00436876,7.17152,0
0,101,2.40704e+06,2747.17,1.72088,4.18313e+06,6.19145e+06,2604.06,1.1011,1.26212e+06,1.92818e+06,1.08423e+07,6.06381e+06,9.45206e+07,5.54067,0.00454309,4.89259,0.0162068
0,102,2.41991e+06,3054.57,1.78793,4.20496e+06,6.20685e+06,2887.02,1.14388,1.23675e+06,1.91452e+06,1.07668e+07,5.94193e+06,9.47092e+07,6.11155,0.00472181,1.65353,0
0,103,2.43162e+06,3438.62,1.85537,4.22453e+06,6.22068e+06,3241.29,1.18683,1.2119e+06,1.90419e+06,1.07098e+07,5.8225e+06,9.48778e+07,6.82971,0.00490278,9.4568,0.0246229
0,104,2.44189e+06,3913.88,1.92189,4.24145e+06,6.23268e+06,3680.46,1.22913,1.18754e+06,1.89786e+06,1.06751e+07,5.70548e+06,9.50229e+07,7.72322,0.00508303,7.62118,0
0,105,2.45039e+06,4496.89,1.98577,4.25523e+06,6.24257e+06,4220.18,1.26969,1.16368e+06,1.89632e+06,1.06672e+07,5.59081e+06,9.51404e+07,8.82485,0.00525849,8.29528,0
0,106,2.45674e+06,5205.29,2.04471,4.26531e+06,6.24999e+06,4877.38,1.30708,1.14029e+06,1.90049e+06,1.06912e+07,5.47846e+06,9.52255e+07,10.171,0.00542382,11.4611,0
0,107,2.4605e+06,6055.94,2.0959,4.27107e+06,6.25454e+06,5668.82,1.33954,1.11738e+06,1.91143e+06,1.07532e+07,5.36836e+06,9.52727e+07,11.7992,0.00557223,11.6862,0.0315439
0,108,2.4612e+06,7061.7,2.13592,4.27182e+06,6.25577e+06,6608.22,1.36494,1.09493e+06,1.93028e+06,1.08596e+07,5.26048e+06,9.52758e+07,13.7426,0.00569537,10.2941,0.166147
0,109,2.45832e+06,8226.41,2.161,4.26685e+06,6.25322e+06,7701.93,1.38092,1.07293e+06,1.95823e+06,1.10173e+07,5.15477e+06,9.52286e+07,16.0222,0.00578364,22.0908,0
0,110,2.45141e+06,9538.2,2.16723,4.25555e+06,6.24642e+06,8942.81,1.38505,1.05137e+06,1.99641e+06,1.1233e+07,5.05119e+06,9.51251e+07,18.6346,0.00582668,14.8074,0.0765033
0,111,2.44008e+06,10961.8,2.15116,4.23746e+06,6.23498e+06,10302.9,1.3752,1.03025e+06,2.04566e+06,1.15117e+07,4.94969e+06,9.49605e+07,21.5365,0.00581457,21.5365,0
0,112,2.42414e+06,12432.1,2.11051,4.21246e+06,6.21868e+06,11726.7,1.34995,1.00955e+06,2.10639e+06,1.18563e+07,4.85023e+06,9.47323e+07,24.6292,0.00573953,24.6292,0
0,113,2.4037e+06,13852.3,2.04497,4.18091e+06,6.19754e+06,13128,1.30914,989268,2.17821e+06,1.22654e+07,4.75277e+06,9.44422e+07,27.7478,0.00559795,27.7478,0.112265
0,114,2.3792e+06,15100.7,1.95683,4.1438e+06,6.17192e+06,14394.1,1.25422,969392,2.2598e+06,1.27321e+07,4.65727e+06,9.40966e+07,30.6641,0.00539245,30.6641,0.0868032
0,115,2.35153e+06,16048.7,1.8511,4.10275e+06,6.14257e+06,15400.1,1.18836,949915,2.34879e+06,1.32436e+07,4.56368e+06,9.3708e+07,33.1097,0.00513282,33.1097,0.0914258
0,116,2.32191e+06,16586.7,1.73493,4.06e+06,6.11062e+06,16032.9,1.11606,930828,2.44184e+06,1.37815e+07,4.47197e+06,9.32937e+07,34.8214,0.00483558,34.8214,0.0157812
0,117,2.29182e+06,16650.7,1.61643,4.01807e+06,6.07745e+06,16217,1.04245,912124,2.535e+06,1.43231e+07,4.3821e+06,9.28751e+07,35.5984,0.00452144,35.5984,0
0,118,2.26275e+06,16238.9,1.50322,3.97955e+06,6.04454e+06,15933.8,0.972333,893795,2.62421e+06,1.4845e+07,4.29403e+06,9.24743e+07,35.3521,0.00421178,35.3521,0.0181634
0,119,2.23606e+06,15410.5,1.40121,3.94664e+06,6.01327e+06,15225.7,0.909461,875833,2.70581e+06,1.53255e+07,4.20773e+06,9.21117e+07,34.1279,0.00392492,34.1279,0
0,120,2.2128e+06,14269.2,1.31408,3.92104e+06,5.98474e+06,14183.2,0.856183,858232,2.777e+06,1.57473e+07,4.12316e+06,9.18031e+07,32.0902,0.00367381,32.0902,0.103254
0,121,2.19363e+06,12936.8,1.24333,3.90369e+06,5.95973e+06,12922,0.813472,840984,2.836e+06,1.60994e+07,4.04029e+06,9.15591e+07,29.4776,0.00346534,28.9443,0.0258563
0,122,2.17885e+06,11529.5,1.18879,3.89493e+06,5.93862e+06,11558.2,0.781247,824082,2.8821e+06,1.63767e+07,3.95908e+06,9.1384e+07,26.5489,0.00330119,24.7842,0
0,123,2.16845e+06,10141.4,1.14925,3.89452e+06,5.92149e+06,10190.4,0.758771,807519,2.91545e+06,1.65795e+07,3.8795e+06,9.12777e+07,23.5366,0.00317943,26.0355,0
0,124,2.16219e+06,8838.6,1.12305,3.90184e+06,5.90815e+06,8890.55,0.745002,791289,2.93683e+06,1.67119e+07,3.80153e+06,9.12359e+07,20.6209,0.00309613,17.7838,0
0,125,2.1597e+06,7659.86,1.10844,3.91605e+06,5.89828e+06,7703.78,0.738842,775386,2.94741e+06,1.67805e+07,3.72512e+06,9.12525e+07,17.9215,0.00304666,18.6736,0.0113951
0,126,2.16053e+06,6622.08,1.10381,3.93623e+06,5.89148e+06,6652,0.739274,759802,2.94855e+06,1.67932e+07,3.65024e+06,9.132e+07,15.5038,0.0030265,19.8907,0
0,127,2.16424e+06,5726.73,1.10778,3.96142e+06,5.88729e+06,5740.3,0.745432,744532,2.94164e+06,1.67582e+07,3.57688e+06,9.14307e+07,13.3913,0.00303164,14.198,0.0372939
0,128,2.1704e+06,4965.7,1.11926,3.99076e+06,5.88532e+06,4962.87,0.756615,729569,2.92799e+06,1.66832e+07,3.50498e+06,9.15773e+07,11.579,0.00305878,11.6684,0.0755827
0,129,2.17861e+06,4325.89,1.13738,4.02345e+06,5.88516e+06,4307.86,0.772279,714907,2.90881e+06,1.65754e+07,3.43454e+06,9.17533e+07,10.0451,0.00310527,9.11195,0.0155174
0,130,2.18855e+06,3792.33,1.1615,4.05878e+06,5.88648e+06,3760.83,0.79202,700540,2.88513e+06,1.64409e+07,3.36551e+06,9.19526e+07,8.7597,0.00316911,12.1713,0.0332888
0,131,2.19991e+06,3350.12,1.19117,4.09616e+06,5.88898e+06,3306.98,0.81555,686462,2.85788e+06,1.62851e+07,3.29787e+06,9.21703e+07,7.69044,0.00324885,12.614,0.0311569
0,132,2.21245e+06,2985.54,1.22608,4.13509e+06,5.89242e+06,2932.41,0.842683,672668,2.82782e+06,1.61127e+07,3.2316e+06,9.24021e+07,6.80608,0.00334347,11.0572,0
0,133,2.22595e+06,2686.48,1.26605,4.17514e+06,5.89658e+06,2624.75,0.87332,659151,2.79561e+06,1.59274e+07,3.16666e+06,9.26444e+07,6.07831,0.00345236,3.67567,0.0052115
