index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.55296e+06,3052.77,3434.19,1.10294e+07,1.34981e+07,2466.63,2267.05,1.67095e+06,1.293e+06,2.65586e+06,2.91547e+06,8.80816e+07,0,0,0,0
0,1,5.55554e+06,3093.35,3479.03,1.10296e+07,1.34983e+07,2498.14,2295.75,1.67136e+06,1.29332e+06,2.65607e+06,2.91568e+06,8.80772e+07,7.87539,1.97677,10.6116,4.96072
0,2,5.55802e+06,3107.75,3494.61,1.10297e+07,1.34985e+07,2508.67,2305.02,1.67197e+06,1.29379e+06,2.65655e+06,2.91618e+06,8.8081e+07,7.93777,1.99207,7.5883,1.58334
0,3,5.56045e+06,3114.09,3501.45,1.10298e+07,1.34986e+07,2512.7,2308.54,1.67263e+06,1.29431e+06,2.65713e+06,2.91678e+06,8.80847e+07,7.96076,1.99763,10.8491,0.935079
0,4,5.56285e+06,3118.02,3505.76,1.10299e+07,1.34986e+07,2514.79,2310.4,1.67332e+06,1.29486e+06,2.65776e+06,2.91743e+06,8.80884e+07,7.97177,2.00033,10.3393,2.05697
0,5,5.56523e+06,3121.2,3509.32,1.103e+07,1.34987e+07,2516.29,2311.77,1.67401e+06,1.29541e+06,2.6584e+06,2.9181e+06,8.8092e+07,7.97916,2.0022,8.30043,0
0,6,5.56758e+06,3124.14,3512.64,1.103e+07,1.34988e+07,2517.6,2312.99,1.67472e+06,1.29597e+06,2.65907e+06,2.9188e+06,8.80956e+07,7.98544,2.00382,9.87177,0
0,7,5.56991e+06,3126.98,3515.86,1.10301e+07,1.34988e+07,2518.84,2314.16,1.67544e+06,1.29654e+06,2.65975e+06,2.91951e+06,8.80991e+07,7.99132,2.00535,7.97377,0.799181
0,8,5.57222e+06,3129.75,3519.02,1.10302e+07,1.34989e+07,2520.04,2315.28,1.67616e+06,1.29711e+06,2.66044e+06,2.92024e+06,8.81027e+07,7.99702,2.00684,5.85267,1.59352
0,9,5.57451e+06,3132.46,3522.1,1.10302e+07,1.34989e+07,2521.19,2316.37,1.67689e+06,1.29769e+06,2.66115e+06,2.92098e+06,8.81062e+07,8.00257,2.0083,9.109,1.73058
