time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.80309e+06,1.80309e+06,1.80309e+06,10036,10036,10036,1.68783,1.68783,1.68783,1.83085e+06,1.83085e+06,1.83085e+06,2.42173e+06,2.42173e+06,2.42173e+06,9721.78,9721.78,9721.78,1.22417,1.22417,1.22417,639411,639411,639411,2.69799e+06,2.69799e+06,2.69799e+06,3.72924e+07,3.72924e+07,3.72924e+07,8.98557e+06,8.98557e+06,8.98557e+06,7.11569e+07,7.11569e+07,7.11569e+07,15.7237,15.7237,15.7237,0.00329146,0.00329146,0.00329146
18,1.80864e+06,1.80864e+06,1.80864e+06,5677.29,5677.29,5677.29,0.720022,0.720022,0.720022,1.86631e+06,1.86631e+06,1.86631e+06,2.41735e+06,2.41735e+06,2.41735e+06,5477.81,5477.81,5477.81,0.530859,0.530859,0.530859,626801,626801,626801,2.68336e+06,2.68336e+06,2.68336e+06,3.70598e+07,3.70598e+07,3.70598e+07,8.80835e+06,8.80835e+06,8.80835e+06,7.15746e+07,7.15746e+07,7.15746e+07,8.89009,8.89009,8.89009,0.00140021,0.00140021,0.00140021
19,1.82159e+06,1.82159e+06,1.82159e+06,3233.15,3233.15,3233.15,0.315779,0.315779,0.315779,1.9087e+06,1.9087e+06,1.9087e+06,2.41992e+06,2.41992e+06,2.41992e+06,3102.26,3102.26,3102.26,0.236531,0.236531,0.236531,614437,614437,614437,2.65249e+06,2.65249e+06,2.65249e+06,3.66152e+07,3.66152e+07,3.66152e+07,8.63458e+06,8.63458e+06,8.63458e+06,7.21918e+07,7.21918e+07,7.21918e+07,5.02947,5.02947,5.02947,0.000608116,0.000608116,0.000608116
20,1.83866e+06,1.83866e+06,1.83866e+06,1863.89,1863.89,1863.89,0.143851,0.143851,0.143851,1.9546e+06,1.9546e+06,1.9546e+06,2.42625e+06,2.42625e+06,2.42625e+06,1776.93,1776.93,1776.93,0.10938,0.10938,0.10938,602315,602315,602315,2.61292e+06,2.61292e+06,2.61292e+06,3.60579e+07,3.60579e+07,3.60579e+07,8.46423e+06,8.46423e+06,8.46423e+06,7.29133e+07,7.29133e+07,7.29133e+07,2.87073,2.87073,2.87073,0.000272703,0.000272703,0.000272703
21,1.85806e+06,1.85806e+06,1.85806e+06,1091.05,1091.05,1091.05,0.0688786,0.0688786,0.0688786,2.00206e+06,2.00206e+06,2.00206e+06,2.43459e+06,2.43459e+06,2.43459e+06,1032.96,1032.96,1032.96,0.0531179,0.0531179,0.0531179,590431,590431,590431,2.56884e+06,2.56884e+06,2.56884e+06,3.54429e+07,3.54429e+07,3.54429e+07,8.29723e+06,8.29723e+06,8.29723e+06,7.36863e+07,7.36863e+07,7.36863e+07,1.66074,1.66074,1.66074,0.000127625,0.000127625,0.000127625
22,1.87879e+06,1.87879e+06,1.87879e+06,649.557,649.557,649.557,0.0352688,0.0352688,0.0352688,2.05002e+06,2.05002e+06,2.05002e+06,2.44397e+06,2.44397e+06,2.44397e+06,610.564,610.564,610.564,0.0275605,0.0275605,0.0275605,578782,578782,578782,2.5226e+06,2.5226e+06,2.5226e+06,3.48008e+07,3.48008e+07,3.48008e+07,8.13353e+06,8.13353e+06,8.13353e+06,7.44814e+07,7.44814e+07,7.44814e+07,0.976202,0.976202,0.976202,6.32173e-05,6.32173e-05,6.32173e-05
23,1.90028e+06,1.90028e+06,1.90028e+06,393.669,393.669,393.669,0.0197912,0.0197912,0.0197912,2.09787e+06,2.09787e+06,2.09787e+06,2.45385e+06,2.45385e+06,2.45385e+06,367.335,367.335,367.335,0.0156577,0.0156577,0.0156577,567363,567363,567363,2.47553e+06,2.47553e+06,2.47553e+06,3.41488e+07,3.41488e+07,3.41488e+07,7.97305e+06,7.97305e+06,7.97305e+06,7.52824e+07,7.52824e+07,7.52824e+07,0.583851,0.583851,0.583851,3.38407e-05,3.38407e-05,3.38407e-05
24,1.92221e+06,1.92221e+06,1.92221e+06,242.99,242.99,242.99,0.0125067,0.0125067,0.0125067,2.14526e+06,2.14526e+06,2.14526e+06,2.46393e+06,2.46393e+06,2.46393e+06,225.065,225.065,225.065,0.010009,0.010009,0.010009,556168,556168,556168,2.42835e+06,2.42835e+06,2.42835e+06,3.34963e+07,3.34963e+07,3.34963e+07,7.81574e+06,7.81574e+06,7.81574e+06,7.60802e+07,7.60802e+07,7.60802e+07,0.355554,0.355554,0.355554,2.01143e-05,2.01143e-05,2.01143e-05
25,1.94441e+06,1.94441e+06,1.94441e+06,152.787,152.787,152.787,0.00904674,0.00904674,0.00904674,2.19201e+06,2.19201e+06,2.19201e+06,2.47405e+06,2.47405e+06,2.47405e+06,140.469,140.469,140.469,0.00731752,0.00731752,0.00731752,545195,545195,545195,2.38148e+06,2.38148e+06,2.38148e+06,3.28487e+07,3.28487e+07,3.28487e+07,7.66153e+06,7.66153e+06,7.66153e+06,7.68696e+07,7.68696e+07,7.68696e+07,0.220553,0.220553,0.220553,1.36003e-05,1.36003e-05,1.36003e-05
26,1.96677e+06,1.96677e+06,1.96677e+06,97.8738,97.8738,97.8738,0.00743653,0.00743653,0.00743653,2.23801e+06,2.23801e+06,2.23801e+06,2.4841e+06,2.4841e+06,2.4841e+06,89.3148,89.3148,89.3148,0.00607444,0.00607444,0.00607444,534438,534438,534438,2.33516e+06,2.33516e+06,2.33516e+06,3.22091e+07,3.22091e+07,3.22091e+07,7.51037e+06,7.51037e+06,7.51037e+06,7.76478e+07,7.76478e+07,7.76478e+07,0.139378,0.139378,0.139378,1.05239e-05,1.05239e-05,1.05239e-05
27,1.98922e+06,1.98922e+06,1.98922e+06,63.8718,63.8718,63.8718,0.00675801,0.00675801,0.00675801,2.28321e+06,2.28321e+06,2.28321e+06,2.49403e+06,2.49403e+06,2.49403e+06,57.8573,57.8573,57.8573,0.00557007,0.00557007,0.00557007,523893,523893,523893,2.28952e+06,2.28952e+06,2.28952e+06,3.15792e+07,3.15792e+07,3.15792e+07,7.36218e+06,7.36218e+06,7.36218e+06,7.84134e+07,7.84134e+07,7.84134e+07,0.0897374,0.0897374,0.0897374,9.14853e-06,9.14853e-06,9.14853e-06
28,2.01173e+06,2.01173e+06,2.01173e+06,42.4625,42.4625,42.4625,0.00657273,0.00657273,0.00657273,2.32757e+06,2.32757e+06,2.32757e+06,2.50382e+06,2.50382e+06,2.50382e+06,38.1818,38.1818,38.1818,0.00546242,0.00546242,0.00546242,513556,513556,513556,2.24464e+06,2.24464e+06,2.24464e+06,3.09597e+07,3.09597e+07,3.09597e+07,7.21692e+06,7.21692e+06,7.21692e+06,7.91653e+07,7.91653e+07,7.91653e+07,0.0588627,0.0588627,0.0588627,8.65342e-06,8.65342e-06,8.65342e-06
29,2.03427e+06,2.03427e+06,2.03427e+06,28.7556,28.7556,28.7556,0.00666684,0.00666684,0.00666684,2.3711e+06,2.3711e+06,2.3711e+06,2.51344e+06,2.51344e+06,2.51344e+06,25.6677,25.6677,25.6677,0.00558306,0.00558306,0.00558306,503424,503424,503424,2.20055e+06,2.20055e+06,2.20055e+06,3.03514e+07,3.03514e+07,3.03514e+07,7.07453e+06,7.07453e+06,7.07453e+06,7.99034e+07,7.99034e+07,7.99034e+07,0.0393341,0.0393341,0.0393341,8.64105e-06,8.64105e-06,8.64105e-06
30,2.05683e+06,2.05683e+06,2.05683e+06,19.8345,19.8345,19.8345,0.0069347,0.0069347,0.0069347,2.41379e+06,2.41379e+06,2.41379e+06,2.52288e+06,2.52288e+06,2.52288e+06,17.5756,17.5756,17.5756,0.00584833,0.00584833,0.00584833,493491,493491,493491,2.15726e+06,2.15726e+06,2.15726e+06,2.97542e+07,2.97542e+07,2.97542e+07,6.93494e+06,6.93494e+06,6.93494e+06,8.06274e+07,8.06274e+07,8.06274e+07,0.0267747,0.0267747,0.0267747,8.91556e-06,8.91556e-06,8.91556e-06
31,2.07941e+06,2.07941e+06,2.07941e+06,13.9335,13.9335,13.9335,0.00732466,0.00732466,0.00732466,2.45564e+06,2.45564e+06,2.45564e+06,2.53214e+06,2.53214e+06,2.53214e+06,12.2572,12.2572,12.2572,0.00621731,0.00621731,0.00621731,483754,483754,483754,2.11479e+06,2.11479e+06,2.11479e+06,2.91683e+07,2.91683e+07,2.91683e+07,6.79811e+06,6.79811e+06,6.79811e+06,8.13373e+07,8.13373e+07,8.13373e+07,0.0185638,0.0185638,0.0185638,9.38019e-06,9.38019e-06,9.38019e-06
32,2.10198e+06,2.10198e+06,2.10198e+06,9.96779,9.96779,9.96779,0.00781323,0.00781323,0.00781323,2.49667e+06,2.49667e+06,2.49667e+06,2.54122e+06,2.54122e+06,2.54122e+06,8.70521,8.70521,8.70521,0.00667159,0.00667159,0.00667159,474209,474209,474209,2.07313e+06,2.07313e+06,2.07313e+06,2.85936e+07,2.85936e+07,2.85936e+07,6.66398e+06,6.66398e+06,6.66398e+06,8.20333e+07,8.20333e+07,8.20333e+07,0.0131086,0.0131086,0.0131086,9.98883e-06,9.98883e-06,9.98883e-06
33,2.12456e+06,2.12456e+06,2.12456e+06,7.26095,7.26095,7.26095,0.00839242,0.00839242,0.00839242,2.53688e+06,2.53688e+06,2.53688e+06,2.55012e+06,2.55012e+06,2.55012e+06,6.29563,6.29563,6.29563,0.0072054,0.0072054,0.0072054,464853,464853,464853,2.03228e+06,2.03228e+06,2.03228e+06,2.80301e+07,2.80301e+07,2.80301e+07,6.5325e+06,6.5325e+06,6.5325e+06,8.27155e+07,8.27155e+07,8.27155e+07,0.00942636,0.00942636,0.00942636,1.07225e-05,1.07225e-05,1.07225e-05
34,2.14714e+06,2.14714e+06,2.14714e+06,5.38524,5.38524,5.38524,0.00906371,0.00906371,0.00906371,2.5763e+06,2.5763e+06,2.5763e+06,2.55884e+06,2.55884e+06,2.55884e+06,4.63586,4.63586,4.63586,0.00782078,0.00782078,0.00782078,455681,455681,455681,1.99221e+06,1.99221e+06,1.99221e+06,2.74775e+07,2.74775e+07,2.74775e+07,6.40361e+06,6.40361e+06,6.40361e+06,8.33841e+07,8.33841e+07,8.33841e+07,0.00690231,0.00690231,0.00690231,1.1578e-05,1.1578e-05,1.1578e-05
35,2.16972e+06,2.16972e+06,2.16972e+06,4.06629,4.06629,4.06629,0.00983513,0.00983513,0.00983513,2.61493e+06,2.61493e+06,2.61493e+06,2.56738e+06,2.56738e+06,2.56738e+06,3.47549,3.47549,3.47549,0.00852529,0.00852529,0.00852529,446690,446690,446690,1.95293e+06,1.95293e+06,1.95293e+06,2.69357e+07,2.69357e+07,2.69357e+07,6.27726e+06,6.27726e+06,6.27726e+06,8.40394e+07,8.40394e+07,8.40394e+07,0.00514599,0.00514599,0.00514599,1.25624e-05,1.25624e-05,1.25624e-05
36,2.19229e+06,2.19229e+06,2.19229e+06,3.12565,3.12565,3.12565,0.0107201,0.0107201,0.0107201,2.65278e+06,2.65278e+06,2.65278e+06,2.57575e+06,2.57575e+06,2.57575e+06,2.65256,2.65256,2.65256,0.00933121,0.00933121,0.00933121,437877,437877,437877,1.91442e+06,1.91442e+06,1.91442e+06,2.64045e+07,2.64045e+07,2.64045e+07,6.15341e+06,6.15341e+06,6.15341e+06,8.46816e+07,8.46816e+07,8.46816e+07,0.00390601,0.00390601,0.00390601,1.36904e-05,1.36904e-05,1.36904e-05
37,2.21485e+06,2.21485e+06,2.21485e+06,2.4457,2.4457,2.4457,0.0117375,0.0117375,0.0117375,2.68988e+06,2.68988e+06,2.68988e+06,2.58395e+06,2.58395e+06,2.58395e+06,2.06085,2.06085,2.06085,0.0102555,0.0102555,0.0102555,429237,429237,429237,1.87667e+06,1.87667e+06,1.87667e+06,2.58837e+07,2.58837e+07,2.58837e+07,6.032e+06,6.032e+06,6.032e+06,8.53109e+07,8.53109e+07,8.53109e+07,0.00301824,0.00301824,0.00301824,1.4984e-05,1.4984e-05,1.4984e-05
38,2.23741e+06,2.23741e+06,2.23741e+06,1.94786,1.94786,1.94786,0.0129121,0.0129121,0.0129121,2.72624e+06,2.72624e+06,2.72624e+06,2.59197e+06,2.59197e+06,2.59197e+06,1.62981,1.62981,1.62981,0.0113203,0.0113203,0.0113203,420768,420768,420768,1.83965e+06,1.83965e+06,1.83965e+06,2.53731e+07,2.53731e+07,2.53731e+07,5.91298e+06,5.91298e+06,5.91298e+06,8.59275e+07,8.59275e+07,8.59275e+07,0.00237414,0.00237414,0.00237414,1.64725e-05,1.64725e-05,1.64725e-05
39,2.25997e+06,2.25997e+06,2.25997e+06,1.57901,1.57901,1.57901,0.0142758,0.0142758,0.0142758,2.76187e+06,2.76187e+06,2.76187e+06,2.59983e+06,2.59983e+06,2.59983e+06,1.31193,1.31193,1.31193,0.0125544,0.0125544,0.0125544,412466,412466,412466,1.80336e+06,1.80336e+06,1.80336e+06,2.48726e+07,2.48726e+07,2.48726e+07,5.79631e+06,5.79631e+06,5.79631e+06,8.65317e+07,8.65317e+07,8.65317e+07,0.00190092,0.00190092,0.00190092,1.81942e-05,1.81942e-05,1.81942e-05
40,2.28252e+06,2.28252e+06,2.28252e+06,1.30276,1.30276,1.30276,0.0158698,0.0158698,0.0158698,2.79678e+06,2.79678e+06,2.79678e+06,2.60753e+06,2.60753e+06,2.60753e+06,1.07485,1.07485,1.07485,0.0139945,0.0139945,0.0139945,404328,404328,404328,1.76779e+06,1.76779e+06,1.76779e+06,2.4382e+07,2.4382e+07,2.4382e+07,5.68195e+06,5.68195e+06,5.68195e+06,8.71238e+07,8.71238e+07,8.71238e+07,0.00154919,0.00154919,0.00154919,2.01983e-05,2.01983e-05,2.01983e-05
41,2.30506e+06,2.30506e+06,2.30506e+06,1.09389,1.09389,1.09389,0.0177472,0.0177472,0.0177472,2.83099e+06,2.83099e+06,2.83099e+06,2.61506e+06,2.61506e+06,2.61506e+06,0.896257,0.896257,0.896257,0.0156882,0.0156882,0.0156882,396350,396350,396350,1.73292e+06,1.73292e+06,1.73292e+06,2.3901e+07,2.3901e+07,2.3901e+07,5.56984e+06,5.56984e+06,5.56984e+06,8.77039e+07,8.77039e+07,8.77039e+07,0.00128502,0.00128502,0.00128502,2.2548e-05,2.2548e-05,2.2548e-05
42,2.3276e+06,2.3276e+06,2.3276e+06,0.934744,0.934744,0.934744,0.0199768,0.0199768,0.0199768,2.86452e+06,2.86452e+06,2.86452e+06,2.62244e+06,2.62244e+06,2.62244e+06,0.760571,0.760571,0.760571,0.0176971,0.0176971,0.0176971,388530,388530,388530,1.69873e+06,1.69873e+06,1.69873e+06,2.34295e+07,2.34295e+07,2.34295e+07,5.45995e+06,5.45995e+06,5.45995e+06,8.82722e+07,8.82722e+07,8.82722e+07,0.00108482,0.00108482,0.00108482,2.53254e-05,2.53254e-05,2.53254e-05
43,2.35013e+06,2.35013e+06,2.35013e+06,0.812834,0.812834,0.812834,0.0226491,0.0226491,0.0226491,2.89737e+06,2.89737e+06,2.89737e+06,2.62967e+06,2.62967e+06,2.62967e+06,0.656824,0.656824,0.656824,0.0201018,0.0201018,0.0201018,380864,380864,380864,1.66522e+06,1.66522e+06,1.66522e+06,2.29673e+07,2.29673e+07,2.29673e+07,5.35222e+06,5.35222e+06,5.35222e+06,8.88291e+07,8.88291e+07,8.88291e+07,0.000932032,0.000932032,0.000932032,2.86373e-05,2.86373e-05,2.86373e-05
44,2.37265e+06,2.37265e+06,2.37265e+06,0.719243,0.719243,0.719243,0.0258836,0.0258836,0.0258836,2.92956e+06,2.92956e+06,2.92956e+06,2.63674e+06,2.63674e+06,2.63674e+06,0.577214,0.577214,0.577214,0.0230093,0.0230093,0.0230093,373349,373349,373349,1.63237e+06,1.63237e+06,1.63237e+06,2.25142e+07,2.25142e+07,2.25142e+07,5.24662e+06,5.24662e+06,5.24662e+06,8.93747e+07,8.93747e+07,8.93747e+07,0.000814896,0.000814896,0.000814896,3.26244e-05,3.26244e-05,3.26244e-05
45,2.39517e+06,2.39517e+06,2.39517e+06,0.647567,0.647567,0.647567,0.02984,0.02984,0.02984,2.9611e+06,2.9611e+06,2.9611e+06,2.64367e+06,2.64367e+06,2.64367e+06,0.516146,0.516146,0.516146,0.0265621,0.0265621,0.0265621,365983,365983,365983,1.60016e+06,1.60016e+06,1.60016e+06,2.207e+07,2.207e+07,2.207e+07,5.1431e+06,5.1431e+06,5.1431e+06,8.99092e+07,8.99092e+07,8.99092e+07,0.000725014,0.000725014,0.000725014,3.7474e-05,3.7474e-05,3.7474e-05
46,2.41768e+06,2.41768e+06,2.41768e+06,0.593191,0.593191,0.593191,0.0347344,0.0347344,0.0347344,2.99201e+06,2.99201e+06,2.99201e+06,2.65045e+06,2.65045e+06,2.65045e+06,0.469593,0.469593,0.469593,0.0309532,0.0309532,0.0309532,358762,358762,358762,1.56859e+06,1.56859e+06,1.56859e+06,2.16346e+07,2.16346e+07,2.16346e+07,5.04162e+06,5.04162e+06,5.04162e+06,9.04329e+07,9.04329e+07,9.04329e+07,0.000656343,0.000656343,0.000656343,4.34376e-05,4.34376e-05,4.34376e-05
