time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.78412e+06,6.78412e+06,6.78412e+06,7110.87,7110.87,7110.87,667.191,667.191,667.191,9.69851e+06,9.69851e+06,9.69851e+06,8.25682e+06,8.25682e+06,8.25682e+06,5427.26,5427.26,5427.26,597.413,597.413,597.413,1759.89,1759.89,1759.89,20693.8,20693.8,20693.8,87074.2,87074.2,87074.2,8246.19,8246.19,8246.19,1.01837e+08,1.01837e+08,1.01837e+08,0,0,0,0,0,0
1,6.78431e+06,6.78431e+06,6.78431e+06,7026.72,7026.72,7026.72,686.407,686.407,686.407,9.71566e+06,9.71566e+06,9.71566e+06,8.24232e+06,8.24232e+06,8.24232e+06,5354.1,5354.1,5354.1,615.745,615.745,615.745,1800.1,1800.1,1800.1,20400,20400,20400,85273.1,85273.1,85273.1,8406.26,8406.26,8406.26,1.01837e+08,1.01837e+08,1.01837e+08,11.4532,11.4532,11.4532,0.722015,0.722015,0.722015
2,6.7847e+06,6.7847e+06,6.7847e+06,6931.3,6931.3,6931.3,708.105,708.105,708.105,9.73245e+06,9.73245e+06,9.73245e+06,8.2281e+06,8.2281e+06,8.2281e+06,5272,5272,5272,636.289,636.289,636.289,1853.39,1853.39,1853.39,20143.9,20143.9,20143.9,84049.4,84049.4,84049.4,8664.2,8664.2,8664.2,1.01844e+08,1.01844e+08,1.01844e+08,11.2994,11.2994,11.2994,0.744462,0.744462,0.744462
3,6.78532e+06,6.78532e+06,6.78532e+06,6824.71,6824.71,6824.71,732.387,732.387,732.387,9.74892e+06,9.74892e+06,9.74892e+06,8.21419e+06,8.21419e+06,8.21419e+06,5181.68,5181.68,5181.68,659.178,659.178,659.178,1913.89,1913.89,1913.89,19860.3,19860.3,19860.3,82754.1,82754.1,82754.1,8959.76,8959.76,8959.76,1.01851e+08,1.01851e+08,1.01851e+08,11.1272,11.1272,11.1272,0.769602,0.769602,0.769602
4,6.78618e+06,6.78618e+06,6.78618e+06,6708.25,6708.25,6708.25,759.483,759.483,759.483,9.76503e+06,9.76503e+06,9.76503e+06,8.20062e+06,8.20062e+06,8.20062e+06,5084.2,5084.2,5084.2,684.627,684.627,684.627,1981.6,1981.6,1981.6,19546.4,19546.4,19546.4,81340.5,81340.5,81340.5,9289.76,9289.76,9289.76,1.01857e+08,1.01857e+08,1.01857e+08,10.9382,10.9382,10.9382,0.797639,0.797639,0.797639
5,6.7873e+06,6.7873e+06,6.7873e+06,6583.14,6583.14,6583.14,789.635,789.635,789.635,9.78074e+06,9.78074e+06,9.78074e+06,8.18741e+06,8.18741e+06,8.18741e+06,4980.51,4980.51,4980.51,712.855,712.855,712.855,2057.06,2057.06,2057.06,19205.2,19205.2,19205.2,79818.8,79818.8,79818.8,9656.68,9656.68,9656.68,1.01864e+08,1.01864e+08,1.01864e+08,10.7345,10.7345,10.7345,0.828828,0.828828,0.828828
6,6.78871e+06,6.78871e+06,6.78871e+06,6450.61,6450.61,6450.61,823.12,823.12,823.12,9.79603e+06,9.79603e+06,9.79603e+06,8.17459e+06,8.17459e+06,8.17459e+06,4871.59,4871.59,4871.59,744.115,744.115,744.115,2140.96,2140.96,2140.96,18840,18840,18840,78203.6,78203.6,78203.6,10063.8,10063.8,10063.8,1.0187e+08,1.0187e+08,1.0187e+08,10.5183,10.5183,10.5183,0.863447,0.863447,0.863447
7,6.79039e+06,6.79039e+06,6.79039e+06,6311.87,6311.87,6311.87,860.24,860.24,860.24,9.81085e+06,9.81085e+06,9.81085e+06,8.16219e+06,8.16219e+06,8.16219e+06,4758.39,4758.39,4758.39,778.681,778.681,778.681,2234.05,2234.05,2234.05,18454.5,18454.5,18454.5,76509.9,76509.9,76509.9,10514.6,10514.6,10514.6,1.01877e+08,1.01877e+08,1.01877e+08,10.2914,10.2914,10.2914,0.901807,0.901807,0.901807
8,6.79236e+06,6.79236e+06,6.79236e+06,6168.1,6168.1,6168.1,901.335,901.335,901.335,9.82518e+06,9.82518e+06,9.82518e+06,8.15022e+06,8.15022e+06,8.15022e+06,4641.82,4641.82,4641.82,816.862,816.862,816.862,2337.19,2337.19,2337.19,18052,18052,18052,74751.8,74751.8,74751.8,11013.3,11013.3,11013.3,1.01883e+08,1.01883e+08,1.01883e+08,10.0558,10.0558,10.0558,0.944253,0.944253,0.944253
9,6.79462e+06,6.79462e+06,6.79462e+06,6020.4,6020.4,6020.4,946.779,946.779,946.779,9.83899e+06,9.83899e+06,9.83899e+06,8.13869e+06,8.13869e+06,8.13869e+06,4522.75,4522.75,4522.75,858.997,858.997,858.997,2451.29,2451.29,2451.29,17635.8,17635.8,17635.8,72943.3,72943.3,72943.3,11564.2,11564.2,11564.2,1.01889e+08,1.01889e+08,1.01889e+08,9.81341,9.81341,9.81341,0.991167,0.991167,0.991167
