index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.60685e+06,0.059313,4035.26,2.63185e+06,2.59676e+06,0.0517858,3606.89,1.39008e+06,45251.9,765384,2.31123e+07,9.35523e+07,0,0,0,0
0,1,2.621e+06,0.0617586,2696.97,2.62648e+06,2.66662e+06,0.0551308,2394.5,1.32947e+06,42699.6,722216,2.20786e+07,9.46162e+07,0.000126954,8.71352,0,4.44697
0,2,2.63793e+06,0.0653534,1814.71,2.62347e+06,2.73555e+06,0.0595055,1599.08,1.26654e+06,40291.4,681482,2.10156e+07,9.57128e+07,0.000134667,5.82139,0,4.61875
0,3,2.65669e+06,0.0699315,1231.34,2.62197e+06,2.80263e+06,0.0648169,1076.77,1.20333e+06,38018.9,643047,1.99543e+07,9.68036e+07,0.000144642,3.9179,0.00779102,5.85844
0,4,2.67667e+06,0.0754499,843.663,2.62144e+06,2.8673e+06,0.071054,732.106,1.14111e+06,35874.8,606781,1.89139e+07,9.78699e+07,0.000156714,2.66076,0,2.98512
0,5,2.69746e+06,0.0819347,584.202,2.6215e+06,2.92924e+06,0.0782638,503.056,1.08068e+06,33851.6,572561,1.79061e+07,9.89008e+07,0.000170899,1.82547,0,2.98041
0,6,2.71878e+06,0.089467,409.079,2.62193e+06,2.98831e+06,0.0865418,349.549,1.02248e+06,31942.5,540271,1.69374e+07,9.98901e+07,0.000187337,1.26613,0.0223006,3.27531
0,7,2.74048e+06,0.0981758,289.778,2.62258e+06,3.04446e+06,0.0960291,245.706,966762,30141.2,509805,1.60113e+07,1.00835e+08,0.000206277,0.888231,0,1.65267
0,8,2.76243e+06,0.10824,207.705,2.62335e+06,3.09774e+06,0.106915,174.764,913635,28441.6,481057,1.51291e+07,1.01733e+08,0.000228074,0.630458,0,0.683777
0,9,2.78455e+06,0.119892,150.668,2.62418e+06,3.1482e+06,0.119444,125.803,863118,26837.8,453933,1.42909e+07,1.02586e+08,0.000253199,0.452855,0.0177335,0.101629
0,10,2.80678e+06,0.133432,110.62,2.62502e+06,3.19594e+06,0.133928,91.6607,815179,25324.7,428339,1.34959e+07,1.03394e+08,0.000282257,0.329228,0.00785761,0.736478
0,11,2.8291e+06,0.149243,82.2094,2.62586e+06,3.24107e+06,0.150763,67.602,769752,23896.9,404191,1.27429e+07,1.04159e+08,0.000316019,0.242274,0,0
0,12,2.85148e+06,0.16781,61.8449,2.62666e+06,3.2837e+06,0.170451,50.4714,726749,22549.8,381407,1.20303e+07,1.04881e+08,0.000355466,0.180476,0,0.498899
0,13,2.87389e+06,0.189757,47.0979,2.62743e+06,3.32395e+06,0.193637,38.1469,686072,21278.8,359910,1.13563e+07,1.05564e+08,0.000401849,0.136099,0.011624,0
0,14,2.89633e+06,0.215885,36.3103,2.62816e+06,3.36195e+06,0.221146,29.1891,647616,20079.6,339628,1.07194e+07,1.06208e+08,0.000456774,0.103903,0,1.00203
0,15,2.91879e+06,0.247233,28.3404,2.62884e+06,3.3978e+06,0.254047,22.6122,611275,18948.2,320493,1.01175e+07,1.06817e+08,0.000522311,0.0803087,0,0.0571067
0,16,2.94126e+06,0.285156,22.3948,2.62947e+06,3.43162e+06,0.293733,17.7357,576944,17880.9,302441,9.54898e+06,1.0739e+08,0.000601151,0.062845,0.0734303,0
0,17,2.96374e+06,0.331441,17.9175,2.63005e+06,3.46353e+06,0.342036,14.085,544518,16873.9,285412,9.01209e+06,1.07931e+08,0.000696821,0.0497935,0,0.195328
0,18,2.98622e+06,0.388461,14.515,2.63058e+06,3.49361e+06,0.401387,11.3264,513899,15924.1,269348,8.50515e+06,1.08442e+08,0.000813986,0.0399477,0.0744766,0.0703469
0,19,3.0087e+06,0.459396,11.9067,2.63106e+06,3.52198e+06,0.475038,9.22319,484990,15028.2,254196,8.02654e+06,1.08923e+08,0.000958864,0.0324528,0,0
0,20,3.03119e+06,0.548553,9.89079,2.6315e+06,3.54872e+06,0.567383,7.60589,457697,14183.2,239908,7.57473e+06,1.09376e+08,0.00113983,0.0266981,0,0.0823293
0,21,3.05367e+06,0.661814,8.32073,2.6319e+06,3.57392e+06,0.684411,6.35224,431934,13386.5,226435,7.14824e+06,1.09803e+08,0.00136825,0.0222436,0.011529,0.123931
0,22,3.07614e+06,0.807294,7.0894,2.63225e+06,3.59768e+06,0.834373,5.37327,407615,12635.4,213736,6.74569e+06,1.10205e+08,0.00165973,0.0187695,0.00455803,0.260361
0,23,3.09861e+06,0.996308,6.11781,2.63256e+06,3.62007e+06,1.02874,4.60368,384662,11927.6,201769,6.36576e+06,1.10585e+08,0.0020359,0.0160416,0,0
0,24,3.12108e+06,1.24478,5.34732,2.63284e+06,3.64116e+06,1.28362,3.99524,362998,11260.9,190499,6.00717e+06,1.10942e+08,0.00252703,0.0138869,0.0412623,0
0,25,3.14354e+06,1.57539,4.73408,2.63307e+06,3.66104e+06,1.62189,3.51202,342552,10633.4,179894,5.66876e+06,1.11278e+08,0.0031759,0.0121771,0.00735146,0
0,26,3.166e+06,2.0207,4.2451,2.63327e+06,3.67976e+06,2.07634,3.1271,323256,10043.3,169926,5.34938e+06,1.11594e+08,0.00404367,0.0108157,0.0110689,0
0,27,3.18844e+06,2.62806,3.85544,2.63344e+06,3.69739e+06,2.69447,2.82018,305046,9489.44,160572,5.04799e+06,1.11892e+08,0.00521862,0.00973037,0.0282984,0
0,28,3.21088e+06,3.467,3.54615,2.63358e+06,3.714e+06,3.54589,2.5759,287861,8970.69,151818,4.76356e+06,1.12173e+08,0.00682958,0.00886625,0,0
0,29,3.23331e+06,4.64077,3.30284,2.63368e+06,3.72963e+06,4.7336,2.38256,271644,8486.62,143657,4.49515e+06,1.12437e+08,0.00906659,0.00818169,0.102564,0.0959699
0,30,3.25573e+06,6.30431,3.11456,2.63376e+06,3.74434e+06,6.41173,2.23128,256341,8037.49,136097,4.24187e+06,1.12685e+08,0.012213,0.00764501,0.143181,0
0,31,3.27814e+06,8.69278,2.97305,2.6338e+06,3.75819e+06,8.81342,2.11534,241899,7624.58,129165,4.00286e+06,1.12918e+08,0.0166959,0.00723221,0.0628667,0
0,32,3.30053e+06,12.1669,2.87216,2.63382e+06,3.77121e+06,12.2952,2.02966,228272,7250.69,122913,3.77732e+06,1.13137e+08,0.0231662,0.00692518,0.300429,0.0958766
0,33,3.3229e+06,17.2864,2.80744,2.6338e+06,3.78344e+06,17.4081,1.97051,215412,6920.9,117439,3.56449e+06,1.13342e+08,0.0326268,0.00671054,0.197556,0.0121334
0,34,3.34524e+06,24.929,2.77582,2.63375e+06,3.79494e+06,25.0137,1.93522,203278,6643.82,112903,3.36366e+06,1.13535e+08,0.0466399,0.00657868,0,0.142699
0,35,3.36754e+06,36.4865,2.77543,2.63366e+06,3.80571e+06,36.4726,1.92203,191828,6433.61,109568,3.17417e+06,1.13715e+08,0.0676658,0.00652314,0.00101585,0.0115994
0,36,3.38979e+06,54.1902,2.80547,2.63352e+06,3.81579e+06,53.9585,1.92994,181025,6313.19,107859,2.99536e+06,1.13883e+08,0.0996217,0.00654017,0.866082,0.0772467
0,37,3.41196e+06,81.6555,2.8661,2.63332e+06,3.82519e+06,80.9796,1.95865,170830,6319.66,108462,2.82664e+06,1.14038e+08,0.148812,0.00662843,0.603469,0.0205015
0,38,3.434e+06,124.801,2.9584,2.63304e+06,3.8339e+06,123.257,2.00849,161212,6513.14,112487,2.66745e+06,1.14181e+08,0.225489,0.00678881,1.00375,0
0,39,3.45584e+06,193.417,3.08436,2.63263e+06,3.84188e+06,190.216,2.0804,152136,6991.7,121743,2.51724e+06,1.14309e+08,0.346499,0.00702434,0.596025,0
0,40,3.47738e+06,303.836,3.24684,2.63204e+06,3.84905e+06,297.518,2.17589,143574,7916.53,139201,2.37552e+06,1.14421e+08,0.539785,0.00734009,1.18496,0.0266949
0,41,3.49842e+06,483.54,3.4495,2.63116e+06,3.85527e+06,471.405,2.29695,135495,9554.56,169775,2.24181e+06,1.14513e+08,0.852093,0.00774305,2.13384,0
0,42,3.51865e+06,779.024,3.6965,2.6298e+06,3.86025e+06,756.092,2.44593,127874,12351.3,221659,2.11566e+06,1.14576e+08,1.36217,0.00824172,0.888777,0
0,43,3.53754e+06,1269.15,3.99196,2.62767e+06,3.86353e+06,1226.26,2.62509,120684,17054.5,308585,1.99665e+06,1.14598e+08,2.2032,0.00884521,1.87004,0
0,44,3.5542e+06,2087.19,4.33857,2.62427e+06,3.86428e+06,2007.58,2.83578,113902,24922.8,453626,1.88438e+06,1.14556e+08,3.60033,0.00956113,5.21062,0.0293505
0,45,3.56714e+06,3455.29,4.73473,2.61876e+06,3.8611e+06,3308.65,3.07674,107504,38068.7,695398,1.77847e+06,1.14415e+08,5.93086,0.010391,10.5082,0.0478703
0,46,3.57388e+06,5731.84,5.16917,2.60974e+06,3.85171e+06,5464.66,3.34069,101470,59994.1,1.09763e+06,1.67857e+06,1.14112e+08,9.81272,0.0113213,7.5869,0
0,47,3.57044e+06,9456.84,5.61122,2.59503e+06,3.83237e+06,8978.65,3.60858,95778.7,96333.1,1.76213e+06,1.58434e+06,1.1355e+08,16.2091,0.012307,14.9991,0
0,48,3.55083e+06,15333.4,5.99657,2.57139e+06,3.7975e+06,14503.3,3.84095,90410.9,155619,2.84118e+06,1.49546e+06,1.12581e+08,26.4741,0.0132444,30.1426,0
0,49,3.50705e+06,23987.4,6.21361,2.53473e+06,3.73967e+06,22617.4,3.96981,85347.5,249314,4.53449e+06,1.41161e+06,1.11012e+08,42.1127,0.0139386,46.5544,0
0,50,3.43092e+06,35278.5,6.11093,2.48143e+06,3.65126e+06,33188.2,3.90319,80569.7,389348,7.03847e+06,1.33249e+06,1.08656e+08,63.8156,0.0140905,58.2828,0.0703274
0,51,3.31892e+06,47256.4,5.56042,2.41157e+06,3.52902e+06,44403.2,3.56285,76059.1,581122,1.04149e+07,1.25779e+06,1.05456e+08,89.5062,0.0133699,85.043,0
0,52,3.17854e+06,55941.5,4.57532,2.33269e+06,3.37991e+06,52552.9,2.95496,71797.8,813591,1.44225e+07,1.18724e+06,1.0165e+08,112.651,0.0116245,111.952,0.000975476
0,53,3.02948e+06,57516,3.37137,2.25976e+06,3.22238e+06,54046.2,2.20762,67770,1.05589e+06,1.84905e+07,1.12056e+06,9.77944e+07,124.221,0.00911025,124.221,0.0640733
0,54,2.89497e+06,51523.4,2.24824,2.20871e+06,3.07828e+06,48411.8,1.50201,63962.5,1.26934e+06,2.19644e+07,1.05756e+06,9.45229e+07,119.145,0.00643605,119.145,0.0746035
0,55,2.79024e+06,41080.9,1.39691,2.1885e+06,2.96207e+06,38556.2,0.957476,60364.2,1.4266e+06,2.44306e+07,998028,9.22317e+07,100.601,0.00417893,100.601,0
0,56,2.71874e+06,30029.4,0.841204,2.19908e+06,2.87707e+06,28111.3,0.593838,56964.9,1.52045e+06,2.58241e+07,941808,9.09789e+07,76.6905,0.00257929,79.7342,0.0500442
0,57,2.676e+06,20706.5,0.511858,2.23466e+06,2.81905e+06,19306.5,0.372929,53755.1,1.55881e+06,2.63136e+07,888729,9.05981e+07,54.334,0.00157515,54.5337,0.00435024
0,58,2.65492e+06,13779,0.327262,2.28781e+06,2.78128e+06,12781.1,0.246165,50725,1.55553e+06,2.61429e+07,838627,9.08517e+07,36.707,0.000990851,32.7063,0.0163609
0,59,2.64891e+06,8994.8,0.22692,2.35191e+06,2.75748e+06,8293.08,0.176045,47865.1,1.5241e+06,2.55355e+07,791342,9.1523e+07,24.1171,0.000665504,24.0015,0.0241487
0,60,2.65291e+06,5824.05,0.17369,2.42191e+06,2.74288e+06,5334.03,0.138717,45166.2,1.47512e+06,2.46617e+07,746719,9.2447e+07,15.6247,0.000489641,15.4692,0.000412866
0,61,2.66342e+06,3767.36,0.146721,2.4943e+06,2.73418e+06,3426.23,0.120335,42619.3,1.41612e+06,2.36396e+07,704610,9.35096e+07,10.0745,0.000398239,8.9822,0
0,62,2.67811e+06,2445.87,0.134754,2.5668e+06,2.7292e+06,2208.31,0.11322,40215.9,1.3521e+06,2.25471e+07,664875,9.46356e+07,6.50368,0.000355095,6.02817,0
0,63,2.69547e+06,1598.39,0.131822,2.63794e+06,2.72654e+06,1432.5,0.113193,37948.1,1.28627e+06,2.14334e+07,627382,9.57776e+07,4.21974,0.000340635,0.615068,0
0,64,2.71455e+06,1053.39,0.134792,2.70687e+06,2.72532e+06,937.019,0.118024,35808.2,1.22064e+06,2.0329e+07,592004,9.69063e+07,2.75837,0.00034443,3.97987,0
0,65,2.73474e+06,700.889,0.142066,2.77308e+06,2.72498e+06,618.786,0.126583,33789.1,1.15641e+06,1.9252e+07,558622,9.80042e+07,1.81938,0.000361044,1.38134,0.00199302
0,66,2.75565e+06,471.177,0.152907,2.83632e+06,2.72519e+06,412.855,0.138377,31883.9,1.0943e+06,1.8213e+07,527124,9.90615e+07,1.21204,0.00038782,0,0.0026309
0,67,2.77702e+06,320.175,0.167092,2.8965e+06,2.72571e+06,278.435,0.15332,30086.2,1.0347e+06,1.72175e+07,497405,1.00073e+08,0.815994,0.000423738,0,0
0,68,2.79871e+06,219.978,0.184749,2.95362e+06,2.72641e+06,189.864,0.171612,28390.1,977799,1.62682e+07,469363,1.01036e+08,0.555393,0.00046883,0.262785,0.00849027
0,69,2.82059e+06,152.839,0.20628,3.00773e+06,2.7272e+06,130.928,0.193695,26789.7,923662,1.53658e+07,442906,1.0195e+08,0.382254,0.000523916,0.182611,0.00276034
