time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.77446e+06,2.77446e+06,2.77446e+06,2.00903,2.00903,2.00903,5896.52,5896.52,5896.52,5.60765e+06,5.60765e+06,5.60765e+06,5.56752e+06,5.56752e+06,5.56752e+06,1.82351,1.82351,1.82351,5443.03,5443.03,5443.03,1.38003e+06,1.38003e+06,1.38003e+06,3461.45,3461.45,3461.45,19124.3,19124.3,19124.3,8.31967e+06,8.31967e+06,8.31967e+06,1.03173e+08,1.03173e+08,1.03173e+08,0.0050182,0.0050182,0.0050182,6.92259,6.92259,6.92259
19,2.78543e+06,2.78543e+06,2.78543e+06,1.80843,1.80843,1.80843,4472.82,4472.82,4472.82,5.59653e+06,5.59653e+06,5.59653e+06,5.67744e+06,5.67744e+06,5.67744e+06,1.66899,1.66899,1.66899,4105.66,4105.66,4105.66,1.28209e+06,1.28209e+06,1.28209e+06,3142.5,3142.5,3142.5,17366.5,17366.5,17366.5,7.71864e+06,7.71864e+06,7.71864e+06,1.03776e+08,1.03776e+08,1.03776e+08,0.00444356,0.00444356,0.00444356,5.23194,5.23194,5.23194
20,2.79917e+06,2.79917e+06,2.79917e+06,1.7008,1.7008,1.7008,3405.39,3405.39,3405.39,5.58797e+06,5.58797e+06,5.58797e+06,5.78286e+06,5.78286e+06,5.78286e+06,1.59248,1.59248,1.59248,3106.44,3106.44,3106.44,1.18554e+06,1.18554e+06,1.18554e+06,2853.21,2853.21,2853.21,15772.7,15772.7,15772.7,7.1282e+06,7.1282e+06,7.1282e+06,1.04365e+08,1.04365e+08,1.04365e+08,0.00412027,0.00412027,0.00412027,3.96391,3.96391,3.96391
21,2.81497e+06,2.81497e+06,2.81497e+06,1.65936,1.65936,1.65936,2605.74,2605.74,2605.74,5.58132e+06,5.58132e+06,5.58132e+06,5.88275e+06,5.88275e+06,5.88275e+06,1.573,1.573,1.573,2361.2,2361.2,2361.2,1.09216e+06,1.09216e+06,1.09216e+06,2591.24,2591.24,2591.24,14330,14330,14330,6.55901e+06,6.55901e+06,6.55901e+06,1.0493e+08,1.0493e+08,1.0493e+08,0.00397443,0.00397443,0.00397443,3.01558,3.01558,3.01558
22,2.83231e+06,2.83231e+06,2.83231e+06,1.66746,1.66746,1.66746,2005.89,2005.89,2005.89,5.57608e+06,5.57608e+06,5.57608e+06,5.97655e+06,5.97655e+06,5.97655e+06,1.59725,1.59725,1.59725,1805.01,1805.01,1805.01,1.00313e+06,1.00313e+06,1.00313e+06,2354.35,2354.35,2354.35,13025.8,13025.8,13025.8,6.01781e+06,6.01781e+06,6.01781e+06,1.05466e+08,1.05466e+08,1.05466e+08,0.00395935,0.00395935,0.00395935,2.30645,2.30645,2.30645
23,2.85082e+06,2.85082e+06,2.85082e+06,1.71493,1.71493,1.71493,1554.59,1554.59,1554.59,5.5719e+06,5.5719e+06,5.5719e+06,6.06398e+06,6.06398e+06,6.06398e+06,1.65705,1.65705,1.65705,1388.87,1388.87,1388.87,919142,919142,919142,2140.42,2140.42,2140.42,11848.7,11848.7,11848.7,5.50849e+06,5.50849e+06,5.50849e+06,1.05969e+08,1.05969e+08,1.05969e+08,0.00404604,0.00404604,0.00404604,1.77517,1.77517,1.77517
24,2.87021e+06,2.87021e+06,2.87021e+06,1.79588,1.79588,1.79588,1213.66,1213.66,1213.66,5.56851e+06,5.56851e+06,5.56851e+06,6.14504e+06,6.14504e+06,6.14504e+06,1.74763,1.74763,1.74763,1076.35,1076.35,1076.35,840545,840545,840545,1947.49,1947.49,1947.49,10787.8,10787.8,10787.8,5.03291e+06,5.03291e+06,5.03291e+06,1.06436e+08,1.06436e+08,1.06436e+08,0.00421708,0.00421708,0.00421708,1.37581,1.37581,1.37581
25,2.89026e+06,2.89026e+06,2.89026e+06,1.90733,1.90733,1.90733,954.837,954.837,954.837,5.56571e+06,5.56571e+06,5.56571e+06,6.21983e+06,6.21983e+06,6.21983e+06,1.86665,1.86665,1.86665,840.536,840.536,840.536,767453,767453,767453,1773.76,1773.76,1773.76,9833.24,9833.24,9833.24,4.59147e+06,4.59147e+06,4.59147e+06,1.06869e+08,1.06869e+08,1.06869e+08,0.0044629,0.0044629,0.0044629,1.0743,1.0743,1.0743
26,2.91081e+06,2.91081e+06,2.91081e+06,2.04841,2.04841,2.04841,757.275,757.275,757.275,5.56336e+06,5.56336e+06,5.56336e+06,6.2886e+06,6.2886e+06,6.2886e+06,2.01352,2.01352,2.01352,661.642,661.642,661.642,699812,699812,699812,1617.58,1617.58,1617.58,8975.95,8975.95,8975.95,4.18364e+06,4.18364e+06,4.18364e+06,1.07268e+08,1.07268e+08,1.07268e+08,0.00477948,0.00477948,0.00477948,0.845485,0.845485,0.845485
27,2.93175e+06,2.93175e+06,2.93175e+06,2.21984,2.21984,2.21984,605.583,605.583,605.583,5.56134e+06,5.56134e+06,5.56134e+06,6.35164e+06,6.35164e+06,6.35164e+06,2.1891,2.1891,2.1891,525.136,525.136,525.136,637457,637457,637457,1477.47,1477.47,1477.47,8207.84,8207.84,8207.84,3.80824e+06,3.80824e+06,3.80824e+06,1.07633e+08,1.07633e+08,1.07633e+08,0.00516694,0.00516694,0.00516694,0.670855,0.670855,0.670855
28,2.95298e+06,2.95298e+06,2.95298e+06,2.42376,2.42376,2.42376,488.395,488.395,488.395,5.55958e+06,5.55958e+06,5.55958e+06,6.4093e+06,6.4093e+06,6.4093e+06,2.39545,2.39545,2.39545,420.333,420.333,420.333,580153,580153,580153,1352.09,1352.09,1352.09,7521.61,7521.61,7521.61,3.46369e+06,3.46369e+06,3.46369e+06,1.07968e+08,1.07968e+08,1.07968e+08,0.00562885,0.00562885,0.00562885,0.536775,0.536775,0.536775
29,2.97445e+06,2.97445e+06,2.97445e+06,2.66358,2.66358,2.66358,397.294,397.294,397.294,5.55802e+06,5.55802e+06,5.55802e+06,6.46192e+06,6.46192e+06,6.46192e+06,2.63582,2.63582,2.63582,339.36,339.36,339.36,527621,527621,527621,1240.27,1240.27,1240.27,6910.81,6910.81,6910.81,3.14821e+06,3.14821e+06,3.14821e+06,1.08273e+08,1.08273e+08,1.08273e+08,0.00617185,0.00617185,0.00617185,0.433186,0.433186,0.433186
30,2.99608e+06,2.99608e+06,2.99608e+06,2.94408,2.94408,2.94408,326.024,326.024,326.024,5.5566e+06,5.5566e+06,5.5566e+06,6.50987e+06,6.50987e+06,6.50987e+06,2.91469,2.91469,2.91469,276.395,276.395,276.395,479560,479560,479560,1140.95,1140.95,1140.95,6369.76,6369.76,6369.76,2.85987e+06,2.85987e+06,2.85987e+06,1.08551e+08,1.08551e+08,1.08551e+08,0.00680564,0.00680564,0.00680564,0.352645,0.352645,0.352645
31,3.01786e+06,3.01786e+06,3.01786e+06,3.27151,3.27151,3.27151,269.916,269.916,269.916,5.55531e+06,5.55531e+06,5.55531e+06,6.55349e+06,6.55349e+06,6.55349e+06,3.23789,3.23789,3.23789,227.119,227.119,227.119,435663,435663,435663,1053.22,1053.22,1053.22,5893.56,5893.56,5893.56,2.59676e+06,2.59676e+06,2.59676e+06,1.08803e+08,1.08803e+08,1.08803e+08,0.00754318,0.00754318,0.00754318,0.289623,0.289623,0.289623
32,3.03974e+06,3.03974e+06,3.03974e+06,3.65383,3.65383,3.65383,225.471,225.471,225.471,5.5541e+06,5.5541e+06,5.5541e+06,6.59313e+06,6.59313e+06,6.59313e+06,3.61282,3.61282,3.61282,188.31,188.31,188.31,395623,395623,395623,976.322,976.322,976.322,5478.08,5478.08,5478.08,2.35697e+06,2.35697e+06,2.35697e+06,1.09032e+08,1.09032e+08,1.09032e+08,0.00840121,0.00840121,0.00840121,0.239997,0.239997,0.239997
33,3.06171e+06,3.06171e+06,3.06171e+06,4.10111,4.10111,4.10111,190.052,190.052,190.052,5.55297e+06,5.55297e+06,5.55297e+06,6.62911e+06,6.62911e+06,6.62911e+06,4.0488,4.0488,4.0488,157.553,157.553,157.553,359142,359142,359142,909.604,909.604,909.604,5119.94,5119.94,5119.94,2.13865e+06,2.13865e+06,2.13865e+06,1.09239e+08,1.09239e+08,1.09239e+08,0.00940086,0.00940086,0.00940086,0.200675,0.200675,0.200675
34,3.08374e+06,3.08374e+06,3.08374e+06,4.62596,4.62596,4.62596,161.66,161.66,161.66,5.55189e+06,5.55189e+06,5.55189e+06,6.66173e+06,6.66173e+06,6.66173e+06,4.5575,4.5575,4.5575,133.029,133.029,133.029,325935,325935,325935,852.566,852.566,852.566,4816.56,4816.56,4816.56,1.94006e+06,1.94006e+06,1.94006e+06,1.09426e+08,1.09426e+08,1.09426e+08,0.0105687,0.0105687,0.0105687,0.169329,0.169329,0.169329
35,3.10582e+06,3.10582e+06,3.10582e+06,5.24424,5.24424,5.24424,138.777,138.777,138.777,5.55085e+06,5.55085e+06,5.55085e+06,6.69128e+06,6.69128e+06,6.69128e+06,5.1535,5.1535,5.1535,113.362,113.362,113.362,295731,295731,295731,804.846,804.846,804.846,4566.17,4566.17,4566.17,1.75955e+06,1.75955e+06,1.75955e+06,1.09595e+08,1.09595e+08,1.09595e+08,0.011938,0.011938,0.011938,0.144196,0.144196,0.144196
36,3.12795e+06,3.12795e+06,3.12795e+06,5.97585,5.97585,5.97585,120.239,120.239,120.239,5.54984e+06,5.54984e+06,5.54984e+06,6.71803e+06,6.71803e+06,6.71803e+06,5.8551,5.8551,5.8551,97.5039,97.5039,97.5039,268279,268279,268279,766.237,766.237,766.237,4367.92,4367.92,4367.92,1.59557e+06,1.59557e+06,1.59557e+06,1.09748e+08,1.09748e+08,1.09748e+08,0.0135504,0.0135504,0.0135504,0.123933,0.123933,0.123933
37,3.1501e+06,3.1501e+06,3.1501e+06,6.84594,6.84594,6.84594,105.15,105.15,105.15,5.54887e+06,5.54887e+06,5.54887e+06,6.74222e+06,6.74222e+06,6.74222e+06,6.68529,6.68529,6.68529,84.6513,84.6513,84.6513,243340,243340,243340,736.698,736.698,736.698,4221.93,4221.93,4221.93,1.44668e+06,1.44668e+06,1.44668e+06,1.09885e+08,1.09885e+08,1.09885e+08,0.0154586,0.0154586,0.0154586,0.107515,0.107515,0.107515
38,3.17227e+06,3.17227e+06,3.17227e+06,7.88637,7.88637,7.88637,92.8198,92.8198,92.8198,5.54791e+06,5.54791e+06,5.54791e+06,6.76407e+06,6.76407e+06,6.76407e+06,7.67314,7.67314,7.67314,74.1873,74.1873,74.1873,220697,220697,220697,716.381,716.381,716.381,4129.48,4129.48,4129.48,1.31155e+06,1.31155e+06,1.31155e+06,1.10008e+08,1.10008e+08,1.10008e+08,0.0177286,0.0177286,0.0177286,0.0941491,0.0941491,0.0941491
39,3.19446e+06,3.19446e+06,3.19446e+06,9.13771,9.13771,9.13771,82.7099,82.7099,82.7099,5.54697e+06,5.54697e+06,5.54697e+06,6.78381e+06,6.78381e+06,6.78381e+06,8.85553,8.85553,8.85553,65.6345,65.6345,65.6345,200147,200147,200147,705.661,705.661,705.661,4093.18,4093.18,4093.18,1.18896e+06,1.18896e+06,1.18896e+06,1.10119e+08,1.10119e+08,1.10119e+08,0.0204447,0.0204447,0.0204447,0.0832258,0.0832258,0.0832258
40,3.21666e+06,3.21666e+06,3.21666e+06,10.6519,10.6519,10.6519,74.401,74.401,74.401,5.54603e+06,5.54603e+06,5.54603e+06,6.80161e+06,6.80161e+06,6.80161e+06,10.2795,10.2795,10.2795,58.6219,58.6219,58.6219,181502,181502,181502,705.18,705.18,705.18,4117.24,4117.24,4117.24,1.07779e+06,1.07779e+06,1.07779e+06,1.10218e+08,1.10218e+08,1.10218e+08,0.0237139,0.0237139,0.0237139,0.07427,0.07427,0.07427
41,3.23887e+06,3.23887e+06,3.23887e+06,12.4959,12.4959,12.4959,67.5646,67.5646,67.5646,5.54511e+06,5.54511e+06,5.54511e+06,6.81765e+06,6.81765e+06,6.81765e+06,12.0056,12.0056,12.0056,52.86,52.86,52.86,164592,164592,164592,715.911,715.911,715.911,4207.89,4207.89,4207.89,977000,977000,977000,1.10307e+08,1.10307e+08,1.10307e+08,0.0276738,0.0276738,0.0276738,0.0669112,0.0669112,0.0669112
42,3.26108e+06,3.26108e+06,3.26108e+06,14.7565,14.7565,14.7565,61.9423,61.9423,61.9423,5.54419e+06,5.54419e+06,5.54419e+06,6.83209e+06,6.83209e+06,6.83209e+06,14.1117,14.1117,14.1117,48.1219,48.1219,48.1219,149261,149261,149261,739.234,739.234,739.234,4373.8,4373.8,4373.8,885644,885644,885644,1.10386e+08,1.10386e+08,1.10386e+08,0.0325017,0.0325017,0.0325017,0.0608591,0.0608591,0.0608591
43,3.28329e+06,3.28329e+06,3.28329e+06,17.5466,17.5466,17.5466,57.3305,57.3305,57.3305,5.54328e+06,5.54328e+06,5.54328e+06,6.84508e+06,6.84508e+06,6.84508e+06,16.699,16.699,16.699,44.2292,44.2292,44.2292,135364,135364,135364,777.05,777.05,777.05,4626.84,4626.84,4626.84,802861,802861,802861,1.10456e+08,1.10456e+08,1.10456e+08,0.0384276,0.0384276,0.0384276,0.0558855,0.0558855,0.0558855
44,3.30549e+06,3.30549e+06,3.30549e+06,21.0145,21.0145,21.0145,53.5687,53.5687,53.5687,5.54236e+06,5.54236e+06,5.54236e+06,6.85675e+06,6.85675e+06,6.85675e+06,19.9,19.9,19.9,41.0414,41.0414,41.0414,122770,122770,122770,831.931,831.931,831.931,4982.94,4982.94,4982.94,727863,727863,727863,1.10519e+08,1.10519e+08,1.10519e+08,0.0457516,0.0457516,0.0457516,0.0518107,0.0518107,0.0518107
45,3.32768e+06,3.32768e+06,3.32768e+06,25.356,25.356,25.356,50.5304,50.5304,50.5304,5.54144e+06,5.54144e+06,5.54144e+06,6.86722e+06,6.86722e+06,6.86722e+06,23.8885,23.8885,23.8885,38.4479,38.4479,38.4479,111361,111361,111361,907.324,907.324,907.324,5463.37,5463.37,5463.37,659933,659933,659933,1.10574e+08,1.10574e+08,1.10574e+08,0.0548683,0.0548683,0.0548683,0.048493,0.048493,0.048493
46,3.34986e+06,3.34986e+06,3.34986e+06,30.831,30.831,30.831,48.1163,48.1163,48.1163,5.54051e+06,5.54051e+06,5.54051e+06,6.87659e+06,6.87659e+06,6.87659e+06,28.8947,28.8947,28.8947,36.3616,36.3616,36.3616,101027,101027,101027,1007.83,1007.83,1007.83,6096.41,6096.41,6096.41,598417,598417,598417,1.10623e+08,1.10623e+08,1.10623e+08,0.0662989,0.0662989,0.0662989,0.045821,0.045821,0.045821
47,3.37202e+06,3.37202e+06,3.37202e+06,37.7873,37.7873,37.7873,46.2494,46.2494,46.2494,5.53957e+06,5.53957e+06,5.53957e+06,6.88496e+06,6.88496e+06,6.88496e+06,35.2253,35.2253,35.2253,34.7142,34.7142,34.7142,91669.3,91669.3,91669.3,1139.57,1139.57,1139.57,6919.67,6919.67,6919.67,542724,542724,542724,1.10666e+08,1.10666e+08,1.10666e+08,0.0807373,0.0807373,0.0807373,0.0437072,0.0437072,0.0437072
48,3.39416e+06,3.39416e+06,3.39416e+06,46.6929,46.6929,46.6929,44.8707,44.8707,44.8707,5.53861e+06,5.53861e+06,5.53861e+06,6.89242e+06,6.89242e+06,6.89242e+06,43.2912,43.2912,43.2912,33.4529,33.4529,33.4529,83197.9,83197.9,83197.9,1310.75,1310.75,1310.75,7983.33,7983.33,7983.33,492312,492312,492312,1.10703e+08,1.10703e+08,1.10703e+08,0.0991126,0.0991126,0.0991126,0.0420841,0.0420841,0.0420841
49,3.41626e+06,3.41626e+06,3.41626e+06,58.1822,58.1822,58.1822,43.9364,43.9364,43.9364,5.53763e+06,5.53763e+06,5.53763e+06,6.89905e+06,6.89905e+06,6.89905e+06,53.647,53.647,53.647,32.5378,32.5378,32.5378,75531.1,75531.1,75531.1,1532.34,1532.34,1532.34,9354.48,9354.48,9354.48,446692,446692,446692,1.10735e+08,1.10735e+08,1.10735e+08,0.122677,0.122677,0.122677,0.0409001,0.0409001,0.0409001
50,3.43832e+06,3.43832e+06,3.43832e+06,73.1203,73.1203,73.1203,43.4159,43.4159,43.4159,5.53662e+06,5.53662e+06,5.53662e+06,6.90492e+06,6.90492e+06,6.90492e+06,67.046,67.046,67.046,31.9393,31.9393,31.9393,68594.6,68594.6,68594.6,1819.12,1819.12,1819.12,11123.3,11123.3,11123.3,405421,405421,405421,1.10762e+08,1.10762e+08,1.10762e+08,0.153132,0.153132,0.153132,0.0401173,0.0401173,0.0401173
