time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.02354e+06,2.02354e+06,2.02354e+06,4221.55,4221.55,4221.55,4287.52,4287.52,4287.52,2.65472e+06,2.65472e+06,2.65472e+06,2.80748e+06,2.80748e+06,2.80748e+06,4019.16,4019.16,4019.16,3859.86,3859.86,3859.86,627732,627732,627732,592089,592089,592089,8.99599e+06,8.99599e+06,8.99599e+06,9.22065e+06,9.22065e+06,9.22065e+06,9.98569e+07,9.98569e+07,9.98569e+07,9.76719,9.76719,9.76719,2.5639,2.5639,2.5639
12,2.02481e+06,2.02481e+06,2.02481e+06,4232.21,4232.21,4232.21,4295.7,4295.7,4295.7,2.654e+06,2.654e+06,2.654e+06,2.80671e+06,2.80671e+06,2.80671e+06,4025.64,4025.64,4025.64,3863.72,3863.72,3863.72,628671,628671,628671,593244,593244,593244,9.01027e+06,9.01027e+06,9.01027e+06,9.23115e+06,9.23115e+06,9.23115e+06,9.98389e+07,9.98389e+07,9.98389e+07,9.78839,9.78839,9.78839,2.56781,2.56781,2.56781
13,2.02602e+06,2.02602e+06,2.02602e+06,4242.18,4242.18,4242.18,4303.47,4303.47,4303.47,2.65331e+06,2.65331e+06,2.65331e+06,2.80595e+06,2.80595e+06,2.80595e+06,4031.57,4031.57,4031.57,3867.32,3867.32,3867.32,629607,629607,629607,594401,594401,594401,9.02458e+06,9.02458e+06,9.02458e+06,9.24162e+06,9.24162e+06,9.24162e+06,9.98209e+07,9.98209e+07,9.98209e+07,9.80797,9.80797,9.80797,2.5715,2.5715,2.5715
14,2.02719e+06,2.02719e+06,2.02719e+06,4251.54,4251.54,4251.54,4310.87,4310.87,4310.87,2.65262e+06,2.65262e+06,2.65262e+06,2.8052e+06,2.8052e+06,2.8052e+06,4037.02,4037.02,4037.02,3870.69,3870.69,3870.69,630538,630538,630538,595555,595555,595555,9.03885e+06,9.03885e+06,9.03885e+06,9.25204e+06,9.25204e+06,9.25204e+06,9.98031e+07,9.98031e+07,9.98031e+07,9.82618,9.82618,9.82618,2.57498,2.57498,2.57498
15,2.02832e+06,2.02832e+06,2.02832e+06,4260.36,4260.36,4260.36,4317.92,4317.92,4317.92,2.65196e+06,2.65196e+06,2.65196e+06,2.80446e+06,2.80446e+06,2.80446e+06,4042.03,4042.03,4042.03,3873.85,3873.85,3873.85,631463,631463,631463,596705,596705,596705,9.05306e+06,9.05306e+06,9.05306e+06,9.26238e+06,9.26238e+06,9.26238e+06,9.97854e+07,9.97854e+07,9.97854e+07,9.84316,9.84316,9.84316,2.57829,2.57829,2.57829
16,2.02941e+06,2.02941e+06,2.02941e+06,4268.64,4268.64,4268.64,4324.6,4324.6,4324.6,2.65132e+06,2.65132e+06,2.65132e+06,2.80374e+06,2.80374e+06,2.80374e+06,4046.63,4046.63,4046.63,3876.8,3876.8,3876.8,632380,632380,632380,597847,597847,597847,9.06717e+06,9.06717e+06,9.06717e+06,9.27263e+06,9.27263e+06,9.27263e+06,9.9768e+07,9.9768e+07,9.9768e+07,9.85901,9.85901,9.85901,2.58141,2.58141,2.58141
17,2.03045e+06,2.03045e+06,2.03045e+06,4276.4,4276.4,4276.4,4330.93,4330.93,4330.93,2.65071e+06,2.65071e+06,2.65071e+06,2.80303e+06,2.80303e+06,2.80303e+06,4050.84,4050.84,4050.84,3879.52,3879.52,3879.52,633288,633288,633288,598979,598979,598979,9.08115e+06,9.08115e+06,9.08115e+06,9.28277e+06,9.28277e+06,9.28277e+06,9.97508e+07,9.97508e+07,9.97508e+07,9.87375,9.87375,9.87375,2.58435,2.58435,2.58435
18,2.03146e+06,2.03146e+06,2.03146e+06,4283.64,4283.64,4283.64,4336.88,4336.88,4336.88,2.65012e+06,2.65012e+06,2.65012e+06,2.80233e+06,2.80233e+06,2.80233e+06,4054.64,4054.64,4054.64,3882.02,3882.02,3882.02,634185,634185,634185,600099,600099,600099,9.09495e+06,9.09495e+06,9.09495e+06,9.29278e+06,9.29278e+06,9.29278e+06,9.97339e+07,9.97339e+07,9.97339e+07,9.8874,9.8874,9.8874,2.58711,2.58711,2.58711
19,2.03244e+06,2.03244e+06,2.03244e+06,4290.37,4290.37,4290.37,4342.46,4342.46,4342.46,2.64955e+06,2.64955e+06,2.64955e+06,2.80166e+06,2.80166e+06,2.80166e+06,4058.04,4058.04,4058.04,3884.28,3884.28,3884.28,635069,635069,635069,601205,601205,601205,9.10857e+06,9.10857e+06,9.10857e+06,9.30263e+06,9.30263e+06,9.30263e+06,9.97174e+07,9.97174e+07,9.97174e+07,9.89997,9.89997,9.89997,2.58967,2.58967,2.58967
20,2.03338e+06,2.03338e+06,2.03338e+06,4296.57,4296.57,4296.57,4347.66,4347.66,4347.66,2.64901e+06,2.64901e+06,2.64901e+06,2.801e+06,2.801e+06,2.801e+06,4061.03,4061.03,4061.03,3886.29,3886.29,3886.29,635940,635940,635940,602295,602295,602295,9.12195e+06,9.12195e+06,9.12195e+06,9.31231e+06,9.31231e+06,9.31231e+06,9.97013e+07,9.97013e+07,9.97013e+07,9.91142,9.91142,9.91142,2.59204,2.59204,2.59204
21,2.03429e+06,2.03429e+06,2.03429e+06,4302.23,4302.23,4302.23,4352.46,4352.46,4352.46,2.6485e+06,2.6485e+06,2.6485e+06,2.80037e+06,2.80037e+06,2.80037e+06,4063.6,4063.6,4063.6,3888.05,3888.05,3888.05,636796,636796,636796,603366,603366,603366,9.13508e+06,9.13508e+06,9.13508e+06,9.32181e+06,9.32181e+06,9.32181e+06,9.96857e+07,9.96857e+07,9.96857e+07,9.92177,9.92177,9.92177,2.59421,2.59421,2.59421
22,2.03517e+06,2.03517e+06,2.03517e+06,4307.36,4307.36,4307.36,4356.87,4356.87,4356.87,2.64802e+06,2.64802e+06,2.64802e+06,2.79975e+06,2.79975e+06,2.79975e+06,4065.76,4065.76,4065.76,3889.55,3889.55,3889.55,637635,637635,637635,604417,604417,604417,9.14792e+06,9.14792e+06,9.14792e+06,9.33109e+06,9.33109e+06,9.33109e+06,9.96706e+07,9.96706e+07,9.96706e+07,9.93098,9.93098,9.93098,2.59618,2.59618,2.59618
23,2.03603e+06,2.03603e+06,2.03603e+06,4311.96,4311.96,4311.96,4360.88,4360.88,4360.88,2.64757e+06,2.64757e+06,2.64757e+06,2.79916e+06,2.79916e+06,2.79916e+06,4067.49,4067.49,4067.49,3890.8,3890.8,3890.8,638457,638457,638457,605447,605447,605447,9.16045e+06,9.16045e+06,9.16045e+06,9.34014e+06,9.34014e+06,9.34014e+06,9.9656e+07,9.9656e+07,9.9656e+07,9.93906,9.93906,9.93906,2.59794,2.59794,2.59794
24,2.03687e+06,2.03687e+06,2.03687e+06,4316.03,4316.03,4316.03,4364.51,4364.51,4364.51,2.64715e+06,2.64715e+06,2.64715e+06,2.7986e+06,2.7986e+06,2.7986e+06,4068.81,4068.81,4068.81,3891.78,3891.78,3891.78,639259,639259,639259,606452,606452,606452,9.17264e+06,9.17264e+06,9.17264e+06,9.34895e+06,9.34895e+06,9.34895e+06,9.9642e+07,9.9642e+07,9.9642e+07,9.94601,9.94601,9.94601,2.59949,2.59949,2.59949
25,2.03768e+06,2.03768e+06,2.03768e+06,4319.58,4319.58,4319.58,4367.75,4367.75,4367.75,2.64677e+06,2.64677e+06,2.64677e+06,2.79806e+06,2.79806e+06,2.79806e+06,4069.71,4069.71,4069.71,3892.52,3892.52,3892.52,640041,640041,640041,607431,607431,607431,9.18446e+06,9.18446e+06,9.18446e+06,9.35749e+06,9.35749e+06,9.35749e+06,9.96287e+07,9.96287e+07,9.96287e+07,9.95184,9.95184,9.95184,2.60084,2.60084,2.60084
26,2.03848e+06,2.03848e+06,2.03848e+06,4322.62,4322.62,4322.62,4370.63,4370.63,4370.63,2.64642e+06,2.64642e+06,2.64642e+06,2.79755e+06,2.79755e+06,2.79755e+06,4070.21,4070.21,4070.21,3893.01,3893.01,3893.01,640801,640801,640801,608383,608383,608383,9.1959e+06,9.1959e+06,9.1959e+06,9.36576e+06,9.36576e+06,9.36576e+06,9.96161e+07,9.96161e+07,9.96161e+07,9.95658,9.95658,9.95658,2.602,2.602,2.602
27,2.03926e+06,2.03926e+06,2.03926e+06,4325.17,4325.17,4325.17,4373.16,4373.16,4373.16,2.6461e+06,2.6461e+06,2.6461e+06,2.79707e+06,2.79707e+06,2.79707e+06,4070.33,4070.33,4070.33,3893.28,3893.28,3893.28,641539,641539,641539,609306,609306,609306,9.20692e+06,9.20692e+06,9.20692e+06,9.37373e+06,9.37373e+06,9.37373e+06,9.96041e+07,9.96041e+07,9.96041e+07,9.96026,9.96026,9.96026,2.60297,2.60297,2.60297
28,2.04002e+06,2.04002e+06,2.04002e+06,4327.26,4327.26,4327.26,4375.35,4375.35,4375.35,2.64582e+06,2.64582e+06,2.64582e+06,2.79662e+06,2.79662e+06,2.79662e+06,4070.08,4070.08,4070.08,3893.33,3893.33,3893.33,642253,642253,642253,610200,610200,610200,9.21752e+06,9.21752e+06,9.21752e+06,9.3814e+06,9.3814e+06,9.3814e+06,9.95929e+07,9.95929e+07,9.95929e+07,9.96293,9.96293,9.96293,2.60376,2.60376,2.60376
29,2.04078e+06,2.04078e+06,2.04078e+06,4328.91,4328.91,4328.91,4377.24,4377.24,4377.24,2.64558e+06,2.64558e+06,2.64558e+06,2.7962e+06,2.7962e+06,2.7962e+06,4069.5,4069.5,4069.5,3893.18,3893.18,3893.18,642944,642944,642944,611062,611062,611062,9.22767e+06,9.22767e+06,9.22767e+06,9.38876e+06,9.38876e+06,9.38876e+06,9.95824e+07,9.95824e+07,9.95824e+07,9.96465,9.96465,9.96465,2.60439,2.60439,2.60439
30,2.04152e+06,2.04152e+06,2.04152e+06,4330.16,4330.16,4330.16,4378.85,4378.85,4378.85,2.64537e+06,2.64537e+06,2.64537e+06,2.79581e+06,2.79581e+06,2.79581e+06,4068.6,4068.6,4068.6,3892.87,3892.87,3892.87,643610,643610,643610,611892,611892,611892,9.23737e+06,9.23737e+06,9.23737e+06,9.39579e+06,9.39579e+06,9.39579e+06,9.95727e+07,9.95727e+07,9.95727e+07,9.96549,9.96549,9.96549,2.60487,2.60487,2.60487
31,2.04225e+06,2.04225e+06,2.04225e+06,4331.05,4331.05,4331.05,4380.21,4380.21,4380.21,2.6452e+06,2.6452e+06,2.6452e+06,2.79545e+06,2.79545e+06,2.79545e+06,4067.43,4067.43,4067.43,3892.4,3892.4,3892.4,644251,644251,644251,612690,612690,612690,9.2466e+06,9.2466e+06,9.2466e+06,9.40251e+06,9.40251e+06,9.40251e+06,9.95638e+07,9.95638e+07,9.95638e+07,9.96552,9.96552,9.96552,2.60521,2.60521,2.60521
32,2.04297e+06,2.04297e+06,2.04297e+06,4331.62,4331.62,4331.62,4381.36,4381.36,4381.36,2.64507e+06,2.64507e+06,2.64507e+06,2.79513e+06,2.79513e+06,2.79513e+06,4066.02,4066.02,4066.02,3891.81,3891.81,3891.81,644867,644867,644867,613454,613454,613454,9.25537e+06,9.25537e+06,9.25537e+06,9.4089e+06,9.4089e+06,9.4089e+06,9.95557e+07,9.95557e+07,9.95557e+07,9.96485,9.96485,9.96485,2.60544,2.60544,2.60544
33,2.04369e+06,2.04369e+06,2.04369e+06,4331.91,4331.91,4331.91,4382.33,4382.33,4382.33,2.64497e+06,2.64497e+06,2.64497e+06,2.79483e+06,2.79483e+06,2.79483e+06,4064.41,4064.41,4064.41,3891.14,3891.14,3891.14,645459,645459,645459,614186,614186,614186,9.26366e+06,9.26366e+06,9.26366e+06,9.41496e+06,9.41496e+06,9.41496e+06,9.95483e+07,9.95483e+07,9.95483e+07,9.96356,9.96356,9.96356,2.60557,2.60557,2.60557
34,2.0444e+06,2.0444e+06,2.0444e+06,4331.97,4331.97,4331.97,4383.16,4383.16,4383.16,2.6449e+06,2.6449e+06,2.6449e+06,2.79457e+06,2.79457e+06,2.79457e+06,4062.65,4062.65,4062.65,3890.39,3890.39,3890.39,646026,646026,646026,614885,614885,614885,9.27149e+06,9.27149e+06,9.27149e+06,9.42071e+06,9.42071e+06,9.42071e+06,9.95418e+07,9.95418e+07,9.95418e+07,9.96176,9.96176,9.96176,2.60563,2.60563,2.60563
35,2.04511e+06,2.04511e+06,2.04511e+06,4331.86,4331.86,4331.86,4383.88,4383.88,4383.88,2.64487e+06,2.64487e+06,2.64487e+06,2.79433e+06,2.79433e+06,2.79433e+06,4060.77,4060.77,4060.77,3889.62,3889.62,3889.62,646569,646569,646569,615551,615551,615551,9.27885e+06,9.27885e+06,9.27885e+06,9.42614e+06,9.42614e+06,9.42614e+06,9.95359e+07,9.95359e+07,9.95359e+07,9.95956,9.95956,9.95956,2.60563,2.60563,2.60563
36,2.04581e+06,2.04581e+06,2.04581e+06,4331.61,4331.61,4331.61,4384.53,4384.53,4384.53,2.64488e+06,2.64488e+06,2.64488e+06,2.79413e+06,2.79413e+06,2.79413e+06,4058.83,4058.83,4058.83,3888.85,3888.85,3888.85,647089,647089,647089,616186,616186,616186,9.28576e+06,9.28576e+06,9.28576e+06,9.43127e+06,9.43127e+06,9.43127e+06,9.95308e+07,9.95308e+07,9.95308e+07,9.95707,9.95707,9.95707,2.6056,2.6056,2.6056
37,2.04651e+06,2.04651e+06,2.04651e+06,4331.28,4331.28,4331.28,4385.16,4385.16,4385.16,2.64491e+06,2.64491e+06,2.64491e+06,2.79396e+06,2.79396e+06,2.79396e+06,4056.87,4056.87,4056.87,3888.11,3888.11,3888.11,647586,647586,647586,616789,616789,616789,9.29223e+06,9.29223e+06,9.29223e+06,9.43612e+06,9.43612e+06,9.43612e+06,9.95264e+07,9.95264e+07,9.95264e+07,9.9544,9.9544,9.9544,2.60556,2.60556,2.60556
38,2.0472e+06,2.0472e+06,2.0472e+06,4330.93,4330.93,4330.93,4385.79,4385.79,4385.79,2.64498e+06,2.64498e+06,2.64498e+06,2.79381e+06,2.79381e+06,2.79381e+06,4054.93,4054.93,4054.93,3887.43,3887.43,3887.43,648061,648061,648061,617363,617363,617363,9.29829e+06,9.29829e+06,9.29829e+06,9.44068e+06,9.44068e+06,9.44068e+06,9.95227e+07,9.95227e+07,9.95227e+07,9.95167,9.95167,9.95167,2.60554,2.60554,2.60554
39,2.04789e+06,2.04789e+06,2.04789e+06,4330.59,4330.59,4330.59,4386.48,4386.48,4386.48,2.64507e+06,2.64507e+06,2.64507e+06,2.79369e+06,2.79369e+06,2.79369e+06,4053.06,4053.06,4053.06,3886.85,3886.85,3886.85,648517,648517,648517,617908,617908,617908,9.30394e+06,9.30394e+06,9.30394e+06,9.44499e+06,9.44499e+06,9.44499e+06,9.95195e+07,9.95195e+07,9.95195e+07,9.94899,9.94899,9.94899,2.60554,2.60554,2.60554
40,2.04858e+06,2.04858e+06,2.04858e+06,4330.32,4330.32,4330.32,4387.24,4387.24,4387.24,2.64519e+06,2.64519e+06,2.64519e+06,2.79359e+06,2.79359e+06,2.79359e+06,4051.29,4051.29,4051.29,3886.38,3886.38,3886.38,648953,648953,648953,618426,618426,618426,9.30922e+06,9.30922e+06,9.30922e+06,9.44907e+06,9.44907e+06,9.44907e+06,9.9517e+07,9.9517e+07,9.9517e+07,9.94647,9.94647,9.94647,2.6056,2.6056,2.6056
41,2.04926e+06,2.04926e+06,2.04926e+06,4330.17,4330.17,4330.17,4388.11,4388.11,4388.11,2.64534e+06,2.64534e+06,2.64534e+06,2.79352e+06,2.79352e+06,2.79352e+06,4049.68,4049.68,4049.68,3886.07,3886.07,3886.07,649373,649373,649373,618920,618920,618920,9.31414e+06,9.31414e+06,9.31414e+06,9.45292e+06,9.45292e+06,9.45292e+06,9.9515e+07,9.9515e+07,9.9515e+07,9.94421,9.94421,9.94421,2.60574,2.60574,2.60574
42,2.04993e+06,2.04993e+06,2.04993e+06,4330.16,4330.16,4330.16,4389.13,4389.13,4389.13,2.64551e+06,2.64551e+06,2.64551e+06,2.79347e+06,2.79347e+06,2.79347e+06,4048.26,4048.26,4048.26,3885.93,3885.93,3885.93,649776,649776,649776,619390,619390,619390,9.31875e+06,9.31875e+06,9.31875e+06,9.45659e+06,9.45659e+06,9.45659e+06,9.95134e+07,9.95134e+07,9.95134e+07,9.94231,9.94231,9.94231,2.60596,2.60596,2.60596
43,2.05059e+06,2.05059e+06,2.05059e+06,4330.36,4330.36,4330.36,4390.32,4390.32,4390.32,2.6457e+06,2.6457e+06,2.6457e+06,2.79344e+06,2.79344e+06,2.79344e+06,4047.07,4047.07,4047.07,3885.98,3885.98,3885.98,650166,650166,650166,619839,619839,619839,9.32307e+06,9.32307e+06,9.32307e+06,9.46008e+06,9.46008e+06,9.46008e+06,9.95123e+07,9.95123e+07,9.95123e+07,9.94086,9.94086,9.94086,2.6063,2.6063,2.6063
44,2.05125e+06,2.05125e+06,2.05125e+06,4330.78,4330.78,4330.78,4391.71,4391.71,4391.71,2.64591e+06,2.64591e+06,2.64591e+06,2.79343e+06,2.79343e+06,2.79343e+06,4046.13,4046.13,4046.13,3886.25,3886.25,3886.25,650543,650543,650543,620270,620270,620270,9.32714e+06,9.32714e+06,9.32714e+06,9.46344e+06,9.46344e+06,9.46344e+06,9.95115e+07,9.95115e+07,9.95115e+07,9.93995,9.93995,9.93995,2.60675,2.60675,2.60675
45,2.0519e+06,2.0519e+06,2.0519e+06,4331.46,4331.46,4331.46,4393.31,4393.31,4393.31,2.64614e+06,2.64614e+06,2.64614e+06,2.79343e+06,2.79343e+06,2.79343e+06,4045.47,4045.47,4045.47,3886.75,3886.75,3886.75,650910,650910,650910,620684,620684,620684,9.33098e+06,9.33098e+06,9.33098e+06,9.46667e+06,9.46667e+06,9.46667e+06,9.9511e+07,9.9511e+07,9.9511e+07,9.93965,9.93965,9.93965,2.60734,2.60734,2.60734
46,2.05254e+06,2.05254e+06,2.05254e+06,4332.42,4332.42,4332.42,4395.14,4395.14,4395.14,2.64638e+06,2.64638e+06,2.64638e+06,2.79344e+06,2.79344e+06,2.79344e+06,4045.12,4045.12,4045.12,3887.5,3887.5,3887.5,651268,651268,651268,621084,621084,621084,9.33464e+06,9.33464e+06,9.33464e+06,9.46982e+06,9.46982e+06,9.46982e+06,9.95108e+07,9.95108e+07,9.95108e+07,9.94002,9.94002,9.94002,2.60808,2.60808,2.60808
47,2.05316e+06,2.05316e+06,2.05316e+06,4333.68,4333.68,4333.68,4397.22,4397.22,4397.22,2.64663e+06,2.64663e+06,2.64663e+06,2.79347e+06,2.79347e+06,2.79347e+06,4045.09,4045.09,4045.09,3888.51,3888.51,3888.51,651620,651620,651620,621472,621472,621472,9.33814e+06,9.33814e+06,9.33814e+06,9.4729e+06,9.4729e+06,9.4729e+06,9.95107e+07,9.95107e+07,9.95107e+07,9.94112,9.94112,9.94112,2.60897,2.60897,2.60897
48,2.05378e+06,2.05378e+06,2.05378e+06,4335.27,4335.27,4335.27,4399.54,4399.54,4399.54,2.64689e+06,2.64689e+06,2.64689e+06,2.79351e+06,2.79351e+06,2.79351e+06,4045.4,4045.4,4045.4,3889.77,3889.77,3889.77,651967,651967,651967,621851,621851,621851,9.34153e+06,9.34153e+06,9.34153e+06,9.47594e+06,9.47594e+06,9.47594e+06,9.95107e+07,9.95107e+07,9.95107e+07,9.94297,9.94297,9.94297,2.61002,2.61002,2.61002
49,2.05437e+06,2.05437e+06,2.05437e+06,4337.18,4337.18,4337.18,4402.13,4402.13,4402.13,2.64716e+06,2.64716e+06,2.64716e+06,2.79355e+06,2.79355e+06,2.79355e+06,4046.06,4046.06,4046.06,3891.31,3891.31,3891.31,652311,652311,652311,622222,622222,622222,9.34484e+06,9.34484e+06,9.34484e+06,9.47898e+06,9.47898e+06,9.47898e+06,9.95107e+07,9.95107e+07,9.95107e+07,9.94562,9.94562,9.94562,2.61123,2.61123,2.61123
50,2.05496e+06,2.05496e+06,2.05496e+06,4339.43,4339.43,4339.43,4404.96,4404.96,4404.96,2.64744e+06,2.64744e+06,2.64744e+06,2.79361e+06,2.79361e+06,2.79361e+06,4047.06,4047.06,4047.06,3893.1,3893.1,3893.1,652654,652654,652654,622589,622589,622589,9.3481e+06,9.3481e+06,9.3481e+06,9.48203e+06,9.48203e+06,9.48203e+06,9.95108e+07,9.95108e+07,9.95108e+07,9.94907,9.94907,9.94907,2.61261,2.61261,2.61261
